//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906007
//Univ. of Washington ID: 12880
//MBARI ID: 12880SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10444	
//Temperature[°C]	Sbe41cp	10444	
//Salinity[pss]	Sbe41cp	10444	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2857	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0148  Spec#108002 Equitech Ti probe #1703.23  MBARI ARGO float#813  DF#225  CTD#10444	
//Chl_a[mg/m^3]	FLBBAP2	4681	
//Chl_a_corr[mg/m^3]	FLBBAP2	4681	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4681	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4681	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	225	
//pH25C[Total]	Durafet	225	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0891	0.0000	0.0000
//Nitrate	1	1.0000	1.1467	-42.7795
//Nitrate	3	1.0000	-0.2368	0.4048
//Nitrate	63	1.0000	0.3793	0.0000
//pH	1	1.0000	-0.0110	-0.0304
//pH	32	1.0000	-0.0167	-0.1242
//pH	36	1.0000	-0.0077	-0.0110
//pH	63	1.0000	-0.0149	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	46.18	0	2.3513	0	33.8084	0	26.989	0	45.747	0	327.63	0	99.1	0	23.81	0	0.7811	4	0.2604	4	0.001606	1	-1E+10	1	4.43	1	8.0381	4	7.7008	4	2288	0	2158	4	390.8	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	41.68	0	2.3514	0	33.8086	0	26.990	0	41.290	0	327.71	0	99.1	0	23.79	0	0.7811	4	0.2604	4	0.001720	1	-1E+10	1	4.72	1	8.0374	4	7.6999	4	2288	0	2158	4	391.7	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	36.74	0	2.3514	0	33.8088	0	26.990	0	36.396	0	327.83	0	99.1	0	23.79	0	0.7811	4	0.2604	4	0.001981	1	-1E+10	1	5.40	1	8.0387	4	7.7010	4	2288	0	2158	4	390.6	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	31.46	0	2.3657	0	33.8084	0	26.988	0	31.166	0	327.92	0	99.2	0	23.57	0	0.7811	4	0.2604	4	0.001663	1	-1E+10	1	4.58	1	8.0391	4	7.7014	4	2288	0	2157	4	390.5	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	25.42	0	2.3622	0	33.8081	0	26.988	0	25.183	0	328.21	0	99.3	0	23.56	0	0.7811	4	0.2604	4	0.001640	1	-1E+10	1	4.52	1	8.0382	4	7.7002	4	2288	0	2158	4	391.7	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	20.20	0	2.3572	0	33.8083	0	26.989	0	20.012	0	328.28	0	99.3	0	23.63	0	0.7811	4	0.2604	4	0.001913	1	-1E+10	1	5.23	1	8.0383	4	7.7001	4	2288	0	2158	4	391.8	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	15.33	0	2.3583	0	33.8083	0	26.989	0	15.187	0	328.47	0	99.3	0	23.85	0	0.7811	4	0.2604	4	0.001663	1	-1E+10	1	4.58	1	8.0381	4	7.6998	4	2288	0	2158	4	392.2	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	10.94	0	2.3597	0	33.8078	0	26.988	0	10.838	0	328.56	0	99.4	0	23.71	0	0.7811	4	0.2604	4	0.001720	1	-1E+10	1	4.72	1	8.0346	4	7.6963	4	2288	0	2160	4	396.0	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	6.46	0	2.3553	0	33.8079	0	26.989	0	6.400	0	328.83	0	99.4	0	23.49	0	0.7811	4	0.2604	4	0.001412	1	-1E+10	1	3.93	1	8.0351	4	7.6966	4	2288	0	2159	4	395.7	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0																																				
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	1898.30	0	0.6014	0	34.6877	0	27.826	0	1872.209	0	206.05	0	60.0	0	33.13	0	0.0037	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	7.8708	4	7.5909	4	2357	0	2263	4	486.9	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	1798.56	0	0.6723	0	34.6923	0	27.825	0	1774.255	0	205.60	0	60.0	0	32.72	0	0.0037	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8795	4	7.5960	4	2357	0	2261	4	482.2	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	1699.48	0	0.7340	0	34.6955	0	27.824	0	1676.905	0	205.38	0	60.0	0	32.60	0	0.0037	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8853	4	7.5984	4	2357	0	2259	4	480.9	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	1599.90	0	0.8192	0	34.7002	0	27.822	0	1579.019	0	205.08	0	60.1	0	32.46	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	7.8941	4	7.6038	4	2356	0	2257	4	476.2	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	1499.04	0	0.8958	0	34.7037	0	27.820	0	1479.828	0	204.34	0	60.0	0	32.33	0	0.0037	0	0.0012	0	0.000633	1	-1E+10	1	1.90	1	7.8970	4	7.6037	4	2356	0	2256	4	478.5	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	1399.45	0	0.9723	0	34.7080	0	27.818	0	1381.840	0	203.55	0	59.9	0	32.02	0	0.0037	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.9008	4	7.6046	4	2356	0	2256	4	479.7	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	1299.46	0	1.0667	0	34.7133	0	27.815	0	1283.412	0	203.10	0	59.9	0	31.71	0	0.0037	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.9055	4	7.6065	4	2355	0	2255	4	479.8	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	1200.19	0	1.1441	0	34.7155	0	27.812	0	1185.648	0	201.59	0	59.5	0	31.53	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.9075	4	7.6057	4	2355	0	2255	4	483.1	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	1099.67	0	1.2467	0	34.7194	0	27.807	0	1086.605	0	200.46	0	59.4	0	31.43	0	0.0073	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1	7.9128	4	7.6082	4	2354	0	2253	4	482.6	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	998.66	0	1.3569	0	34.7231	0	27.802	0	987.033	0	198.89	0	59.1	0	31.29	0	0.0073	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	7.9162	4	7.6091	4	2353	0	2252	4	484.3	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	951.01	0	1.4291	0	34.7243	0	27.798	0	940.045	0	199.20	0	59.3	0	31.11	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.9135	4	7.6059	4	2352	0	2252	4	490.3	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	901.46	0	1.4682	0	34.7207	0	27.792	0	891.171	0	196.15	0	58.4	0	31.23	0	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	7.9084	4	7.6001	4	2352	0	2254	4	499.5	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	851.60	0	1.5341	0	34.7226	0	27.789	0	841.981	0	195.39	0	58.3	0	31.59	0	0.0037	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	7.9105	4	7.6010	4	2351	0	2253	4	500.0	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	800.99	0	1.6340	0	34.7283	0	27.786	0	792.038	0	194.75	0	58.2	0	31.16	0	0.0037	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	7.9115	4	7.6014	4	2351	0	2252	4	501.9	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	748.31	0	1.6951	0	34.7292	0	27.782	0	740.040	0	193.66	0	58.0	0	31.28	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	7.9140	4	7.6026	4	2350	0	2251	4	501.8	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	701.23	0	1.7605	0	34.7258	0	27.774	0	693.559	0	192.16	0	57.7	0	31.04	0	0.0037	0	0.0012	0	0.000498	1	-1E+10	1	1.55	1	7.9120	4	7.6000	4	2349	0	2251	4	507.1	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	651.26	0	1.7545	0	34.7162	0	27.766	0	644.213	0	189.86	0	57.0	0	31.47	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	7.9077	4	7.5942	4	2349	0	2253	4	515.5	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	601.58	0	1.8018	0	34.7062	0	27.754	0	595.141	0	186.01	0	55.9	0	31.91	0	0.0037	0	0.0012	0	0.000351	1	-1E+10	1	1.16	1	7.9004	4	7.5864	4	2348	0	2255	4	528.1	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	551.33	0	1.8360	0	34.6988	0	27.746	0	545.495	0	183.98	0	55.3	0	32.26	0	0.0073	0	0.0024	0	0.000715	1	-1E+10	1	2.11	1	7.8981	4	7.5830	4	2347	0	2256	4	534.2	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	500.85	0	1.8485	0	34.6856	0	27.734	0	495.609	0	182.13	0	54.7	0	32.71	0	0.0073	0	0.0024	0	0.000385	1	-1E+10	1	1.25	1	7.8958	4	7.5792	4	2346	0	2256	4	540.3	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	450.92	0	1.8085	0	34.6633	0	27.719	0	446.255	0	180.60	0	54.2	0	33.21	0	0.0037	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	7.8857	4	7.5677	4	2345	0	2259	4	557.0	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	401.02	0	1.8830	0	34.6509	0	27.703	0	396.919	0	177.26	0	53.3	0	33.47	0	0.0073	0	0.0024	0	0.000613	1	-1E+10	1	1.85	1	7.8792	4	7.5610	4	2344	0	2260	4	569.3	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	381.51	0	1.8677	0	34.6448	0	27.699	0	377.626	0	177.09	0	53.2	0	33.43	0	0.0073	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	7.8771	4	7.5582	4	2343	0	2261	4	573.5	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	361.07	0	1.8059	0	34.6264	0	27.689	0	357.412	0	178.12	0	53.5	0	33.46	0	0.0073	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	7.8759	4	7.5555	4	2342	0	2260	4	576.1	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	349.09	0	1.7978	0	34.6243	0	27.688	0	345.564	0	178.58	0	53.6	0	33.77	0	0.0037	0	0.0012	0	0.000499	1	-1E+10	1	1.55	1	7.8766	4	7.5556	4	2342	0	2260	4	575.8	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	340.98	0	1.8077	0	34.6209	0	27.684	0	337.542	0	178.53	0	53.6	0	33.83	0	0.0073	0	0.0024	0	0.000442	1	-1E+10	1	1.40	1	7.8757	4	7.5547	4	2341	0	2260	4	577.5	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	330.68	0	1.8111	0	34.6191	0	27.683	0	327.354	0	178.37	0	53.5	0	34.21	0	0.0073	0	0.0024	0	0.000499	1	-1E+10	1	1.55	1	7.8747	4	7.5534	4	2341	0	2260	4	579.7	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	321.68	0	1.8044	0	34.6144	0	27.679	0	318.451	0	178.38	0	53.5	0	33.81	0	0.0109	0	0.0037	0	0.000430	1	-1E+10	1	1.37	1	7.8728	4	7.5513	4	2341	0	2261	4	583.0	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	311.24	0	1.8259	0	34.6089	0	27.673	0	308.124	0	178.14	0	53.5	0	34.16	0	0.0073	0	0.0024	0	0.000453	1	-1E+10	1	1.43	1	7.8719	4	7.5504	4	2340	0	2261	4	584.9	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	301.59	0	1.8695	0	34.6097	0	27.670	0	298.578	0	177.36	0	53.3	0	34.09	0	0.0109	0	0.0037	0	0.000476	1	-1E+10	1	1.49	1	7.8700	4	7.5489	4	2340	0	2261	4	588.4	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	291.65	0	1.8841	0	34.6041	0	27.665	0	288.744	0	176.49	0	53.1	0	34.23	0	0.0073	0	0.0024	0	0.000465	1	-1E+10	1	1.46	1	7.8665	4	7.5457	4	2339	0	2262	4	594.1	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	281.48	0	1.9033	0	34.5977	0	27.658	0	278.682	0	174.70	0	52.6	0	34.44	0	0.0109	0	0.0037	0	0.000476	1	-1E+10	1	1.49	1	7.8582	4	7.5380	4	2338	0	2263	4	607.1	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	269.34	0	1.9073	0	34.5885	0	27.650	0	266.670	0	173.07	0	52.1	0	34.70	0	0.0073	0	0.0024	0	0.000488	1	-1E+10	1	1.52	1	7.8553	4	7.5351	4	2337	0	2264	4	612.0	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	261.24	0	1.8898	0	34.5784	0	27.644	0	258.656	0	173.22	0	52.1	0	34.88	0	0.0109	0	0.0037	0	0.000431	1	-1E+10	1	1.37	1	7.8550	4	7.5343	4	2336	0	2263	4	612.8	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	248.52	0	1.8611	0	34.5617	0	27.632	0	246.069	0	174.28	0	52.4	0	34.81	0	0.0073	0	0.0024	0	0.000453	1	-1E+10	1	1.43	1	7.8532	4	7.5318	4	2335	0	2262	4	616.0	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	239.08	0	1.7658	0	34.5388	0	27.621	0	236.728	0	177.24	0	53.1	0	35.04	0	0.0073	0	0.0024	0	0.000487	1	-1E+10	1	1.52	1	7.8570	4	7.5335	4	2333	0	2260	4	610.2	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	231.02	0	1.7757	0	34.5265	0	27.611	0	228.751	0	179.56	0	53.8	0	35.05	0	0.0073	0	0.0024	0	0.000476	1	-1E+10	1	1.49	1	7.8540	4	7.5307	4	2332	0	2260	4	615.0	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	220.97	0	1.7331	0	34.5098	0	27.600	0	218.805	0	181.43	0	54.3	0	35.08	0	0.0109	0	0.0037	0	0.000499	1	-1E+10	1	1.55	1	7.8549	4	7.5306	4	2331	0	2259	4	613.9	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	210.88	0	1.5989	0	34.4826	0	27.588	0	208.819	0	187.11	0	55.8	0	34.83	0	0.0109	0	0.0037	0	0.000487	1	-1E+10	1	1.52	1	7.8692	4	7.5411	4	2329	0	2253	4	592.5	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	201.65	0	1.4352	0	34.4448	0	27.570	0	199.684	0	195.53	0	58.1	0	34.57	0	0.0037	0	0.0012	0	0.000624	1	-1E+10	1	1.87	1	7.8746	4	7.5433	4	2326	0	2250	4	584.1	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	191.12	0	1.1526	0	34.3857	0	27.542	0	189.261	0	208.56	0	61.5	0	34.36	0	0.0109	0	0.0037	0	0.000498	1	-1E+10	1	1.55	1	7.8875	4	7.5506	4	2322	0	2243	4	564.5	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	181.63	0	0.9429	0	34.3458	0	27.524	0	179.868	0	220.11	0	64.5	0	33.80	0	0.0109	0	0.0037	0	0.000520	1	-1E+10	1	1.61	1	7.9075	4	7.5653	4	2319	0	2236	4	536.7	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	170.85	0	0.4049	0	34.2470	0	27.477	0	169.197	0	241.49	0	69.7	0	32.61	0	0.0182	0	0.0061	0	0.000508	1	-1E+10	1	1.57	1	7.9383	4	7.5850	4	2313	0	2223	4	495.2	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	160.75	0	0.0142	0	34.1799	0	27.444	0	159.199	0	264.14	0	75.5	0	32.01	0	0.0219	0	0.0073	0	0.000564	1	-1E+10	1	1.72	1	7.9630	4	7.6013	4	2309	0	2214	4	464.6	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	150.94	0	-0.3477	0	34.1087	0	27.404	0	149.487	0	283.72	0	80.3	0	31.30	0	0.0328	0	0.0109	0	0.000541	1	-1E+10	1	1.66	1	7.9808	4	7.6119	4	2305	0	2206	4	443.3	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	141.37	0	-0.4168	0	34.0791	0	27.383	0	140.012	0	298.75	0	84.3	0	31.35	0	0.0365	0	0.0122	0	0.000609	1	-1E+10	1	1.84	1	7.9887	4	7.6177	4	2305	0	2204	4	434.9	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	131.70	0	-0.5394	0	34.0526	0	27.367	0	130.438	0	308.82	0	86.9	0	30.61	0	0.0548	0	0.0182	0	0.001030	1	-1E+10	1	2.93	1	7.9963	4	7.6224	4	2305	0	2202	4	427.1	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	120.95	0	-0.6059	0	34.0275	0	27.350	0	119.794	0	317.69	0	89.2	0	29.83	0	0.0766	0	0.0255	0	0.000620	1	-1E+10	1	1.87	1	8.0064	4	7.6303	4	2303	0	2198	4	416.5	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	111.55	0	-0.6921	0	33.9928	0	27.325	0	110.487	0	327.08	0	91.6	0	29.32	0	0.0949	0	0.0316	0	0.001337	1	-1E+10	1	3.73	1	8.0158	4	7.6372	4	2302	0	2195	4	407.0	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	101.33	0	-0.5263	0	33.9805	0	27.308	0	100.366	0	334.56	0	94.1	0	29.13	0	0.3066	0	0.1022	0	0.000768	1	-1E+10	1	2.25	1	8.0138	4	7.6375	4	2301	0	2194	4	409.8	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	96.75	0	-0.5201	0	33.9769	0	27.305	0	95.831	0	337.46	0	94.9	0	29.15	0	0.4161	0	0.1387	0	0.001053	1	-1E+10	1	2.99	1	8.0144	4	7.6380	4	2301	0	2194	4	409.3	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	91.80	0	-0.4665	0	33.9706	0	27.298	0	90.929	0	339.54	0	95.6	0	28.89	0	0.3760	0	0.1253	0	0.001076	1	-1E+10	1	3.05	1	8.0153	4	7.6394	4	2301	0	2193	4	408.7	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	86.73	0	-0.0456	0	33.9214	0	27.238	0	85.908	0	338.23	0	96.3	0	27.93	0	0.5475	0	0.1825	0	0.001361	1	-1E+10	1	3.79	1	8.0267	4	7.6559	4	2298	0	2184	4	397.7	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	81.62	0	1.9109	0	33.8368	0	27.047	0	80.848	0	328.88	0	98.4	0	24.47	0	0.7884	4	0.2628	4	0.002083	1	-1E+10	1	5.67	1	8.0315	4	7.6894	4	2290	0	2164	4	395.3	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	76.65	0	2.0643	0	33.8309	0	27.030	0	75.926	0	328.59	0	98.7	0	24.10	0	0.5731	4	0.1910	4	0.001594	1	-1E+10	1	4.40	1	8.0336	4	7.6934	4	2289	0	2162	4	393.6	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	70.14	0	2.0768	0	33.8317	0	27.030	0	69.478	0	328.95	0	98.8	0	23.95	0	0.5731	4	0.1570	4	0.001537	1	-1E+10	1	4.25	1	8.0346	4	7.6943	4	2290	0	2162	4	393.0	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	64.05	0	2.0756	0	33.8325	0	27.031	0	63.447	0	329.05	0	98.8	0	23.92	0	0.5731	4	0.1570	4	0.001377	1	-1E+10	1	3.83	1	8.0353	4	7.6947	4	2290	0	2162	4	392.6	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	57.62	0	2.0768	0	33.8313	0	27.030	0	57.078	0	329.25	0	98.9	0	24.23	0	0.5731	4	0.1570	4	0.001673	1	-1E+10	1	4.60	1	8.0355	4	7.6947	4	2290	0	2162	4	392.7	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	51.24	0	2.0767	0	33.8318	0	27.030	0	50.759	0	329.26	0	98.9	0	24.20	0	0.5439	4	0.1570	4	0.001423	1	-1E+10	1	3.95	1	8.0351	4	7.6941	4	2290	0	2162	4	393.4	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	45.10	0	2.0762	0	33.8318	0	27.030	0	44.677	0	329.33	0	98.9	0	24.21	0	0.6023	4	0.1570	4	0.002857	1	-1E+10	1	7.68	1	8.0346	4	7.6933	4	2290	0	2162	4	394.2	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	39.14	0	2.0762	0	33.8322	0	27.030	0	38.774	0	329.44	0	98.9	0	24.25	0	0.5731	4	0.1570	4	0.001469	1	-1E+10	1	4.07	1	8.0345	4	7.6930	4	2290	0	2162	4	394.6	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	33.45	0	2.0783	0	33.8313	0	27.029	0	33.137	0	329.49	0	99.0	0	24.07	0	0.5731	4	0.1570	4	0.001446	1	-1E+10	1	4.01	1	8.0342	4	7.6926	4	2290	0	2163	4	395.2	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	27.95	0	2.0767	0	33.8344	0	27.032	0	27.689	0	329.67	0	99.0	0	24.18	0	0.5731	4	0.1570	4	0.001548	1	-1E+10	1	4.28	1	8.0338	4	7.6919	4	2290	0	2163	4	395.9	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	22.96	0	2.0855	0	33.8319	0	27.029	0	22.746	0	329.74	0	99.1	0	24.13	0	0.5731	4	0.1570	4	0.001332	1	-1E+10	1	3.72	1	8.0330	4	7.6912	4	2290	0	2163	4	396.9	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	18.50	0	2.0813	0	33.8317	0	27.029	0	18.328	0	329.96	0	99.1	0	23.96	0	0.5731	4	0.1570	4	0.001389	1	-1E+10	1	3.86	1	8.0322	4	7.6902	4	2290	0	2164	4	397.9	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	14.42	0	2.0881	0	33.8312	0	27.029	0	14.286	0	329.98	0	99.1	0	23.96	0	0.5731	4	0.1570	4	0.001321	1	-1E+10	1	3.69	1	8.0321	4	7.6900	4	2290	0	2164	4	398.3	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	10.49	0	2.1003	0	33.8300	0	27.027	0	10.393	0	329.92	0	99.2	0	24.24	0	0.5731	4	0.1570	4	0.001480	1	-1E+10	1	4.10	1	8.0313	4	7.6894	4	2290	0	2164	4	399.2	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0	6.73	0	2.1102	0	33.8289	0	27.025	0	6.668	0	330.17	0	99.2	0	24.28	0	0.5731	4	0.1570	4	0.001275	1	-1E+10	1	3.57	1	8.0330	4	7.6910	4	2290	0	2163	4	397.7	4
5906007	37	C	03/27/2020	11:18	39.380	-57.988	0																																				
