//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904127
//Univ. of Washington ID: 7642
//MBARI ID: 7642NOPACIFIC
//No missing float profiles
//Missing Float position interpolated for station(s): 241 246 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 265 266 267 268 269 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3600	
//Temperature[°C]	Sbe41cp	3600	
//Salinity[pss]	Sbe41cp	3600	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	896	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.8707 Spec#056 Equitech probe #2011.1108R10.02 MBARI ARGO float#7037	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1605	0.0000	-0.0075
//Oxygen	269	1.1317	0.0000	0.0000
//Nitrate	1	1.0000	2.4400	-73.4248
//Nitrate	3	1.0000	0.9897	1.7848
//Nitrate	62	1.0000	2.2205	-7.1493
//Nitrate	74	1.0000	1.2329	3.9706
//Nitrate	90	1.0000	2.1860	0.7245
//Nitrate	124	1.0000	1.8625	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	501.02	0	6.8398	0	33.9854	0	26.648	0	496.751	0	134.90	0	45.5	0	26.68	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	450.92	0	7.9964	0	34.0252	0	26.516	0	447.132	0	161.72	0	56.0	0	22.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	401.47	0	8.8623	0	34.0692	0	26.418	0	398.145	0	182.88	0	64.5	0	18.31	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	379.59	0	9.2679	0	34.0929	0	26.372	0	376.466	0	193.07	0	68.7	0	16.68	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	361.04	0	9.6851	0	34.1114	0	26.318	0	358.084	0	201.18	0	72.3	0	15.22	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	351.39	0	9.8584	0	34.1208	0	26.296	0	348.521	0	206.90	0	74.6	0	14.00	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	341.14	0	10.0935	0	34.1325	0	26.266	0	338.363	0	212.79	0	77.2	0	13.57	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	330.94	0	10.1500	0	34.1304	0	26.254	0	328.255	0	216.65	0	78.7	0	13.07	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	320.69	0	10.3399	0	34.1320	0	26.223	0	318.096	0	221.35	0	80.7	0	12.12	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	310.76	0	10.6202	0	34.1511	0	26.189	0	308.253	0	227.16	0	83.3	0	10.49	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	300.95	0	10.8228	0	34.1518	0	26.154	0	298.530	0	232.05	0	85.5	0	8.53	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	291.34	0	10.9180	0	34.1539	0	26.138	0	289.003	0	239.60	0	88.4	0	9.15	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	281.30	0	10.9683	0	34.1545	0	26.129	0	279.051	0	245.87	0	90.9	0	8.23	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	271.04	0	11.0053	0	34.1563	0	26.124	0	268.879	0	249.82	0	92.4	0	7.61	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	261.71	0	11.0149	0	34.1574	0	26.123	0	259.630	0	251.26	0	92.9	0	7.99	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	251.11	0	11.0345	0	34.1593	0	26.121	0	249.120	0	251.78	0	93.2	0	8.14	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	240.61	0	11.0977	0	34.1606	0	26.110	0	238.710	0	253.93	0	94.1	0	7.26	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	231.21	0	11.1189	0	34.1625	0	26.108	0	229.389	0	256.11	0	94.9	0	7.31	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	221.68	0	11.1377	0	34.1638	0	26.105	0	219.939	0	257.08	0	95.3	0	7.06	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	210.79	0	11.1772	0	34.1691	0	26.102	0	209.140	0	257.41	0	95.5	0	7.02	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	201.23	0	11.2339	0	34.1754	0	26.096	0	199.660	0	257.37	0	95.7	0	6.75	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	191.69	0	11.2727	0	34.1817	0	26.094	0	190.198	0	257.51	0	95.8	0	7.51	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	180.95	0	11.3008	0	34.1860	0	26.092	0	179.547	0	257.54	0	95.9	0	6.46	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	171.66	0	11.3338	0	34.1902	0	26.089	0	170.333	0	257.33	0	95.8	0	7.09	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	161.62	0	11.3509	0	34.1934	0	26.088	0	160.374	0	257.47	0	95.9	0	6.89	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	151.55	0	11.3615	0	34.1947	0	26.087	0	150.385	0	257.69	0	96.0	0	6.47	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	140.92	0	11.3750	0	34.1966	0	26.085	0	139.841	0	257.87	0	96.1	0	6.95	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	131.41	0	11.4247	0	34.2040	0	26.082	0	130.407	0	257.69	0	96.2	0	6.50	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	121.70	0	11.4383	0	34.2055	0	26.080	0	120.774	0	257.88	0	96.3	0	6.56	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	111.48	0	11.4432	0	34.2069	0	26.080	0	110.634	0	258.16	0	96.4	0	5.65	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	194	C	04/07/2016	04:25	201.350	36.155	0	101.22	0	11.4564	0	34.2081	0	26.079	0	100.454	0	258.14	0	96.4	0	5.76	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
