//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906209
//Univ. of Washington ID: 18739
//MBARI ID: 18739SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11435	
//Temperature[°C]	Sbe41cp	11435	
//Salinity[pss]	Sbe41cp	11435	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3088	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0137  Spec#114274 Equitech Ti probe #1804.15  MBARI ARGO float#844  DF#SBEC12  CTD#11435	
//Chl_a[mg/m^3]	FLBBAP2	5504	
//Chl_a_corr[mg/m^3]	FLBBAP2	5504	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5504	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5504	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0530	0.0000	0.0000
//Nitrate	1	1.0000	-0.3788	-24.8310
//Nitrate	4	1.0000	-2.0422	-1.3722
//Nitrate	33	1.0000	-3.0264	0.0000
//pH	1	1.0000	0.0068	-0.1492
//pH	5	1.0000	-0.0005	0.0089
//pH	33	1.0000	0.0065	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	66.68	0	7.8444	0	33.8969	0	26.432	0	66.131	0	285.77	0	98.5	0	17.86	0	0.4104	4	0.1212	4	0.000899	1	-1E+10	1	2.59	1	8.0201	0	7.7666	0	2275	0	2119	0	412.3	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	61.77	0	7.8460	0	33.8958	0	26.430	0	61.262	0	285.87	0	98.5	0	17.84	0	0.3888	4	0.1212	4	0.000887	1	-1E+10	1	2.56	1	8.0205	0	7.7668	0	2275	0	2119	0	412.2	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	56.64	0	7.8532	0	33.8964	0	26.430	0	56.175	0	285.80	0	98.5	0	17.79	0	0.3924	4	0.1212	4	0.000922	1	-1E+10	1	2.65	1	8.0212	0	7.7674	0	2275	0	2118	0	411.7	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	51.57	0	7.8572	0	33.8971	0	26.430	0	51.148	0	285.89	0	98.5	0	17.65	0	0.3924	4	0.1212	4	0.000981	1	-1E+10	1	2.81	1	8.0227	0	7.7687	0	2275	0	2118	0	410.3	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	46.75	0	7.8622	0	33.8965	0	26.428	0	46.368	0	285.87	0	98.5	0	17.78	0	0.3996	4	0.1212	4	0.000981	1	-1E+10	1	2.81	1	8.0225	0	7.7684	0	2275	0	2118	0	410.8	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	41.76	0	7.8696	0	33.8970	0	26.428	0	41.419	0	285.97	0	98.6	0	17.70	0	0.3924	4	0.1212	4	0.001182	1	-1E+10	1	3.33	1	8.0234	0	7.7691	0	2275	0	2118	0	410.1	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	36.88	0	7.8715	0	33.8966	0	26.427	0	36.579	0	285.97	0	98.6	0	17.80	0	0.3780	4	0.1212	4	0.000899	1	-1E+10	1	2.59	1	8.0240	0	7.7696	0	2275	0	2118	0	409.7	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	31.86	0	7.8727	0	33.8988	0	26.428	0	31.600	0	286.11	0	98.6	0	17.72	0	0.4140	4	0.1212	4	0.000923	1	-1E+10	1	2.65	1	8.0240	0	7.7694	0	2276	0	2118	0	410.0	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	26.94	0	7.8731	0	33.8987	0	26.428	0	26.721	0	286.24	0	98.7	0	17.71	0	0.3924	4	0.1212	4	0.001040	1	-1E+10	1	2.96	1	8.0246	0	7.7698	0	2276	0	2118	0	409.6	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	21.79	0	7.8756	0	33.8989	0	26.428	0	21.613	0	286.25	0	98.7	0	17.67	0	0.3924	4	0.1212	4	0.000864	1	-1E+10	1	2.50	1	8.0246	0	7.7696	0	2276	0	2118	0	409.9	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	16.76	0	7.8766	0	33.8984	0	26.427	0	16.624	0	286.28	0	98.7	0	17.75	0	0.3924	4	0.1212	4	0.000923	1	-1E+10	1	2.65	1	8.0253	0	7.7701	0	2276	0	2118	0	409.4	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	11.95	0	7.8773	0	33.8976	0	26.427	0	11.853	0	286.30	0	98.7	0	17.74	0	0.3924	4	0.1212	4	0.001123	1	-1E+10	1	3.17	1	8.0261	0	7.7707	0	2276	0	2118	0	408.8	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	7.86	0	7.8762	0	33.8985	0	26.427	0	7.796	0	286.41	0	98.8	0	17.90	0	0.3924	4	0.1212	4	0.000923	1	-1E+10	1	2.65	1	8.0267	0	7.7711	0	2276	0	2118	0	408.4	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0																																				
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	1500.00	0	2.8213	0	34.6072	0	27.597	0	1482.533	0	172.68	0	53.1	0	32.98	0	0.0108	0	0.0036	0	0.000263	1	-1E+10	1	0.94	1	7.8398	0	7.5792	0	2340	0	2250	0	553.7	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	1399.23	0	2.8301	0	34.5548	0	27.554	0	1383.266	0	171.53	0	52.8	0	33.69	0	0.0072	0	0.0024	0	0.000240	1	-1E+10	1	0.88	1	7.8298	0	7.5666	0	2336	0	2251	0	573.5	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	1299.90	0	2.9919	0	34.5240	0	27.514	0	1285.372	0	172.40	0	53.3	0	33.82	0	0.0108	0	0.0036	0	0.000240	1	-1E+10	1	0.88	1	7.8328	0	7.5680	0	2332	0	2247	0	575.5	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	1199.83	0	3.1383	0	34.4682	0	27.456	0	1186.703	0	175.98	0	54.5	0	33.94	0	0.0072	0	0.0024	0	0.000253	1	-1E+10	1	0.91	1	7.8337	0	7.5671	0	2326	0	2241	0	580.0	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	1099.85	0	3.2355	0	34.4056	0	27.396	0	1088.075	0	185.66	0	57.6	0	33.62	0	0.0072	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.8408	0	7.5712	0	2318	0	2232	0	574.9	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	1000.28	0	3.3605	0	34.3323	0	27.325	0	989.806	0	199.52	0	62.1	0	32.89	0	0.0072	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.8551	0	7.5823	0	2308	0	2219	0	559.4	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	951.31	0	3.5555	0	34.3033	0	27.283	0	941.459	0	202.75	0	63.4	0	32.32	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8635	0	7.5909	0	2304	0	2212	0	550.5	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	901.77	0	3.7371	0	34.2849	0	27.251	0	892.537	0	210.65	0	66.1	0	31.74	0	0.0072	0	0.0024	0	0.000290	1	-1E+10	1	1.01	1	7.8721	0	7.5994	0	2300	0	2205	0	541.6	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	851.54	0	4.1707	0	34.3141	0	27.230	0	842.923	0	211.39	0	67.1	0	31.04	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8787	0	7.6097	0	2299	0	2200	0	536.7	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	801.47	0	4.5441	0	34.3257	0	27.199	0	793.455	0	209.50	0	67.1	0	30.32	0	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	7.8869	0	7.6206	0	2297	0	2195	0	529.4	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	751.34	0	4.8094	0	34.3204	0	27.165	0	743.915	0	213.18	0	68.7	0	29.44	0	0.0072	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	7.8900	0	7.6254	0	2295	0	2190	0	528.4	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	701.70	0	5.2758	0	34.3521	0	27.136	0	694.848	0	210.25	0	68.5	0	28.71	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8952	0	7.6349	0	2294	0	2186	0	525.6	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	651.77	0	5.3381	0	34.3097	0	27.095	0	645.483	0	220.22	0	71.9	0	27.77	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.9024	0	7.6407	0	2290	0	2180	0	518.4	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	601.33	0	6.1046	0	34.3798	0	27.056	0	595.602	0	209.96	0	69.8	0	26.68	0	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.9018	0	7.6492	0	2290	0	2177	0	523.9	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	551.48	0	6.8392	0	34.4393	0	27.006	0	546.292	0	211.76	0	71.6	0	25.17	0	0.0036	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.9108	0	7.6662	0	2290	0	2170	0	516.5	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	501.75	0	7.0338	0	34.3934	0	26.943	0	497.089	0	222.89	0	75.7	0	23.43	0	0.0036	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.9238	0	7.6795	0	2286	0	2161	0	502.0	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	451.45	0	7.9502	0	34.5138	0	26.907	0	447.311	0	212.34	0	73.7	0	21.91	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.08	1	7.9352	0	7.7015	0	2289	0	2155	0	492.5	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	401.40	0	9.0995	0	34.6694	0	26.851	0	397.768	0	209.37	0	74.6	0	19.38	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.9539	0	7.7341	0	2294	0	2146	0	474.6	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	381.44	0	9.3733	0	34.6921	0	26.824	0	378.006	0	210.75	0	75.5	0	18.55	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.9563	0	7.7396	0	2294	0	2144	0	473.1	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	361.86	0	9.6876	0	34.7379	0	26.807	0	358.620	0	212.09	0	76.6	0	17.73	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9647	0	7.7515	0	2295	0	2140	0	464.6	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	351.86	0	9.8056	0	34.7541	0	26.800	0	348.717	0	212.21	0	76.8	0	17.36	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9670	0	7.7550	0	2296	0	2139	0	462.6	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	341.49	0	9.9380	0	34.7718	0	26.791	0	338.449	0	212.60	0	77.2	0	17.05	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9687	0	7.7583	0	2296	0	2138	0	461.3	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	331.84	0	9.9309	0	34.7593	0	26.783	0	328.892	0	213.67	0	77.6	0	16.87	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9631	0	7.7524	0	2296	0	2140	0	468.6	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	321.79	0	9.8315	0	34.7133	0	26.763	0	318.939	0	217.21	0	78.7	0	16.89	0	0.0072	0	0.0024	0	0.000322	1	-1E+10	1	1.09	1	7.9642	0	7.7516	0	2294	0	2139	0	467.3	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	311.91	0	9.9421	0	34.7182	0	26.748	0	309.154	0	218.95	0	79.5	0	16.40	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.9682	0	7.7568	0	2294	0	2137	0	463.1	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	301.38	0	10.0164	0	34.7163	0	26.734	0	298.725	0	221.49	0	80.5	0	16.00	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9719	0	7.7610	0	2294	0	2135	0	459.4	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	291.60	0	10.0647	0	34.7154	0	26.725	0	289.038	0	223.11	0	81.2	0	15.79	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.9752	0	7.7645	0	2294	0	2133	0	456.0	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	281.57	0	10.1663	0	34.7207	0	26.711	0	279.103	0	224.71	0	82.0	0	15.38	0	0.0072	0	0.0024	0	0.000322	1	-1E+10	1	1.09	1	7.9791	0	7.7694	0	2294	0	2131	0	452.0	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	271.54	0	10.1065	0	34.6907	0	26.698	0	269.167	0	228.87	0	83.3	0	15.17	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.9822	0	7.7711	0	2293	0	2130	0	448.7	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	261.58	0	10.3478	0	34.7235	0	26.682	0	259.300	0	229.49	0	84.0	0	14.67	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9865	0	7.7785	0	2294	0	2128	0	444.6	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	251.35	0	10.6494	0	34.7771	0	26.671	0	249.166	0	228.38	0	84.2	0	14.06	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.9918	0	7.7876	0	2296	0	2125	0	439.5	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	241.89	0	10.9304	0	34.8226	0	26.656	0	239.793	0	227.32	0	84.3	0	13.45	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9943	0	7.7939	0	2297	0	2123	0	437.5	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	231.71	0	11.0041	0	34.8295	0	26.648	0	229.707	0	227.37	0	84.5	0	13.42	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9962	0	7.7964	0	2297	0	2123	0	436.0	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	221.36	0	11.1787	0	34.8503	0	26.632	0	219.452	0	227.04	0	84.7	0	12.99	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.15	1	7.9972	0	7.7996	0	2298	0	2121	0	435.5	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	211.36	0	11.2851	0	34.8646	0	26.623	0	209.543	0	227.22	0	85.0	0	12.69	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.9984	0	7.8019	0	2298	0	2121	0	434.8	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	201.88	0	11.3804	0	34.8729	0	26.612	0	200.149	0	227.57	0	85.3	0	12.41	0	0.0072	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	8.0007	0	7.8052	0	2298	0	2120	0	432.8	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	191.86	0	11.4718	0	34.8820	0	26.602	0	190.220	0	228.07	0	85.6	0	12.18	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	8.0026	0	7.8081	0	2298	0	2118	0	431.2	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	181.71	0	11.6001	0	34.8950	0	26.588	0	180.161	0	228.10	0	85.9	0	11.81	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.13	1	8.0034	0	7.8104	0	2299	0	2118	0	430.9	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	171.78	0	11.7198	0	34.9090	0	26.576	0	170.320	0	227.67	0	85.9	0	11.69	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.09	1	8.0038	0	7.8122	0	2299	0	2117	0	431.1	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	161.38	0	11.9127	0	34.9326	0	26.558	0	160.012	0	226.58	0	85.9	0	11.26	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	8.0063	0	7.8170	0	2300	0	2115	0	429.0	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	151.75	0	11.4729	0	34.8010	0	26.538	0	150.467	0	230.45	0	86.5	0	11.74	0	0.0324	0	0.0108	0	0.000383	1	-1E+10	1	1.25	1	8.0059	0	7.8099	0	2295	0	2115	0	429.0	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	141.50	0	9.6588	0	34.3586	0	26.511	0	140.308	0	252.05	0	90.7	0	14.01	0	0.1548	0	0.0516	0	0.000558	1	-1E+10	1	1.70	1	8.0087	0	7.7852	0	2283	0	2116	0	423.6	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	131.83	0	8.4389	0	34.0291	0	26.448	0	130.722	0	275.07	0	96.1	0	16.02	0	0.2844	0	0.0948	0	0.000770	1	-1E+10	1	2.25	1	8.0105	0	7.7686	0	2276	0	2118	0	420.2	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	121.16	0	8.6030	0	34.0888	0	26.469	0	120.145	0	277.01	0	97.2	0	15.82	0	0.2808	0	0.0936	0	0.000782	1	-1E+10	1	2.29	1	8.0142	0	7.7741	0	2280	0	2119	0	417.4	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	111.12	0	8.5364	0	34.0813	0	26.473	0	110.192	0	277.69	0	97.3	0	15.63	0	0.2628	0	0.0876	0	0.000923	1	-1E+10	1	2.65	1	8.0151	0	7.7737	0	2280	0	2119	0	416.9	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	101.71	0	8.4272	0	34.0333	0	26.452	0	100.863	0	279.89	0	97.8	0	16.12	0	0.2988	0	0.0996	0	0.000793	1	-1E+10	1	2.32	1	8.0174	0	7.7739	0	2279	0	2119	0	414.7	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	96.27	0	8.3952	0	34.0276	0	26.453	0	95.469	0	280.55	0	98.0	0	16.07	0	0.2592	0	0.0864	0	0.000829	1	-1E+10	1	2.41	1	8.0178	0	7.7736	0	2279	0	2119	0	414.5	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	88.97	0	8.3912	0	34.0309	0	26.456	0	88.231	0	280.63	0	98.0	0	16.18	0	0.2700	0	0.0900	0	0.000805	1	-1E+10	1	2.35	1	8.0194	0	7.7748	0	2279	0	2118	0	413.1	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	81.37	0	8.3972	0	34.0321	0	26.456	0	80.696	0	280.74	0	98.0	0	16.15	0	0.2952	0	0.0984	0	0.000770	1	-1E+10	1	2.25	1	8.0184	0	7.7737	0	2279	0	2119	0	414.6	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	73.12	0	8.4757	0	34.0493	0	26.457	0	72.516	0	279.82	0	97.9	0	16.04	0	0.3096	0	0.1032	0	0.000935	1	-1E+10	1	2.68	1	8.0185	0	7.7746	0	2280	0	2119	0	415.0	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	65.43	0	8.4485	0	34.0244	0	26.441	0	64.891	0	280.15	0	97.9	0	16.07	0	0.2844	0	0.0948	0	0.000758	1	-1E+10	1	2.22	1	8.0187	0	7.7742	0	2279	0	2119	0	415.0	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	57.66	0	8.3928	0	34.0291	0	26.454	0	57.186	0	280.69	0	98.0	0	16.16	0	0.2700	0	0.0900	0	0.000793	1	-1E+10	1	2.32	1	8.0197	0	7.7739	0	2279	0	2119	0	414.4	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	50.83	0	8.3908	0	34.0277	0	26.453	0	50.413	0	280.90	0	98.1	0	16.18	0	0.2916	0	0.0972	0	0.000781	1	-1E+10	1	2.29	1	8.0212	0	7.7751	0	2279	0	2119	0	413.1	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	43.67	0	8.3852	0	34.0294	0	26.455	0	43.312	0	280.96	0	98.1	0	16.13	0	0.3132	0	0.1044	0	0.000793	1	-1E+10	1	2.32	1	8.0213	0	7.7749	0	2279	0	2119	0	413.4	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	36.18	0	8.3795	0	34.0266	0	26.453	0	35.884	0	281.03	0	98.1	0	16.13	0	0.3168	0	0.1056	0	0.000935	1	-1E+10	1	2.68	1	8.0219	0	7.7751	0	2279	0	2119	0	413.0	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	29.28	0	8.3885	0	34.0291	0	26.454	0	29.041	0	281.01	0	98.1	0	16.22	0	0.3168	0	0.1056	0	0.000829	1	-1E+10	1	2.41	1	8.0236	0	7.7766	0	2280	0	2118	0	411.6	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	23.35	0	8.3806	0	34.0254	0	26.452	0	23.160	0	281.05	0	98.1	0	16.28	0	0.3312	0	0.1104	0	0.000864	1	-1E+10	1	2.50	1	8.0242	0	7.7768	0	2280	0	2118	0	411.3	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	17.91	0	8.3830	0	34.0286	0	26.454	0	17.764	0	281.17	0	98.1	0	16.22	0	0.3276	0	0.1092	0	0.000793	1	-1E+10	1	2.32	1	8.0246	0	7.7771	0	2280	0	2118	0	411.1	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	12.88	0	8.3851	0	34.0271	0	26.452	0	12.775	0	281.14	0	98.1	0	16.24	0	0.2664	0	0.0888	0	0.000817	1	-1E+10	1	2.38	1	8.0253	0	7.7776	0	2280	0	2118	0	410.6	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0	7.36	0	8.3867	0	34.0290	0	26.454	0	7.300	0	281.16	0	98.1	0	16.22	0	0.2592	0	0.0864	0	0.000793	1	-1E+10	1	2.32	1	8.0259	0	7.7780	0	2280	0	2118	0	410.2	0
5906209	19	C	07/13/2020	12:14	72.360	-44.674	0																																				
5906209	20	C	07/23/2020	19:15	74.799	-43.355	0	1499.25	0	2.8248	0	34.5824	0	27.577	0	1481.975	0	171.82	0	52.9	0	33.45	0	0.0072	0	0.0024	0	0.000240	1	-1E+10	1	0.88	1	7.8333	0	7.5734	0	2338	0	2251	0	562.2	0
5906209	20	C	07/23/2020	19:15	74.799	-43.355	0	1399.90	0	2.9577	0	34.5565	0	27.544	0	1384.095	0	171.64	0	53.0	0	33.55	0	0.0108	0	0.0036	0	0.000240	1	-1E+10	1	0.88	1	7.8339	0	7.5721	0	2336	0	2249	0	567.8	0
5906209	20	C	07/23/2020	19:15	74.799	-43.355	0	1300.13	0	3.1182	0	34.5115	0	27.493	0	1285.755	0	172.96	0	53.6	0	33.72	0	0.0108	0	0.0036	0	0.000241	1	-1E+10	1	0.88	1	7.8351	0	7.5718	0	2331	0	2244	0	572.0	0
5906209	20	C	07/23/2020	19:15	74.799	-43.355	0	1199.69	0	3.1354	0	34.4291	0	27.425	0	1186.709	0	181.16	0	56.1	0	33.92	0	0.0072	0	0.0024	0	0.000253	1	-1E+10	1	0.91	1	7.8344	0	7.5677	0	2322	0	2237	0	577.7	0
