//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904856
//Univ. of Washington ID: 12545
//MBARI ID: 12545SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 8 9 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 29 30 31 36 40 42 43 46 50 55 57 58 59 67 68 69 72 73 86 97 102 112 117 119 121 124 126 127 128 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7973	
//Temperature[°C]	Sbe41cp	7973	
//Salinity[pss]	Sbe41cp	7973	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2457	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0032 Spec#098676 Equitech Ti probe #20150209RR10.21  MBARI ARGO float#718  DF#102  CTD#7973	
//Chl_a[mg/m^3]	FLBBAP2	4358	
//Chl_a_corr[mg/m^3]	FLBBAP2	4358	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4358	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4358	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	102	
//pH25C[Total]	Durafet	102	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1739	0.0000	0.0000
//Nitrate	1	1.0000	-2.1022	-13.5758
//Nitrate	5	1.0000	-3.2419	7.1797
//Nitrate	15	1.0000	-1.2014	-0.1138
//Nitrate	129	1.0000	-1.6028	0.0000
//pH	1	1.0000	0.0254	-1.4806
//pH	3	1.0000	0.0003	0.1577
//pH	9	1.0000	0.0231	-0.0723
//pH	21	1.0000	0.0059	0.0856
//pH	35	1.0000	0.0385	0.0187
//pH	129	1.0000	0.0879	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	36.16	0	3.9454	0	33.7898	0	26.829	0	35.840	0	320.32	0	100.7	0	19.20	0	1.5012	0	0.5004	0	0.003290	1	-1E+10	1	8.81	1	8.0788	0	7.7626	0	2281	0	2126	0	353.4	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	31.61	0	3.9456	0	33.7895	0	26.829	0	31.331	0	320.52	0	100.8	0	19.18	0	1.3788	0	0.4596	0	0.002652	1	-1E+10	1	7.15	1	8.0785	0	7.7622	0	2279	0	2125	0	353.5	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	26.44	0	3.9454	0	33.7897	0	26.829	0	26.207	0	320.65	0	100.8	0	19.23	0	1.3896	0	0.4632	0	0.002685	1	-1E+10	1	7.23	1	8.0784	0	7.7619	0	2278	0	2123	0	353.6	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	21.41	0	3.9468	0	33.7891	0	26.829	0	21.221	0	320.80	0	100.9	0	19.38	0	1.4184	0	0.4728	0	0.002520	1	-1E+10	1	6.81	1	8.0797	0	7.7630	0	2275	0	2121	0	352.2	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	16.54	0	3.9463	0	33.7893	0	26.829	0	16.394	0	321.04	0	100.9	0	19.33	0	1.4328	0	0.4776	0	0.003180	1	-1E+10	1	8.52	1	8.0797	0	7.7627	0	2275	0	2121	0	352.5	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	10.49	0	3.9467	0	33.7888	0	26.828	0	10.398	0	321.07	0	100.9	0	19.34	0	1.6704	0	0.5568	0	0.002487	1	-1E+10	1	6.72	1	8.0823	0	7.7650	0	2275	0	2120	0	350.4	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	6.27	0	3.9452	0	33.7887	0	26.828	0	6.215	0	321.11	0	101.0	0	19.15	0	1.4076	0	0.4692	0	0.002773	1	-1E+10	1	7.46	1	8.0831	0	7.7655	0	2276	0	2120	0	349.9	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0																																				
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	1999.26	0	0.7779	0	34.6934	0	27.821	0	1972.304	0	204.58	0	59.9	0	32.55	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.8761	0	7.6018	0	2359	0	2261	0	475.5	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	1901.71	0	0.8311	0	34.6949	0	27.818	0	1876.499	0	204.49	0	59.9	0	32.48	0	0.0900	0	0.0300	0	0.002159	1	-1E+10	1	5.87	1	7.8742	0	7.5972	0	2358	0	2261	0	483.1	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	1801.64	0	0.8964	0	34.6990	0	27.817	0	1778.174	0	203.15	0	59.6	0	32.41	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.8760	0	7.5961	0	2358	0	2261	0	486.8	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	1701.14	0	0.9650	0	34.7020	0	27.815	0	1679.380	0	202.18	0	59.4	0	32.35	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.8803	0	7.5972	0	2358	0	2261	0	487.5	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	1600.85	0	1.0472	0	34.7034	0	27.810	0	1580.747	0	200.45	0	59.1	0	32.36	0	0.0036	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.8812	0	7.5954	0	2358	0	2261	0	492.4	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	1501.69	0	1.1528	0	34.7081	0	27.806	0	1483.179	0	198.74	0	58.7	0	32.31	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	7.8840	0	7.5957	0	2358	0	2261	0	495.0	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	1401.52	0	1.3138	0	34.7163	0	27.802	0	1384.572	0	198.33	0	58.8	0	31.75	0	0.0072	0	0.0024	0	0.000257	1	-1E+10	1	0.92	1	7.8899	0	7.5996	0	2357	0	2259	0	493.8	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	1301.60	0	1.4656	0	34.7314	0	27.803	0	1286.165	0	198.63	0	59.2	0	31.39	0	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	7.8974	0	7.6048	0	2359	0	2259	0	491.1	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	1201.63	0	1.4070	0	34.7072	0	27.787	0	1187.662	0	192.35	0	57.2	0	32.39	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.09	1	7.8835	0	7.5878	0	2357	0	2263	0	513.8	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	1101.66	0	1.5270	0	34.7060	0	27.777	0	1089.113	0	189.20	0	56.4	0	32.53	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	7.8789	0	7.5816	0	2355	0	2263	0	525.9	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	1000.88	0	1.6256	0	34.7034	0	27.767	0	989.719	0	186.43	0	55.7	0	32.71	0	0.0108	0	0.0036	0	0.000313	1	-1E+10	1	1.07	1	7.8780	0	7.5785	0	2353	0	2263	0	533.2	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	951.15	0	1.6902	0	34.7023	0	27.761	0	940.655	0	184.86	0	55.4	0	32.73	0	0.0072	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	7.8764	0	7.5761	0	2352	0	2263	0	538.5	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	900.86	0	1.7363	0	34.7010	0	27.757	0	891.027	0	183.43	0	55.0	0	32.70	0	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	7.8752	0	7.5738	0	2351	0	2263	0	543.2	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	851.55	0	1.7750	0	34.6986	0	27.752	0	842.354	0	182.26	0	54.7	0	32.83	0	0.0108	0	0.0036	0	0.000324	1	-1E+10	1	1.10	1	7.8724	0	7.5701	0	2351	0	2264	0	550.3	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	801.44	0	1.8126	0	34.6955	0	27.746	0	792.880	0	181.15	0	54.4	0	32.97	0	0.0072	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	7.8700	0	7.5666	0	2351	0	2265	0	556.8	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	750.89	0	1.8632	0	34.6915	0	27.739	0	742.960	0	179.79	0	54.1	0	32.97	0	0.0072	0	0.0024	0	0.000402	1	-1E+10	1	1.30	1	7.8702	0	7.5656	0	2348	0	2263	0	559.5	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	701.04	0	1.9000	0	34.6862	0	27.731	0	693.720	0	178.67	0	53.8	0	33.30	0	0.0108	0	0.0036	0	0.000336	1	-1E+10	1	1.13	1	7.8666	0	7.5611	0	2347	0	2263	0	567.5	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	651.39	0	1.9409	0	34.6772	0	27.721	0	644.665	0	177.49	0	53.5	0	33.42	0	0.0072	0	0.0024	0	0.000347	1	-1E+10	1	1.15	1	7.8645	0	7.5579	0	2344	0	2262	0	573.3	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	601.12	0	1.9571	0	34.6629	0	27.708	0	594.986	0	176.91	0	53.3	0	33.54	0	0.0072	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	7.8590	0	7.5514	0	2343	0	2263	0	584.3	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	551.47	0	2.0215	0	34.6516	0	27.693	0	545.907	0	175.13	0	52.9	0	33.88	0	0.0072	0	0.0024	0	0.000402	1	-1E+10	1	1.30	1	7.8557	0	7.5475	0	2341	0	2263	0	592.5	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	500.99	0	2.0520	0	34.6345	0	27.677	0	495.997	0	174.04	0	52.6	0	34.21	0	0.0072	0	0.0024	0	0.000380	1	-1E+10	1	1.24	1	7.8491	0	7.5401	0	2342	0	2266	0	606.0	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	450.87	0	2.0903	0	34.6105	0	27.654	0	446.430	0	172.96	0	52.3	0	34.51	0	0.0108	0	0.0036	0	0.000501	1	-1E+10	1	1.56	1	7.8437	0	7.5340	0	2341	0	2267	0	617.8	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	401.29	0	2.0964	0	34.5873	0	27.635	0	397.386	0	173.10	0	52.3	0	34.78	0	0.0072	0	0.0024	0	0.000402	1	-1E+10	1	1.30	1	7.8401	0	7.5290	0	2340	0	2268	0	626.7	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	381.61	0	2.0822	0	34.5796	0	27.630	0	377.915	0	173.53	0	52.4	0	34.96	0	0.0072	0	0.0024	0	0.000446	1	-1E+10	1	1.41	1	7.8391	0	7.5272	0	2339	0	2268	0	629.5	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	361.74	0	2.0593	0	34.5631	0	27.619	0	358.255	0	174.83	0	52.8	0	35.00	0	0.0576	0	0.0192	0	0.002503	1	-1E+10	1	6.76	1	7.8369	0	7.5242	0	2337	0	2267	0	633.9	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	351.79	0	2.0530	0	34.5558	0	27.613	0	348.409	0	175.67	0	53.0	0	35.14	0	0.0108	0	0.0036	0	0.000391	1	-1E+10	1	1.27	1	7.8359	0	7.5228	0	2337	0	2267	0	636.1	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	341.78	0	2.0388	0	34.5474	0	27.608	0	338.503	0	176.38	0	53.2	0	35.18	0	0.0036	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.8352	0	7.5217	0	2336	0	2267	0	637.6	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	329.66	0	2.0459	0	34.5419	0	27.602	0	326.509	0	176.91	0	53.4	0	35.32	0	0.0108	0	0.0036	0	0.000413	1	-1E+10	1	1.33	1	7.8346	0	7.5208	0	2335	0	2267	0	639.3	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	321.26	0	2.0575	0	34.5361	0	27.597	0	318.196	0	176.84	0	53.4	0	35.34	0	0.0072	0	0.0024	0	0.000457	1	-1E+10	1	1.44	1	7.8338	0	7.5199	0	2335	0	2266	0	641.2	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	311.15	0	2.0395	0	34.5223	0	27.587	0	308.190	0	177.58	0	53.6	0	35.45	0	0.0072	0	0.0024	0	0.000490	1	-1E+10	1	1.53	1	7.8338	0	7.5193	0	2334	0	2265	0	641.5	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	301.26	0	2.0624	0	34.5154	0	27.580	0	298.401	0	178.16	0	53.8	0	35.53	0	0.0108	0	0.0036	0	0.000435	1	-1E+10	1	1.39	1	7.8320	0	7.5176	0	2333	0	2265	0	645.0	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	290.95	0	2.0565	0	34.5060	0	27.573	0	288.196	0	178.53	0	53.9	0	35.59	0	0.0108	0	0.0036	0	0.000501	1	-1E+10	1	1.56	1	7.8306	0	7.5160	0	2332	0	2265	0	647.7	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	281.34	0	2.0451	0	34.4938	0	27.564	0	278.683	0	179.43	0	54.1	0	35.66	0	0.0036	0	0.0012	0	0.000644	1	-1E+10	1	1.93	1	7.8320	0	7.5166	0	2331	0	2264	0	646.0	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	271.17	0	2.0159	0	34.4793	0	27.554	0	268.616	0	181.68	0	54.8	0	35.69	0	0.0072	0	0.0024	0	0.000523	1	-1E+10	1	1.61	1	7.8310	0	7.5150	0	2329	0	2263	0	647.8	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	261.63	0	1.9780	0	34.4656	0	27.546	0	259.172	0	184.05	0	55.4	0	35.67	0	0.0108	0	0.0036	0	0.000490	1	-1E+10	1	1.53	1	7.8319	0	7.5150	0	2328	0	2262	0	646.6	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	251.15	0	1.9780	0	34.4527	0	27.536	0	248.797	0	186.53	0	56.2	0	35.60	0	0.0072	0	0.0024	0	0.000556	1	-1E+10	1	1.70	1	7.8311	0	7.5139	0	2327	0	2261	0	648.4	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	241.21	0	1.9339	0	34.4387	0	27.528	0	238.955	0	187.71	0	56.4	0	35.53	0	0.0072	0	0.0024	0	0.001161	1	-1E+10	1	3.27	1	7.8349	0	7.5163	0	2326	0	2259	0	642.6	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	230.79	0	1.8987	0	34.4188	0	27.515	0	228.639	0	191.83	0	57.6	0	35.44	0	0.0072	0	0.0024	0	0.000578	1	-1E+10	1	1.76	1	7.8369	0	7.5172	0	2324	0	2257	0	639.7	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	221.44	0	1.8890	0	34.4011	0	27.501	0	219.381	0	194.85	0	58.5	0	35.37	0	0.0072	0	0.0024	0	0.000644	1	-1E+10	1	1.93	1	7.8401	0	7.5196	0	2322	0	2254	0	634.7	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	211.36	0	1.8119	0	34.3760	0	27.487	0	209.400	0	199.67	0	59.8	0	35.30	0	0.0072	0	0.0024	0	0.000655	1	-1E+10	1	1.96	1	7.8431	0	7.5208	0	2320	0	2252	0	630.1	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	201.40	0	1.7696	0	34.3582	0	27.476	0	199.537	0	203.96	0	61.0	0	35.04	0	0.0144	0	0.0048	0	0.000996	1	-1E+10	1	2.84	1	7.8470	0	7.5234	0	2318	0	2249	0	624.2	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	191.22	0	1.6467	0	34.3329	0	27.465	0	189.456	0	210.68	0	62.8	0	34.99	0	0.0108	0	0.0036	0	0.000699	1	-1E+10	1	2.07	1	7.8503	0	7.5243	0	2317	0	2248	0	619.1	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	181.35	0	1.4655	0	34.3053	0	27.456	0	179.681	0	217.91	0	64.7	0	34.89	0	0.0108	0	0.0036	0	0.000633	1	-1E+10	1	1.90	1	7.8544	0	7.5250	0	2314	0	2245	0	612.5	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	171.36	0	1.4149	0	34.2919	0	27.448	0	169.787	0	224.10	0	66.4	0	34.87	0	0.0144	0	0.0048	0	0.000886	1	-1E+10	1	2.56	1	7.8579	0	7.5271	0	2313	0	2243	0	607.3	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	161.35	0	1.3039	0	34.2612	0	27.432	0	159.873	0	230.63	0	68.2	0	34.82	0	0.0108	0	0.0036	0	0.000720	1	-1E+10	1	2.13	1	7.8645	0	7.5311	0	2311	0	2240	0	597.5	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	151.22	0	1.1918	0	34.2235	0	27.409	0	149.839	0	240.60	0	70.9	0	34.19	0	0.0108	0	0.0036	0	0.000764	1	-1E+10	1	2.24	1	7.8747	0	7.5383	0	2309	0	2236	0	582.6	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	140.56	0	1.0575	0	34.1790	0	27.382	0	139.280	0	252.12	0	74.0	0	33.57	0	0.0288	0	0.0096	0	0.001127	1	-1E+10	1	3.18	1	7.8895	0	7.5494	0	2306	0	2229	0	561.1	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	131.11	0	0.9141	0	34.1415	0	27.361	0	129.919	0	264.88	0	77.4	0	33.46	0	0.0180	0	0.0060	0	0.000830	1	-1E+10	1	2.41	1	7.8987	0	7.5553	0	2303	0	2225	0	548.1	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	121.43	0	0.8529	0	34.0998	0	27.331	0	120.330	0	272.69	0	79.6	0	32.99	0	0.0288	0	0.0096	0	0.001061	1	-1E+10	1	3.01	1	7.9070	0	7.5615	0	2301	0	2220	0	537.0	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	111.11	0	0.8370	0	34.0645	0	27.304	0	110.106	0	282.57	0	82.4	0	32.72	0	0.0324	0	0.0108	0	0.000918	1	-1E+10	1	2.64	1	7.9186	0	7.5714	0	2298	0	2214	0	521.7	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	101.70	0	1.0003	0	34.0143	0	27.253	0	100.783	0	288.65	0	84.5	0	31.93	0	0.0864	0	0.0288	0	0.001116	1	-1E+10	1	3.16	1	7.9262	0	7.5802	0	2295	0	2208	0	512.3	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	95.36	0	1.5356	0	33.9772	0	27.187	0	94.502	0	290.96	0	86.3	0	24.03	0	0.2484	0	0.0828	0	0.001151	1	-1E+10	1	3.25	1	8.0765	0	7.7261	0	2291	0	2150	0	350.8	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	90.81	0	3.6107	0	33.8129	0	26.881	0	89.994	0	298.95	0	93.2	0	20.72	0	0.9504	0	0.3168	0	0.001914	1	-1E+10	1	5.23	1	8.0614	0	7.7431	0	2275	0	2129	0	365.6	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	86.43	0	3.6144	0	33.8211	0	26.887	0	85.654	0	310.81	0	97.0	0	20.63	0	0.9648	0	0.3216	0	0.002024	1	-1E+10	1	5.52	1	8.0627	0	7.7443	0	2278	0	2130	0	364.9	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	81.41	0	3.6123	0	33.8223	0	26.888	0	80.680	0	314.45	0	98.1	0	20.69	0	0.8496	0	0.2832	0	0.002024	1	-1E+10	1	5.52	1	8.0632	0	7.7445	0	2279	0	2131	0	364.8	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	76.62	0	3.6139	0	33.8216	0	26.888	0	75.934	0	315.87	0	98.5	0	20.63	0	0.9612	0	0.3204	0	0.001705	1	-1E+10	1	4.69	1	8.0622	0	7.7434	0	2279	0	2132	0	366.0	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	71.41	0	3.6127	0	33.8223	0	26.888	0	70.772	0	316.51	0	98.7	0	20.69	0	0.9756	0	0.3252	0	0.002354	1	-1E+10	1	6.37	1	8.0623	0	7.7433	0	2279	0	2132	0	366.2	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	66.56	0	3.6129	0	33.8219	0	26.888	0	65.966	0	316.85	0	98.8	0	20.71	0	0.8604	0	0.2868	0	0.001991	1	-1E+10	1	5.43	1	8.0611	0	7.7420	0	2279	0	2133	0	367.5	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	61.69	0	3.6129	0	33.8218	0	26.888	0	61.140	0	317.15	0	98.9	0	20.71	0	0.9252	0	0.3084	0	0.002090	1	-1E+10	1	5.69	1	8.0621	0	7.7428	0	2280	0	2133	0	366.8	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	56.60	0	3.6127	0	33.8219	0	26.888	0	56.096	0	317.24	0	99.0	0	20.67	0	0.9216	0	0.3072	0	0.001969	1	-1E+10	1	5.37	1	8.0614	0	7.7419	0	2280	0	2134	0	367.8	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	51.71	0	3.6128	0	33.8215	0	26.888	0	51.250	0	317.29	0	99.0	0	20.64	0	0.9720	0	0.3240	0	0.001848	1	-1E+10	1	5.06	1	8.0612	0	7.7415	0	2282	0	2135	0	368.5	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	46.47	0	3.6115	0	33.8223	0	26.888	0	46.057	0	317.50	0	99.0	0	20.63	0	1.0188	0	0.3396	0	0.002244	1	-1E+10	1	6.09	1	8.0627	0	7.7427	0	2282	0	2135	0	367.4	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	41.58	0	3.6115	0	33.8222	0	26.888	0	41.211	0	317.65	0	99.1	0	20.66	0	0.9828	0	0.3276	0	0.002013	1	-1E+10	1	5.49	1	8.0622	0	7.7421	0	2282	0	2136	0	368.0	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	36.41	0	3.6104	0	33.8224	0	26.888	0	36.088	0	317.68	0	99.1	0	20.56	0	0.9360	0	0.3120	0	0.002156	1	-1E+10	1	5.86	1	8.0614	0	7.7411	0	2283	0	2136	0	369.1	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	31.25	0	3.6101	0	33.8221	0	26.888	0	30.974	0	317.68	0	99.1	0	20.60	0	0.8424	0	0.2808	0	0.001892	1	-1E+10	1	5.17	1	8.0593	0	7.7389	0	2281	0	2136	0	371.1	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	26.75	0	3.6077	0	33.8228	0	26.889	0	26.514	0	317.91	0	99.2	0	20.64	0	0.8676	0	0.2892	0	0.002013	1	-1E+10	1	5.49	1	8.0597	0	7.7391	0	2280	0	2135	0	370.7	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	21.01	0	3.6090	0	33.8221	0	26.888	0	20.825	0	317.98	0	99.2	0	20.73	0	1.0656	0	0.3552	0	0.003619	1	-1E+10	1	9.66	1	8.0609	0	7.7400	0	2278	0	2132	0	369.5	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	15.24	0	3.6072	0	33.8225	0	26.889	0	15.106	0	317.99	0	99.2	0	20.68	0	0.8748	0	0.2916	0	0.001837	1	-1E+10	1	5.03	1	8.0627	0	7.7415	0	2278	0	2132	0	368.0	0
5904856	85	C	04/26/2019	08:12	321.442	-52.185	0	8.72	0	3.6065	0	33.8231	0	26.889	0	8.643	0	318.05	0	99.2	0	20.74	0	0.8388	0	0.2796	0	0.001991	1	-1E+10	1	5.43	1	8.0642	0	7.7426	0	2278	0	2132	0	366.9	0
