//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:39
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905368
//Univ. of Washington ID: 12781
//MBARI ID: 12781SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9015	
//Temperature[°C]	Sbe41cp	9015	
//Salinity[pss]	Sbe41cp	9015	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2676	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0056  Spec#105017 Equitech Ti probe #1604.22  MBARI ARGO float#769  DF#166  CTD#9015	
//Chl_a[mg/m^3]	FLBBAP2	4411	
//Chl_a_corr[mg/m^3]	FLBBAP2	4411	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4411	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4411	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	166	
//pH25C[Total]	Durafet	166	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0482	0.0000	0.0000
//Nitrate	1	1.0000	3.3375	-55.4540
//Nitrate	3	1.0000	2.0942	1.1286
//Nitrate	23	1.0000	3.3901	0.3358
//Nitrate	92	1.0000	3.9313	0.0000
//pH	1	1.0000	-0.0108	-2.1909
//pH	3	1.0000	-0.0717	0.1796
//pH	15	1.0000	-0.0360	1.5698
//pH	18	1.0000	0.0849	0.4562
//pH	23	1.0000	0.1527	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	201.20	0	0.1800	0	34.1367	0	27.400	0	199.322	0	268.68	0	77.1	0	32.55	0	0.0756	0	0.0252	0	0.000479	1	-1E+10	1	1.50	1	-12.5431	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	191.43	0	-0.1333	0	34.0998	0	27.387	0	189.648	0	282.18	0	80.3	0	32.29	0	0.0828	0	0.0276	0	0.000456	1	-1E+10	1	1.44	1	-12.5636	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	181.08	0	-0.1335	0	34.0934	0	27.381	0	179.399	0	288.49	0	82.1	0	32.31	0	0.0900	0	0.0300	0	0.000467	1	-1E+10	1	1.47	1	-12.5651	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	170.94	0	-0.2860	0	34.0754	0	27.374	0	169.357	0	294.20	0	83.3	0	31.92	0	0.1008	0	0.0336	0	0.000500	1	-1E+10	1	1.55	1	-12.5758	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	161.20	0	-0.3145	0	34.0548	0	27.359	0	159.711	0	299.33	0	84.7	0	31.73	0	0.1116	0	0.0372	0	0.000500	1	-1E+10	1	1.55	1	-12.5791	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	148.95	0	-0.4006	0	34.0338	0	27.346	0	147.579	0	306.53	0	86.5	0	31.32	0	0.1188	0	0.0396	0	0.000511	1	-1E+10	1	1.58	1	-12.5862	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	140.43	0	-0.4329	0	34.0161	0	27.333	0	139.140	0	310.86	0	87.7	0	31.26	0	0.1404	0	0.0468	0	0.000589	1	-1E+10	1	1.79	1	-12.5895	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	130.89	0	-0.5281	0	33.9914	0	27.317	0	129.690	0	318.50	0	89.6	0	31.00	0	0.1692	0	0.0564	0	0.000612	1	-1E+10	1	1.84	1	-12.5969	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	120.96	0	-0.4792	0	33.9742	0	27.301	0	119.854	0	323.14	0	91.0	0	30.60	0	0.1872	0	0.0624	0	0.000634	1	-1E+10	1	1.90	1	-12.5955	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	111.64	0	-0.4358	0	33.9627	0	27.290	0	110.622	0	326.53	0	92.0	0	30.52	0	0.1944	0	0.0648	0	0.000623	1	-1E+10	1	1.87	1	-12.5943	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	101.15	0	-0.3700	0	33.9500	0	27.277	0	100.230	0	329.53	0	93.0	0	30.32	0	0.2196	4	0.0732	4	0.000724	1	-1E+10	1	2.14	1	-12.5919	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	94.34	0	-0.3544	0	33.9477	0	27.274	0	93.484	0	331.62	0	93.7	0	30.14	0	0.2376	4	0.0792	4	0.000724	1	-1E+10	1	2.14	1	-12.5918	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	87.61	0	-0.3164	0	33.9347	0	27.262	0	86.816	0	333.10	0	94.2	0	30.04	0	0.2196	4	0.0732	4	0.000713	1	-1E+10	1	2.11	1	-12.5906	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	80.98	0	-0.3172	0	33.9414	0	27.267	0	80.248	0	334.44	0	94.6	0	30.05	0	0.2196	4	0.0732	4	0.000791	1	-1E+10	1	2.31	1	-12.5914	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	74.13	0	-0.2904	0	33.9408	0	27.265	0	73.461	0	335.05	0	94.8	0	29.97	0	0.2124	4	0.0732	4	0.000724	1	-1E+10	1	2.14	1	-12.5906	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	67.08	0	-0.2773	0	33.9358	0	27.261	0	66.476	0	335.84	0	95.0	0	30.01	0	0.2268	4	0.0732	4	0.000802	1	-1E+10	1	2.34	1	-12.5908	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	60.88	0	-0.2692	0	33.9354	0	27.260	0	60.332	0	336.14	0	95.1	0	30.02	0	0.2052	4	0.0732	4	0.000746	1	-1E+10	1	2.19	1	-12.5910	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	54.38	0	-0.2706	0	33.9343	0	27.259	0	53.892	0	336.35	0	95.2	0	29.96	0	0.2340	4	0.0732	4	0.000757	1	-1E+10	1	2.22	1	-12.5919	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	48.29	0	-0.2745	0	33.9362	0	27.261	0	47.857	0	336.55	0	95.3	0	29.93	0	0.2160	4	0.0732	4	0.000746	1	-1E+10	1	2.19	1	-12.5928	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	41.89	0	-0.2678	0	33.9346	0	27.259	0	41.515	0	336.55	0	95.3	0	29.95	0	0.2232	4	0.0732	4	0.000791	1	-1E+10	1	2.31	1	-12.5932	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	35.73	0	-0.2746	0	33.9358	0	27.261	0	35.411	0	336.63	0	95.3	0	30.07	0	0.2160	4	0.0732	4	0.001226	1	-1E+10	1	3.44	1	-12.5943	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	29.11	0	-0.2653	0	33.9358	0	27.260	0	28.850	0	336.77	0	95.3	0	30.08	0	0.2232	4	0.0732	4	0.000746	1	-1E+10	1	2.19	1	-12.5944	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	22.13	0	-0.2629	0	33.9348	0	27.259	0	21.933	0	336.90	0	95.4	0	30.02	0	0.2196	4	0.0732	4	0.000746	1	-1E+10	1	2.19	1	-12.5951	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	15.65	0	-0.2578	0	33.9354	0	27.259	0	15.511	0	337.02	0	95.4	0	30.05	0	0.2196	4	0.0732	4	0.000735	1	-1E+10	1	2.16	1	-12.5955	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	11.84	0	-0.2585	0	33.9352	0	27.259	0	11.735	0	337.15	0	95.5	0	29.98	0	0.2196	4	0.0732	4	0.000735	1	-1E+10	1	2.16	1	-12.5959	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	8.34	0	-0.2585	0	33.9348	0	27.259	0	8.266	0	337.16	0	95.5	0	30.06	0	0.2196	4	0.0732	4	0.000791	1	-1E+10	1	2.31	1	-12.5963	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	5.74	0	-0.2587	0	33.9354	0	27.259	0	5.689	0	337.35	0	95.5	0	30.09	0	0.2196	4	0.0732	4	0.000713	1	-1E+10	1	2.11	1	-12.5965	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0																																				
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	1598.68	0	1.3969	0	34.7382	0	27.814	0	1578.517	0	200.24	0	59.5	0	30.66	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	-12.3759	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	1498.11	0	1.4983	0	34.7415	0	27.809	0	1479.567	0	199.11	0	59.4	0	30.63	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.86	1	-12.3725	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	1399.91	0	1.6032	0	34.7450	0	27.804	0	1382.904	0	197.52	0	59.0	0	30.53	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	-12.3692	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	1298.76	0	1.7541	0	34.7446	0	27.792	0	1283.290	0	194.44	0	58.3	0	30.56	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	-12.3638	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	1199.57	0	1.8234	0	34.7422	0	27.785	0	1185.561	0	192.40	0	57.8	0	30.71	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	-12.3636	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	1099.09	0	1.8728	0	34.7393	0	27.778	0	1086.514	0	190.61	0	57.4	0	30.82	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1	-12.3650	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	999.75	0	1.9108	0	34.7368	0	27.773	0	988.545	0	189.26	0	57.0	0	30.88	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.89	1	-12.3676	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	951.54	0	1.9748	0	34.7311	0	27.763	0	940.983	0	186.84	0	56.4	0	31.11	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	-12.3564	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	899.62	0	2.0388	0	34.7205	0	27.749	0	889.750	0	182.73	0	55.2	0	31.50	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	-12.3557	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	851.32	0	2.0573	0	34.7129	0	27.741	0	842.077	0	181.31	0	54.8	0	31.78	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	-12.3576	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	801.23	0	2.0824	0	34.7039	0	27.732	0	792.626	0	179.49	0	54.3	0	32.04	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1	-12.3595	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	750.83	0	2.1102	0	34.6971	0	27.724	0	742.856	0	177.99	0	53.9	0	32.27	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1	-12.3615	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	700.83	0	2.1427	0	34.6859	0	27.712	0	693.470	0	175.76	0	53.2	0	32.60	0	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.95	1	-12.3636	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	651.14	0	2.1695	0	34.6778	0	27.703	0	644.379	0	174.02	0	52.7	0	32.71	0	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.95	1	-12.3662	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	601.58	0	2.1757	0	34.6635	0	27.691	0	595.404	0	172.50	0	52.3	0	33.15	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	-12.3705	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	551.44	0	2.2020	0	34.6531	0	27.680	0	545.845	0	170.89	0	51.8	0	33.35	0	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	-12.3739	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	500.88	0	2.2427	0	34.6188	0	27.649	0	495.858	0	167.98	0	51.0	0	34.17	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	-12.3773	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	451.60	0	2.2412	0	34.5908	0	27.627	0	447.125	0	167.29	0	50.7	0	34.49	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	-12.3832	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	400.70	0	2.2390	0	34.5644	0	27.605	0	396.778	0	167.59	0	50.8	0	34.93	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	-12.3897	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	380.58	0	2.2349	0	34.5462	0	27.591	0	376.873	0	168.28	0	51.0	0	35.16	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	-12.3927	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	361.65	0	2.2158	0	34.5250	0	27.575	0	358.144	0	169.83	0	51.5	0	35.25	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	-12.3964	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	351.51	0	2.2015	0	34.5087	0	27.564	0	348.111	0	170.99	0	51.8	0	35.40	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	-12.3988	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	341.68	0	2.1843	0	34.4913	0	27.551	0	338.384	0	172.70	0	52.3	0	35.32	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	-12.4013	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	331.26	0	2.1671	0	34.4787	0	27.542	0	328.073	0	174.99	0	52.9	0	35.51	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	-12.4038	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	320.94	0	2.1556	0	34.4715	0	27.537	0	317.860	0	176.42	0	53.4	0	35.55	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	-12.4059	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	309.47	0	2.0647	0	34.4332	0	27.514	0	306.509	0	182.42	0	55.0	0	35.50	0	0.0036	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	-12.4133	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	301.01	0	1.9419	0	34.4045	0	27.500	0	298.136	0	187.83	0	56.5	0	35.37	0	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	-12.4220	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	291.21	0	1.8214	0	34.3787	0	27.489	0	288.436	0	194.42	0	58.3	0	35.04	0	0.0108	0	0.0036	0	0.000359	1	-1E+10	1	1.19	1	-12.4307	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	280.94	0	1.6333	0	34.3455	0	27.476	0	278.271	0	202.16	0	60.3	0	34.77	0	0.0144	0	0.0048	0	0.000359	1	-1E+10	1	1.19	1	-12.4436	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	270.95	0	1.2210	0	34.2734	0	27.447	0	268.382	0	217.93	0	64.3	0	33.96	0	0.0288	0	0.0096	0	0.000380	1	-1E+10	1	1.24	1	-12.4702	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	261.49	0	0.9314	0	34.2336	0	27.434	0	259.018	0	237.34	0	69.5	0	33.79	0	0.0360	0	0.0120	0	0.000391	1	-1E+10	1	1.27	1	-12.4891	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	251.07	0	0.6196	0	34.1895	0	27.418	0	248.702	0	253.96	0	73.7	0	33.39	0	0.0612	0	0.0204	0	0.000424	1	-1E+10	1	1.36	1	-12.5095	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	241.38	0	0.4970	0	34.1642	0	27.405	0	239.109	0	261.08	0	75.5	0	33.10	0	0.0648	0	0.0216	0	0.000468	1	-1E+10	1	1.47	1	-12.5185	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	229.72	0	0.2429	0	34.1209	0	27.384	0	227.566	0	272.59	0	78.3	0	32.51	0	0.0792	0	0.0264	0	0.000446	1	-1E+10	1	1.41	1	-12.5357	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	221.71	0	0.0666	0	34.1093	0	27.384	0	219.635	0	280.73	0	80.3	0	32.15	0	0.0900	0	0.0300	0	0.000434	1	-1E+10	1	1.38	1	-12.5475	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	211.58	0	-0.5760	0	34.0399	0	27.359	0	209.605	0	301.78	0	84.8	0	31.24	0	0.2088	0	0.0696	0	0.000656	1	-1E+10	1	1.96	1	-12.5882	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	200.88	0	-0.8343	0	34.0053	0	27.341	0	199.010	0	318.46	0	88.9	0	30.85	0	0.3060	0	0.1020	0	0.000823	1	-1E+10	1	2.39	1	-12.6056	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	191.16	0	-0.8572	0	33.9843	0	27.325	0	189.385	0	327.68	0	91.4	0	30.77	0	0.2988	0	0.0996	0	0.000778	1	-1E+10	1	2.28	1	-12.6086	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	181.65	0	-0.8028	0	33.9717	0	27.313	0	179.967	0	329.59	0	92.0	0	30.64	0	0.3168	0	0.1056	0	0.000723	1	-1E+10	1	2.13	1	-12.6068	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	171.46	0	-0.7794	0	33.9673	0	27.308	0	169.876	0	330.74	0	92.4	0	30.53	0	0.3348	0	0.1116	0	0.000745	1	-1E+10	1	2.19	1	-12.6068	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	161.50	0	-0.5687	0	33.9675	0	27.300	0	160.012	0	329.84	0	92.7	0	30.59	0	0.2628	0	0.0876	0	0.000746	1	-1E+10	1	2.19	1	-12.5955	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	150.77	0	-0.4209	0	33.9659	0	27.292	0	149.384	0	330.21	0	93.1	0	30.40	0	0.2196	0	0.0732	0	0.000724	1	-1E+10	1	2.13	1	-12.5882	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	141.36	0	-0.2938	0	33.9612	0	27.282	0	140.064	0	331.37	0	93.8	0	30.16	0	0.2412	0	0.0804	0	0.000824	1	-1E+10	1	2.40	1	-12.5819	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	130.80	0	-0.2526	0	33.9576	0	27.277	0	129.604	0	333.30	0	94.4	0	30.17	0	0.3204	0	0.1068	0	0.000992	1	-1E+10	1	2.83	1	-12.5809	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905368	64	C	10/18/2019	07:13	79.783	-52.858	0	121.26	0	-0.2403	0	33.9556	0	27.275	0	120.154	0	335.03	0	94.9	0	30.00	0	0.2844	0	0.0948	0	0.000892	1	-1E+10	1	2.57	1	-12.5814	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
