//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905107
//Univ. of Washington ID: 12372
//MBARI ID: 12372SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 3 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7976	
//Temperature[°C]	Sbe41cp	7976	
//Salinity[pss]	Sbe41cp	7976	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2245	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0098  Spec#105032 Equitech Ti probe #1604.16  MBARI ARGO float#765  DF#159  CTD#7946	
//Chl_a[mg/m^3]	FLBBAP2	4352	
//Chl_a_corr[mg/m^3]	FLBBAP2	4352	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4352	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4352	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	159	
//pH25C[Total]	Durafet	159	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1596	0.0000	0.0000
//Nitrate	1	1.0000	-1.1928	0.0000
//Nitrate	15	1.0000	-1.3352	0.3467
//Nitrate	28	1.0000	-1.4942	0.0000
//pH	1	1.0000	0.0143	0.0903
//pH	5	1.0000	0.0219	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	271.58	0	10.0460	0	34.6432	0	26.671	0	269.422	0	218.33	0	79.4	0	-1e10	1	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	-12.0682	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	260.94	0	10.3501	0	34.6740	0	26.643	0	258.873	0	216.20	0	79.1	0	-1e10	1	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	-12.0530	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	251.44	0	10.7228	0	34.7104	0	26.606	0	249.454	0	213.50	0	78.8	0	-1e10	1	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	-12.0338	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	241.38	0	11.0450	0	34.7432	0	26.573	0	239.479	0	211.64	0	78.7	0	-1e10	1	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	-12.0177	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	230.74	0	11.4774	0	34.8015	0	26.539	0	228.929	0	209.57	0	78.6	0	-1e10	1	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	-11.9953	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	221.25	0	11.7884	0	34.8317	0	26.504	0	219.518	0	208.72	0	78.8	0	-1e10	1	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	-11.9799	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	211.26	0	12.1706	0	34.8798	0	26.469	0	209.612	0	207.89	0	79.2	0	-1e10	1	0.0180	0	0.0060	0	0.000300	1	-1E+10	1	1.03	1	-11.9605	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	200.97	0	12.4789	0	34.9063	0	26.430	0	199.407	0	208.54	0	79.9	0	-1e10	1	0.0180	0	0.0060	0	0.000301	1	-1E+10	1	1.03	1	-11.9457	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	191.46	0	12.8707	0	34.9488	0	26.385	0	189.975	0	208.38	0	80.6	0	-1e10	1	0.0252	0	0.0084	0	0.000290	1	-1E+10	1	1.01	1	-11.9261	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	180.74	0	13.1376	0	34.9864	0	26.360	0	179.343	0	209.85	0	81.6	0	-1e10	1	0.0252	0	0.0084	0	0.000301	1	-1E+10	1	1.04	1	-11.9137	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	171.25	0	13.6754	0	35.0236	0	26.279	0	169.930	0	215.37	0	84.7	0	-1e10	1	0.0396	0	0.0132	0	0.000335	1	-1E+10	1	1.12	1	-11.8864	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	161.07	0	14.1738	0	35.0963	0	26.231	0	159.833	0	220.24	0	87.5	0	-1e10	1	0.0468	0	0.0156	0	0.000302	1	-1E+10	1	1.04	1	-11.8612	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	150.96	0	14.5888	0	35.1422	0	26.177	0	149.804	0	224.84	0	90.1	0	-1e10	1	0.0540	0	0.0180	0	0.000335	1	-1E+10	1	1.13	1	-11.8410	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	139.79	0	14.9274	0	35.1867	0	26.137	0	138.723	0	228.52	0	92.2	0	-1e10	1	0.0828	0	0.0276	0	0.000369	1	-1E+10	1	1.21	1	-11.8254	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	130.26	0	15.1427	0	35.2007	0	26.100	0	129.269	0	232.71	0	94.3	0	-1e10	1	0.1224	0	0.0408	0	0.000391	1	-1E+10	1	1.27	1	-11.8165	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	120.35	0	15.3525	0	35.1804	0	26.038	0	119.437	0	238.72	0	97.1	0	-1e10	1	0.1692	0	0.0564	0	0.000447	1	-1E+10	1	1.41	1	-11.8086	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	110.80	0	15.4276	0	35.1488	0	25.996	0	109.962	0	244.75	0	99.7	0	-1e10	1	0.2052	0	0.0684	0	0.000502	1	-1E+10	1	1.56	1	-11.8081	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	101.56	0	16.1501	0	35.1400	0	25.825	0	100.794	0	244.96	0	101.2	0	-1e10	1	0.1800	0	0.0600	0	0.000525	1	-1E+10	1	1.62	1	-11.7727	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	92.97	0	16.6995	0	35.1706	0	25.721	0	92.271	0	241.96	0	101.0	0	-1e10	1	0.1620	0	0.0540	0	0.000547	1	-1E+10	1	1.68	1	-11.7460	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	84.71	0	17.1717	0	35.1722	0	25.610	0	84.075	0	237.18	0	99.9	0	-1e10	1	0.0900	4	0.0300	4	0.000525	1	-1E+10	1	1.62	1	-11.7239	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	76.95	0	17.1741	0	35.1732	0	25.610	0	76.374	0	236.28	0	99.6	0	-1e10	1	0.0900	4	0.0300	4	0.000536	1	-1E+10	1	1.65	1	-11.7266	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	69.37	0	17.1730	0	35.1740	0	25.610	0	68.852	0	236.20	0	99.5	0	-1e10	1	0.0864	4	0.0300	4	0.000536	1	-1E+10	1	1.65	1	-11.7295	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	62.14	0	17.1740	0	35.1725	0	25.609	0	61.677	0	236.15	0	99.5	0	-1e10	1	0.0936	4	0.0300	4	0.000536	1	-1E+10	1	1.65	1	-11.7322	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	54.63	0	17.1740	0	35.1716	0	25.608	0	54.224	0	236.15	0	99.5	0	-1e10	1	0.0900	4	0.0300	4	0.000536	1	-1E+10	1	1.65	1	-11.7352	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	47.49	0	17.1709	0	35.1731	0	25.609	0	47.138	0	236.29	0	99.5	0	-1e10	1	0.0900	4	0.0300	4	0.000525	1	-1E+10	1	1.62	1	-11.7383	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	41.02	0	17.1702	0	35.1727	0	25.609	0	40.717	0	236.32	0	99.6	0	-1e10	1	0.0900	4	0.0300	4	0.000570	1	-1E+10	1	1.73	1	-11.7410	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	35.34	0	17.1684	0	35.1727	0	25.609	0	35.079	0	236.42	0	99.6	0	-1e10	1	0.0900	4	0.0300	4	0.000525	1	-1E+10	1	1.62	1	-11.7436	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	28.82	0	17.1679	0	35.1711	0	25.608	0	28.608	0	236.54	0	99.6	0	-1e10	1	0.0900	4	0.0300	4	0.000536	1	-1E+10	1	1.65	1	-11.7465	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	21.55	0	17.1668	0	35.1712	0	25.608	0	21.392	0	236.53	0	99.6	0	-1e10	1	0.0900	4	0.0300	4	0.000536	1	-1E+10	1	1.65	1	-11.7498	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	15.80	0	17.1657	0	35.1716	0	25.608	0	15.684	0	236.55	0	99.6	0	-1e10	1	0.0900	4	0.0300	4	0.000525	1	-1E+10	1	1.62	1	-11.7526	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	12.01	0	17.1655	0	35.1715	0	25.608	0	11.922	0	236.67	0	99.7	0	-1e10	1	0.0900	4	0.0300	4	0.000536	1	-1E+10	1	1.65	1	-11.7544	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	8.69	0	17.1630	0	35.1728	0	25.609	0	8.626	0	236.66	0	99.7	0	-1e10	1	0.0864	4	0.0300	4	0.000548	1	-1E+10	1	1.68	1	-11.7561	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	5.62	0	17.1645	0	35.1712	0	25.608	0	5.579	0	236.71	0	99.7	0	-1e10	1	0.0900	4	0.0300	4	0.000525	1	-1E+10	1	1.62	1	-11.7575	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0																																				
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	1497.81	0	2.8689	0	34.5113	0	27.516	0	1481.558	0	163.32	0	50.3	0	-1e10	1	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1	-12.3274	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	1399.50	0	3.1426	0	34.4482	0	27.441	0	1384.637	0	171.22	0	53.1	0	-1e10	1	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	-12.3149	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	1299.96	0	3.4174	0	34.4078	0	27.382	0	1286.458	0	178.01	0	55.5	0	-1e10	1	0.0072	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	-12.3032	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	1199.56	0	3.8055	0	34.3697	0	27.314	0	1187.384	0	185.28	0	58.3	0	-1e10	1	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	-12.2867	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	1099.26	0	4.3411	0	34.3387	0	27.234	0	1088.361	0	193.62	0	61.7	0	-1e10	1	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	-12.2639	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	1000.03	0	4.8975	0	34.3212	0	27.158	0	990.349	0	202.91	0	65.5	0	-1e10	1	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	-12.2423	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	950.75	0	5.1828	0	34.3163	0	27.121	0	941.657	0	207.80	0	67.6	0	-1e10	1	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.95	1	-12.2320	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	900.88	0	5.4759	0	34.3155	0	27.086	0	892.370	0	213.96	0	70.0	0	-1e10	1	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	-12.2219	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	851.03	0	5.7118	0	34.3170	0	27.058	0	843.092	0	219.37	0	72.2	0	-1e10	1	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1	-12.2156	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	800.66	0	6.0014	0	34.3240	0	27.027	0	793.287	0	224.93	0	74.5	0	-1e10	1	0.0000	0	0.0000	0	0.000293	1	-1E+10	1	1.02	1	-12.2067	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	750.98	0	6.2982	0	34.3368	0	26.999	0	744.153	0	228.33	0	76.2	0	-1e10	1	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	-12.1976	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	700.29	0	6.5909	0	34.3524	0	26.973	0	694.008	0	233.35	0	78.4	0	-1e10	1	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	-12.1892	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	650.73	0	6.8362	0	34.3718	0	26.955	0	644.969	0	234.56	0	79.3	0	-1e10	1	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	-12.1835	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	600.91	0	7.0510	0	34.3874	0	26.937	0	595.662	0	236.66	0	80.4	0	-1e10	1	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	-12.1798	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	551.18	0	7.3258	0	34.4084	0	26.915	0	546.431	0	239.18	0	81.8	0	-1e10	1	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	-12.1727	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	501.41	0	7.6234	0	34.4351	0	26.893	0	497.149	0	240.83	0	82.9	0	-1e10	1	0.0000	0	0.0000	0	0.000362	1	-1E+10	1	1.19	1	-12.1643	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	451.40	0	7.8779	0	34.4613	0	26.876	0	447.618	0	241.22	0	83.5	0	-1e10	1	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	-12.1585	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	401.70	0	8.1981	0	34.4940	0	26.853	0	398.382	0	238.98	0	83.4	0	-1e10	1	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	-12.1490	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	381.06	0	8.3988	0	34.5093	0	26.835	0	377.932	0	238.13	0	83.4	0	-1e10	1	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	-12.1412	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	360.64	0	8.6497	0	34.5350	0	26.816	0	357.697	0	236.35	0	83.3	0	-1e10	1	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	-12.1305	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	351.38	0	8.7316	0	34.5397	0	26.806	0	348.520	0	235.40	0	83.1	0	-1e10	1	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	-12.1276	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	340.70	0	8.8218	0	34.5457	0	26.797	0	337.936	0	233.34	0	82.6	0	-1e10	1	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	-12.1244	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	330.90	0	8.8991	0	34.5516	0	26.789	0	328.223	0	232.39	0	82.4	0	-1e10	1	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	-12.1219	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	321.34	0	9.0542	0	34.5594	0	26.770	0	318.748	0	229.67	0	81.7	0	-1e10	1	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	-12.1149	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	310.68	0	9.1594	0	34.5644	0	26.757	0	308.182	0	226.91	0	80.9	0	-1e10	1	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	-12.1111	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	301.36	0	9.2805	0	34.5736	0	26.745	0	298.943	0	226.45	0	80.9	0	-1e10	1	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	-12.1060	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	291.07	0	9.4227	0	34.5820	0	26.728	0	288.743	0	224.19	0	80.4	0	-1e10	1	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	-12.1000	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	281.50	0	9.5798	0	34.5930	0	26.711	0	279.256	0	222.10	0	79.9	0	-1e10	1	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	-12.0930	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	271.72	0	9.7529	0	34.5955	0	26.683	0	269.560	0	219.89	0	79.4	0	-1e10	1	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	-12.0853	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	261.25	0	10.0176	0	34.6220	0	26.659	0	259.180	0	217.77	0	79.1	0	-1e10	1	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	-12.0723	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	251.13	0	10.2893	0	34.6442	0	26.630	0	249.146	0	215.93	0	78.9	0	-1e10	1	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	-12.0590	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	241.61	0	10.6465	0	34.6780	0	26.594	0	239.707	0	214.05	0	78.8	0	-1e10	1	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	-12.0407	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	228.74	0	11.0476	0	34.7210	0	26.555	0	226.946	0	211.91	0	78.8	0	-1e10	1	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	-12.0208	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	219.82	0	11.5177	0	34.7861	0	26.520	0	218.100	0	211.47	0	79.4	0	-1e10	1	0.0108	0	0.0036	0	0.000300	1	-1E+10	1	1.03	1	-11.9959	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	211.06	0	11.7039	0	34.7760	0	26.477	0	209.413	0	215.42	0	81.2	0	-1e10	1	0.0180	0	0.0060	0	0.000289	1	-1E+10	1	1.00	1	-11.9878	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	201.18	0	11.9980	0	34.7813	0	26.425	0	199.615	0	219.95	0	83.4	0	-1e10	1	0.0252	0	0.0084	0	0.000311	1	-1E+10	1	1.06	1	-11.9739	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	191.54	0	12.9011	0	34.9498	0	26.380	0	190.054	0	213.70	0	82.7	0	-1e10	1	0.0180	0	0.0060	0	0.000301	1	-1E+10	1	1.04	1	-11.9244	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	181.64	0	13.1702	0	34.9891	0	26.356	0	180.236	0	212.30	0	82.6	0	-1e10	1	0.0216	0	0.0072	0	0.000301	1	-1E+10	1	1.04	1	-11.9117	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905107	69	C	06/24/2019	02:10	201.641	-35.871	0	171.31	0	13.3786	0	34.9381	0	26.274	0	169.990	0	221.20	0	86.4	0	-1e10	1	0.0360	0	0.0120	0	0.000301	1	-1E+10	1	1.04	1	-11.9038	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
