//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905100
//Univ. of Washington ID: 12361
//MBARI ID: 12361SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 61 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7877	
//Temperature[°C]	Sbe41cp	7877	
//Salinity[pss]	Sbe41cp	7877	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2460	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0054  Spec#105025 Equitech Ti probe #1604.08  MBARI ARGO float#759  DF#153  CTD#7877	
//Chl_a[mg/m^3]	FLBBAP2	4359	
//Chl_a_corr[mg/m^3]	FLBBAP2	4359	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4359	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4359	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	153	
//pH25C[Total]	Durafet	153	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1688	0.0000	0.0000
//Nitrate	1	1.0000	1.5790	-27.9618
//Nitrate	3	1.0000	0.4819	0.4058
//Nitrate	77	1.0000	1.3063	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	140.97	0	0.8252	0	34.6460	0	27.773	0	139.537	0	206.23	0	60.4	0	32.43	0	0.0792	0	0.0264	0	0.000585	1	-1E+10	1	1.77	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	131.50	0	0.6999	0	34.6284	0	27.766	0	130.167	0	209.68	0	61.2	0	32.30	0	0.0900	0	0.0300	0	0.000541	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	121.16	0	0.5064	0	34.6027	0	27.757	0	119.934	0	215.70	0	62.6	0	32.22	0	0.0864	0	0.0288	0	0.000574	1	-1E+10	1	1.74	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	111.63	0	0.1009	0	34.5563	0	27.743	0	110.503	0	222.76	0	64.0	0	32.18	0	0.0792	0	0.0264	0	0.000562	1	-1E+10	1	1.71	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	101.55	0	-0.1898	0	34.5122	0	27.722	0	100.528	0	234.93	0	66.9	0	32.18	0	0.1296	0	0.0432	0	0.000803	1	-1E+10	1	2.34	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	96.02	0	-0.3714	0	34.4898	0	27.713	0	95.054	0	240.29	0	68.1	0	32.00	0	0.1332	0	0.0444	0	0.000572	1	-1E+10	1	1.74	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	90.88	0	-0.4567	0	34.4736	0	27.704	0	89.967	0	244.28	0	69.1	0	31.91	0	0.1116	0	0.0372	0	0.000583	1	-1E+10	1	1.77	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	86.12	0	-0.6904	0	34.4357	0	27.684	0	85.256	0	250.03	0	70.3	0	31.54	0	0.1188	0	0.0396	0	0.000714	1	-1E+10	1	2.11	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	81.51	0	-0.8485	0	34.4145	0	27.673	0	80.693	0	257.49	0	72.1	0	31.29	0	0.1404	0	0.0468	0	0.000681	1	-1E+10	1	2.02	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	76.67	0	-1.1093	0	34.3610	0	27.640	0	75.903	0	266.58	0	74.0	0	31.16	0	0.2376	0	0.0792	0	0.000812	1	-1E+10	1	2.36	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	71.57	0	-1.2535	0	34.3308	0	27.620	0	70.855	0	275.45	0	76.2	0	30.71	0	0.1944	0	0.0648	0	0.000790	1	-1E+10	1	2.31	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	66.55	0	-1.3220	0	34.3095	0	27.605	0	65.886	0	282.98	0	78.1	0	30.58	0	0.1728	0	0.0576	0	0.000856	1	-1E+10	1	2.48	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	61.68	0	-1.3641	0	34.2991	0	27.598	0	61.065	0	286.03	0	78.9	0	30.41	0	0.1980	0	0.0660	0	0.000834	1	-1E+10	1	2.42	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	56.44	0	-1.4390	0	34.2515	0	27.562	0	55.878	0	292.45	0	80.5	0	29.81	0	0.2772	0	0.0924	0	0.001163	1	-1E+10	1	3.28	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	51.77	0	-1.4137	0	34.2206	0	27.536	0	51.255	0	297.34	0	81.8	0	29.33	0	0.5508	0	0.1836	0	0.002691	1	-1E+10	1	7.25	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	46.85	0	-1.2523	0	34.1598	0	27.481	0	46.384	0	301.79	0	83.4	0	28.44	0	1.6236	0	0.5412	0	0.002680	1	-1E+10	1	7.22	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	41.61	0	0.0503	0	33.7499	0	27.095	0	41.197	0	335.94	0	95.7	0	22.56	0	7.2576	0	2.4192	0	0.010232	1	-1E+10	1	26.86	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	36.73	0	0.3678	0	33.6815	0	27.023	0	36.366	0	345.55	0	99.3	0	21.65	0	5.6988	4	1.8996	4	0.009178	1	-1E+10	1	24.12	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	31.20	0	0.3685	0	33.6805	0	27.022	0	30.891	0	350.15	0	100.6	0	21.75	0	5.6988	4	1.8084	4	0.009673	1	-1E+10	1	25.40	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	26.63	0	0.3799	0	33.6786	0	27.020	0	26.367	0	351.75	0	101.1	0	21.69	0	5.6016	4	1.7316	4	0.007497	1	-1E+10	1	19.75	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	21.68	0	0.3822	0	33.6789	0	27.020	0	21.466	0	352.79	0	101.4	0	21.66	0	5.7960	4	1.7316	4	0.008772	1	-1E+10	1	23.06	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	16.75	0	0.3893	0	33.6793	0	27.020	0	16.585	0	353.53	0	101.6	0	21.69	0	5.1048	4	1.7316	4	0.009025	1	-1E+10	1	23.72	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	11.68	0	0.3884	0	33.6803	0	27.021	0	11.565	0	354.06	0	101.7	0	21.74	0	6.2928	4	1.7316	4	0.009299	1	-1E+10	1	24.43	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	7.08	0	0.3863	0	33.6803	0	27.021	0	7.010	0	354.28	0	101.8	0	21.71	0	5.6988	4	1.7316	4	0.009321	1	-1E+10	1	24.49	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0																																				
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	1997.93	0	0.3554	0	34.6876	0	27.841	0	1968.894	0	214.39	0	62.0	0	32.47	0	0.0072	0	0.0024	0	0.000188	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	1900.06	0	0.3998	0	34.6897	0	27.840	0	1872.876	0	213.40	0	61.8	0	32.45	0	0.0072	0	0.0024	0	0.000178	1	-1E+10	1	0.72	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	1799.54	0	0.4390	0	34.6910	0	27.838	0	1774.214	0	212.39	0	61.6	0	32.41	0	0.0072	0	0.0024	0	0.000200	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	1699.83	0	0.4809	0	34.6931	0	27.837	0	1676.300	0	211.26	0	61.3	0	32.34	0	0.0000	0	0.0000	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	1599.65	0	0.5231	0	34.6954	0	27.836	0	1577.880	0	210.08	0	61.1	0	32.44	0	0.0036	0	0.0012	0	0.000200	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	1499.89	0	0.5731	0	34.6970	0	27.834	0	1479.826	0	208.97	0	60.8	0	32.47	0	0.0036	0	0.0012	0	0.000200	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	1399.62	0	0.6148	0	34.6985	0	27.832	0	1381.225	0	208.07	0	60.6	0	32.32	0	0.0072	0	0.0024	0	0.000222	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	1298.96	0	0.6509	0	34.6994	0	27.830	0	1282.194	0	207.43	0	60.5	0	32.39	0	0.0072	0	0.0024	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	1199.44	0	0.6935	0	34.7007	0	27.828	0	1184.238	0	207.11	0	60.5	0	32.22	0	0.0036	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	1099.48	0	0.7268	0	34.7016	0	27.827	0	1085.803	0	206.52	0	60.3	0	32.20	0	0.0036	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	999.78	0	0.7871	0	34.7041	0	27.825	0	987.578	0	205.54	0	60.2	0	32.23	0	0.0072	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	951.24	0	0.8058	0	34.7051	0	27.824	0	939.739	0	205.30	0	60.1	0	32.19	0	0.0108	0	0.0036	0	0.000244	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	901.57	0	0.8342	0	34.7064	0	27.823	0	890.776	0	204.78	0	60.0	0	32.13	0	0.0108	0	0.0036	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	850.77	0	0.8728	0	34.7078	0	27.822	0	840.686	0	204.23	0	59.9	0	32.12	0	0.0072	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	801.43	0	0.9032	0	34.7087	0	27.820	0	792.024	0	203.14	0	59.6	0	32.24	0	0.0072	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	750.78	0	0.9361	0	34.7101	0	27.819	0	742.058	0	202.57	0	59.5	0	32.06	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	701.71	0	0.9707	0	34.7116	0	27.818	0	693.640	0	201.58	0	59.3	0	32.04	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	651.08	0	1.0037	0	34.7124	0	27.816	0	643.670	0	200.98	0	59.1	0	32.10	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	600.97	0	1.0320	0	34.7127	0	27.814	0	594.202	0	200.35	0	59.0	0	32.01	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	550.90	0	1.0645	0	34.7133	0	27.813	0	544.762	0	199.55	0	58.8	0	32.05	0	0.0072	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	501.57	0	1.0849	0	34.7130	0	27.811	0	496.040	0	198.56	0	58.6	0	32.07	0	0.0108	0	0.0036	0	0.000443	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	450.95	0	1.1280	0	34.7144	0	27.809	0	446.032	0	198.08	0	58.5	0	31.97	0	0.0144	0	0.0048	0	0.001695	1	-1E+10	1	4.66	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	401.34	0	1.1646	0	34.7143	0	27.806	0	397.011	0	197.58	0	58.4	0	32.01	0	0.0180	0	0.0060	0	0.001838	1	-1E+10	1	5.03	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	381.13	0	1.1737	0	34.7142	0	27.805	0	377.037	0	197.50	0	58.4	0	32.03	0	0.0108	0	0.0036	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	360.64	0	1.1826	0	34.7143	0	27.805	0	356.785	0	197.50	0	58.4	0	32.02	0	0.0144	0	0.0048	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	350.90	0	1.1909	0	34.7139	0	27.804	0	347.157	0	197.46	0	58.4	0	31.99	0	0.0180	0	0.0060	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	341.56	0	1.1963	0	34.7136	0	27.803	0	337.924	0	197.34	0	58.4	0	31.97	0	0.0108	0	0.0036	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	331.48	0	1.1989	0	34.7133	0	27.803	0	327.960	0	197.27	0	58.3	0	32.02	0	0.0144	0	0.0048	0	0.000388	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	320.83	0	1.2031	0	34.7132	0	27.802	0	317.431	0	197.23	0	58.3	0	32.13	0	0.0180	0	0.0060	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	311.19	0	1.2057	0	34.7132	0	27.802	0	307.900	0	197.07	0	58.3	0	32.06	0	0.0252	0	0.0084	0	0.000377	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	301.33	0	1.2109	0	34.7125	0	27.801	0	298.152	0	196.70	0	58.2	0	32.14	0	0.0108	0	0.0036	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	290.64	0	1.2137	0	34.7121	0	27.800	0	287.582	0	196.59	0	58.2	0	32.12	0	0.0180	0	0.0060	0	0.000432	1	-1E+10	1	1.38	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	281.24	0	1.2176	0	34.7121	0	27.800	0	278.287	0	196.64	0	58.2	0	32.21	0	0.0180	0	0.0060	0	0.000377	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	270.63	0	1.2244	0	34.7113	0	27.799	0	267.795	0	195.38	0	57.8	0	32.22	0	0.0108	0	0.0036	0	0.000366	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	261.70	0	1.2275	0	34.7114	0	27.799	0	258.964	0	194.98	0	57.7	0	32.27	0	0.0180	0	0.0060	0	0.000410	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	250.77	0	1.2313	0	34.7106	0	27.798	0	248.155	0	194.79	0	57.7	0	32.23	0	0.0252	0	0.0084	0	0.000476	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	240.85	0	1.2337	0	34.7096	0	27.797	0	238.344	0	194.77	0	57.7	0	32.17	0	0.0216	0	0.0072	0	0.000410	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	231.51	0	1.2335	0	34.7083	0	27.796	0	229.107	0	195.18	0	57.8	0	32.22	0	0.0216	0	0.0072	0	0.000366	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	221.51	0	1.2347	0	34.7074	0	27.795	0	219.216	0	195.47	0	57.9	0	32.18	0	0.0216	0	0.0072	0	0.000674	1	-1E+10	1	2.01	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	211.75	0	1.2369	0	34.7066	0	27.794	0	209.562	0	195.22	0	57.8	0	32.24	0	0.0216	0	0.0072	0	0.000509	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	201.73	0	1.2340	0	34.7048	0	27.793	0	199.650	0	195.32	0	57.8	0	32.26	0	0.0288	0	0.0096	0	0.000509	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	191.33	0	1.2275	0	34.7018	0	27.791	0	189.362	0	195.48	0	57.9	0	32.28	0	0.0324	0	0.0108	0	0.000509	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	179.04	0	1.1835	0	34.6954	0	27.789	0	177.204	0	196.11	0	58.0	0	32.36	0	0.0288	0	0.0096	0	0.000443	1	-1E+10	1	1.41	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	170.76	0	1.1537	0	34.6892	0	27.786	0	169.012	0	197.06	0	58.2	0	32.33	0	0.0360	0	0.0120	0	0.000509	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	161.47	0	1.1004	0	34.6811	0	27.783	0	159.821	0	198.52	0	58.6	0	32.28	0	0.0468	0	0.0156	0	0.000553	1	-1E+10	1	1.69	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	151.01	0	1.0152	0	34.6700	0	27.780	0	149.471	0	200.53	0	59.0	0	32.28	0	0.0576	0	0.0192	0	0.000509	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	141.14	0	0.7840	0	34.6370	0	27.768	0	139.705	0	204.87	0	59.9	0	32.21	0	0.0756	0	0.0252	0	0.000662	1	-1E+10	1	1.97	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	130.83	0	0.4892	0	34.6016	0	27.758	0	129.503	0	213.38	0	61.9	0	32.46	0	0.1224	0	0.0408	0	0.000892	1	-1E+10	1	2.57	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905100	32	C	02/24/2018	06:25	166.772	-65.341	0	121.64	0	0.2200	0	34.5685	0	27.746	0	120.409	0	220.64	0	63.6	0	32.42	0	0.1008	0	0.0336	0	0.000628	1	-1E+10	1	1.89	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
