//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906006
//Univ. of Washington ID: 12884
//MBARI ID: 12884SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10441	
//Temperature[°C]	Sbe41cp	10441	
//Salinity[pss]	Sbe41cp	10441	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2856	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0121  Spec#108001 Equitech Ti probe #1703.22  MBARI ARGO float#812  DF#224  CTD#10441	
//Chl_a[mg/m^3]	FLBBAP2	4680	
//Chl_a_corr[mg/m^3]	FLBBAP2	4680	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4680	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4680	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	224	
//pH25C[Total]	Durafet	224	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0873	0.0000	0.0000
//Nitrate	1	1.0000	0.5459	-2.8322
//Nitrate	14	1.0000	-0.2170	0.1943
//Nitrate	50	1.0000	-0.1381	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	351.68	0	1.1571	0	34.6594	0	27.762	0	348.088	0	196.58	0	58.1	0	33.26	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	340.83	0	1.1776	0	34.6562	0	27.758	0	337.357	0	196.30	0	58.0	0	33.25	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	331.68	0	1.1606	0	34.6522	0	27.756	0	328.308	0	196.57	0	58.1	0	33.35	0	0.0036	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	321.74	0	1.1538	0	34.6472	0	27.753	0	318.476	0	196.89	0	58.1	0	33.48	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	311.58	0	1.1662	0	34.6456	0	27.750	0	308.427	0	196.74	0	58.1	0	33.30	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	300.44	0	1.1710	0	34.6369	0	27.743	0	297.408	0	197.00	0	58.2	0	33.43	0	0.0072	0	0.0024	0	0.000366	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	291.15	0	1.1722	0	34.6377	0	27.744	0	288.218	0	196.92	0	58.2	0	33.57	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	281.22	0	1.1608	0	34.6282	0	27.737	0	278.395	0	197.43	0	58.3	0	33.60	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	271.18	0	1.1603	0	34.6214	0	27.731	0	268.462	0	197.72	0	58.4	0	33.82	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	261.72	0	1.1824	0	34.6151	0	27.725	0	259.103	0	197.57	0	58.4	0	33.87	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	251.16	0	1.1267	0	34.6056	0	27.721	0	248.655	0	198.77	0	58.6	0	33.85	0	0.0072	0	0.0024	0	0.000388	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	241.18	0	1.0160	0	34.5830	0	27.710	0	238.780	0	202.04	0	59.4	0	33.96	0	0.0072	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	231.63	0	1.0630	0	34.5788	0	27.703	0	229.330	0	202.05	0	59.5	0	33.96	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	220.98	0	1.0090	0	34.5547	0	27.688	0	218.792	0	204.15	0	60.0	0	34.04	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	210.95	0	0.9486	0	34.5272	0	27.669	0	208.866	0	207.71	0	61.0	0	34.08	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	201.41	0	0.8431	0	34.4967	0	27.652	0	199.425	0	212.41	0	62.2	0	34.19	0	0.0036	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	189.33	0	0.5394	0	34.4392	0	27.624	0	187.469	0	222.62	0	64.6	0	33.82	0	0.0036	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	179.90	0	0.4846	0	34.4137	0	27.606	0	178.136	0	230.79	0	66.9	0	33.47	0	0.0072	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	170.66	0	0.3471	0	34.3783	0	27.586	0	168.991	0	238.11	0	68.7	0	33.30	0	0.0108	0	0.0036	0	0.000397	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	161.06	0	0.1330	0	34.3314	0	27.560	0	159.488	0	247.47	0	71.0	0	32.69	0	0.0108	0	0.0036	0	0.000430	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	150.88	0	-0.4539	0	34.2376	0	27.513	0	149.411	0	263.76	0	74.5	0	31.91	0	0.0144	0	0.0048	0	0.000396	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	141.00	0	-0.6451	0	34.1847	0	27.479	0	139.631	0	277.62	0	78.0	0	31.48	0	0.0180	0	0.0060	0	0.000396	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	131.51	0	-0.8614	0	34.1652	0	27.472	0	130.236	0	289.05	0	80.7	0	31.27	0	0.0216	0	0.0072	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	121.64	0	-1.2398	0	34.1127	0	27.443	0	120.464	0	302.70	0	83.6	0	30.67	0	0.0324	0	0.0108	0	0.000405	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	111.26	0	-1.4661	0	34.0749	0	27.419	0	110.187	0	314.04	0	86.2	0	30.19	0	0.0504	0	0.0168	0	0.000449	1	-1E+10	1	1.42	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	101.49	0	-1.7547	0	34.0229	0	27.385	0	100.514	0	326.37	0	88.9	0	29.70	0	0.1224	0	0.0408	0	0.000514	1	-1E+10	1	1.59	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	96.82	0	-1.7878	0	34.0160	0	27.381	0	95.890	0	331.00	0	90.0	0	29.62	0	0.1440	0	0.0480	0	0.000536	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	91.70	0	-1.8097	0	34.0103	0	27.377	0	90.820	0	334.41	0	90.9	0	29.60	0	0.1692	0	0.0564	0	0.000657	1	-1E+10	1	1.96	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	85.74	0	-1.8185	0	34.0083	0	27.375	0	84.919	0	336.46	0	91.4	0	29.45	0	0.1584	0	0.0528	0	0.000591	1	-1E+10	1	1.79	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	81.44	0	-1.8226	0	34.0075	0	27.375	0	80.661	0	337.29	0	91.7	0	29.64	0	0.1656	0	0.0552	0	0.000635	1	-1E+10	1	1.90	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	76.37	0	-1.8291	0	34.0025	0	27.371	0	75.640	0	338.06	0	91.8	0	29.58	0	0.1872	0	0.0624	0	0.000679	1	-1E+10	1	2.02	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	71.45	0	-1.8315	0	33.9999	0	27.369	0	70.768	0	338.69	0	92.0	0	29.59	0	0.1836	0	0.0612	0	0.000712	1	-1E+10	1	2.10	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	66.62	0	-1.8328	0	33.9977	0	27.367	0	65.985	0	339.32	0	92.2	0	29.61	0	0.1944	0	0.0648	0	0.000646	1	-1E+10	1	1.93	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	61.59	0	-1.8336	0	33.9930	0	27.363	0	61.004	0	339.85	0	92.3	0	29.56	0	0.2124	0	0.0708	0	0.000734	1	-1E+10	1	2.16	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	56.56	0	-1.8341	0	33.9917	0	27.362	0	56.022	0	340.23	0	92.4	0	29.56	0	0.2016	0	0.0672	0	0.000679	1	-1E+10	1	2.02	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	51.32	0	-1.8341	0	33.9902	0	27.361	0	50.833	0	340.55	0	92.5	0	29.56	0	0.2124	0	0.0708	0	0.000756	1	-1E+10	1	2.22	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	46.53	0	-1.8339	0	33.9889	0	27.360	0	46.089	0	340.87	0	92.6	0	29.65	0	0.2268	0	0.0756	0	0.001063	1	-1E+10	1	3.02	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	41.52	0	-1.8346	0	33.9891	0	27.360	0	41.127	0	341.15	0	92.7	0	29.56	0	0.2340	0	0.0780	0	0.000756	1	-1E+10	1	2.22	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	36.38	0	-1.8342	0	33.9881	0	27.359	0	36.036	0	341.35	0	92.7	0	29.60	0	0.2196	0	0.0732	0	0.000712	1	-1E+10	1	2.10	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	31.30	0	-1.8342	0	33.9879	0	27.359	0	31.004	0	341.51	0	92.8	0	29.63	0	0.2304	0	0.0768	0	0.000756	1	-1E+10	1	2.22	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	26.56	0	-1.8352	0	33.9887	0	27.360	0	26.309	0	341.60	0	92.8	0	29.56	0	0.2268	0	0.0756	0	0.000723	1	-1E+10	1	2.13	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	21.29	0	-1.8347	0	33.9884	0	27.359	0	21.089	0	341.62	0	92.8	0	29.67	0	0.2340	4	0.0780	4	0.000767	1	-1E+10	1	2.25	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4																																				
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	1899.00	0	0.1893	0	34.6684	0	27.834	0	1872.700	0	214.12	0	61.7	0	33.35	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	1799.47	0	0.2091	0	34.6693	0	27.833	0	1774.964	0	213.43	0	61.5	0	33.38	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	1699.62	0	0.2547	0	34.6709	0	27.832	0	1676.868	0	212.16	0	61.2	0	33.34	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	1599.65	0	0.2972	0	34.6732	0	27.831	0	1578.608	0	211.20	0	61.0	0	33.35	0	0.0036	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	1498.75	0	0.3338	0	34.6752	0	27.830	0	1479.388	0	209.51	0	60.6	0	33.33	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	1399.99	0	0.3809	0	34.6768	0	27.828	0	1382.227	0	207.64	0	60.1	0	33.47	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	1299.18	0	0.4342	0	34.6782	0	27.826	0	1283.002	0	206.24	0	59.8	0	33.48	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	1199.22	0	0.4794	0	34.6797	0	27.824	0	1184.568	0	205.94	0	59.8	0	33.44	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	1099.63	0	0.5289	0	34.6818	0	27.823	0	1086.452	0	204.32	0	59.4	0	33.40	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	999.24	0	0.5857	0	34.6833	0	27.820	0	987.502	0	203.00	0	59.1	0	33.25	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	951.19	0	0.6055	0	34.6844	0	27.820	0	940.124	0	203.07	0	59.1	0	33.27	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	901.06	0	0.6377	0	34.6849	0	27.818	0	890.684	0	203.35	0	59.3	0	33.32	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	851.43	0	0.6748	0	34.6867	0	27.817	0	841.725	0	203.30	0	59.3	0	33.17	0	0.0072	0	0.0024	0	0.000321	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	801.02	0	0.7261	0	34.6878	0	27.815	0	791.985	0	202.76	0	59.2	0	33.09	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	751.36	0	0.7607	0	34.6891	0	27.813	0	742.974	0	202.35	0	59.2	0	33.02	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	701.12	0	0.7609	0	34.6846	0	27.810	0	693.378	0	201.24	0	58.8	0	33.06	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	651.39	0	0.7769	0	34.6828	0	27.807	0	644.274	0	200.56	0	58.7	0	33.16	0	0.0072	0	0.0024	0	0.000310	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	601.05	0	0.8137	0	34.6815	0	27.803	0	594.555	0	200.51	0	58.7	0	33.24	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	550.98	0	0.8487	0	34.6817	0	27.801	0	545.092	0	200.24	0	58.7	0	33.04	0	0.0072	0	0.0024	0	0.000310	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	501.25	0	0.9067	0	34.6789	0	27.795	0	495.953	0	199.78	0	58.6	0	33.14	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	451.12	0	1.0607	0	34.6807	0	27.786	0	446.406	0	198.25	0	58.4	0	32.78	0	0.0072	0	0.0024	0	0.000321	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	401.20	0	1.0835	0	34.6725	0	27.778	0	397.056	0	197.68	0	58.3	0	33.00	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	381.22	0	1.1370	0	34.6721	0	27.774	0	377.300	0	197.05	0	58.2	0	33.03	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	361.18	0	1.1734	0	34.6684	0	27.768	0	357.484	0	196.16	0	58.0	0	33.06	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	350.81	0	1.1783	0	34.6698	0	27.769	0	347.228	0	196.03	0	57.9	0	33.11	0	0.0072	0	0.0024	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	341.26	0	1.1292	0	34.6574	0	27.762	0	337.784	0	196.58	0	58.0	0	33.32	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	330.79	0	1.1251	0	34.6586	0	27.764	0	327.429	0	197.17	0	58.2	0	33.31	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	321.16	0	1.1796	0	34.6750	0	27.773	0	317.904	0	196.09	0	58.0	0	33.14	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	311.42	0	1.1020	0	34.6473	0	27.756	0	308.270	0	197.27	0	58.2	0	33.42	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	301.15	0	1.1767	0	34.6484	0	27.752	0	298.111	0	196.54	0	58.1	0	33.37	0	0.0036	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	291.22	0	1.1717	0	34.6420	0	27.747	0	288.288	0	196.46	0	58.0	0	33.44	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906006	24	C	10/28/2019	00:48	338.691	-59.261	4	280.78	0	1.1331	0	34.6344	0	27.744	0	277.960	0	197.45	0	58.3	0	33.49	0	0.0072	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
