//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905983
//Univ. of Washington ID: 12700
//MBARI ID: 12700SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 5 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9293	
//Temperature[°C]	Sbe41cp	9293	
//Salinity[pss]	Sbe41cp	9293	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2734	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0092  Spec#107981 Equitech Ti probe #1703.07  MBARI ARGO float#795  DF#195  CTD#9293	
//Chl_a[mg/m^3]	FLBBAP2	4439	
//Chl_a_corr[mg/m^3]	FLBBAP2	4439	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4439	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4439	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	195	
//pH25C[Total]	Durafet	195	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0732	0.0000	0.0000
//Nitrate	1	1.0000	3.5374	-24.9073
//Nitrate	3	1.0000	2.5092	0.6615
//Nitrate	79	1.0000	3.8642	0.0000
//pH	1	1.0000	-0.0665	0.8349
//pH	3	1.0000	-0.0475	0.0078
//pH	55	1.0000	-0.0289	-0.1150
//pH	67	1.0000	-0.0738	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	341.34	0	12.9723	0	35.2478	0	26.601	0	338.538	0	208.51	0	80.9	0	10.49	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	8.0026	0	7.8356	0	2325	0	2128	0	428.9	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	330.82	0	13.1381	0	35.2734	0	26.587	0	328.113	0	210.10	0	81.8	0	10.18	0	0.0036	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	8.0039	0	7.8389	0	2325	0	2127	0	428.0	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	321.53	0	13.3552	0	35.3151	0	26.575	0	318.906	0	210.18	0	82.3	0	9.50	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	8.0128	0	7.8504	0	2326	0	2123	0	418.8	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	311.13	0	13.5004	0	35.3440	0	26.567	0	308.599	0	212.55	0	83.5	0	9.08	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	8.0170	0	7.8563	0	2327	0	2120	0	414.7	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	300.93	0	13.7799	0	35.3930	0	26.547	0	298.489	0	214.39	0	84.7	0	8.33	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	8.0200	0	7.8630	0	2329	0	2119	0	412.2	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	290.72	0	13.9217	0	35.4180	0	26.536	0	288.369	0	216.13	0	85.6	0	7.91	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	8.0288	0	7.8734	0	2330	0	2115	0	403.3	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	281.39	0	14.0993	0	35.4570	0	26.529	0	279.121	0	218.11	0	86.7	0	7.42	0	0.0000	0	0.0000	0	0.000485	1	-1E+10	1	1.52	1	8.0285	0	7.8754	0	2333	0	2116	0	404.5	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	271.24	0	14.2016	0	35.4778	0	26.523	0	269.059	0	219.09	0	87.3	0	7.05	0	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	8.0320	0	7.8800	0	2335	0	2115	0	401.5	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	261.02	0	14.3272	0	35.5034	0	26.516	0	258.928	0	220.55	0	88.1	0	6.55	0	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	8.0379	0	7.8872	0	2337	0	2113	0	396.0	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	251.02	0	14.4153	0	35.5207	0	26.510	0	249.014	0	222.49	0	89.1	0	6.42	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	8.0400	0	7.8902	0	2338	0	2113	0	394.4	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	241.48	0	14.4752	0	35.5332	0	26.506	0	239.556	0	223.11	0	89.4	0	6.28	0	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	8.0393	0	7.8901	0	2339	0	2114	0	395.6	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	231.31	0	14.5549	0	35.5476	0	26.500	0	229.472	0	221.48	0	88.9	0	6.32	0	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	8.0385	0	7.8901	0	2339	0	2114	0	397.1	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	221.14	0	14.6588	0	35.5663	0	26.492	0	219.389	0	220.32	0	88.7	0	6.01	0	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	8.0420	0	7.8948	0	2340	0	2113	0	393.9	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	211.43	0	14.7051	0	35.5760	0	26.489	0	209.760	0	221.04	0	89.0	0	5.82	0	0.0036	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	8.0446	0	7.8977	0	2341	0	2112	0	391.6	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	201.00	0	14.8550	0	35.5980	0	26.473	0	199.418	0	222.89	0	90.1	0	5.24	0	0.0108	0	0.0036	0	0.000451	1	-1E+10	1	1.43	1	8.0481	0	7.9030	0	2342	0	2110	0	388.6	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	189.16	0	14.9576	0	35.6084	0	26.458	0	187.676	0	224.09	0	90.7	0	4.58	0	0.0108	0	0.0036	0	0.000429	1	-1E+10	1	1.37	1	8.0615	0	7.9172	0	2343	0	2103	0	375.3	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	181.59	0	15.0621	0	35.6257	0	26.448	0	180.169	0	227.06	0	92.1	0	3.89	0	0.0288	0	0.0096	0	0.000463	1	-1E+10	1	1.46	1	8.0648	0	7.9218	0	2344	0	2102	0	372.4	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	171.69	0	15.2168	0	35.6521	0	26.433	0	170.351	0	229.39	0	93.4	0	3.13	0	0.0900	0	0.0300	0	0.000509	1	-1E+10	1	1.58	1	8.0741	0	7.9328	0	2345	0	2097	0	363.7	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	161.54	0	15.2748	0	35.6601	0	26.426	0	160.284	0	235.24	0	95.9	0	2.70	0	0.1836	0	0.0612	0	0.000623	1	-1E+10	1	1.87	1	8.0772	0	7.9364	0	2345	0	2095	0	361.1	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	151.52	0	15.2744	0	35.6603	0	26.426	0	150.345	0	237.02	0	96.6	0	2.67	0	0.1764	0	0.0588	0	0.000612	1	-1E+10	1	1.84	1	8.0788	0	7.9376	0	2345	0	2094	0	359.8	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	141.49	0	15.2790	0	35.6615	0	26.426	0	140.396	0	237.71	0	96.9	0	2.65	0	0.2016	0	0.0672	0	0.000646	1	-1E+10	1	1.93	1	8.0804	0	7.9389	0	2345	0	2094	0	358.7	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	131.26	0	15.2790	0	35.6619	0	26.426	0	130.249	0	238.14	0	97.1	0	2.51	0	0.2052	0	0.0684	0	0.000657	1	-1E+10	1	1.96	1	8.0811	0	7.9392	0	2345	0	2094	0	358.4	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	121.67	0	15.2765	0	35.6618	0	26.426	0	120.735	0	238.40	0	97.2	0	2.56	0	0.2196	0	0.0732	0	0.000635	1	-1E+10	1	1.90	1	8.0826	0	7.9403	0	2345	0	2093	0	357.3	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	110.92	0	15.2765	0	35.6618	0	26.426	0	110.071	0	238.73	0	97.3	0	2.47	0	0.2412	0	0.0804	0	0.000726	1	-1E+10	1	2.14	1	8.0834	0	7.9406	0	2345	0	2093	0	357.0	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	100.94	0	15.2761	0	35.6621	0	26.426	0	100.170	0	238.87	0	97.4	0	2.51	0	0.2304	0	0.0768	0	0.000657	1	-1E+10	1	1.96	1	8.0824	0	7.9394	0	2345	0	2094	0	358.4	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	93.34	0	15.2774	0	35.6621	0	26.425	0	92.629	0	238.83	0	97.4	0	2.48	0	0.2412	0	0.0804	0	0.000646	1	-1E+10	1	1.93	1	8.0838	0	7.9405	0	2345	0	2093	0	357.3	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	85.72	0	15.2761	0	35.6628	0	26.426	0	85.069	0	238.98	0	97.4	0	2.43	0	0.2412	0	0.0804	0	0.000669	1	-1E+10	1	1.99	1	8.0840	0	7.9404	0	2346	0	2093	0	357.5	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	77.99	0	15.2790	0	35.6633	0	26.425	0	77.399	0	238.86	0	97.4	0	2.54	0	0.2304	0	0.0768	0	0.000680	1	-1E+10	1	2.02	1	8.0848	0	7.9410	0	2346	0	2093	0	357.0	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	70.04	0	15.2794	0	35.6637	0	26.425	0	69.511	0	238.89	0	97.4	0	2.40	0	0.2340	0	0.0780	0	0.000669	1	-1E+10	1	1.99	1	8.0846	0	7.9404	0	2346	0	2094	0	357.6	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	62.53	0	15.2783	0	35.6639	0	26.425	0	62.059	0	238.85	0	97.4	0	2.41	0	0.2340	0	0.0780	0	0.000669	1	-1E+10	1	1.99	1	8.0849	0	7.9405	0	2346	0	2093	0	357.5	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	54.98	0	15.2784	0	35.6636	0	26.425	0	54.566	0	239.05	0	97.4	0	2.39	0	0.2736	0	0.0912	0	0.000692	1	-1E+10	1	2.05	1	8.0859	0	7.9412	0	2346	0	2093	0	356.9	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	47.65	0	15.2811	0	35.6638	0	26.424	0	47.292	0	239.14	0	97.5	0	2.40	0	0.2988	0	0.0996	0	0.000703	1	-1E+10	1	2.08	1	8.0868	0	7.9419	0	2346	0	2093	0	356.4	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	40.00	0	15.2844	0	35.6656	0	26.424	0	39.701	0	239.40	0	97.6	0	2.48	0	0.2952	0	0.0984	0	0.000703	1	-1E+10	1	2.08	1	8.0863	0	7.9412	0	2347	0	2094	0	357.3	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	33.04	0	15.2845	0	35.6650	0	26.424	0	32.793	0	239.54	0	97.7	0	2.49	0	0.2880	0	0.0960	0	0.000715	1	-1E+10	1	2.11	1	8.0859	0	7.9405	0	2347	0	2095	0	358.0	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	25.83	0	15.2827	0	35.6657	0	26.424	0	25.638	0	239.58	0	97.7	0	2.43	0	0.2952	0	0.0984	0	0.000715	1	-1E+10	1	2.11	1	8.0866	0	7.9409	0	2348	0	2095	0	357.7	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	18.00	0	15.2813	0	35.6669	0	26.425	0	17.866	0	239.56	0	97.7	0	2.49	0	0.2952	0	0.0984	0	0.000726	1	-1E+10	1	2.14	1	8.0866	0	7.9406	0	2348	0	2096	0	358.1	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	10.53	0	15.2781	0	35.6658	0	26.425	0	10.452	0	239.69	0	97.7	0	2.35	0	0.2952	0	0.0984	0	0.000726	1	-1E+10	1	2.14	1	8.0875	0	7.9412	0	2349	0	2096	0	357.6	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0																																				
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	1898.57	0	3.0011	0	34.7198	0	27.674	0	1876.080	0	190.20	0	58.8	0	29.81	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8589	0	7.6134	0	2334	0	2231	0	503.0	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	1799.90	0	2.9575	0	34.6755	0	27.642	0	1778.991	0	184.47	0	57.0	0	31.05	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8486	0	7.6000	0	2333	0	2236	0	521.8	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	1698.92	0	2.9316	0	34.6305	0	27.608	0	1679.584	0	180.96	0	55.9	0	32.20	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8401	0	7.5883	0	2331	0	2238	0	538.8	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	1599.59	0	2.9078	0	34.5699	0	27.561	0	1581.755	0	178.81	0	55.1	0	33.05	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.8336	0	7.5785	0	2329	0	2240	0	553.5	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	1500.35	0	2.9694	0	34.5006	0	27.499	0	1483.969	0	181.32	0	56.0	0	33.48	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.8303	0	7.5728	0	2323	0	2237	0	563.5	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	1398.97	0	3.0549	0	34.4422	0	27.444	0	1384.028	0	186.90	0	57.8	0	33.59	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.8364	0	7.5758	0	2318	0	2230	0	560.4	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	1298.84	0	3.1664	0	34.3912	0	27.392	0	1285.272	0	193.68	0	60.0	0	33.40	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8433	0	7.5799	0	2312	0	2223	0	556.3	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	1199.51	0	3.3034	0	34.3284	0	27.329	0	1187.260	0	203.70	0	63.3	0	32.77	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.13	1	7.8570	0	7.5906	0	2304	0	2212	0	542.7	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	1099.80	0	3.6051	0	34.2832	0	27.264	0	1088.827	0	216.26	0	67.7	0	31.64	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.8738	0	7.6064	0	2297	0	2199	0	525.5	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	999.84	0	3.8763	0	34.2329	0	27.196	0	990.100	0	231.16	0	72.8	0	30.28	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.8916	0	7.6228	0	2290	0	2187	0	507.8	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	951.41	0	4.0580	0	34.2219	0	27.169	0	942.250	0	235.14	0	74.4	0	29.56	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.8985	0	7.6300	0	2287	0	2181	0	501.7	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	901.21	0	4.2874	0	34.2158	0	27.140	0	892.641	0	241.45	0	76.8	0	28.76	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.9094	0	7.6414	0	2284	0	2175	0	491.0	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	851.44	0	4.4813	0	34.2156	0	27.119	0	843.444	0	246.58	0	78.8	0	27.91	0	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	7.9174	0	7.6497	0	2283	0	2170	0	484.1	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	801.52	0	4.7851	0	34.2169	0	27.086	0	794.088	0	251.26	0	80.9	0	26.91	0	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.9264	0	7.6605	0	2280	0	2164	0	476.2	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	751.18	0	5.0507	0	34.2192	0	27.058	0	744.304	0	253.14	0	82.0	0	26.23	0	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	7.9304	0	7.6662	0	2279	0	2161	0	474.5	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	701.73	0	5.4984	0	34.2504	0	27.030	0	695.389	0	248.52	0	81.4	0	25.50	0	0.0036	0	0.0012	0	0.000351	1	-1E+10	1	1.17	1	7.9287	0	7.6693	0	2280	0	2160	0	480.2	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	650.92	0	5.8550	0	34.2718	0	27.003	0	645.117	0	247.03	0	81.6	0	24.80	0	0.0000	0	0.0000	0	0.000340	1	-1E+10	1	1.14	1	7.9328	0	7.6763	0	2277	0	2155	0	478.2	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	600.80	0	6.6764	0	34.3502	0	26.959	0	595.515	0	238.72	0	80.4	0	23.65	0	0.0036	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.9345	0	7.6879	0	2277	0	2150	0	480.4	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	551.61	0	7.7837	0	34.4786	0	26.905	0	546.823	0	226.61	0	78.3	0	21.71	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1	7.9364	0	7.7039	0	2284	0	2150	0	483.9	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	501.14	0	8.9527	0	34.6244	0	26.841	0	496.851	0	219.99	0	78.1	0	19.18	0	0.0036	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.9485	0	7.7304	0	2289	0	2144	0	474.6	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	450.71	0	10.3812	0	34.8207	0	26.756	0	446.907	0	211.73	0	77.6	0	16.43	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9612	0	7.7615	0	2300	0	2140	0	465.7	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	401.54	0	11.9050	0	35.0508	0	26.657	0	398.199	0	207.14	0	78.6	0	13.18	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.15	1	7.9796	0	7.7997	0	2316	0	2138	0	450.6	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	381.32	0	12.2888	0	35.1231	0	26.639	0	378.166	0	206.76	0	79.1	0	12.49	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.19	1	7.9890	0	7.8137	0	2319	0	2134	0	441.3	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	360.92	0	12.8943	0	35.2284	0	26.602	0	357.952	0	207.36	0	80.4	0	11.00	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9958	0	7.8286	0	2323	0	2131	0	435.4	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	351.14	0	12.9525	0	35.2392	0	26.598	0	348.261	0	208.11	0	80.8	0	10.76	0	0.0036	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	8.0003	0	7.8333	0	2324	0	2129	0	430.9	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	341.47	0	13.0403	0	35.2533	0	26.591	0	338.678	0	208.76	0	81.2	0	10.65	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	8.0018	0	7.8358	0	2324	0	2128	0	429.8	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	331.67	0	13.3015	0	35.2887	0	26.566	0	328.966	0	208.18	0	81.4	0	9.98	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	8.0097	0	7.8470	0	2326	0	2124	0	421.7	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	321.51	0	13.5536	0	35.3415	0	26.555	0	318.896	0	210.16	0	82.6	0	9.32	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	8.0137	0	7.8543	0	2328	0	2122	0	418.0	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	310.82	0	13.9597	0	35.4227	0	26.533	0	308.301	0	211.81	0	84.0	0	8.40	0	0.0036	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	8.0192	0	7.8653	0	2331	0	2119	0	413.0	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	301.04	0	14.0140	0	35.4354	0	26.531	0	298.608	0	212.97	0	84.5	0	8.35	0	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	8.0208	0	7.8673	0	2332	0	2119	0	411.8	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	291.58	0	14.1209	0	35.4542	0	26.522	0	289.231	0	213.07	0	84.8	0	8.16	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	8.0220	0	7.8697	0	2333	0	2119	0	411.1	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	281.26	0	14.2737	0	35.4844	0	26.513	0	279.001	0	213.10	0	85.1	0	7.87	0	0.0036	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	8.0242	0	7.8738	0	2335	0	2119	0	409.6	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	271.06	0	14.4168	0	35.5115	0	26.503	0	268.889	0	213.40	0	85.4	0	7.60	0	0.0036	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	8.0263	0	7.8776	0	2337	0	2119	0	408.1	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	261.30	0	14.5816	0	35.5571	0	26.502	0	259.213	0	212.84	0	85.5	0	7.23	0	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	8.0337	0	7.8870	0	2340	0	2117	0	400.9	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	251.48	0	14.8358	0	35.6034	0	26.483	0	249.478	0	213.53	0	86.3	0	6.72	0	0.0036	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	8.0373	0	7.8939	0	2343	0	2115	0	397.9	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	241.20	0	14.9806	0	35.6366	0	26.476	0	239.286	0	214.54	0	86.9	0	6.25	0	0.0036	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	8.0389	0	7.8972	0	2344	0	2115	0	396.9	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	231.62	0	15.0398	0	35.6420	0	26.467	0	229.787	0	216.71	0	87.9	0	5.81	0	0.0108	0	0.0036	0	0.000429	1	-1E+10	1	1.37	1	8.0460	0	7.9047	0	2344	0	2111	0	389.8	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	221.28	0	15.0949	0	35.6428	0	26.455	0	219.534	0	218.96	0	88.9	0	5.13	0	0.0252	0	0.0084	0	0.000440	1	-1E+10	1	1.40	1	8.0541	0	7.9131	0	2344	0	2106	0	381.7	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	210.84	0	15.1510	0	35.6467	0	26.445	0	209.182	0	225.80	0	91.8	0	4.11	0	0.0720	0	0.0240	0	0.000497	1	-1E+10	1	1.55	1	8.0630	0	7.9223	0	2344	0	2102	0	373.1	0
5905983	31	C	08/20/2019	01:55	323.632	-36.581	0	201.21	0	15.1746	0	35.6513	0	26.443	0	199.632	0	230.57	0	93.8	0	3.58	0	0.1296	0	0.0432	0	0.000612	1	-1E+10	1	1.84	1	8.0695	0	7.9287	0	2345	0	2099	0	367.0	0
