//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:28
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906246
//Univ. of Washington ID: 18431
//MBARI ID: 18431SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11763	
//Temperature[°C]	Sbe41cp	11763	
//Salinity[pss]	Sbe41cp	11763	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3086	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204309  Spec#114284 Equitech Ti probe #1604.33  ARGO float#873  DF#275  CTD#11763	
//Chl_a[mg/m^3]	FLBBAP2	4812	
//Chl_a_corr[mg/m^3]	FLBBAP2	4812	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4812	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4812	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	275	
//pH25C[Total]	Durafet	275	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0373	0.0000	0.0000
//Nitrate	1	1.0000	-1.8192	-11.3093
//Nitrate	4	1.0000	-2.5268	0.0000
//Nitrate	26	1.0000	-2.5427	0.0000
//pH	1	1.0000	-0.0413	0.5686
//pH	4	1.0000	-0.0087	0.0204
//pH	26	1.0000	0.0052	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	96.57	0	14.5866	0	35.2157	0	26.232	0	95.839	0	241.27	0	96.7	0	1.73	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0647	0	7.9115	0	2320	0	2088	0	373.4	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	91.47	0	14.6606	0	35.2147	0	26.215	0	90.779	0	244.54	0	98.2	0	0.96	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0684	0	7.9161	0	2320	0	2086	0	370.0	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	86.40	0	14.6839	0	35.2132	0	26.209	0	85.749	0	247.05	0	99.2	0	0.91	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0691	8	7.9170	8	2320	0	2086	8	369.5	8
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	81.26	0	14.7066	0	35.2165	0	26.207	0	80.648	0	248.25	0	99.8	0	0.87	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0699	0	7.9179	0	2321	0	2085	0	368.9	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	76.17	0	14.7206	0	35.2217	0	26.207	0	75.598	0	249.00	0	100.1	0	0.87	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0734	0	7.9214	0	2321	0	2084	0	365.6	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	71.12	0	14.7246	0	35.2213	0	26.206	0	70.586	0	249.36	0	100.2	0	0.85	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0724	0	7.9203	0	2321	0	2084	0	366.8	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	66.09	0	14.7329	0	35.2222	0	26.205	0	65.595	0	249.74	0	100.4	0	0.75	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0740	0	7.9218	0	2321	0	2083	0	365.4	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	61.01	0	14.7436	0	35.2248	0	26.204	0	60.554	0	250.16	0	100.6	0	0.83	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0764	0	7.9241	0	2321	0	2082	0	363.3	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	56.10	0	14.7488	0	35.2252	0	26.203	0	55.681	0	250.70	0	100.8	0	0.78	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0745	0	7.9221	0	2321	0	2083	0	365.4	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	51.17	0	14.7564	0	35.2253	0	26.202	0	50.789	0	251.60	0	101.2	0	0.74	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0784	0	7.9259	0	2321	0	2081	0	361.7	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	46.40	0	14.7668	0	35.2234	0	26.198	0	46.055	0	252.53	0	101.6	0	0.67	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0830	0	7.9304	0	2321	0	2079	0	357.4	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	41.65	0	14.7920	0	35.2260	0	26.194	0	41.340	0	253.57	0	102.1	0	0.52	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0843	0	7.9319	0	2321	0	2078	0	356.4	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	36.34	0	14.8117	0	35.2247	0	26.189	0	36.070	0	255.14	0	102.7	0	0.45	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0845	0	7.9321	0	2321	0	2078	0	356.5	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	31.91	0	14.8248	0	35.2241	0	26.185	0	31.674	0	256.08	0	103.1	0	0.43	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0866	0	7.9343	0	2321	0	2077	0	354.6	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	26.48	0	14.8625	0	35.2236	0	26.176	0	26.284	0	256.74	0	103.5	0	0.39	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0857	0	7.9337	0	2321	0	2077	0	355.7	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	21.69	0	14.9499	0	35.2223	0	26.156	0	21.530	0	257.15	0	103.8	0	0.45	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0824	0	7.9317	0	2321	0	2079	0	359.0	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	16.64	0	15.0103	0	35.2222	0	26.142	0	16.517	0	257.03	0	103.9	0	0.57	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0846	0	7.9345	0	2321	0	2077	0	357.2	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	11.70	0	15.0849	0	35.2142	0	26.120	0	11.614	0	256.68	0	103.9	0	0.57	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0802	0	7.9313	0	2321	0	2079	0	361.6	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	7.57	0	15.2015	0	35.2075	0	26.089	0	7.514	0	256.03	0	103.9	0	0.66	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0733	0	7.9261	0	2320	0	2081	0	368.6	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0																																				
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	1597.96	0	2.9581	0	34.5920	0	27.574	0	1580.292	0	176.27	0	54.4	0	32.92	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8346	0	7.5800	0	2332	0	2242	0	553.0	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	1499.26	0	3.1121	0	34.5463	0	27.523	0	1483.029	0	173.57	0	53.8	0	33.49	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8305	0	7.5748	0	2329	0	2241	0	565.1	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	1397.40	0	3.2272	0	34.4959	0	27.471	0	1382.605	0	176.44	0	54.8	0	33.61	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8293	0	7.5716	0	2324	0	2238	0	572.9	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	1300.17	0	3.3209	0	34.4359	0	27.414	0	1286.701	0	183.20	0	57.0	0	33.63	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8372	0	7.5765	0	2318	0	2230	0	566.8	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	1199.57	0	3.5248	0	34.3726	0	27.343	0	1187.427	0	193.38	0	60.4	0	33.04	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8471	8	7.5846	8	2309	0	2219	8	558.1	8
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	1100.01	0	3.5516	0	34.2906	0	27.275	0	1089.133	0	210.73	0	65.9	0	32.00	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8586	8	7.5919	8	2297	0	2205	8	546.0	8
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	1000.10	0	3.8848	0	34.2614	0	27.218	0	990.446	0	220.48	0	69.5	0	30.96	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8789	0	7.6114	0	2291	0	2192	0	524.5	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	951.75	0	4.0422	0	34.2470	0	27.190	0	942.672	0	225.28	0	71.2	0	30.51	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8803	0	7.6131	0	2288	0	2189	0	525.5	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	901.32	0	4.3520	0	34.2447	0	27.156	0	892.830	0	227.51	0	72.5	0	29.61	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8847	0	7.6196	0	2286	0	2184	0	523.0	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	851.65	0	4.5916	0	34.2341	0	27.121	0	843.728	0	233.11	0	74.7	0	28.88	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8948	8	7.6305	8	2283	0	2177	8	512.8	8
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	801.71	0	4.8465	0	34.2314	0	27.091	0	794.348	0	236.58	0	76.3	0	28.09	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8937	0	7.6313	0	2280	0	2174	0	517.2	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	751.40	0	5.3386	0	34.2657	0	27.061	0	744.590	0	234.07	0	76.3	0	27.15	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8947	0	7.6373	0	2280	0	2172	0	520.1	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	701.79	0	5.8555	0	34.3218	0	27.043	0	695.512	0	228.87	0	75.6	0	26.30	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8959	0	7.6439	0	2282	0	2171	0	523.1	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	651.54	0	6.6519	0	34.4081	0	27.008	0	645.789	0	217.47	0	73.2	0	25.35	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8943	8	7.6519	8	2285	0	2171	8	530.6	8
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	601.61	0	7.4950	0	34.5001	0	26.964	0	596.371	0	209.86	0	72.1	0	23.78	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8954	0	7.6631	0	2288	0	2170	0	534.7	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	551.56	0	8.2062	0	34.5588	0	26.905	0	546.823	0	212.05	0	74.0	0	21.42	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9180	0	7.6926	0	2290	0	2160	0	509.3	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	501.68	0	9.0925	0	34.6558	0	26.843	0	497.431	0	213.75	0	76.1	0	18.64	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9296	8	7.7145	8	2293	0	2154	8	499.4	8
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	451.52	0	9.7749	0	34.7397	0	26.796	0	447.750	0	215.25	0	77.9	0	16.88	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9430	8	7.7353	8	2296	0	2148	8	486.8	8
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	401.87	0	10.5117	0	34.8234	0	26.734	0	398.562	0	218.16	0	80.2	0	14.45	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9571	8	7.7577	8	2300	0	2142	8	473.6	8
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	381.55	0	10.9229	0	34.8728	0	26.699	0	378.428	0	218.62	0	81.1	0	13.39	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9640	0	7.7696	0	2302	0	2139	0	467.0	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	361.43	0	11.2050	0	34.9146	0	26.680	0	358.490	0	219.27	0	81.9	0	12.49	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9693	8	7.7782	8	2304	0	2137	8	462.2	8
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	351.65	0	11.4999	0	34.9571	0	26.659	0	348.798	0	218.14	0	82.0	0	12.10	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9726	0	7.7853	0	2306	0	2135	0	459.3	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	341.90	0	11.5940	0	34.9682	0	26.650	0	339.135	0	217.95	0	82.1	0	11.82	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9803	0	7.7937	0	2306	0	2132	0	450.8	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	331.30	0	11.7700	0	34.9909	0	26.634	0	328.629	0	218.11	0	82.4	0	11.18	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9774	8	7.7932	8	2307	0	2133	8	455.1	8
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	321.42	0	11.8314	0	34.9900	0	26.622	0	318.836	0	219.69	0	83.2	0	10.61	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9853	0	7.8013	0	2307	0	2129	0	446.4	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	311.42	0	12.0220	0	35.0148	0	26.605	0	308.924	0	219.93	0	83.6	0	10.64	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9850	8	7.8035	8	2308	0	2129	8	447.5	8
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	301.31	0	12.0376	0	35.0171	0	26.603	0	298.902	0	219.84	0	83.6	0	10.46	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9886	0	7.8068	0	2309	0	2128	0	443.9	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	291.26	0	12.1258	0	35.0299	0	26.596	0	288.940	0	219.25	0	83.5	0	10.41	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9858	0	7.8051	0	2309	0	2129	0	447.8	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	281.20	0	12.2788	0	35.0473	0	26.580	0	278.967	0	218.13	0	83.4	0	9.94	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9885	8	7.8096	8	2310	0	2128	8	445.4	8
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	271.32	0	12.4434	0	35.0634	0	26.560	0	269.171	0	218.88	0	83.9	0	9.61	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9924	0	7.8154	0	2310	0	2126	0	441.5	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	261.38	0	12.5883	0	35.0830	0	26.547	0	259.316	0	218.89	0	84.2	0	9.24	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9966	0	7.8212	0	2311	0	2124	0	437.5	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	251.54	0	12.6528	0	35.0746	0	26.527	0	249.560	0	219.39	0	84.5	0	9.02	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9970	0	7.8223	0	2311	0	2123	0	437.4	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	241.31	0	12.8661	0	35.0899	0	26.497	0	239.416	0	219.32	0	84.9	0	8.43	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9973	0	7.8254	0	2312	0	2122	0	437.8	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	231.50	0	12.8085	0	35.0397	0	26.469	0	229.689	0	220.66	0	85.3	0	7.93	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0052	0	7.8319	0	2309	0	2117	0	428.8	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	221.41	0	12.4284	0	34.9088	0	26.442	0	219.683	0	231.13	0	88.5	0	7.44	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0152	0	7.8356	0	2302	0	2110	0	416.9	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	211.87	0	12.5617	0	34.9263	0	26.429	0	210.222	0	235.42	0	90.4	0	6.96	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0226	0	7.8444	0	2303	0	2107	0	409.5	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	201.59	0	12.3823	0	34.8404	0	26.397	0	200.027	0	242.84	0	92.9	0	6.24	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0321	0	7.8505	0	2299	0	2100	0	399.2	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	191.87	0	12.4064	0	34.8363	0	26.389	0	190.387	0	248.04	0	94.9	0	5.93	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0401	0	7.8583	0	2300	0	2097	0	391.4	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	181.59	0	12.3867	0	34.8170	0	26.378	0	180.191	0	249.62	0	95.5	0	5.67	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0333	0	7.8511	0	2300	0	2101	0	398.9	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	171.55	0	12.5440	0	34.8420	0	26.366	0	170.233	0	249.99	0	95.9	0	5.27	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0356	8	7.8553	8	2301	0	2100	8	397.3	8
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	161.64	0	12.7174	0	34.8773	0	26.359	0	160.402	0	249.77	0	96.2	0	4.92	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0387	0	7.8605	0	2303	0	2100	0	394.9	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	151.59	0	12.8781	0	34.9077	0	26.351	0	150.433	0	249.42	0	96.4	0	4.43	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0426	0	7.8663	0	2305	0	2098	0	391.4	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	141.80	0	13.0586	0	34.9359	0	26.336	0	140.721	0	248.75	0	96.5	0	3.99	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0410	0	7.8671	0	2306	0	2098	0	393.8	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	131.90	0	13.6567	0	35.0585	0	26.309	0	130.900	0	245.73	0	96.6	0	3.21	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0488	0	7.8833	0	2312	0	2095	0	387.0	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	121.83	0	14.3106	0	35.2152	0	26.292	0	120.909	0	244.85	0	97.6	0	2.24	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0606	0	7.9043	0	2320	0	2092	0	376.4	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	111.80	0	14.4631	0	35.2402	0	26.278	0	110.957	0	247.21	0	98.9	0	1.68	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0676	0	7.9131	0	2322	0	2089	0	370.0	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	101.91	0	14.4459	0	35.2190	0	26.265	0	101.144	0	249.26	0	99.6	0	1.68	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0673	0	7.9121	0	2321	0	2089	0	370.7	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	96.71	0	14.4077	0	35.2090	0	26.266	0	95.985	0	249.83	0	99.8	0	1.65	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0720	0	7.9160	0	2321	0	2086	0	366.1	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	91.53	0	14.4519	0	35.2210	0	26.265	0	90.845	0	250.13	0	100.0	0	1.57	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0697	0	7.9142	0	2321	0	2088	0	368.7	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	86.71	0	14.5579	0	35.2571	0	26.270	0	86.062	0	249.92	0	100.2	0	1.37	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0712	8	7.9171	8	2323	0	2088	8	367.6	8
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	81.82	0	14.6385	0	35.2637	0	26.258	0	81.209	0	250.19	0	100.4	0	1.36	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0713	8	7.9183	8	2323	0	2087	8	367.7	8
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	76.54	0	14.6380	0	35.2594	0	26.254	0	75.970	0	250.82	0	100.7	0	1.19	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0747	0	7.9214	0	2323	0	2085	0	364.5	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	71.89	0	14.6287	0	35.2497	0	26.249	0	71.355	0	251.61	0	101.0	0	1.17	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0787	8	7.9250	8	2322	0	2083	8	360.7	8
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	66.91	0	14.6453	0	35.2397	0	26.237	0	66.413	0	252.31	0	101.3	0	1.00	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0742	0	7.9207	0	2322	0	2085	0	365.3	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	61.91	0	14.7322	0	35.2248	0	26.207	0	61.451	0	251.95	0	101.3	0	0.92	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0793	0	7.9268	0	2321	0	2081	0	360.4	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	56.72	0	14.8238	0	35.2322	0	26.192	0	56.300	0	252.31	0	101.6	0	0.70	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0778	0	7.9265	0	2322	0	2082	0	362.1	0
5906246	25	C	11/28/2020	23:02	5.214	-35.547	0	51.94	0	15.1999	0	35.2705	0	26.139	0	51.556	0	251.31	0	102.0	0	0.12	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0834	0	7.9375	0	2324	0	2078	0	357.0	0
