//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904843
//Univ. of Washington ID: 9659
//MBARI ID: 9659SOOCN
//No missing float profiles
//No missing data found
//
//SPECIAL NOTICE:
//The oxygen sensor on this float has failed.  Because O2 is an input parameter for the empirical algorithms used in the QC of pH
//and NO3 sensors, data from these sensors have not yet been validated.  pH and NO3 data for this float are thus questionable at
//best, and have been marked bad until alternative QC methods are explored/implemented.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6732	
//Temperature[°C]	Sbe41cp	6732	
//Salinity[pss]	Sbe41cp	6732	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1910	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0049 Spec#098662 Equitech Ti probe #20150209RR10.26  MBARI ARGO float#726  DF#109  CTD#6732 REZERO	
//Chl_a[mg/m^3]	FLBBAP2	3805	
//Chl_a_corr[mg/m^3]	FLBBAP2	3805	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3805	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3805	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	109	
//pH25C[Total]	Durafet	109	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.2669	0.0000
//Nitrate	2	1.0000	-5.2127	0.0000
//pH	1	1.0000	-0.0197	0.0000
//pH	2	1.0000	-0.0103	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	121.71	0	11.5200	0	34.2367	0	26.090	0	120.752	0	99990.00	8	99990.0	8	9.56	4	0.2737	0	0.0912	0	0.000819	1	-1E+10	1	2.38	1	7.9395	4	7.7459	4	2269	4	2122	4	503.6	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	111.42	0	11.8640	0	34.2431	0	26.030	0	110.545	0	-2615.30	8	-985.3	8	8.27	4	0.2263	0	0.0754	0	0.000444	1	-1E+10	1	1.41	1	7.9461	4	7.7568	4	2269	4	2118	4	496.1	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	101.06	0	11.8447	0	34.1886	0	25.991	0	100.269	0	99990.00	8	99990.0	8	7.89	4	0.1935	0	0.0645	0	0.000411	1	-1E+10	1	1.32	1	7.9551	4	7.7648	4	2267	4	2112	4	484.8	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	94.81	0	12.1138	0	34.2074	0	25.955	0	94.070	0	99990.00	8	99990.0	8	7.11	4	0.2227	0	0.0742	0	0.000433	1	-1E+10	1	1.38	1	7.9628	4	7.7760	4	2268	4	2108	4	475.9	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	88.76	0	12.0995	0	34.1446	0	25.909	0	88.068	0	99990.00	8	99990.0	8	6.48	4	0.2774	0	0.0925	0	0.000422	1	-1E+10	1	1.35	1	7.9761	4	7.7884	4	2265	4	2101	4	459.5	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	83.26	0	12.2125	0	34.1126	0	25.862	0	82.612	0	2156.04	8	817.5	8	5.85	4	0.3322	0	0.1107	0	0.000477	1	-1E+10	1	1.49	1	7.9788	4	7.7925	4	2263	4	2098	4	456.4	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	78.12	0	12.3861	0	34.1199	0	25.834	0	77.513	0	99990.00	8	99990.0	8	5.56	4	0.4088	0	0.1363	0	0.000467	1	-1E+10	1	1.47	1	7.9781	4	7.7941	4	2264	4	2097	4	457.8	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	73.21	0	12.5706	0	34.1427	0	25.816	0	72.642	0	198.38	8	75.8	8	4.93	4	0.4599	0	0.1533	0	0.000511	1	-1E+10	1	1.58	1	7.9859	4	7.8042	4	2265	4	2093	4	449.0	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	68.28	0	12.6576	0	34.1400	0	25.797	0	67.751	0	1129.67	8	432.3	8	4.30	4	0.4964	0	0.1655	0	0.000544	1	-1E+10	1	1.67	1	7.9927	4	7.8119	4	2264	4	2090	4	441.3	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	63.48	0	12.6707	0	34.1165	0	25.776	0	62.989	0	79232.15	8	30326.6	8	4.68	4	0.6643	0	0.2214	0	0.000787	1	-1E+10	1	2.30	1	7.9910	4	7.8103	4	2263	4	2090	4	443.4	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	59.03	0	12.7080	0	34.0655	0	25.729	0	58.574	0	-670.75	8	-256.8	8	5.06	4	0.7592	0	0.2531	0	0.001030	1	-1E+10	1	2.93	1	7.9923	4	7.8119	4	2261	4	2087	4	441.8	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	54.69	0	12.7265	0	34.0654	0	25.725	0	54.268	0	15110.31	8	5788.1	8	5.14	4	0.8395	0	0.2798	0	0.001052	1	-1E+10	1	2.99	1	7.9947	4	7.8144	4	2261	4	2085	4	439.1	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	50.14	0	12.7543	0	34.0656	0	25.720	0	49.754	0	2369.98	8	908.4	8	5.11	4	0.9089	0	0.3029	0	0.001174	1	-1E+10	1	3.31	1	7.9950	4	7.8149	4	2260	4	2085	4	439.0	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	45.71	0	12.7772	0	34.0654	0	25.715	0	45.358	0	18646.10	8	7150.0	8	5.00	4	0.9052	0	0.3017	0	0.001560	1	-1E+10	1	4.31	1	7.9943	4	7.8144	4	2261	4	2086	4	440.1	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	41.39	0	12.8162	0	34.0657	0	25.707	0	41.072	0	-4604.24	8	-1766.9	8	5.02	4	0.8942	0	0.2981	0	0.001108	1	-1E+10	1	3.13	1	7.9948	4	7.8153	4	2261	4	2085	4	439.8	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	36.43	0	12.9728	0	34.0584	0	25.670	0	36.151	0	4033.11	8	1552.6	8	5.01	4	0.7592	0	0.2531	0	0.001019	1	-1E+10	1	2.90	1	7.9923	4	7.8150	4	2261	4	2085	4	443.1	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	31.79	0	13.1684	0	34.0418	0	25.618	0	31.547	0	58357.61	8	22553.2	8	5.05	4	0.6241	0	0.2080	0	0.000953	1	-1E+10	1	2.73	1	7.9880	4	7.8136	4	2260	4	2085	4	448.4	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	26.76	0	13.2287	0	34.0235	0	25.592	0	26.555	0	-2085.44	8	-806.8	8	5.19	4	0.6278	0	0.2093	0	0.000876	1	-1E+10	1	2.53	1	7.9863	4	7.8127	4	2259	4	2085	4	450.6	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	21.53	0	13.2854	0	34.0125	0	25.572	0	21.366	0	99990.00	8	99990.0	8	5.56	4	0.6278	0	0.2093	0	0.001009	1	-1E+10	1	2.88	1	7.9847	4	7.8118	4	2259	4	2085	4	452.7	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	16.78	0	13.3109	0	34.0081	0	25.563	0	16.652	0	99990.00	8	99990.0	8	5.45	4	0.5767	0	0.1922	0	0.000876	1	-1E+10	1	2.53	1	7.9841	4	7.8115	4	2258	4	2085	4	453.7	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	11.72	0	13.3226	0	34.0031	0	25.557	0	11.631	0	39806.74	8	15428.1	8	5.45	4	0.5548	0	0.1849	0	0.000865	1	-1E+10	1	2.50	1	7.9831	4	7.8104	4	2258	4	2085	4	455.1	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	7.70	0	13.3211	0	34.0023	0	25.556	0	7.641	0	9666.47	8	3746.3	8	5.40	4	0.5621	0	0.1874	0	0.000843	1	-1E+10	1	2.45	1	7.9828	4	7.8100	4	2258	4	2085	4	455.7	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0																																				
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	1697.87	0	2.5826	0	34.5753	0	27.593	0	1678.140	0	86.86	8	26.6	8	33.45	8	0.0073	0	0.0024	0	0.000208	1	-1E+10	1	0.79	1	7.7354	4	7.4909	4	2361	4	2306	4	701.4	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	1597.80	0	2.7694	0	34.5445	0	27.552	0	1579.606	0	905.21	8	278.1	8	34.09	8	0.0073	0	0.0024	0	0.000230	1	-1E+10	1	0.85	1	7.7244	4	7.4801	4	2352	4	2300	4	726.9	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	1499.30	0	2.9077	0	34.5124	0	27.514	0	1482.572	0	3179.09	8	979.8	8	34.08	8	0.0073	0	0.0024	0	0.000186	1	-1E+10	1	0.74	1	7.7239	4	7.4779	4	2342	4	2292	4	733.9	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	1399.05	0	3.1691	0	34.4776	0	27.462	0	1383.769	0	-3160.78	8	-980.2	8	34.63	8	0.0073	0	0.0024	0	0.000209	1	-1E+10	1	0.80	1	7.7161	4	7.4708	4	2335	4	2287	4	755.8	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	1299.65	0	3.3759	0	34.4255	0	27.400	0	1285.758	0	99990.00	8	99990.0	8	33.96	8	0.0073	0	0.0024	0	0.000210	1	-1E+10	1	0.80	1	7.7263	4	7.4790	4	2322	4	2271	4	742.2	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	1198.71	0	3.6175	0	34.3768	0	27.338	0	1186.181	0	99990.00	8	99990.0	8	32.63	8	0.0037	0	0.0012	0	0.000199	1	-1E+10	1	0.77	1	7.7533	4	7.5025	4	2311	4	2253	4	700.4	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	1098.64	0	3.9525	0	34.3393	0	27.274	0	1087.416	0	99990.00	8	99990.0	8	31.54	8	0.0037	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	7.7703	4	7.5184	4	2304	4	2240	4	678.8	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	999.69	0	4.4128	0	34.3044	0	27.198	0	989.710	0	7026.94	8	2242.8	8	29.75	8	0.0037	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.7996	4	7.5473	4	2295	4	2222	4	637.8	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	951.24	0	4.5948	0	34.2987	0	27.173	0	941.852	0	99990.00	8	99990.0	8	28.75	8	0.0037	0	0.0012	0	0.000212	1	-1E+10	1	0.81	1	7.8047	4	7.5527	4	2293	4	2218	4	633.3	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	901.18	0	4.8786	0	34.2885	0	27.133	0	892.393	0	99990.00	8	99990.0	8	27.77	8	0.0037	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	7.8149	4	7.5639	4	2289	4	2210	4	621.1	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	851.51	0	5.0992	0	34.2802	0	27.101	0	843.307	0	-887.16	8	-287.8	8	26.86	8	0.0037	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	7.8335	4	7.5820	4	2286	4	2200	4	596.1	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	800.71	0	5.3215	0	34.2721	0	27.069	0	793.093	0	7353.92	8	2397.8	8	25.93	8	0.0037	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	7.8437	4	7.5926	4	2282	4	2193	4	584.2	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	751.59	0	5.5524	0	34.2721	0	27.041	0	744.528	0	99990.00	8	99990.0	8	24.69	8	0.0037	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	7.8545	4	7.6039	4	2280	4	2187	4	571.9	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	701.69	0	5.7419	0	34.2736	0	27.019	0	695.180	0	2848.70	8	938.0	8	23.73	8	0.0037	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.8681	4	7.6172	4	2278	4	2180	4	555.9	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	651.69	0	5.9205	0	34.2797	0	27.001	0	645.721	0	99990.00	8	99990.0	8	23.07	8	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8741	4	7.6234	4	2277	4	2178	4	551.1	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	601.69	0	6.0925	0	34.2887	0	26.986	0	596.251	0	-76904.00	8	-25533.1	8	22.46	8	0.0037	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1	7.8763	4	7.6260	4	2278	4	2177	4	551.6	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	551.61	0	6.2589	0	34.2972	0	26.971	0	546.689	0	-15260.58	8	-5086.6	8	21.94	4	0.0037	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.8808	4	7.6307	4	2277	4	2175	4	548.7	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	501.71	0	6.4503	0	34.3094	0	26.955	0	497.294	0	-3445.95	8	-1153.8	8	21.47	8	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8799	4	7.6307	4	2277	4	2174	4	553.6	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	451.63	0	6.6049	0	34.3150	0	26.938	0	447.709	0	99990.00	8	99990.0	8	21.29	8	0.0037	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.8725	4	7.6242	4	2277	4	2176	4	567.5	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	401.70	0	6.7782	0	34.3201	0	26.919	0	398.260	0	85616.42	8	28884.7	8	20.50	4	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8809	4	7.6327	4	2277	4	2173	4	559.1	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	381.35	0	6.8559	0	34.3201	0	26.908	0	378.103	0	161.58	8	54.6	8	20.45	8	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.8818	4	7.6338	4	2276	4	2172	4	559.3	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	361.58	0	6.9446	0	34.3202	0	26.896	0	358.518	0	99990.00	8	99990.0	8	20.22	8	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8790	4	7.6318	4	2276	4	2173	4	564.6	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	350.10	0	7.0217	0	34.3186	0	26.884	0	347.145	0	99990.00	8	99990.0	8	19.83	4	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8813	4	7.6346	4	2275	4	2171	4	562.2	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	340.53	0	7.0745	0	34.3163	0	26.875	0	337.664	0	3306.13	8	1122.9	8	20.45	8	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8771	4	7.6311	4	2275	4	2172	4	568.8	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	331.36	0	7.0909	0	34.3111	0	26.868	0	328.578	0	102.31	8	34.8	8	19.87	4	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8792	4	7.6330	4	2275	4	2171	4	566.4	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	321.06	0	7.1719	0	34.3085	0	26.855	0	318.373	0	-22.31	8	-7.6	8	20.13	8	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8709	4	7.6260	4	2274	4	2173	4	579.2	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	311.04	0	7.2790	0	34.2954	0	26.829	0	308.444	0	99990.00	8	99990.0	8	20.33	8	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8665	4	7.6230	4	2273	4	2174	4	586.4	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	301.07	0	7.3595	0	34.2869	0	26.811	0	298.564	0	3049.00	8	1042.1	8	19.99	4	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8731	4	7.6300	4	2273	4	2171	4	577.4	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	290.91	0	7.5061	0	34.2850	0	26.789	0	288.496	0	483.54	8	165.8	8	19.49	4	0.0037	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8753	4	7.6337	4	2273	4	2169	4	575.2	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	281.14	0	7.6245	0	34.2827	0	26.770	0	278.814	0	6720.28	8	2310.6	8	19.20	4	0.0037	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8779	4	7.6375	4	2272	4	2167	4	572.2	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	271.51	0	7.7358	0	34.2725	0	26.746	0	269.270	0	99990.00	8	99990.0	8	18.78	4	0.0109	0	0.0037	0	0.000273	1	-1E+10	1	0.96	1	7.8815	4	7.6420	4	2272	4	2165	4	567.8	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	261.07	0	7.8658	0	34.2577	0	26.715	0	258.922	0	29874.30	8	10325.3	8	18.52	8	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8828	4	7.6448	4	2271	4	2163	4	566.7	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	251.25	0	8.0648	0	34.2646	0	26.691	0	249.189	0	99990.00	8	99990.0	8	18.14	8	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8858	4	7.6500	4	2271	4	2161	4	563.6	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	240.91	0	8.3048	0	34.2619	0	26.652	0	238.940	0	99990.00	8	99990.0	8	17.49	4	0.0109	0	0.0037	0	0.000318	1	-1E+10	1	1.08	1	7.8881	4	7.6552	4	2270	4	2159	4	561.3	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	231.75	0	8.5384	0	34.2620	0	26.617	0	229.860	0	6865.55	8	2408.8	8	16.94	8	0.0073	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.8904	4	7.6604	4	2270	4	2157	4	559.0	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	221.62	0	8.7742	0	34.2528	0	26.573	0	219.818	0	99990.00	8	99990.0	8	16.31	4	0.0109	0	0.0037	0	0.000307	1	-1E+10	1	1.05	1	7.8932	4	7.6660	4	2270	4	2154	4	556.1	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	210.01	0	9.1090	0	34.2573	0	26.523	0	208.308	0	99990.00	8	99990.0	8	15.39	4	0.0109	0	0.0037	0	0.000286	1	-1E+10	1	1.00	1	7.9001	4	7.6768	4	2270	4	2150	4	547.8	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	201.23	0	9.1787	0	34.2293	0	26.490	0	199.603	0	-1811.85	8	-644.6	8	15.26	4	0.0182	0	0.0061	0	0.000286	1	-1E+10	1	1.00	1	7.9015	4	7.6788	4	2268	4	2148	4	546.3	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	191.19	0	9.4991	0	34.2155	0	26.427	0	189.649	0	34124.33	8	12223.5	8	14.01	4	0.0328	0	0.0109	0	0.000297	1	-1E+10	1	1.03	1	7.9109	4	7.6920	4	2268	4	2142	4	534.3	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	181.69	0	9.8015	0	34.2328	0	26.390	0	180.230	0	-4847.05	8	-1747.9	8	13.49	4	0.0292	0	0.0097	0	0.000309	1	-1E+10	1	1.06	1	7.9160	4	7.7008	4	2269	4	2140	4	528.6	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	171.67	0	10.0853	0	34.2265	0	26.337	0	170.295	0	9421.63	8	3418.2	8	12.72	8	0.0474	0	0.0158	0	0.000309	1	-1E+10	1	1.06	1	7.9221	4	7.7103	4	2268	4	2136	4	521.5	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	161.32	0	10.3163	0	34.2251	0	26.296	0	160.031	0	99990.00	8	99990.0	8	12.28	4	0.0548	0	0.0182	0	0.000365	1	-1E+10	1	1.20	1	7.9256	4	7.7166	4	2268	4	2133	4	517.7	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	149.10	0	10.5779	0	34.2022	0	26.233	0	147.913	0	1277.01	8	468.1	8	10.62	4	0.0766	0	0.0255	0	0.000343	1	-1E+10	1	1.14	1	7.9364	4	7.7303	4	2267	4	2127	4	504.4	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	141.04	0	10.6188	0	34.1732	0	26.203	0	139.920	0	99990.00	8	99990.0	8	10.09	4	0.0985	0	0.0328	0	0.000365	1	-1E+10	1	1.20	1	7.9516	4	7.7451	4	2266	4	2120	4	485.3	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	130.97	0	10.6986	0	34.1111	0	26.140	0	129.933	0	99990.00	8	99990.0	8	9.38	4	0.1643	0	0.0548	0	0.000421	1	-1E+10	1	1.35	1	7.9615	4	7.7553	4	2263	4	2113	4	473.3	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	120.96	0	10.8969	0	34.0949	0	26.092	0	120.006	0	97425.57	8	35930.4	8	8.61	4	0.2701	0	0.0900	0	0.000520	1	-1E+10	1	1.61	1	7.9663	4	7.7625	4	2262	4	2109	4	468.0	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	111.73	0	11.0406	0	34.0954	0	26.067	0	110.851	0	99990.00	8	99990.0	8	8.38	4	0.3139	0	0.1046	0	0.000587	1	-1E+10	1	1.78	1	7.9730	4	7.7707	4	2263	4	2106	4	460.6	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	101.29	0	11.1490	0	34.0740	0	26.030	0	100.496	0	99990.00	8	99990.0	8	7.76	4	0.3832	0	0.1278	0	0.000653	1	-1E+10	1	1.95	1	7.9826	4	7.7811	4	2262	4	2101	4	449.8	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	94.59	0	11.2725	0	34.0618	0	25.998	0	93.850	0	99990.00	8	99990.0	8	7.32	4	0.4854	0	0.1618	0	0.000819	1	-1E+10	1	2.38	1	7.9839	4	7.7839	4	2261	4	2099	4	448.7	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	88.33	0	11.3873	0	34.0618	0	25.977	0	87.640	0	97979.15	8	36501.8	8	7.08	4	0.5475	0	0.1825	0	0.000885	1	-1E+10	1	2.55	1	7.9898	4	7.7911	4	2261	4	2096	4	442.2	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	82.37	0	11.5937	0	34.0608	0	25.938	0	81.728	0	99990.00	8	99990.0	8	6.59	4	0.6132	0	0.2044	0	0.000952	1	-1E+10	1	2.73	1	7.9923	4	7.7963	4	2261	4	2094	4	439.8	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	76.82	0	12.0052	0	34.0467	0	25.850	0	76.222	0	8884.92	8	3352.7	8	6.21	4	0.8103	0	0.2701	0	0.001118	1	-1E+10	1	3.16	1	7.9941	4	7.8039	4	2261	4	2090	4	438.3	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	71.99	0	12.2736	0	34.0486	0	25.800	0	71.430	0	3.68	8	1.4	8	5.88	4	0.7154	0	0.2385	0	0.001041	1	-1E+10	1	2.96	1	7.9937	4	7.8073	4	2261	4	2089	4	439.2	4
5904843	70	C	11/30/2018	04:20	254.837	-39.311	0	67.77	0	12.4605	0	34.0447	0	25.761	0	67.244	0	24610.61	8	9374.5	8	5.66	4	0.7957	0	0.2652	0	0.001107	1	-1E+10	1	3.13	1	7.9971	4	7.8132	4	2260	4	2086	4	435.6	4
