//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904467
//Univ. of Washington ID: 7652
//MBARI ID: 7652SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 73 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 130 131 132 133 134 135 136 137 138 139 140 141 142 143 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 12 55 56 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5384	
//Temperature[°C]	Sbe41cp	5384	
//Salinity[pss]	Sbe41cp	5384	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	427	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6527 Spec#063 Equitech Ti probe #20130410RR10.06 used to be MBARI ARGO float#7044 - new fiber	
//Chl_a[mg/m^3]	FLBBAP2	3291	
//Chl_a_corr[mg/m^3]	FLBBAP2	3291	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3291	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3291	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1601	0.0000	0.0000
//Nitrate	1	1.0000	1.5573	-15.7275
//Nitrate	3	1.0000	1.9772	-75.5720
//Nitrate	6	1.0000	-2.3288	-3.2942
//Nitrate	20	1.0000	-3.3283	0.0000
//Nitrate	40	1.0000	-3.6658	0.6131
//Nitrate	142	1.0000	-1.5995	2.0167
//Nitrate	161	1.0000	-0.6579	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	240.78	0	0.4412	0	34.7010	0	27.841	0	238.386	0	184.47	0	53.5	0	34.78	0	0.0036	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	231.20	0	0.4427	0	34.7003	0	27.840	0	228.906	0	185.00	0	53.7	0	34.78	0	0.0106	0	0.0035	0	0.000368	1	-1E+10	1	1.21	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	221.23	0	0.4211	0	34.6975	0	27.839	0	219.040	0	185.47	0	53.8	0	34.54	0	0.0178	0	0.0059	0	0.000507	1	-1E+10	1	1.57	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	211.61	0	0.3953	0	34.6905	0	27.835	0	209.520	0	186.43	0	54.0	0	34.56	0	0.0071	0	0.0024	0	0.000418	1	-1E+10	1	1.34	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	201.45	0	0.3943	0	34.6896	0	27.834	0	199.466	0	187.97	0	54.5	0	34.60	0	0.0106	0	0.0035	0	0.000438	1	-1E+10	1	1.39	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	191.19	0	0.3233	0	34.6776	0	27.829	0	189.311	0	189.89	0	54.9	0	34.34	0	0.0142	0	0.0047	0	0.000408	1	-1E+10	1	1.31	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	179.11	0	0.2181	0	34.6554	0	27.817	0	177.355	0	194.24	0	56.0	0	34.38	0	0.0249	0	0.0083	0	0.000388	1	-1E+10	1	1.26	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	171.62	0	0.1796	0	34.6456	0	27.811	0	169.942	0	197.78	0	57.0	0	34.08	0	0.0391	0	0.0130	0	0.000407	1	-1E+10	1	1.31	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	160.83	0	-0.0816	0	34.5862	0	27.777	0	159.261	0	208.99	0	59.8	0	33.27	0	0.0391	0	0.0130	0	0.000526	1	-1E+10	1	1.62	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	151.25	0	-0.1890	0	34.5398	0	27.745	0	149.778	0	227.83	0	64.9	0	33.15	0	0.0746	0	0.0249	0	0.000645	1	-1E+10	1	1.93	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	141.43	0	-0.2703	0	34.4766	0	27.698	0	140.057	0	241.41	0	68.6	0	32.09	0	0.1349	0	0.0450	0	0.000616	1	-1E+10	1	1.85	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	130.96	0	-0.3340	0	34.4064	0	27.644	0	129.692	0	263.81	0	74.8	0	30.88	0	0.2308	0	0.0769	0	0.000795	1	-1E+10	1	2.32	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	121.42	0	-0.2233	0	34.2801	0	27.536	0	120.247	0	282.67	0	80.3	0	29.63	0	0.4296	0	0.1432	0	0.001183	1	-1E+10	1	3.33	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	111.73	0	-0.0360	0	34.2566	0	27.508	0	110.653	0	300.54	0	85.8	0	28.84	0	0.6603	0	0.2201	0	0.002158	1	-1E+10	1	5.87	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	101.05	0	0.2236	0	34.1950	0	27.445	0	100.079	0	313.41	0	90.0	0	28.14	0	0.9834	0	0.3278	0	0.001881	1	-1E+10	1	5.14	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	96.08	0	0.4086	0	34.1723	0	27.416	0	95.158	0	320.84	0	92.6	0	27.90	0	1.0898	0	0.3633	0	0.002060	1	-1E+10	1	5.61	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	91.02	0	0.5237	0	34.1630	0	27.402	0	90.148	0	326.80	0	94.6	0	27.87	0	0.8769	0	0.2923	0	0.001434	1	-1E+10	1	3.98	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	86.69	0	0.5500	0	34.1623	0	27.400	0	85.860	0	329.03	0	95.3	0	27.62	0	1.1324	0	0.3775	0	0.002249	1	-1E+10	1	6.10	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	81.37	0	0.5692	0	34.1602	0	27.397	0	80.592	0	331.24	0	96.0	0	27.55	0	0.9159	0	0.3053	0	0.001822	1	-1E+10	1	4.99	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	76.08	0	0.5818	0	34.1581	0	27.395	0	75.353	0	332.62	0	96.4	0	27.53	0	0.9940	0	0.3313	0	0.001901	1	-1E+10	1	5.20	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	71.57	0	0.5537	0	34.1567	0	27.395	0	70.887	0	333.61	0	96.6	0	27.77	0	1.3810	0	0.4603	0	0.001732	1	-1E+10	1	4.76	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	65.94	0	0.5363	0	34.1521	0	27.392	0	65.312	0	333.83	0	96.7	0	27.75	0	1.0756	0	0.3585	0	0.001464	1	-1E+10	1	4.06	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	61.53	0	0.5463	0	34.1521	0	27.392	0	60.945	0	333.98	0	96.7	0	27.82	0	1.1786	0	0.3929	0	0.001752	1	-1E+10	1	4.81	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	56.25	0	0.5573	0	34.1502	0	27.390	0	55.715	0	334.31	0	96.8	0	27.67	0	0.9656	0	0.3219	0	0.001295	1	-1E+10	1	3.62	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	50.97	0	0.5585	0	34.1469	0	27.387	0	50.486	0	335.13	0	97.1	0	27.61	0	1.3064	0	0.4355	0	0.001762	1	-1E+10	1	4.83	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	46.73	0	0.5584	0	34.1452	0	27.386	0	46.287	0	335.69	0	97.2	0	27.69	0	0.8201	4	0.4272	4	0.001762	1	-1E+10	1	4.83	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	41.44	0	0.5560	0	34.1377	0	27.380	0	41.048	0	336.22	0	97.4	0	27.62	0	1.5123	4	0.4272	4	0.001593	1	-1E+10	1	4.40	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	36.41	0	0.5489	0	34.1246	0	27.369	0	36.066	0	337.17	0	97.6	0	27.58	0	1.2815	4	0.4272	4	0.002190	1	-1E+10	1	5.95	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	31.61	0	0.5472	0	34.1144	0	27.361	0	31.312	0	337.84	0	97.8	0	27.29	0	1.2283	4	0.4272	4	0.002011	1	-1E+10	1	5.48	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	26.44	0	0.5633	0	34.1118	0	27.358	0	26.191	0	338.97	0	98.2	0	27.40	0	1.4697	4	0.4272	4	0.001772	1	-1E+10	1	4.86	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	21.53	0	0.5885	0	34.1094	0	27.355	0	21.327	0	339.11	0	98.3	0	27.51	0	1.2815	4	0.4272	4	0.001832	1	-1E+10	1	5.02	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	16.69	0	0.5887	0	34.1096	0	27.355	0	16.533	0	339.67	0	98.4	0	27.30	0	1.2815	4	0.4272	4	0.001762	1	-1E+10	1	4.84	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	11.72	0	0.5844	0	34.1109	0	27.356	0	11.610	0	339.76	0	98.5	0	27.49	0	1.2815	4	0.4272	4	0.001762	1	-1E+10	1	4.84	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0	7.79	0	0.5877	0	34.1112	0	27.356	0	7.717	0	339.89	0	98.5	0	27.35	0	1.2815	4	0.4272	4	0.002021	1	-1E+10	1	5.51	1
5904467	118	C	03/31/2018	14:55	354.354	-59.233	0																										
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	1598.68	0	-0.0310	0	34.6939	0	27.865	0	1577.657	0	215.46	0	61.7	0	33.39	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	1499.20	0	-0.0056	0	34.6954	0	27.864	0	1479.833	0	213.74	0	61.3	0	33.29	0	0.0000	0	0.0000	0	0.000228	1	-1E+10	1	0.85	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	1398.90	0	0.0287	0	34.6967	0	27.863	0	1381.156	0	211.71	0	60.8	0	33.30	0	0.0000	0	0.0000	0	0.000218	1	-1E+10	1	0.82	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	1299.16	0	0.0774	0	34.6985	0	27.862	0	1282.985	0	208.81	0	60.0	0	33.57	0	0.0071	0	0.0024	0	0.000228	1	-1E+10	1	0.85	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	1199.66	0	0.1116	0	34.7006	0	27.862	0	1185.004	0	206.66	0	59.4	0	33.55	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	1099.08	0	0.1410	0	34.7028	0	27.862	0	1085.912	0	204.87	0	59.0	0	33.63	0	0.0036	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	1000.05	0	0.1791	0	34.7039	0	27.860	0	988.302	0	202.64	0	58.4	0	33.71	0	-0.0036	0	-0.0012	0	0.000387	1	-1E+10	1	1.26	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	951.01	0	0.1989	0	34.7047	0	27.859	0	939.948	0	201.23	0	58.0	0	33.73	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	901.61	0	0.2214	0	34.7061	0	27.859	0	891.228	0	199.94	0	57.7	0	33.89	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	848.59	0	0.2467	0	34.7071	0	27.858	0	838.924	0	198.23	0	57.2	0	33.98	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	800.73	0	0.2704	0	34.7078	0	27.858	0	791.700	0	196.46	0	56.7	0	33.95	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	751.25	0	0.2874	0	34.7089	0	27.857	0	742.866	0	195.05	0	56.4	0	34.30	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	701.29	0	0.3160	0	34.7101	0	27.857	0	693.547	0	193.40	0	55.9	0	34.24	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	651.71	0	0.3489	0	34.7113	0	27.856	0	644.591	0	191.55	0	55.4	0	34.17	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	601.68	0	0.3651	0	34.7120	0	27.855	0	595.179	0	190.29	0	55.1	0	34.15	0	0.0071	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	551.13	0	0.3914	0	34.7134	0	27.854	0	545.241	0	188.71	0	54.7	0	34.32	0	0.0106	0	0.0035	0	0.000338	1	-1E+10	1	1.13	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	500.63	0	0.4221	0	34.7134	0	27.853	0	495.341	0	186.90	0	54.2	0	34.48	0	0.0106	0	0.0035	0	0.000438	1	-1E+10	1	1.39	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	451.44	0	0.4401	0	34.7140	0	27.852	0	446.723	0	185.37	0	53.8	0	34.53	0	0.0071	0	0.0024	0	0.000487	1	-1E+10	1	1.52	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	400.82	0	0.4636	0	34.7144	0	27.851	0	396.681	0	184.11	0	53.4	0	34.56	0	0.0106	0	0.0035	0	0.000338	1	-1E+10	1	1.13	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	381.01	0	0.4697	0	34.7140	0	27.850	0	377.093	0	183.71	0	53.3	0	34.69	0	0.0036	0	0.0012	0	0.000468	1	-1E+10	1	1.47	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	361.17	0	0.4786	0	34.7141	0	27.849	0	357.474	0	183.21	0	53.2	0	34.78	0	0.0142	0	0.0047	0	0.000388	1	-1E+10	1	1.26	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	351.07	0	0.4798	0	34.7135	0	27.849	0	347.486	0	182.95	0	53.1	0	34.75	0	0.0036	0	0.0012	0	0.000408	1	-1E+10	1	1.31	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	341.61	0	0.4816	0	34.7135	0	27.849	0	338.130	0	182.69	0	53.1	0	34.72	0	0.0106	0	0.0035	0	0.000368	1	-1E+10	1	1.21	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	331.73	0	0.4848	0	34.7134	0	27.848	0	328.359	0	182.69	0	53.1	0	34.67	0	0.0071	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	321.67	0	0.4855	0	34.7132	0	27.848	0	318.409	0	182.64	0	53.0	0	34.74	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	311.56	0	0.4875	0	34.7129	0	27.848	0	308.409	0	182.68	0	53.1	0	34.72	0	0.0178	0	0.0059	0	0.000448	1	-1E+10	1	1.42	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	301.66	0	0.4887	0	34.7124	0	27.847	0	298.616	0	182.65	0	53.1	0	34.76	0	0.0142	0	0.0047	0	0.000408	1	-1E+10	1	1.31	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	291.12	0	0.4894	0	34.7116	0	27.847	0	288.190	0	182.69	0	53.1	0	34.81	0	0.0071	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	280.85	0	0.4866	0	34.7107	0	27.846	0	278.030	0	182.82	0	53.1	0	34.64	0	0.0106	0	0.0035	0	0.000398	1	-1E+10	1	1.29	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	271.43	0	0.4806	0	34.7089	0	27.845	0	268.711	0	183.01	0	53.1	0	34.59	0	0.0106	0	0.0035	0	0.000408	1	-1E+10	1	1.31	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	261.32	0	0.4673	0	34.7063	0	27.844	0	258.708	0	183.44	0	53.2	0	34.66	0	0.0036	0	0.0012	0	0.000428	1	-1E+10	1	1.37	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	251.58	0	0.4603	0	34.7042	0	27.842	0	249.072	0	183.96	0	53.4	0	34.88	0	0.0071	0	0.0024	0	0.000547	1	-1E+10	1	1.68	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	241.20	0	0.4381	0	34.7004	0	27.840	0	238.801	0	184.47	0	53.5	0	34.75	0	0.0142	0	0.0047	0	0.000428	1	-1E+10	1	1.37	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	230.97	0	0.4019	0	34.6934	0	27.837	0	228.678	0	185.58	0	53.8	0	34.53	0	0.0355	0	0.0118	0	0.000378	1	-1E+10	1	1.24	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	218.58	0	0.3532	0	34.6827	0	27.831	0	216.418	0	188.38	0	54.5	0	34.46	0	0.0462	0	0.0154	0	0.000527	1	-1E+10	1	1.62	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	210.88	0	0.3429	0	34.6790	0	27.829	0	208.798	0	189.91	0	54.9	0	34.50	0	0.0355	0	0.0118	0	0.000487	1	-1E+10	1	1.52	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	201.15	0	0.3103	0	34.6687	0	27.822	0	199.169	0	192.10	0	55.5	0	34.50	0	0.0249	0	0.0083	0	0.000607	1	-1E+10	1	1.83	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	191.70	0	0.2562	0	34.6549	0	27.814	0	189.816	0	195.77	0	56.5	0	34.24	0	0.0319	0	0.0106	0	0.000447	1	-1E+10	1	1.42	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	180.99	0	0.1004	0	34.6268	0	27.800	0	179.216	0	203.49	0	58.5	0	33.53	0	0.0426	0	0.0142	0	0.000537	1	-1E+10	1	1.65	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	171.54	0	-0.1385	0	34.5713	0	27.768	0	169.862	0	218.04	0	62.2	0	33.18	0	0.0426	0	0.0142	0	0.000437	1	-1E+10	1	1.39	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	161.41	0	-0.2389	0	34.5284	0	27.738	0	159.835	0	229.21	0	65.2	0	32.81	0	0.1988	0	0.0663	0	0.000546	1	-1E+10	1	1.67	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	151.52	0	-0.4953	0	34.4757	0	27.707	0	150.045	0	242.92	0	68.6	0	32.26	0	0.1065	0	0.0355	0	0.000565	1	-1E+10	1	1.72	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	140.42	0	-0.4884	0	34.4298	0	27.670	0	139.057	0	254.24	0	71.8	0	31.47	0	0.1385	0	0.0462	0	0.000834	1	-1E+10	1	2.42	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	131.16	0	-0.5630	0	34.3402	0	27.601	0	129.890	0	269.72	0	76.0	0	30.47	0	0.2769	0	0.0923	0	0.000924	1	-1E+10	1	2.65	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	120.91	0	-0.3951	0	34.2822	0	27.546	0	119.742	0	283.98	0	80.3	0	30.04	0	0.3089	0	0.1029	0	0.000954	1	-1E+10	1	2.73	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	110.72	0	-0.1224	0	34.2433	0	27.502	0	109.653	0	294.26	0	83.8	0	29.31	0	0.6532	0	0.2177	0	0.002864	1	-1E+10	1	7.70	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	101.08	0	0.0095	0	34.2276	0	27.482	0	100.109	0	303.44	0	86.7	0	28.74	0	0.9337	0	0.3112	0	0.002129	1	-1E+10	1	5.79	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	95.89	0	0.2582	0	34.2046	0	27.451	0	94.970	0	308.53	0	88.7	0	28.52	0	0.6106	0	0.2035	0	0.001413	1	-1E+10	1	3.93	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	90.82	0	0.5462	0	34.2125	0	27.441	0	89.949	0	313.39	0	90.8	0	27.80	0	0.7278	0	0.2426	0	0.001474	1	-1E+10	1	4.08	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	86.42	0	0.5360	0	34.2072	0	27.437	0	85.592	0	320.09	0	92.7	0	27.77	0	0.6852	0	0.2284	0	0.001304	1	-1E+10	1	3.64	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	81.31	0	0.5149	0	34.1896	0	27.424	0	80.532	0	325.98	0	94.4	0	27.73	0	0.7171	0	0.2390	0	0.001344	1	-1E+10	1	3.75	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	76.55	0	0.5420	0	34.1844	0	27.418	0	75.819	0	328.17	0	95.1	0	27.76	0	0.8840	0	0.2947	0	0.001553	1	-1E+10	1	4.29	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	70.94	0	0.5362	0	34.1750	0	27.411	0	70.263	0	331.93	0	96.1	0	27.48	0	0.6248	0	0.2083	0	0.001404	1	-1E+10	1	3.90	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	66.35	0	0.5334	0	34.1725	0	27.409	0	65.718	0	333.38	0	96.5	0	27.45	0	0.7313	0	0.2438	0	0.002349	1	-1E+10	1	6.36	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	60.96	0	0.4829	0	34.1424	0	27.388	0	60.380	0	334.96	0	96.8	0	27.30	0	0.6284	0	0.2095	0	0.001225	1	-1E+10	1	3.44	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	56.65	0	0.4655	0	34.1329	0	27.381	0	56.112	0	336.12	0	97.1	0	27.29	0	0.9337	0	0.3112	0	0.001802	1	-1E+10	1	4.94	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	51.08	0	0.4576	0	34.1282	0	27.378	0	50.595	0	336.97	0	97.3	0	27.25	0	0.6355	0	0.2118	0	0.001225	1	-1E+10	1	3.44	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	46.25	0	0.4529	0	34.1251	0	27.375	0	45.812	0	337.64	0	97.5	0	27.20	0	0.7065	0	0.2355	0	0.001603	1	-1E+10	1	4.42	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	41.70	0	0.4454	0	34.1161	0	27.369	0	41.305	0	338.18	0	97.7	0	27.24	0	0.7597	0	0.2532	0	0.001483	1	-1E+10	1	4.11	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	35.98	0	0.4434	0	34.1099	0	27.364	0	35.640	0	338.21	0	97.7	0	27.23	0	0.8875	0	0.2958	0	0.001484	1	-1E+10	1	4.11	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	31.42	0	0.4436	0	34.1093	0	27.363	0	31.123	0	338.44	0	97.7	0	27.16	0	0.7278	0	0.2426	0	0.001195	1	-1E+10	1	3.36	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	26.28	0	0.4435	0	34.1078	0	27.362	0	26.032	0	338.81	0	97.8	0	27.46	0	0.7455	0	0.2485	0	0.001245	1	-1E+10	1	3.49	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	21.17	0	0.4431	0	34.1082	0	27.362	0	20.971	0	338.87	0	97.8	0	27.27	0	0.7419	0	0.2473	0	0.001314	1	-1E+10	1	3.67	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	16.79	0	0.4431	0	34.1081	0	27.362	0	16.632	0	339.04	0	97.9	0	27.22	0	0.7810	0	0.2603	0	0.001643	1	-1E+10	1	4.52	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	11.57	0	0.4429	0	34.1081	0	27.362	0	11.461	0	339.18	0	97.9	0	27.20	0	0.9550	0	0.3183	0	0.001682	1	-1E+10	1	4.63	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0	7.51	0	0.4424	0	34.1083	0	27.362	0	7.440	0	339.12	0	97.9	0	27.20	0	0.7597	0	0.2532	0	0.001812	1	-1E+10	1	4.96	1
5904467	119	C	04/10/2018	22:42	354.368	-59.242	0																										
5904467	120	C	04/21/2018	04:49	354.345	-59.277	0	1599.04	0	-0.0440	0	34.6937	0	27.865	0	1578.006	0	215.96	0	61.9	0	33.23	0	0.0000	0	0.0000	0	0.000218	1	-1E+10	1	0.82	1
5904467	120	C	04/21/2018	04:49	354.345	-59.277	0	1499.83	0	-0.0131	0	34.6956	0	27.865	0	1480.448	0	214.10	0	61.4	0	33.35	0	0.0071	0	0.0024	0	0.000208	1	-1E+10	1	0.79	1
5904467	120	C	04/21/2018	04:49	354.345	-59.277	0	1399.06	0	0.0283	0	34.6969	0	27.864	0	1381.310	0	211.58	0	60.7	0	33.30	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
