//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904844
//Univ. of Washington ID: 9766
//MBARI ID: 9766SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 5 8 10 13 20 24 33 37 46 61 65 66 67 73 82 108 114 115 125 126 131 132 134 135 136 137 138 139 140 141 142 143 144 145 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7181	
//Temperature[°C]	Sbe41cp	7181	
//Salinity[pss]	Sbe41cp	7181	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2173	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0009 Spec#098668 Equitech Ti probe #20150209RR10.35  MBARI ARGO float#730  DF#113  CTD#7181	
//Chl_a[mg/m^3]	FLBBAP2	3800	
//Chl_a_corr[mg/m^3]	FLBBAP2	3800	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3800	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3800	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	113	
//pH25C[Total]	Durafet	113	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0541	0.0000	0.0000
//Nitrate	1	1.0000	2.3178	-30.9839
//Nitrate	3	1.0000	1.2438	0.1604
//Nitrate	129	1.0000	1.7579	0.0000
//pH	1	1.0000	0.0532	-0.4336
//pH	4	1.0000	0.0257	-0.0095
//pH	20	1.0000	0.0070	0.0372
//pH	36	1.0000	0.0210	-0.0891
//pH	47	1.0000	-0.0110	-0.6722
//pH	53	1.0000	-0.1071	0.0000
//pH	57	1.0000	-0.1267	0.6219
//pH	60	1.0000	-0.1031	0.1329
//pH	71	1.0000	-0.0648	0.0149
//pH	129	1.0000	-0.0450	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	901.45	0	4.7119	0	34.2877	0	27.151	0	893.333	0	193.53	0	62.2	0	31.90	0	0.0072	0	0.0024	0	0.000205	1	-1E+10	1	0.79	1	7.8492	0	7.5922	0	2290	0	2198	0	571.4	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	851.62	0	4.9364	0	34.2722	0	27.114	0	844.052	0	204.53	0	66.1	0	30.47	0	0.0072	0	0.0024	0	0.000183	1	-1E+10	1	0.73	1	7.8713	0	7.6138	0	2286	0	2186	0	543.3	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	801.31	0	5.2387	0	34.2562	0	27.066	0	794.285	0	221.93	0	72.2	0	28.68	0	0.0108	0	0.0036	0	0.000184	1	-1E+10	1	0.73	1	7.8943	0	7.6374	0	2280	0	2172	0	515.3	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	751.15	0	5.4973	0	34.2575	0	27.036	0	744.654	0	230.38	0	75.4	0	27.42	0	0.0108	0	0.0036	0	0.000196	1	-1E+10	1	0.76	1	7.9085	0	7.6523	0	2278	0	2165	0	500.2	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	701.02	0	5.7377	0	34.2631	0	27.011	0	695.041	0	236.46	0	77.8	0	26.47	0	0.0072	0	0.0024	0	0.000185	1	-1E+10	1	0.73	1	7.9162	0	7.6611	0	2276	0	2160	0	493.5	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	651.02	0	5.9256	0	34.2717	0	26.994	0	645.545	0	239.00	0	79.0	0	25.74	0	0.0036	0	0.0012	0	0.000185	1	-1E+10	1	0.73	1	7.9218	0	7.6671	0	2276	0	2157	0	489.7	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	601.13	0	6.1608	0	34.2840	0	26.973	0	596.146	0	240.32	0	79.9	0	25.15	0	0.0144	0	0.0048	0	0.000185	1	-1E+10	1	0.74	1	7.9219	0	7.6688	0	2276	0	2156	0	492.8	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	550.79	0	6.4402	0	34.2981	0	26.948	0	546.289	0	239.06	0	80.0	0	24.49	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	7.9199	0	7.6691	0	2276	0	2156	0	498.8	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	500.71	0	6.7909	0	34.3010	0	26.903	0	496.678	0	231.08	0	78.0	0	24.29	0	0.0072	0	0.0024	0	0.000232	1	-1E+10	1	0.86	1	7.9024	0	7.6560	0	2275	0	2160	0	525.0	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	450.98	0	7.4796	0	34.3013	0	26.808	0	447.402	0	223.31	0	76.5	0	23.10	0	0.0144	0	0.0048	0	0.000233	1	-1E+10	1	0.86	1	7.8966	0	7.6587	0	2273	0	2158	0	536.9	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	401.22	0	8.3565	0	34.3086	0	26.684	0	398.085	0	218.88	0	76.5	0	20.76	0	0.0072	0	0.0024	0	0.000223	1	-1E+10	1	0.83	1	7.9078	0	7.6799	0	2272	0	2149	0	526.4	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	380.97	0	8.6029	0	34.3131	0	26.649	0	378.011	0	217.91	0	76.6	0	20.25	0	0.0072	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1	7.9103	0	7.6850	0	2272	0	2146	0	524.7	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	361.76	0	9.1971	0	34.3262	0	26.566	0	358.967	0	217.74	0	77.5	0	18.60	0	0.0108	0	0.0036	0	0.000224	1	-1E+10	1	0.83	1	7.9196	0	7.7017	0	2271	0	2140	0	514.5	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	351.20	0	9.6685	0	34.3481	0	26.506	0	348.497	0	215.61	0	77.6	0	17.53	0	0.0108	0	0.0036	0	0.000236	1	-1E+10	1	0.87	1	7.9250	0	7.7132	0	2272	0	2135	0	508.9	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	340.70	0	10.1679	0	34.3770	0	26.444	0	338.087	0	212.12	0	77.2	0	16.28	0	0.0072	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1	7.9304	0	7.7252	0	2273	0	2131	0	503.4	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	330.57	0	10.4555	0	34.3993	0	26.412	0	328.043	0	214.22	0	78.4	0	15.24	0	0.0072	0	0.0024	0	0.000225	1	-1E+10	1	0.84	1	7.9408	0	7.7389	0	2274	0	2127	0	491.1	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	321.31	0	10.7826	0	34.4226	0	26.372	0	318.860	0	213.80	0	78.8	0	14.52	0	0.0108	0	0.0036	0	0.000237	1	-1E+10	1	0.87	1	7.9439	0	7.7463	0	2275	0	2124	0	488.4	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	310.89	0	11.2337	0	34.4599	0	26.320	0	308.528	0	213.77	0	79.6	0	13.48	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.9503	0	7.7587	0	2276	0	2121	0	481.7	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	301.27	0	11.4951	0	34.4787	0	26.287	0	298.988	0	212.66	0	79.6	0	12.99	0	0.0072	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	7.9513	0	7.7631	0	2277	0	2120	0	481.4	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	291.10	0	11.9461	0	34.5289	0	26.241	0	288.902	0	211.00	0	79.8	0	11.79	0	0.0144	0	0.0048	0	0.000328	1	-1E+10	1	1.11	1	7.9581	0	7.7759	0	2279	0	2116	0	474.4	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	281.65	0	12.2457	0	34.5605	0	26.208	0	279.530	0	210.59	0	80.2	0	11.12	0	0.0108	0	0.0036	0	0.000249	1	-1E+10	1	0.90	1	7.9627	0	7.7843	0	2281	0	2114	0	469.8	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	271.67	0	12.7560	0	34.6184	0	26.154	0	269.631	0	209.51	0	80.6	0	9.98	0	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.9702	0	7.7987	0	2283	0	2110	0	462.0	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	259.74	0	13.3767	0	34.6676	0	26.067	0	257.798	0	209.75	0	81.8	0	8.40	0	0.0216	0	0.0072	0	0.000273	1	-1E+10	1	0.96	1	7.9769	0	7.8139	0	2286	0	2105	0	455.5	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	249.77	0	13.6298	0	34.6736	0	26.020	0	247.909	0	210.53	0	82.5	0	7.71	0	0.0288	0	0.0096	0	0.000273	1	-1E+10	1	0.96	1	7.9830	0	7.8231	0	2286	0	2101	0	449.0	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	241.61	0	13.9469	0	34.7043	0	25.978	0	239.814	0	210.75	0	83.1	0	7.20	0	0.0360	0	0.0120	0	0.000262	1	-1E+10	1	0.93	1	7.9857	0	7.8302	0	2287	0	2099	0	446.6	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	231.28	0	14.3140	0	34.7213	0	25.913	0	229.567	0	212.09	0	84.3	0	6.26	0	0.0504	0	0.0168	0	0.000432	1	-1E+10	1	1.38	1	7.9921	0	7.8415	0	2288	0	2095	0	440.0	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	221.56	0	14.4292	0	34.7084	0	25.878	0	219.924	0	213.47	0	85.0	0	5.67	0	0.0576	0	0.0192	0	0.000285	1	-1E+10	1	0.99	1	7.9966	0	7.8472	0	2287	0	2092	0	435.2	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	211.36	0	14.8169	0	34.7329	0	25.814	0	209.804	0	215.25	0	86.4	0	4.82	0	0.0792	0	0.0264	0	0.000252	1	-1E+10	1	0.91	1	8.0012	0	7.8571	0	2289	0	2088	0	430.8	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	201.53	0	15.0241	0	34.7192	0	25.758	0	200.051	0	216.70	0	87.3	0	4.28	0	0.0900	0	0.0300	0	0.000286	1	-1E+10	1	1.00	1	8.0042	0	7.8628	0	2288	0	2085	0	427.8	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	191.48	0	15.4482	0	34.7705	0	25.703	0	190.080	0	216.83	0	88.1	0	3.45	0	0.1152	0	0.0384	0	0.000309	1	-1E+10	1	1.06	1	8.0143	0	7.8785	0	2291	0	2080	0	417.4	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	180.84	0	16.2817	0	34.9188	0	25.628	0	179.522	0	216.48	0	89.5	0	1.85	0	0.1404	0	0.0468	0	0.000320	1	-1E+10	1	1.09	1	8.0259	0	7.9020	0	2299	0	2075	0	406.2	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	171.03	0	16.7584	0	34.9848	0	25.567	0	169.788	0	219.58	0	91.7	0	1.05	0	0.1728	0	0.0576	0	0.000366	1	-1E+10	1	1.20	1	8.0328	0	7.9155	0	2303	0	2071	0	399.7	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	161.61	0	17.1678	0	35.0329	0	25.507	0	160.440	0	221.79	0	93.3	0	0.45	0	0.1980	0	0.0660	0	0.000400	1	-1E+10	1	1.29	1	8.0377	0	7.9261	0	2305	0	2068	0	395.1	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	151.79	0	17.3874	0	34.9861	0	25.418	0	150.695	0	227.90	0	96.3	0	0.80	0	0.2340	0	0.0780	0	0.000683	1	-1E+10	1	2.03	1	8.0507	0	7.9419	0	2301	0	2056	0	381.2	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	140.94	0	17.9351	0	35.0717	0	25.350	0	139.927	0	231.15	0	98.7	0	0.68	0	0.1512	0	0.0504	0	0.000423	1	-1E+10	1	1.35	1	8.0568	0	7.9556	0	2307	0	2053	0	376.0	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	131.17	0	17.9689	0	35.0146	0	25.297	0	130.230	0	235.31	0	100.5	0	0.73	0	0.0972	0	0.0324	0	0.000457	1	-1E+10	1	1.44	1	8.0587	0	7.9577	0	2303	0	2049	0	373.8	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	121.56	0	18.2691	0	35.0609	0	25.258	0	120.692	0	236.64	0	101.7	0	0.87	0	0.0828	0	0.0276	0	0.000480	1	-1E+10	1	1.50	1	8.0616	0	7.9647	0	2306	0	2048	0	371.6	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	110.76	0	18.7188	0	35.1348	0	25.202	0	109.972	0	236.82	0	102.7	0	0.65	0	0.0648	0	0.0216	0	0.000480	1	-1E+10	1	1.50	1	8.0622	0	7.9717	0	2311	0	2048	0	371.9	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	101.47	0	18.9830	0	35.1707	0	25.162	0	100.750	0	237.35	0	103.4	0	0.74	0	0.0576	0	0.0192	0	0.000457	1	-1E+10	1	1.44	1	8.0611	0	7.9742	0	2314	0	2049	0	373.7	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	94.55	0	19.1775	0	35.1922	0	25.128	0	93.881	0	237.63	0	103.9	0	0.69	0	0.0432	0	0.0144	0	0.000480	1	-1E+10	1	1.50	1	8.0614	0	7.9772	0	2315	0	2049	0	373.8	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	88.03	0	19.3554	0	35.2073	0	25.094	0	87.408	0	238.10	0	104.5	0	0.65	0	0.0432	0	0.0144	0	0.000469	1	-1E+10	1	1.47	1	8.0596	0	7.9778	0	2316	0	2049	0	376.0	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	81.75	0	19.5639	0	35.2158	0	25.046	0	81.174	0	238.48	0	105.1	0	0.69	0	0.0396	0	0.0132	0	0.000514	1	-1E+10	1	1.59	1	8.0571	0	7.9783	0	2317	0	2049	0	378.9	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	76.06	0	19.7688	0	35.2093	0	24.987	0	75.525	0	238.43	0	105.4	0	0.55	0	0.0288	0	0.0096	0	0.000435	1	-1E+10	1	1.38	1	8.0530	0	7.9771	0	2317	0	2050	0	383.3	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	70.62	0	19.9156	0	35.2017	0	24.943	0	70.124	0	238.39	0	105.7	0	0.58	0	0.0180	0	0.0060	0	0.000446	1	-1E+10	1	1.41	1	8.0500	0	7.9761	0	2316	0	2050	0	386.7	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	64.95	0	20.0630	0	35.1966	0	24.900	0	64.495	0	238.50	0	106.0	0	0.74	0	0.0180	0	0.0060	0	0.000469	1	-1E+10	1	1.47	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	55.51	0	20.4604	0	35.2153	0	24.808	0	55.122	0	237.48	0	106.3	0	-1e10	1	0.0144	0	0.0048	0	0.000447	1	-1E+10	1	1.41	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	44.09	0	21.1749	0	35.2663	0	24.653	0	43.783	0	235.44	0	106.8	0	-1e10	1	0.0180	0	0.0060	0	0.000447	1	-1E+10	1	1.41	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	41.41	0	22.2007	0	35.3879	0	24.460	0	41.122	0	230.98	0	106.8	0	-1e10	1	0.0108	0	0.0036	0	0.000424	1	-1E+10	1	1.36	1	8.0262	0	7.9857	0	2329	0	2055	0	415.0	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	42.24	0	22.6344	0	35.4088	0	24.353	0	41.946	0	228.43	0	106.4	0	0.20	0	0.0216	0	0.0072	0	0.000402	1	-1E+10	1	1.30	1	8.0236	0	7.9897	0	2330	0	2054	0	417.7	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	41.69	0	23.1279	0	35.4996	0	24.280	0	41.400	0	226.24	0	106.3	0	0.07	0	0.0252	0	0.0084	0	0.000379	1	-1E+10	1	1.24	1	8.0199	0	7.9934	0	2336	0	2056	0	422.5	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	40.94	0	23.2513	0	35.5240	0	24.262	0	40.655	0	225.35	0	106.2	0	0.20	0	0.0180	0	0.0060	0	0.000413	1	-1E+10	1	1.33	1	8.0197	0	7.9949	0	2337	0	2056	0	423.0	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	36.75	0	24.2755	0	35.6616	0	24.064	0	36.495	0	219.90	0	105.5	0	0.23	0	0.0180	0	0.0060	0	0.000402	1	-1E+10	1	1.30	1	8.0142	0	8.0046	0	2345	0	2057	0	430.0	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	31.62	0	25.0128	0	35.7471	0	23.906	0	31.401	0	208.23	0	101.2	0	0.29	0	0.0144	4	0.0048	4	0.000288	1	-1E+10	1	1.00	1	8.0125	0	8.0137	0	2350	0	2056	0	432.2	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	26.42	0	25.0148	0	35.7462	0	23.904	0	26.237	0	207.63	0	100.9	0	0.32	0	0.0072	4	0.0048	4	0.000288	1	-1E+10	1	1.00	1	8.0154	0	8.0165	0	2349	0	2053	0	428.8	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	21.79	0	25.0145	0	35.7443	0	23.903	0	21.640	0	207.36	0	100.8	0	0.27	0	0.0180	4	0.0048	4	0.000288	1	-1E+10	1	1.00	1	8.0169	0	8.0179	0	2349	0	2052	0	427.1	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	16.33	0	25.0160	0	35.7430	0	23.901	0	16.217	0	207.32	0	100.8	0	0.23	0	0.0144	4	0.0048	4	0.000300	1	-1E+10	1	1.03	1	8.0193	0	8.0201	0	2349	0	2051	0	424.4	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	11.25	0	25.0246	0	35.7436	0	23.898	0	11.173	0	207.37	0	100.8	0	0.26	0	0.0144	4	0.0048	4	0.000300	1	-1E+10	1	1.03	1	8.0221	0	8.0229	0	2349	0	2049	0	421.3	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	6.97	0	25.0594	0	35.7433	0	23.887	0	6.922	0	207.10	0	100.7	0	0.23	0	0.0144	4	0.0048	4	0.000311	1	-1E+10	1	1.06	1	8.0235	0	8.0246	0	2349	0	2048	0	419.8	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0																																				
5904844	83	C	04/07/2019	20:08	253.720	-30.688	0	1999.93	0	2.0828	0	34.6349	0	27.684	0	1976.758	0	154.98	0	46.8	0	34.82	0	0.0180	0	0.0060	0	0.000166	1	-1E+10	1	0.68	1	7.8112	0	7.5615	0	2383	0	2299	0	566.6	0
5904844	83	C	04/07/2019	20:08	253.720	-30.688	0	1898.69	0	2.1983	0	34.6210	0	27.663	0	1877.137	0	154.43	0	46.8	0	35.15	0	0.0108	0	0.0036	0	0.000177	1	-1E+10	1	0.71	1	7.8161	0	7.5638	0	2377	0	2291	0	565.1	0
5904844	83	C	04/07/2019	20:08	253.720	-30.688	0	1798.38	0	2.3251	0	34.6035	0	27.638	0	1778.385	0	151.84	0	46.2	0	35.58	0	0.0036	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	7.8115	0	7.5578	0	2372	0	2289	0	577.6	0
5904844	83	C	04/07/2019	20:08	253.720	-30.688	0	1699.30	0	2.4597	0	34.5856	0	27.612	0	1680.798	0	148.13	0	45.2	0	36.11	0	0.0144	0	0.0048	0	0.000155	1	-1E+10	1	0.66	1	7.8049	0	7.5502	0	2367	0	2287	0	593.3	0
5904844	83	C	04/07/2019	20:08	253.720	-30.688	0	1599.00	0	2.6282	0	34.5690	0	27.584	0	1581.965	0	139.72	0	42.8	0	36.92	0	0.0180	0	0.0060	0	0.000167	1	-1E+10	1	0.69	1	7.7950	0	7.5399	0	2364	0	2288	0	615.0	0
5904844	83	C	04/07/2019	20:08	253.720	-30.688	0	1499.78	0	2.8642	0	34.5455	0	27.544	0	1484.150	0	133.07	0	41.0	0	37.51	0	0.0144	0	0.0048	0	0.000167	1	-1E+10	1	0.69	1	7.7802	0	7.5263	0	2357	0	2286	0	644.5	0
5904844	83	C	04/07/2019	20:08	253.720	-30.688	0	1399.18	0	3.0754	0	34.5250	0	27.508	0	1384.928	0	126.19	0	39.1	0	38.04	0	0.0108	0	0.0036	0	0.000202	1	-1E+10	1	0.78	1	7.7679	0	7.5146	0	2353	0	2286	0	671.6	0
5904844	83	C	04/07/2019	20:08	253.720	-30.688	0	1299.12	0	3.2649	0	34.4953	0	27.466	0	1286.192	0	127.21	0	39.5	0	38.16	0	0.0144	0	0.0048	0	0.000168	1	-1E+10	1	0.69	1	7.7617	0	7.5080	0	2344	0	2280	0	688.1	0
5904844	83	C	04/07/2019	20:08	253.720	-30.688	0	1199.55	0	3.4919	0	34.4463	0	27.405	0	1187.894	0	133.76	0	41.8	0	37.71	0	0.0144	0	0.0048	0	0.000191	1	-1E+10	1	0.75	1	7.7614	0	7.5072	0	2331	0	2267	0	693.7	0
5904844	83	C	04/07/2019	20:08	253.720	-30.688	0	1099.55	0	3.7482	0	34.3892	0	27.334	0	1089.125	0	149.60	0	47.0	0	36.49	0	0.0108	0	0.0036	0	0.000181	1	-1E+10	1	0.72	1	7.7749	0	7.5191	0	2316	0	2248	0	675.4	0
5904844	83	C	04/07/2019	20:08	253.720	-30.688	0	998.87	0	4.1357	0	34.3247	0	27.243	0	989.637	0	173.99	0	55.2	0	34.32	0	0.0072	0	0.0024	0	0.000182	1	-1E+10	1	0.73	1	7.8023	0	7.5453	0	2300	0	2224	0	635.8	0
5904844	83	C	04/07/2019	20:08	253.720	-30.688	0	951.56	0	4.3807	0	34.3012	0	27.198	0	942.870	0	185.60	0	59.2	0	33.02	0	0.0108	0	0.0036	0	0.000193	1	-1E+10	1	0.76	1	7.8371	0	7.5784	0	2294	0	2207	0	585.6	0
5904844	83	C	04/07/2019	20:08	253.720	-30.688	0	901.31	0	4.7161	0	34.2873	0	27.150	0	893.186	0	193.16	0	62.1	0	32.01	0	0.0108	0	0.0036	0	0.000205	1	-1E+10	1	0.79	1	7.8486	0	7.5917	0	2290	0	2198	0	572.2	0
5904844	83	C	04/07/2019	20:08	253.720	-30.688	0	850.74	0	4.9872	0	34.2704	0	27.106	0	843.174	0	207.02	0	67.0	0	30.37	0	0.0036	0	0.0012	0	0.000172	1	-1E+10	1	0.70	1	7.8712	0	7.6143	0	2285	0	2185	0	543.4	0
5904844	83	C	04/07/2019	20:08	253.720	-30.688	0	801.50	0	5.2511	0	34.2601	0	27.067	0	794.466	0	219.20	0	71.3	0	28.81	0	0.0108	0	0.0036	0	0.000206	1	-1E+10	1	0.79	1	7.8919	0	7.6353	0	2281	0	2173	0	518.6	0
5904844	83	C	04/07/2019	20:08	253.720	-30.688	0	751.39	0	5.5194	0	34.2600	0	27.035	0	744.885	0	228.98	0	75.0	0	27.54	0	0.0072	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1	7.9043	0	7.6487	0	2278	0	2166	0	505.6	0
5904844	83	C	04/07/2019	20:08	253.720	-30.688	0	701.36	0	5.7730	0	34.2677	0	27.010	0	695.371	0	231.59	0	76.3	0	26.71	0	0.0036	0	0.0012	0	0.000196	1	-1E+10	1	0.76	1	7.9093	0	7.6552	0	2277	0	2163	0	502.4	0
