//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906216
//Univ. of Washington ID: 18545
//MBARI ID: 18545SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11524	
//Temperature[°C]	Sbe41cp	11524	
//Salinity[pss]	Sbe41cp	11524	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3096	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204303  Spec#118366 Equitech Ti probe #1905.08  ARGO float#861  DF#264  CTD#11524	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	264	
//pH25C[Total]	Durafet	264	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0426	0.0000	0.0000
//Nitrate	1	1.0000	-1.1555	-1.5599
//Nitrate	15	1.0000	-2.1884	-0.9695
//Nitrate	35	1.0000	-2.6409	0.0000
//pH	1	1.0000	-0.0199	-0.7572
//pH	3	1.0000	-0.0443	-0.0477
//pH	17	1.0000	-0.0576	-0.0066
//pH	35	1.0000	-0.0587	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	96.61	0	4.8325	0	34.0759	0	26.963	0	95.704	0	297.83	0	95.9	0	23.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0051	0	7.7087	0	2276	0	2142	0	422.0	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	91.63	0	4.8247	0	34.0727	0	26.961	0	90.772	0	298.87	0	96.2	0	23.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0048	0	7.7081	0	2276	0	2142	0	422.6	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	86.77	0	4.8249	0	34.0717	0	26.960	0	85.959	0	299.16	0	96.3	0	23.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0051	0	7.7082	0	2277	0	2143	0	422.6	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	81.98	0	4.7915	0	34.0676	0	26.960	0	81.214	0	299.76	0	96.4	0	23.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0090	0	7.7112	0	2277	0	2142	0	418.6	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	76.89	0	4.7900	0	34.0663	0	26.960	0	76.173	0	300.34	0	96.6	0	23.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0082	0	7.7103	0	2277	0	2143	0	419.8	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	71.80	0	4.7918	0	34.0661	0	26.959	0	71.131	0	300.65	0	96.7	0	23.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0083	0	7.7101	0	2277	0	2142	0	419.9	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	66.90	0	4.7945	0	34.0675	0	26.960	0	66.278	0	300.73	0	96.7	0	22.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0073	0	7.7091	0	2276	0	2142	0	421.1	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	61.96	0	4.7836	0	34.0649	0	26.959	0	61.384	0	300.73	0	96.7	0	22.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0097	0	7.7110	0	2275	0	2140	0	418.6	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	56.62	0	4.7567	0	34.0642	0	26.961	0	56.095	0	301.80	0	96.9	0	22.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0103	0	7.7110	0	2276	0	2141	0	418.3	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	51.79	0	4.7512	0	34.0560	0	26.955	0	51.310	0	302.25	0	97.1	0	22.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0110	0	7.7113	0	2276	0	2141	0	417.9	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	46.56	0	4.7488	0	34.0552	0	26.955	0	46.129	0	302.42	0	97.1	0	22.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0114	0	7.7115	0	2276	0	2141	0	417.7	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	41.55	0	4.7487	0	34.0554	0	26.955	0	41.166	0	302.57	0	97.2	0	22.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0114	0	7.7113	0	2276	0	2141	0	417.9	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	36.65	0	4.7495	0	34.0550	0	26.955	0	36.312	0	302.80	0	97.2	0	22.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0111	0	7.7109	0	2276	0	2142	0	418.5	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	31.58	0	4.7485	0	34.0529	0	26.953	0	31.289	0	302.74	0	97.2	0	22.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0118	0	7.7114	0	2276	0	2141	0	418.0	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	26.70	0	4.7492	0	34.0531	0	26.953	0	26.454	0	302.92	0	97.3	0	22.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0121	0	7.7114	0	2277	0	2141	0	418.0	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	21.63	0	4.7474	0	34.0518	0	26.952	0	21.431	0	303.09	0	97.3	0	22.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0121	0	7.7112	0	2276	0	2141	0	418.2	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	16.74	0	4.7474	0	34.0522	0	26.953	0	16.586	0	303.16	0	97.4	0	22.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0131	0	7.7120	0	2276	0	2141	0	417.4	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	11.83	0	4.7475	0	34.0515	0	26.952	0	11.722	0	303.26	0	97.4	0	22.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0125	0	7.7113	0	2276	0	2141	0	418.2	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	7.80	0	4.7472	0	34.0522	0	26.953	0	7.729	0	303.32	0	97.4	0	22.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0139	0	7.7124	0	2276	0	2141	0	417.0	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0																																				
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	1999.77	0	2.0501	0	34.6959	0	27.735	0	1972.088	0	169.19	0	51.1	0	33.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8282	0	7.5763	0	2358	0	2269	0	538.5	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	1898.96	0	2.1264	0	34.6858	0	27.720	0	1873.116	0	167.44	0	50.7	0	33.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8270	0	7.5727	0	2355	0	2267	0	545.8	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	1798.76	0	2.1789	0	34.6766	0	27.708	0	1774.698	0	166.73	0	50.5	0	33.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8285	0	7.5711	0	2353	0	2266	0	549.9	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	1699.40	0	2.2244	0	34.6687	0	27.698	0	1677.059	0	167.29	0	50.8	0	33.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8301	0	7.5695	0	2351	0	2265	0	553.8	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	1599.86	0	2.3089	0	34.6468	0	27.673	0	1579.199	0	166.27	0	50.5	0	33.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8268	0	7.5641	0	2348	0	2264	0	564.4	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	1499.69	0	2.3870	0	34.6177	0	27.642	0	1480.673	0	164.90	0	50.2	0	34.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8207	0	7.5560	0	2345	0	2263	0	579.2	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	1399.71	0	2.4513	0	34.5975	0	27.620	0	1382.287	0	161.09	0	49.1	0	34.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8174	0	7.5503	0	2338	0	2258	0	589.3	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	1300.30	0	2.5243	0	34.5734	0	27.594	0	1284.417	0	160.44	0	49.0	0	35.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8148	0	7.5454	0	2335	0	2258	0	599.6	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	1199.72	0	2.6304	0	34.5302	0	27.550	0	1185.349	0	164.75	0	50.4	0	35.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8147	0	7.5431	0	2329	0	2253	0	605.6	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	1099.22	0	2.7463	0	34.4878	0	27.505	0	1086.313	0	169.08	0	51.9	0	35.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8173	0	7.5433	0	2321	0	2244	0	607.1	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	1000.29	0	2.9095	0	34.4400	0	27.452	0	988.777	0	175.19	0	54.0	0	35.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8227	0	7.5468	0	2318	0	2240	0	605.7	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	951.63	0	2.9790	0	34.3975	0	27.412	0	940.787	0	184.26	0	56.8	0	34.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8314	0	7.5538	0	2313	0	2233	0	595.3	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	901.66	0	3.0655	0	34.3756	0	27.386	0	891.492	0	189.69	0	58.6	0	34.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8372	0	7.5584	0	2310	0	2229	0	589.6	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	851.24	0	3.1226	0	34.3552	0	27.364	0	841.742	0	194.88	0	60.3	0	34.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8425	0	7.5621	0	2308	0	2226	0	585.1	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	801.71	0	3.1435	0	34.3290	0	27.341	0	792.859	0	201.96	0	62.5	0	33.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8501	0	7.5675	0	2306	0	2222	0	577.1	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	751.58	0	3.1443	0	34.2973	0	27.316	0	743.371	0	210.58	0	65.2	0	33.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8610	0	7.5755	0	2304	0	2217	0	564.4	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	701.80	0	3.2929	0	34.2691	0	27.279	0	694.218	0	217.69	0	67.6	0	32.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8689	0	7.5830	0	2301	0	2212	0	556.5	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	651.46	0	3.4301	0	34.2507	0	27.251	0	644.500	0	223.23	0	69.6	0	32.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8770	0	7.5904	0	2300	0	2208	0	548.7	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	601.50	0	3.6352	0	34.2336	0	27.217	0	595.145	0	228.37	0	71.5	0	31.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8847	0	7.5984	0	2299	0	2204	0	541.7	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	551.75	0	3.7257	0	34.2043	0	27.185	0	545.986	0	238.79	0	74.9	0	30.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8983	0	7.6103	0	2293	0	2195	0	525.6	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	501.60	0	3.9333	0	34.1867	0	27.150	0	496.419	0	246.94	0	77.8	0	29.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9095	0	7.6217	0	2287	0	2184	0	513.2	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	451.82	0	4.1806	0	34.1656	0	27.107	0	447.207	0	255.70	0	81.1	0	28.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9233	0	7.6362	0	2282	0	2175	0	498.1	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	401.71	0	4.1347	0	34.1265	0	27.080	0	397.657	0	273.62	0	86.6	0	27.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9437	0	7.6525	0	2278	0	2165	0	474.9	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	381.41	0	4.1960	0	34.1200	0	27.069	0	377.580	0	277.73	0	88.1	0	27.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9495	0	7.6580	0	2276	0	2161	0	469.0	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	361.69	0	4.2164	0	34.1188	0	27.066	0	358.075	0	279.82	0	88.8	0	27.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9529	0	7.6607	0	2276	0	2160	0	466.0	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	351.35	0	4.2137	0	34.1172	0	27.064	0	347.847	0	280.65	0	89.0	0	27.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9544	0	7.6617	0	2276	0	2159	0	464.7	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	341.34	0	4.2646	0	34.1165	0	27.058	0	337.945	0	281.52	0	89.4	0	26.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9554	0	7.6630	0	2276	0	2159	0	464.1	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	331.46	0	4.2774	0	34.1158	0	27.057	0	328.171	0	282.58	0	89.8	0	26.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9558	0	7.6632	0	2275	0	2158	0	464.1	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	321.40	0	4.3187	0	34.1145	0	27.051	0	318.219	0	283.54	0	90.2	0	26.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9584	0	7.6658	0	2275	0	2157	0	461.6	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	311.60	0	4.3620	0	34.1149	0	27.047	0	308.523	0	284.08	0	90.4	0	26.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9601	0	7.6677	0	2275	0	2156	0	460.3	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	301.48	0	4.3900	0	34.1071	0	27.037	0	298.510	0	285.94	0	91.1	0	25.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9674	0	7.6746	0	2274	0	2153	0	452.1	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	289.61	0	4.3675	0	34.0991	0	27.033	0	286.765	0	289.51	0	92.2	0	25.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9708	0	7.6769	0	2273	0	2151	0	448.8	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	281.61	0	4.3028	0	34.0824	0	27.027	0	278.849	0	291.76	0	92.7	0	25.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9840	0	7.6880	0	2272	0	2146	0	434.0	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	271.75	0	4.3002	0	34.0715	0	27.018	0	269.092	0	296.72	0	94.3	0	24.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9896	0	7.6928	0	2271	0	2143	0	428.2	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	261.75	0	4.2750	0	34.0644	0	27.015	0	259.196	0	299.93	0	95.2	0	24.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9958	0	7.6979	0	2270	0	2141	0	421.8	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	251.32	0	4.2734	0	34.0634	0	27.015	0	248.874	0	301.59	0	95.8	0	24.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9961	0	7.6977	0	2270	0	2141	0	422.0	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	241.79	0	4.2738	0	34.0628	0	27.014	0	239.443	0	302.04	0	95.9	0	24.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9969	0	7.6981	0	2270	0	2141	0	421.7	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	231.77	0	4.2750	0	34.0627	0	27.014	0	229.525	0	302.22	0	96.0	0	24.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9977	0	7.6986	0	2271	0	2141	0	421.3	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	221.67	0	4.2773	0	34.0622	0	27.013	0	219.529	0	302.30	0	96.0	0	24.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9981	0	7.6986	0	2271	0	2141	0	421.4	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	211.74	0	4.2807	0	34.0615	0	27.012	0	209.700	0	302.28	0	96.0	0	24.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9984	0	7.6985	0	2271	0	2141	0	421.7	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	201.81	0	4.2839	0	34.0597	0	27.010	0	199.870	0	302.33	0	96.0	0	24.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9972	0	7.6971	0	2271	0	2142	0	423.4	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	191.79	0	4.2673	0	34.0554	0	27.008	0	189.951	0	302.43	0	96.0	0	24.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9984	0	7.6976	0	2271	0	2142	0	422.7	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	181.90	0	4.2619	0	34.0550	0	27.009	0	180.160	0	302.49	0	96.0	0	24.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9987	0	7.6974	0	2272	0	2142	0	422.9	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	171.76	0	4.2680	0	34.0545	0	27.008	0	170.121	0	302.55	0	96.1	0	24.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9994	0	7.6978	0	2272	0	2142	0	422.7	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	161.88	0	4.2815	0	34.0565	0	27.008	0	160.339	0	302.59	0	96.1	0	24.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9995	0	7.6977	0	2272	0	2143	0	423.2	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	151.51	0	4.2970	0	34.0575	0	27.007	0	150.072	0	302.47	0	96.1	0	24.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0002	0	7.6982	0	2273	0	2143	0	423.1	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	141.83	0	4.3894	0	34.0690	0	27.006	0	140.487	0	300.96	0	95.8	0	24.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9967	0	7.6960	0	2274	0	2145	0	427.6	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	131.73	0	4.4578	0	34.0736	0	27.002	0	130.486	0	299.41	0	95.5	0	24.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0006	0	7.7002	0	2275	0	2144	0	424.3	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	121.79	0	4.4900	0	34.0718	0	26.997	0	120.643	0	300.93	0	96.1	0	23.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0011	0	7.7008	0	2275	0	2144	0	424.3	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	111.69	0	4.4894	0	34.0728	0	26.998	0	110.640	0	301.27	0	96.2	0	23.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0012	0	7.7005	0	2276	0	2145	0	424.8	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	101.75	0	4.5068	0	34.0741	0	26.997	0	100.796	0	301.23	0	96.2	0	23.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0020	0	7.7011	0	2277	0	2146	0	424.8	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	96.85	0	4.5100	0	34.0731	0	26.996	0	95.943	0	301.28	0	96.2	0	23.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0013	0	7.7004	0	2278	0	2147	0	425.8	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	91.95	0	4.5204	0	34.0746	0	26.996	0	91.090	0	301.39	0	96.3	0	23.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0026	0	7.7016	0	2278	0	2147	0	424.8	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	86.90	0	4.5132	0	34.0728	0	26.995	0	86.089	0	301.38	0	96.3	0	23.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0023	0	7.7009	0	2278	0	2147	0	425.4	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	81.55	0	4.5200	0	34.0742	0	26.996	0	80.790	0	301.31	0	96.3	0	23.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0019	0	7.7004	0	2279	0	2148	0	426.3	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	76.68	0	4.5220	0	34.0740	0	26.995	0	75.966	0	301.45	0	96.3	0	23.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0030	0	7.7014	0	2279	0	2148	0	425.3	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	71.71	0	4.5218	0	34.0741	0	26.995	0	71.043	0	301.42	0	96.3	0	23.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0021	0	7.7003	0	2279	0	2148	0	426.5	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	66.91	0	4.5203	0	34.0751	0	26.996	0	66.288	0	301.49	0	96.3	0	23.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0033	0	7.7013	0	2278	0	2146	0	425.2	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	61.64	0	4.5212	0	34.0736	0	26.995	0	61.068	0	301.47	0	96.3	0	23.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0028	0	7.7006	0	2277	0	2146	0	425.8	0
5906216	21	C	07/15/2020	04:13	299.187	-56.340	0	56.57	0	4.5218	0	34.0749	0	26.996	0	56.046	0	301.48	0	96.3	0	23.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0034	0	7.7010	0	2277	0	2146	0	425.4	0
