//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:36
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905971
//Univ. of Washington ID: 12780
//MBARI ID: 12780EQPACW
//No missing float profiles
//Missing Float position interpolated for station(s): 46 50 51 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10228	
//Temperature[°C]	Sbe41cp	10228	
//Salinity[pss]	Sbe41cp	10228	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2808	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4976	
//Chl_a_corr[mg/m^3]	FLBBAP2	4976	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4976	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4976	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	212	
//pH25C[Total]	Durafet	212	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0707	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	801.65	0	5.7103	0	34.5305	0	27.227	0	795.707	0	88.71	0	29.2	0	-1E+10	1	0.0146	0	0.0146	0	0.000271	1	-1E+10	1	0.96	1	39.9322	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	751.49	0	5.9944	0	34.5368	0	27.196	0	746.009	0	81.76	0	27.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000271	1	-1E+10	1	0.96	1	39.9150	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	700.98	0	6.4984	0	34.5505	0	27.141	0	695.952	0	68.47	0	23.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000284	1	-1E+10	1	0.99	1	38.7913	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	651.68	0	6.9244	0	34.5644	0	27.095	0	647.082	0	58.07	0	19.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000297	1	-1E+10	1	1.02	1	39.8614	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	601.72	0	7.3497	0	34.5784	0	27.046	0	597.546	0	56.47	0	19.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000478	1	-1E+10	1	1.50	1	39.6986	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	551.68	0	7.8726	0	34.5938	0	26.982	0	547.919	0	70.62	0	24.5	0	-1E+10	1	0.0146	0	0.0146	0	0.000286	1	-1E+10	1	1.00	1	39.8157	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	501.58	0	8.3138	0	34.6142	0	26.932	0	498.220	0	79.05	0	27.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000383	1	-1E+10	1	1.25	1	39.6202	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	451.68	0	9.1815	0	34.6606	0	26.832	0	448.709	0	77.22	0	27.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000348	1	-1E+10	1	1.16	1	39.5263	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	401.28	0	10.0117	0	34.7129	0	26.734	0	398.688	0	54.86	0	19.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000385	1	-1E+10	1	1.25	1	39.1486	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	380.99	0	10.2815	0	34.7287	0	26.700	0	378.548	0	51.29	0	18.8	0	-1E+10	1	0.0146	0	0.0146	0	0.000361	1	-1E+10	1	1.19	1	39.0973	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	361.47	0	10.4916	0	34.7437	0	26.675	0	359.170	0	57.60	0	21.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000398	1	-1E+10	1	1.29	1	39.1560	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	351.30	0	11.7008	0	34.8182	0	26.514	0	349.073	0	80.57	0	30.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000387	1	-1E+10	1	1.26	1	39.0238	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	341.43	0	11.7698	0	34.8302	0	26.510	0	339.274	0	94.50	0	35.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000387	1	-1E+10	1	1.26	1	38.9463	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	330.71	0	11.8518	0	34.8409	0	26.502	0	328.630	0	104.07	0	39.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000387	1	-1E+10	1	1.26	1	39.2080	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	321.42	0	11.8739	0	34.8355	0	26.494	0	319.406	0	102.85	0	38.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000399	1	-1E+10	1	1.29	1	39.1496	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	311.80	0	11.9582	0	34.8367	0	26.479	0	309.853	0	101.65	0	38.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000399	1	-1E+10	1	1.29	1	39.0758	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	301.76	0	12.3003	0	34.8724	0	26.441	0	299.883	0	116.85	0	44.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000387	1	-1E+10	1	1.26	1	38.9868	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	291.65	0	12.5854	0	34.8929	0	26.401	0	289.843	0	120.60	0	46.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000424	1	-1E+10	1	1.35	1	38.9525	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	281.22	0	12.7938	0	34.9225	0	26.382	0	279.485	0	125.93	0	48.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000412	1	-1E+10	1	1.32	1	38.8766	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	271.58	0	14.0061	0	35.0398	0	26.226	0	269.911	0	130.62	0	51.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000461	1	-1E+10	1	1.45	1	38.4910	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	261.40	0	14.6798	0	35.0930	0	26.123	0	259.799	0	136.46	0	54.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000365	1	-1E+10	1	1.20	1	39.1586	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	250.96	0	14.7868	0	35.0971	0	26.103	0	249.430	0	137.98	0	55.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	39.0733	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	241.13	0	14.8128	0	35.0526	0	26.062	0	239.665	0	139.05	0	55.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000353	1	-1E+10	1	1.17	1	39.0098	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	231.44	0	15.4474	0	35.1093	0	25.966	0	230.040	0	140.03	0	57.1	0	-1E+10	1	-0.0037	0	-0.0037	0	0.000354	1	-1E+10	1	1.17	1	38.7565	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	218.89	0	16.3055	0	35.2508	0	25.879	0	217.572	0	140.11	0	58.1	0	-1E+10	1	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	39.0706	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	211.37	0	17.4239	0	35.3344	0	25.679	0	210.101	0	138.51	0	58.7	0	-1E+10	1	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	39.2341	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	201.69	0	18.5840	0	35.3832	0	25.430	0	200.484	0	136.15	0	59.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000379	1	-1E+10	1	1.24	1	39.1158	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	191.45	0	20.2325	0	35.3979	0	25.014	0	190.310	0	133.53	0	59.6	0	-1E+10	1	0.0182	0	0.0182	0	0.000380	1	-1E+10	1	1.24	1	38.9566	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	181.57	0	20.3426	0	35.3881	0	24.977	0	180.493	0	133.77	0	59.8	0	-1E+10	1	0.0219	0	0.0219	0	0.000356	1	-1E+10	1	1.18	1	38.9306	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	171.09	0	21.1591	0	35.3474	0	24.725	0	170.080	0	132.73	0	60.2	0	-1E+10	1	0.0255	0	0.0255	0	0.000369	1	-1E+10	1	1.21	1	38.9427	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	161.80	0	21.6349	0	35.3719	0	24.613	0	160.848	0	132.13	0	60.5	0	-1E+10	1	0.0511	0	0.0511	0	0.000393	1	-1E+10	1	1.27	1	38.8579	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	151.64	0	22.1287	0	35.3770	0	24.478	0	150.752	0	131.54	0	60.7	0	-1E+10	1	0.0657	0	0.0657	0	0.000453	1	-1E+10	1	1.43	1	38.5843	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	141.01	0	22.7909	0	35.4170	0	24.320	0	140.187	0	130.99	0	61.2	0	-1E+10	1	0.0985	0	0.0985	0	0.000405	1	-1E+10	1	1.31	1	38.4937	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	130.98	0	23.9643	0	35.3758	0	23.946	0	130.219	0	132.35	0	63.1	0	-1E+10	1	0.1095	0	0.1095	0	0.000466	1	-1E+10	1	1.46	1	38.4570	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	121.85	0	25.2658	0	35.3535	0	23.537	0	121.145	0	137.97	0	67.2	0	-1E+10	1	0.1752	0	0.1752	0	0.000430	1	-1E+10	1	1.37	1	38.2820	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	111.54	0	26.0631	0	35.2153	0	23.186	0	110.897	0	141.75	0	69.9	0	-1E+10	1	0.2081	0	0.2081	0	0.000454	1	-1E+10	1	1.43	1	37.5683	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	101.80	0	27.4517	0	35.2557	0	22.775	0	101.216	0	156.50	0	78.9	0	-1E+10	1	0.4234	0	0.4234	0	0.000563	1	-1E+10	1	1.72	1	36.9922	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	96.76	0	27.5760	0	35.2787	0	22.752	0	96.206	0	158.70	0	80.2	0	-1E+10	1	0.3906	0	0.3906	0	0.000587	1	-1E+10	1	1.78	1	37.1175	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	91.54	0	27.7027	0	35.2788	0	22.710	0	91.017	0	160.33	0	81.2	0	-1E+10	1	0.4344	0	0.4344	0	0.000563	1	-1E+10	1	1.72	1	34.9227	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	86.84	0	27.8810	0	35.2921	0	22.662	0	86.345	0	162.58	0	82.6	0	-1E+10	1	0.4161	0	0.4161	0	0.000538	1	-1E+10	1	1.65	1	35.0638	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	81.96	0	28.5671	0	35.3018	0	22.444	0	81.494	0	172.22	0	88.4	0	-1E+10	1	0.4380	0	0.4380	0	0.002860	1	-1E+10	1	7.69	1	34.5083	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	76.89	0	30.1024	0	34.9847	0	21.689	0	76.453	0	194.17	0	101.9	0	-1E+10	1	0.4490	0	0.4490	0	0.000623	1	-1E+10	1	1.87	1	36.8954	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	71.64	0	30.0979	0	34.9627	0	21.673	0	71.234	0	193.27	0	101.5	0	-1E+10	1	0.2737	0	0.2737	0	0.000503	1	-1E+10	1	1.56	1	34.5542	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	66.72	0	30.1199	0	34.9460	0	21.653	0	66.343	0	193.08	0	101.4	0	-1E+10	1	0.1643	0	0.1643	0	0.000467	1	-1E+10	1	1.47	1	37.0786	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	61.85	0	30.1643	0	34.9146	0	21.614	0	61.501	0	193.18	0	101.5	0	-1E+10	1	0.0985	0	0.0985	0	0.000455	1	-1E+10	1	1.44	1	32.6360	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	56.53	0	30.1623	0	34.8906	0	21.596	0	56.212	0	193.11	0	101.4	0	-1E+10	1	0.0766	0	0.0766	0	0.000503	1	-1E+10	1	1.56	1	37.5354	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	51.21	0	30.1264	0	34.8424	0	21.572	0	50.922	0	193.19	0	101.4	0	-1E+10	1	0.0511	0	0.0511	0	0.000515	1	-1E+10	1	1.59	1	34.1026	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	46.74	0	30.0781	0	34.7982	0	21.555	0	46.478	0	193.03	0	101.2	0	-1E+10	1	0.0438	0	0.0438	0	0.000563	1	-1E+10	1	1.72	1	37.3272	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	41.74	0	30.0604	0	34.7780	0	21.545	0	41.506	0	193.02	0	101.1	0	-1E+10	1	0.0365	0	0.0365	0	0.000611	1	-1E+10	1	1.84	1	34.1135	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	36.58	0	30.0433	0	34.7579	0	21.535	0	36.376	0	192.91	0	101.1	0	-1E+10	1	0.0328	4	0.0328	4	0.000563	1	-1E+10	1	1.72	1	38.1573	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	31.78	0	30.0303	0	34.7421	0	21.528	0	31.603	0	192.87	0	101.0	0	-1E+10	1	0.0328	4	0.0328	4	0.000539	1	-1E+10	1	1.66	1	38.1428	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	26.80	0	30.0265	0	34.7359	0	21.524	0	26.651	0	192.59	0	100.8	0	-1E+10	1	0.0328	4	0.0328	4	0.000551	1	-1E+10	1	1.69	1	38.1271	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	21.46	0	30.0219	0	34.7281	0	21.519	0	21.341	0	192.82	0	101.0	0	-1E+10	1	0.0328	4	0.0328	4	0.000564	1	-1E+10	1	1.72	1	38.1110	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	16.70	0	30.0182	0	34.7209	0	21.515	0	16.608	0	192.61	0	100.8	0	-1E+10	1	0.0328	4	0.0328	4	0.000576	1	-1E+10	1	1.75	1	38.1390	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	11.84	0	30.0280	0	34.7190	0	21.509	0	11.775	0	192.76	0	100.9	0	-1E+10	1	0.0328	4	0.0328	4	0.000551	1	-1E+10	1	1.69	1	38.1776	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	7.63	0	30.0505	0	34.7175	0	21.500	0	7.588	0	192.91	0	101.0	0	-1E+10	1	0.0328	4	0.0328	4	0.000539	1	-1E+10	1	1.66	1	38.1832	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0																																				
5905971	42	C	09/07/2019	05:38	173.986	0.376	0	1998.47	0	2.2344	0	34.6295	0	27.667	0	1978.040	0	114.22	0	34.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000252	1	-1E+10	1	0.91	1	7.5550	8	7.3409	8	2418	0	2415	8	 -1e10	1
5905971	42	C	09/07/2019	05:38	173.986	0.376	0	1899.39	0	2.3392	0	34.6243	0	27.654	0	1880.410	0	112.55	0	34.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000276	1	-1E+10	1	0.97	1	7.5496	8	7.3340	8	2410	0	2409	8	 -1e10	1
5905971	42	C	09/07/2019	05:38	173.986	0.376	0	1798.89	0	2.5133	0	34.6148	0	27.632	0	1781.335	0	109.96	0	33.6	0	-1E+10	1	0.0146	0	0.0146	0	0.000253	1	-1E+10	1	0.91	1	7.5455	8	7.3288	8	2403	0	2404	8	 -1e10	1
5905971	42	C	09/07/2019	05:38	173.986	0.376	0	1699.61	0	2.7040	0	34.6060	0	27.608	0	1683.417	0	106.04	0	32.5	0	-1E+10	1	0.0146	0	0.0146	0	0.000265	1	-1E+10	1	0.94	1	7.5369	8	7.3200	8	2399	0	2402	8	 -1e10	1
5905971	42	C	09/07/2019	05:38	173.986	0.376	0	1599.39	0	2.9969	0	34.5934	0	27.571	0	1584.527	0	100.58	0	31.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000242	1	-1E+10	1	0.88	1	7.5289	8	7.3129	8	2391	0	2397	8	 -1e10	1
5905971	42	C	09/07/2019	05:38	173.986	0.376	0	1499.21	0	3.1937	0	34.5866	0	27.547	0	1485.629	0	96.28	0	29.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000254	1	-1E+10	1	0.91	1	7.5228	8	7.3062	8	2386	0	2394	8	 -1e10	1
5905971	42	C	09/07/2019	05:38	173.986	0.376	0	1399.45	0	3.4626	0	34.5769	0	27.514	0	1387.100	0	91.66	0	28.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000255	1	-1E+10	1	0.92	1	7.5146	8	7.2986	8	2380	0	2390	8	 -1e10	1
5905971	42	C	09/07/2019	05:38	173.986	0.376	0	1299.26	0	3.7318	0	34.5679	0	27.480	0	1288.100	0	88.87	0	28.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000315	1	-1E+10	1	1.07	1	40.1944	8	-1e10	1	2373	0	 -1e10	1	 -1e10	1
5905971	42	C	09/07/2019	05:38	173.986	0.376	0	1200.00	0	4.1278	0	34.5562	0	27.430	0	1189.973	0	88.31	0	28.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000280	1	-1E+10	1	0.98	1	40.0997	8	-1e10	1	2364	0	 -1e10	1	 -1e10	1
5905971	42	C	09/07/2019	05:38	173.986	0.376	0	1099.00	0	4.5260	0	34.5461	0	27.379	0	1090.079	0	84.53	0	27.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000401	1	-1E+10	1	1.30	1	39.8956	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905971	42	C	09/07/2019	05:38	173.986	0.376	0	999.83	0	4.7474	0	34.5411	0	27.350	0	991.949	0	86.30	0	27.8	0	-1E+10	1	0.0182	0	0.0182	0	0.000245	1	-1E+10	1	0.89	1	39.4759	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905971	42	C	09/07/2019	05:38	173.986	0.376	0	950.77	0	5.0508	0	34.5324	0	27.308	0	943.386	0	93.90	0	30.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000270	1	-1E+10	1	0.95	1	39.4841	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905971	42	C	09/07/2019	05:38	173.986	0.376	0	900.96	0	5.2473	0	34.5313	0	27.284	0	894.069	0	92.62	0	30.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000282	1	-1E+10	1	0.99	1	39.9249	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905971	42	C	09/07/2019	05:38	173.986	0.376	0	851.17	0	5.3538	0	34.5297	0	27.270	0	844.760	0	92.79	0	30.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000258	1	-1E+10	1	0.92	1	37.9237	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905971	42	C	09/07/2019	05:38	173.986	0.376	0	801.44	0	5.7666	0	34.5323	0	27.221	0	795.499	0	86.59	0	28.6	0	-1E+10	1	0.0146	0	0.0146	0	0.000259	1	-1E+10	1	0.93	1	38.2184	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905971	42	C	09/07/2019	05:38	173.986	0.376	0	751.24	0	6.2042	0	34.5413	0	27.173	0	745.761	0	78.16	0	26.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000272	1	-1E+10	1	0.96	1	38.4865	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905971	42	C	09/07/2019	05:38	173.986	0.376	0	701.11	0	6.5089	0	34.5505	0	27.140	0	696.080	0	68.62	0	23.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000284	1	-1E+10	1	0.99	1	39.9006	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905971	42	C	09/07/2019	05:38	173.986	0.376	0	651.48	0	6.7898	0	34.5588	0	27.109	0	646.883	0	61.39	0	20.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000284	1	-1E+10	1	0.99	1	39.3937	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
