//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906219
//Univ. of Washington ID: 18110
//MBARI ID: 18110SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 22 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11515	
//Temperature[°C]	Sbe41cp	11515	
//Salinity[pss]	Sbe41cp	11515	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3092	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204286  Spec#118365 Equitech Ti probe #1905.34  ARGO float#860  DF#265  CTD#11515	
//Chl_a[mg/m^3]	FLBBAP2	5515	
//Chl_a_corr[mg/m^3]	FLBBAP2	5515	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5515	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5515	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	265	
//pH25C[Total]	Durafet	265	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0382	0.0000	0.0000
//Nitrate	1	1.0000	-0.5394	-19.1434
//Nitrate	3	1.0000	-1.0518	-0.6165
//Nitrate	30	1.0000	-1.4469	0.0000
//pH	1	1.0000	-0.0123	-0.0106
//pH	17	1.0000	-0.0220	0.0286
//pH	30	1.0000	-0.0128	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	91.71	0	11.6935	0	34.8924	0	26.566	0	90.999	0	262.03	0	98.8	0	7.47	0	0.1836	0	0.0612	0	0.000822	1	-1E+10	1	2.39	1	8.0391	0	7.8430	0	2306	0	2110	0	397.2	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	86.62	0	11.6587	0	34.8935	0	26.574	0	85.949	0	262.53	0	98.9	0	7.54	0	0.1944	0	0.0648	0	0.000878	1	-1E+10	1	2.53	1	8.0420	0	7.8452	0	2306	0	2109	0	394.3	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	81.51	0	11.6991	0	34.9051	0	26.575	0	80.880	0	262.22	0	98.9	0	7.26	0	0.1836	0	0.0612	0	0.001269	1	-1E+10	1	3.55	1	8.0405	0	7.8441	0	2307	0	2110	0	396.3	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	76.56	0	11.7088	0	34.9057	0	26.573	0	75.969	0	262.14	0	98.9	0	7.40	0	0.1620	0	0.0540	0	0.000855	1	-1E+10	1	2.48	1	8.0397	8	7.8433	8	2307	0	2110	8	397.4	8
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	71.81	0	11.7114	0	34.9053	0	26.573	0	71.256	0	262.07	0	98.9	0	7.29	0	0.1728	0	0.0576	0	0.000878	1	-1E+10	1	2.54	1	8.0413	0	7.8448	0	2307	0	2110	0	395.8	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	66.60	0	11.6990	0	34.8963	0	26.568	0	66.087	0	262.12	0	98.9	0	7.38	0	0.1620	0	0.0540	0	0.000844	1	-1E+10	1	2.45	1	8.0398	0	7.8430	0	2306	0	2110	0	397.6	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	61.69	0	11.7033	0	34.9026	0	26.572	0	61.216	0	262.08	0	98.9	0	7.26	0	0.1656	0	0.0552	0	0.000866	1	-1E+10	1	2.51	1	8.0419	0	7.8448	0	2306	0	2109	0	395.6	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	56.51	0	11.6695	0	34.8935	0	26.571	0	56.076	0	262.38	0	98.9	0	7.50	0	0.1800	0	0.0600	0	0.000855	1	-1E+10	1	2.48	1	8.0421	0	7.8443	0	2306	0	2109	0	395.6	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	51.70	0	11.6547	0	34.9118	0	26.588	0	51.304	0	262.64	0	99.0	0	7.55	0	0.1800	0	0.0600	0	0.000866	1	-1E+10	1	2.51	1	8.0404	0	7.8423	0	2307	0	2111	0	397.7	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	46.59	0	11.5246	0	34.8588	0	26.571	0	46.234	0	263.67	0	99.1	0	7.73	0	0.2052	0	0.0684	0	0.001112	1	-1E+10	1	3.15	1	8.0419	8	7.8417	8	2305	0	2109	8	396.0	8
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	41.80	0	11.5497	0	34.8666	0	26.572	0	41.481	0	263.72	0	99.1	0	7.95	0	0.1944	0	0.0648	0	0.000978	1	-1E+10	1	2.80	1	8.0416	0	7.8415	0	2305	0	2110	0	396.6	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	36.63	0	11.4332	0	34.8415	0	26.574	0	36.351	0	264.57	0	99.2	0	8.03	0	0.2124	0	0.0708	0	0.000967	1	-1E+10	1	2.77	1	8.0408	0	7.8389	0	2304	0	2110	0	397.4	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	31.86	0	11.5030	0	34.8590	0	26.575	0	31.617	0	264.14	0	99.2	0	7.85	0	0.1944	4	0.0696	4	0.001000	1	-1E+10	1	2.85	1	8.0433	8	7.8421	8	2305	0	2109	8	395.2	8
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	26.72	0	11.4318	0	34.8803	0	26.604	0	26.517	0	264.71	0	99.3	0	8.10	0	0.2160	4	0.0696	4	0.000944	1	-1E+10	1	2.71	1	8.0424	0	7.8400	0	2305	0	2111	0	396.4	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	21.62	0	11.4695	0	34.8362	0	26.563	0	21.456	0	264.48	0	99.2	0	8.02	0	0.2088	4	0.0696	4	0.000933	1	-1E+10	1	2.68	1	8.0448	0	7.8427	0	2304	0	2108	0	393.9	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	16.57	0	11.5660	0	34.8687	0	26.570	0	16.444	0	263.87	0	99.2	0	7.80	0	0.2088	4	0.0696	4	0.000933	1	-1E+10	1	2.68	1	8.0403	0	7.8396	0	2305	0	2111	0	399.2	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	11.68	0	11.5516	0	34.8724	0	26.575	0	11.592	0	263.88	0	99.2	0	7.77	0	0.2052	4	0.0696	4	0.000922	1	-1E+10	1	2.65	1	8.0434	0	7.8422	0	2305	0	2110	0	396.1	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	7.82	0	11.5458	0	34.8675	0	26.573	0	7.761	0	264.00	0	99.2	0	7.79	0	0.2088	4	0.0696	4	0.000900	1	-1E+10	1	2.59	1	8.0426	0	7.8412	0	2306	0	2111	0	397.2	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0																																				
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	1699.42	0	2.8156	0	34.5759	0	27.574	0	1679.788	0	168.87	0	52.0	0	33.75	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8260	0	7.5740	0	2339	0	2251	0	559.5	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	1600.11	0	2.9155	0	34.5428	0	27.538	0	1581.996	0	168.75	0	52.0	0	34.09	0	0.0072	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1	7.8238	0	7.5698	0	2335	0	2249	0	568.5	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	1499.53	0	3.1079	0	34.4989	0	27.485	0	1482.907	0	170.12	0	52.7	0	34.12	0	0.0072	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.8255	0	7.5703	0	2331	0	2245	0	572.5	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	1399.42	0	3.4304	0	34.4670	0	27.429	0	1384.234	0	169.17	0	52.8	0	34.15	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.96	1	7.8287	0	7.5740	0	2328	0	2241	0	575.0	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	1299.91	0	3.6270	0	34.4162	0	27.369	0	1286.108	0	179.32	0	56.2	0	33.36	0	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8385	0	7.5819	0	2318	0	2229	0	566.1	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	1199.47	0	4.0301	0	34.3848	0	27.303	0	1187.017	0	185.36	0	58.7	0	32.36	0	0.0072	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.8502	0	7.5944	0	2312	0	2218	0	555.9	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	1099.83	0	4.5449	0	34.3503	0	27.221	0	1088.670	0	198.05	0	63.4	0	30.82	0	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	7.8656	0	7.6120	0	2301	0	2201	0	540.1	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	999.92	0	5.3882	0	34.3700	0	27.141	0	990.009	0	200.40	0	65.5	0	28.94	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1	7.8760	0	7.6298	0	2295	0	2189	0	533.0	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	951.62	0	5.9528	0	34.3928	0	27.090	0	942.296	0	202.10	0	66.9	0	27.63	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8789	0	7.6386	0	2292	0	2183	0	532.9	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	901.46	0	6.6883	0	34.4419	0	27.033	0	892.735	0	200.18	0	67.5	0	26.00	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.8871	0	7.6548	0	2291	0	2175	0	526.4	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	851.86	0	7.3736	0	34.4943	0	26.980	0	843.715	0	202.96	0	69.5	0	24.20	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.8965	0	7.6715	0	2290	0	2168	0	518.2	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	801.77	0	8.0545	0	34.5537	0	26.928	0	794.199	0	206.69	0	71.9	0	22.20	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.9091	0	7.6911	0	2290	0	2160	0	506.1	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	751.89	0	8.6779	0	34.6135	0	26.880	0	744.879	0	210.15	0	74.1	0	20.38	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.9235	0	7.7119	0	2291	0	2153	0	491.6	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	701.46	0	9.2320	0	34.6714	0	26.837	0	695.003	0	216.37	0	77.3	0	18.40	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.9419	0	7.7355	0	2292	0	2144	0	472.6	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	651.69	0	9.7625	0	34.7306	0	26.795	0	645.768	0	225.06	0	81.4	0	16.37	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.9570	0	7.7557	0	2293	0	2137	0	458.1	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	601.47	0	10.1340	0	34.7793	0	26.769	0	596.077	0	233.96	0	85.3	0	14.82	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.9716	0	7.7733	0	2296	0	2132	0	444.4	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	551.37	0	10.3859	0	34.8139	0	26.752	0	546.492	0	236.37	0	86.7	0	13.95	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.9778	0	7.7811	0	2299	0	2131	0	440.7	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	501.93	0	10.6511	0	34.8510	0	26.733	0	497.548	0	239.70	0	88.4	0	13.10	0	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.9872	0	7.7922	0	2301	0	2128	0	433.0	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	451.46	0	10.9731	0	34.9035	0	26.716	0	447.573	0	242.31	0	90.0	0	12.03	0	-0.0036	0	-0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.9948	0	7.8025	0	2303	0	2125	0	427.4	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	401.79	0	11.1614	0	34.9364	0	26.706	0	398.378	0	243.28	0	90.8	0	11.44	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9995	0	7.8080	0	2304	0	2124	0	424.9	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	381.41	0	11.2247	0	34.9474	0	26.703	0	378.190	0	243.59	0	91.0	0	11.25	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	8.0010	0	7.8097	0	2305	0	2124	0	424.3	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	361.48	0	11.2640	0	34.9546	0	26.701	0	358.445	0	243.42	0	91.0	0	11.24	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	8.0022	0	7.8107	0	2305	0	2123	0	424.0	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	351.40	0	11.2956	0	34.9587	0	26.698	0	348.459	0	243.10	0	91.0	0	11.17	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	8.0006	0	7.8092	0	2306	0	2124	0	426.4	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	341.64	0	11.3156	0	34.9617	0	26.696	0	338.788	0	242.90	0	90.9	0	11.19	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	8.0011	0	7.8096	0	2306	0	2124	0	426.4	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	331.48	0	11.3386	0	34.9650	0	26.695	0	328.721	0	243.02	0	91.0	0	10.98	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	8.0016	0	7.8101	0	2306	0	2124	0	426.3	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	321.67	0	11.3621	0	34.9679	0	26.692	0	319.000	0	243.16	0	91.1	0	10.89	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	8.0019	0	7.8104	0	2306	0	2124	0	426.6	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	311.67	0	11.3615	0	34.9665	0	26.691	0	309.091	0	243.26	0	91.2	0	10.95	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	8.0018	0	7.8100	0	2306	0	2124	0	427.1	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	301.58	0	11.3837	0	34.9693	0	26.689	0	299.092	0	243.18	0	91.2	0	10.94	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	8.0045	0	7.8125	0	2306	0	2123	0	424.6	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	291.62	0	11.4257	0	34.9754	0	26.686	0	289.221	0	242.88	0	91.1	0	10.86	0	0.0000	0	0.0000	0	0.000363	1	-1E+10	1	1.20	1	8.0039	0	7.8122	0	2307	0	2124	0	425.9	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	281.52	0	11.4804	0	34.9835	0	26.682	0	279.211	0	242.45	0	91.1	0	10.85	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	8.0048	0	7.8135	0	2307	0	2124	0	425.4	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	271.40	0	11.5474	0	34.9944	0	26.677	0	269.180	0	241.96	0	91.0	0	10.73	0	0.0036	0	0.0012	0	0.000419	1	-1E+10	1	1.34	1	8.0038	0	7.8132	0	2308	0	2124	0	427.2	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	261.52	0	11.5565	0	34.9896	0	26.672	0	259.387	0	241.52	0	90.9	0	10.61	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	8.0051	0	7.8142	0	2307	0	2124	0	426.1	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	251.43	0	11.5733	0	34.9927	0	26.671	0	249.386	0	241.35	0	90.9	0	10.46	0	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1	8.0055	0	7.8145	0	2307	0	2124	0	426.2	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	241.42	0	11.6056	0	34.9921	0	26.664	0	239.463	0	241.21	0	90.9	0	10.54	0	0.0036	0	0.0012	0	0.000419	1	-1E+10	1	1.34	1	8.0053	0	7.8144	0	2308	0	2124	0	427.0	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	231.41	0	11.7269	0	35.0049	0	26.651	0	229.539	0	240.41	0	90.8	0	10.18	0	0.0072	0	0.0024	0	0.000475	1	-1E+10	1	1.49	1	8.0085	0	7.8190	0	2308	0	2122	0	424.1	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	221.57	0	11.4799	0	34.9183	0	26.630	0	219.784	0	247.34	0	92.9	0	8.97	0	0.0648	0	0.0216	0	0.000542	1	-1E+10	1	1.66	1	8.0266	0	7.8325	0	2305	0	2114	0	404.2	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	211.54	0	11.3516	0	34.8705	0	26.616	0	209.840	0	258.22	0	96.7	0	8.68	0	0.1332	0	0.0444	0	0.000687	1	-1E+10	1	2.04	1	8.0330	0	7.8364	0	2304	0	2111	0	397.6	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	201.74	0	11.3218	0	34.8598	0	26.613	0	200.124	0	261.37	0	97.8	0	8.73	0	0.1404	0	0.0468	0	0.000833	1	-1E+10	1	2.42	1	8.0362	0	7.8386	0	2303	0	2109	0	394.7	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	191.73	0	11.2898	0	34.8508	0	26.611	0	190.198	0	262.87	0	98.3	0	8.63	0	0.1584	0	0.0528	0	0.000743	1	-1E+10	1	2.19	1	8.0357	0	7.8373	0	2303	0	2110	0	395.7	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	181.38	0	11.2803	0	34.8474	0	26.610	0	179.936	0	263.68	0	98.6	0	8.61	0	0.1692	0	0.0564	0	0.000877	1	-1E+10	1	2.53	1	8.0362	0	7.8373	0	2303	0	2110	0	395.6	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	171.71	0	11.2759	0	34.8477	0	26.611	0	170.347	0	263.99	0	98.7	0	8.67	0	0.1620	0	0.0540	0	0.000777	1	-1E+10	1	2.27	1	8.0365	0	7.8372	0	2303	0	2110	0	395.7	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	161.43	0	11.2828	0	34.8481	0	26.610	0	160.152	0	264.03	0	98.7	0	8.65	0	0.1656	0	0.0552	0	0.000832	1	-1E+10	1	2.42	1	8.0388	0	7.8391	0	2303	0	2109	0	393.8	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	151.55	0	11.2826	0	34.8496	0	26.611	0	150.354	0	264.14	0	98.7	0	8.63	0	0.1584	0	0.0528	0	0.000877	1	-1E+10	1	2.53	1	8.0400	0	7.8400	0	2303	0	2109	0	392.9	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	141.82	0	11.2792	0	34.8473	0	26.609	0	140.704	0	264.21	0	98.8	0	8.65	0	0.1692	0	0.0564	0	0.000788	1	-1E+10	1	2.30	1	8.0381	0	7.8377	0	2303	0	2110	0	395.4	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	131.48	0	11.2753	0	34.8486	0	26.611	0	130.449	0	264.22	0	98.8	0	8.64	0	0.1620	0	0.0540	0	0.000844	1	-1E+10	1	2.45	1	8.0410	0	7.8401	0	2304	0	2109	0	392.9	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	121.58	0	11.2770	0	34.8491	0	26.611	0	120.629	0	264.28	0	98.8	0	8.57	0	0.1656	0	0.0552	0	0.000855	1	-1E+10	1	2.48	1	8.0401	0	7.8389	0	2304	0	2110	0	394.2	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	111.81	0	11.2805	0	34.8506	0	26.611	0	110.938	0	264.24	0	98.8	0	8.65	0	0.1692	0	0.0564	0	0.000799	1	-1E+10	1	2.33	1	8.0405	0	7.8390	0	2304	0	2110	0	394.2	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	101.62	0	11.2779	0	34.8503	0	26.611	0	100.830	0	264.23	0	98.8	0	8.58	0	0.1656	0	0.0552	0	0.000799	1	-1E+10	1	2.33	1	8.0409	0	7.8390	0	2304	0	2110	0	394.3	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	96.77	0	11.2814	0	34.8504	0	26.610	0	96.019	0	264.15	0	98.7	0	8.58	0	0.1692	0	0.0564	0	0.000810	1	-1E+10	1	2.36	1	8.0411	0	7.8390	0	2304	0	2110	0	394.3	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	91.65	0	11.2798	0	34.8500	0	26.610	0	90.940	0	264.19	0	98.8	0	8.57	0	0.1728	0	0.0576	0	0.000788	1	-1E+10	1	2.30	1	8.0410	0	7.8387	0	2304	0	2110	0	394.7	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	86.90	0	11.2796	0	34.8505	0	26.611	0	86.228	0	264.32	0	98.8	0	8.83	0	0.1656	0	0.0552	0	0.000777	1	-1E+10	1	2.27	1	8.0441	0	7.8415	0	2304	0	2109	0	391.7	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	81.58	0	11.2789	0	34.8505	0	26.611	0	80.950	0	264.23	0	98.8	0	8.63	0	0.1728	0	0.0576	0	0.000832	1	-1E+10	1	2.42	1	8.0409	0	7.8382	0	2304	0	2110	0	395.2	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	76.82	0	11.2776	0	34.8499	0	26.610	0	76.228	0	264.29	0	98.8	0	8.71	0	0.1692	0	0.0564	0	0.000765	1	-1E+10	1	2.24	1	8.0428	0	7.8399	0	2304	0	2109	0	393.5	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	71.57	0	11.2768	0	34.8492	0	26.610	0	71.019	0	264.25	0	98.8	0	8.70	0	0.1692	0	0.0564	0	0.000799	1	-1E+10	1	2.33	1	8.0426	0	7.8395	0	2304	0	2110	0	393.9	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	66.63	0	11.3162	0	34.8591	0	26.610	0	66.118	0	264.10	0	98.8	0	8.49	0	0.1836	0	0.0612	0	0.000833	1	-1E+10	1	2.42	1	8.0420	0	7.8393	0	2304	0	2110	0	394.8	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	61.61	0	11.3144	0	34.8577	0	26.609	0	61.137	0	264.33	0	98.9	0	8.59	0	0.1908	4	0.0624	4	0.000821	1	-1E+10	1	2.39	1	8.0471	8	7.8440	8	2304	0	2108	8	389.8	8
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	56.91	0	11.3180	0	34.8643	0	26.614	0	56.474	0	264.41	0	98.9	0	8.59	0	0.1872	4	0.0624	4	0.000855	1	-1E+10	1	2.48	1	8.0433	0	7.8403	0	2305	0	2110	0	393.9	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	51.93	0	11.3378	0	34.8616	0	26.608	0	51.533	0	264.38	0	99.0	0	8.45	0	0.1836	4	0.0624	4	0.000844	1	-1E+10	1	2.45	1	8.0450	0	7.8420	0	2304	0	2109	0	392.4	0
5906219	20	C	08/31/2020	07:50	88.971	-38.503	0	46.63	0	11.3381	0	34.8635	0	26.609	0	46.274	0	264.50	0	99.0	0	8.40	0	0.1908	4	0.0624	4	0.000944	1	-1E+10	1	2.71	1	8.0449	0	7.8417	0	2305	0	2109	0	392.7	0
