//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906301
//Univ. of Washington ID: 19090
//MBARI ID: 19090EqPacW
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12305	
//Temperature[°C]	Sbe41cp	12305	
//Salinity[pss]	Sbe41cp	12305	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3269	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5963	
//Chl_a_corr[mg/m^3]	FLBBAP2	5963	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5963	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5963	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10410	
//pH25C[Total]	Durafet	10410	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0651	0.0000	0.0000
//pH	1	1.0000	0.0146	-0.2558
//pH	3	1.0000	0.0098	0.0550
//pH	11	1.0000	0.0197	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	331.49	0	9.2997	0	34.6300	0	26.786	0	329.387	0	61.49	0	22.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000399	1	-1E+10	1	1.29	1	7.6866	0	7.4856	0	2305	0	2252	0	936.0	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	321.62	0	9.3720	0	34.6276	0	26.772	0	319.587	0	53.84	0	19.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000423	1	-1E+10	1	1.35	1	7.6705	0	7.4715	0	2304	0	2256	0	974.9	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	311.87	0	9.4655	0	34.6298	0	26.759	0	309.906	0	49.80	0	17.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000435	1	-1E+10	1	1.38	1	7.6633	0	7.4657	0	2304	0	2258	0	993.9	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	301.74	0	9.6282	0	34.6297	0	26.732	0	299.847	0	47.11	0	17.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000435	1	-1E+10	1	1.38	1	7.6599	0	7.4644	0	2304	0	2258	0	1003.8	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	291.61	0	9.7805	0	34.6304	0	26.707	0	289.788	0	44.99	0	16.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000399	1	-1E+10	1	1.29	1	7.6496	0	7.4566	0	2303	0	2260	0	1031.2	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	281.66	0	9.8979	0	34.6290	0	26.685	0	279.907	0	41.53	0	15.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000400	1	-1E+10	1	1.29	1	7.6445	0	7.4531	0	2302	0	2260	0	1045.5	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	271.57	0	10.1079	0	34.6251	0	26.647	0	269.886	0	38.88	0	14.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000412	1	-1E+10	1	1.32	1	7.6445	0	7.4555	0	2301	0	2258	0	1047.4	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	261.70	0	10.3180	0	34.6165	0	26.604	0	260.084	0	39.77	0	14.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000424	1	-1E+10	1	1.36	1	7.6472	0	7.4603	0	2300	0	2255	0	1042.0	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	251.63	0	10.7876	0	34.5921	0	26.502	0	250.082	0	39.49	0	14.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000425	1	-1E+10	1	1.36	1	7.6569	0	7.4750	0	2297	0	2248	0	1019.8	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	240.15	0	11.2747	0	34.5534	0	26.384	0	238.679	0	58.91	0	22.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000401	1	-1E+10	1	1.30	1	7.6975	0	7.5185	0	2293	0	2229	0	924.1	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	231.89	0	11.8289	0	34.5262	0	26.260	0	230.474	0	68.57	0	25.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000557	1	-1E+10	1	1.70	1	7.7334	0	7.5591	0	2289	0	2211	0	847.0	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	221.65	0	12.3646	0	34.5308	0	26.161	0	220.302	0	79.54	0	30.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000426	1	-1E+10	1	1.36	1	7.7661	0	7.5967	0	2288	0	2197	0	782.5	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	211.32	0	12.7127	0	34.5340	0	26.095	0	210.040	0	87.05	0	33.4	0	-1E+10	1	-0.0037	0	-0.0037	0	0.000462	1	-1E+10	1	1.46	1	7.7758	0	7.6102	0	2287	0	2191	0	765.3	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	201.40	0	13.5352	0	34.5685	0	25.957	0	200.185	0	96.36	0	37.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000428	1	-1E+10	1	1.37	1	7.8066	0	7.6506	0	2288	0	2177	0	710.7	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	191.95	0	15.3797	0	34.6179	0	25.601	0	190.797	0	116.11	0	47.1	0	-1E+10	1	0.0255	0	0.0255	0	0.000382	1	-1E+10	1	1.25	1	7.8544	0	7.7221	0	2288	0	2148	0	632.6	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	181.35	0	16.9497	0	34.6868	0	25.294	0	180.265	0	127.39	0	53.3	0	-1E+10	1	0.0328	0	0.0328	0	0.000573	1	-1E+10	1	1.74	1	7.8830	0	7.7721	0	2290	0	2129	0	590.2	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	171.89	0	17.9167	0	34.7090	0	25.078	0	170.866	0	132.02	0	56.2	0	-1E+10	1	0.0401	0	0.0401	0	0.000526	1	-1E+10	1	1.62	1	7.8953	0	7.7978	0	2290	0	2118	0	573.0	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	161.92	0	18.7525	0	34.7499	0	24.901	0	160.959	0	137.11	0	59.3	0	-1E+10	1	0.0255	0	0.0255	0	0.000396	1	-1E+10	1	1.28	1	7.9050	0	7.8191	0	2292	0	2109	0	560.0	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	151.72	0	19.6345	0	34.7614	0	24.684	0	150.823	0	137.51	0	60.5	0	-1E+10	1	0.0438	0	0.0438	0	0.000455	1	-1E+10	1	1.44	1	7.9097	0	7.8363	0	2292	0	2102	0	554.0	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	141.79	0	20.9917	0	34.7180	0	24.290	0	140.955	0	142.67	0	64.3	0	-1E+10	1	0.0730	0	0.0730	0	0.000432	1	-1E+10	1	1.38	1	7.9157	0	7.8617	0	2288	0	2086	0	545.4	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	130.58	0	22.5610	0	34.6786	0	23.824	0	129.815	0	152.14	0	70.4	0	-1E+10	1	0.0839	0	0.0839	0	0.000504	1	-1E+10	1	1.56	1	7.9297	0	7.8982	0	2284	0	2065	0	525.2	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	121.70	0	24.4602	0	34.7033	0	23.289	0	120.989	0	150.46	0	72.0	0	-1E+10	1	0.1497	0	0.1497	0	0.000576	1	-1E+10	1	1.75	1	7.9389	0	7.9351	0	2284	0	2046	0	512.0	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	111.88	0	25.8272	0	34.6280	0	22.816	0	111.229	0	157.68	0	77.1	0	-1E+10	1	0.2300	0	0.2300	0	0.000921	1	-1E+10	1	2.65	1	7.9498	0	7.9659	0	2277	0	2023	0	495.3	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	101.89	0	27.1427	0	34.5373	0	22.333	0	101.300	0	172.25	0	86.0	0	-1E+10	1	0.3139	0	0.3139	0	0.000529	1	-1E+10	1	1.63	1	7.9649	0	8.0003	0	2269	0	1998	0	473.1	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	96.93	0	27.9314	0	34.5726	0	22.105	0	96.370	0	176.22	0	89.2	0	-1E+10	1	0.2883	0	0.2883	0	0.000505	1	-1E+10	1	1.57	1	7.9708	0	8.0178	0	2271	0	1989	0	465.0	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	91.82	0	28.5767	0	34.6651	0	21.963	0	91.290	0	177.77	0	90.9	0	-1E+10	1	0.3285	0	0.3285	0	0.000529	1	-1E+10	1	1.63	1	7.9742	0	8.0306	0	2276	0	1986	0	460.9	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	86.97	0	28.8886	0	34.5955	0	21.807	0	86.469	0	181.61	0	93.3	0	-1E+10	1	0.3577	0	0.3577	0	0.000577	1	-1E+10	1	1.75	1	7.9777	0	8.0386	0	2271	0	1978	0	455.6	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	81.79	0	29.2009	0	34.3639	0	21.528	0	81.320	0	186.56	0	96.2	0	-1E+10	1	0.2957	0	0.2957	0	0.000541	1	-1E+10	1	1.66	1	7.9898	0	8.0553	0	2257	0	1957	0	438.0	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	76.95	0	29.4720	0	34.2334	0	21.339	0	76.509	0	191.51	0	99.1	0	-1E+10	1	0.1351	0	0.1351	0	0.000482	1	-1E+10	1	1.51	1	7.9932	0	8.0627	0	2248	0	1946	0	432.5	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	71.99	0	29.6757	0	34.1804	0	21.230	0	71.578	0	193.12	0	100.2	0	-1E+10	1	0.1095	0	0.1095	0	0.000482	1	-1E+10	1	1.51	1	7.9997	0	8.0721	0	2245	0	1937	0	424.1	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	66.79	0	29.8364	0	34.0499	0	21.078	0	66.409	0	192.99	0	100.3	0	-1E+10	1	0.0730	0	0.0730	0	0.000447	1	-1E+10	1	1.42	1	8.0060	0	8.0806	0	2236	0	1926	0	415.4	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	61.94	0	29.8231	0	34.0114	0	21.053	0	61.587	0	192.78	0	100.2	0	-1E+10	1	0.0511	0	0.0511	0	0.000471	1	-1E+10	1	1.48	1	8.0081	0	8.0824	0	2234	0	1923	0	412.8	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	56.85	0	29.8187	0	34.0009	0	21.046	0	56.527	0	192.96	0	100.2	0	-1E+10	1	0.0292	0	0.0292	0	0.000399	1	-1E+10	1	1.29	1	8.0095	0	8.0836	0	2233	0	1921	0	411.2	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	51.58	0	29.8387	0	34.0028	0	21.040	0	51.288	0	192.92	0	100.3	0	-1E+10	1	0.0292	0	0.0292	0	0.000399	1	-1E+10	1	1.29	1	8.0099	0	8.0842	0	2233	0	1921	0	411.0	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	46.51	0	29.8413	0	33.9937	0	21.032	0	46.247	0	192.95	0	100.3	0	-1E+10	1	0.0219	0	0.0219	0	0.000399	1	-1E+10	1	1.29	1	8.0118	0	8.0859	0	2233	0	1920	0	408.9	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	41.65	0	29.8443	0	33.9938	0	21.031	0	41.415	0	192.98	0	100.3	0	-1E+10	1	0.0182	0	0.0182	0	0.000387	1	-1E+10	1	1.26	1	8.0127	0	8.0867	0	2233	0	1919	0	408.0	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	36.70	0	29.8599	0	33.9927	0	21.024	0	36.493	0	192.96	0	100.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000435	1	-1E+10	1	1.38	1	8.0110	0	8.0850	0	2233	0	1920	0	410.2	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	31.63	0	29.8783	0	33.9902	0	21.016	0	31.452	0	192.96	0	100.3	0	-1E+10	1	0.0146	4	0.0146	4	0.000387	1	-1E+10	1	1.26	1	8.0113	0	8.0855	0	2232	0	1919	0	410.0	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	26.69	0	29.8735	0	33.9831	0	21.012	0	26.540	0	192.98	0	100.3	0	-1E+10	1	0.0146	4	0.0146	4	0.000376	1	-1E+10	1	1.23	1	8.0121	0	8.0861	0	2232	0	1919	0	409.2	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	21.86	0	29.8799	0	33.9832	0	21.009	0	21.738	0	192.96	0	100.3	0	-1E+10	1	0.0146	4	0.0146	4	0.000376	1	-1E+10	1	1.23	1	8.0127	0	8.0866	0	2233	0	1920	0	408.9	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	16.80	0	29.8764	0	33.9774	0	21.006	0	16.706	0	193.00	0	100.3	0	-1E+10	1	0.0146	4	0.0146	4	0.000364	1	-1E+10	1	1.20	1	8.0132	0	8.0869	0	2233	0	1919	0	408.6	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	11.75	0	29.8931	0	33.9756	0	20.998	0	11.684	0	193.01	0	100.4	0	-1E+10	1	0.0146	4	0.0146	4	0.000388	1	-1E+10	1	1.26	1	8.0146	0	8.0884	0	2233	0	1918	0	407.1	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	7.82	0	29.9537	0	33.9869	0	20.986	0	7.776	0	192.94	0	100.4	0	-1E+10	1	0.0146	4	0.0146	4	0.000364	1	-1E+10	1	1.20	1	8.0131	0	8.0876	0	2234	0	1919	0	409.1	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0																																				
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	1899.08	0	2.5329	0	34.6240	0	27.638	0	1880.006	0	96.10	0	29.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000292	1	-1E+10	1	1.01	1	7.7355	0	7.4975	0	2410	0	2351	0	699.2	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	1799.58	0	2.6677	0	34.6177	0	27.621	0	1781.922	0	94.04	0	28.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000293	1	-1E+10	1	1.01	1	7.7313	0	7.4919	0	2405	0	2349	0	714.0	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	1700.02	0	2.8113	0	34.6113	0	27.603	0	1683.734	0	91.14	0	28.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000269	1	-1E+10	1	0.95	1	7.7252	0	7.4849	0	2402	0	2348	0	732.5	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	1599.73	0	2.9563	0	34.6053	0	27.585	0	1584.780	0	88.19	0	27.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000293	1	-1E+10	1	1.02	1	7.7208	0	7.4793	0	2398	0	2346	0	748.6	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	1499.22	0	3.1472	0	34.5974	0	27.560	0	1485.562	0	86.20	0	26.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000294	1	-1E+10	1	1.02	1	7.7200	0	7.4774	0	2393	0	2342	0	758.2	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	1399.34	0	3.3763	0	34.5889	0	27.532	0	1386.919	0	81.80	0	25.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000282	1	-1E+10	1	0.99	1	7.7110	0	7.4689	0	2388	0	2340	0	783.5	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	1299.87	0	3.6908	0	34.5787	0	27.492	0	1288.636	0	80.59	0	25.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000319	1	-1E+10	1	1.08	1	7.7137	0	7.4717	0	2380	0	2332	0	786.4	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	1199.54	0	4.0113	0	34.5695	0	27.452	0	1189.457	0	79.99	0	25.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000319	1	-1E+10	1	1.08	1	7.7112	0	7.4701	0	2373	0	2324	0	799.2	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	1099.91	0	4.3044	0	34.5616	0	27.415	0	1090.923	0	74.43	0	23.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000308	1	-1E+10	1	1.05	1	7.6996	0	7.4600	0	2366	0	2322	0	830.9	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	1000.06	0	4.8005	0	34.5499	0	27.351	0	992.125	0	72.44	0	23.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000321	1	-1E+10	1	1.09	1	7.6929	0	7.4569	0	2355	0	2312	0	852.9	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	951.28	0	5.0763	0	34.5444	0	27.315	0	943.841	0	77.31	0	25.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000321	1	-1E+10	1	1.09	1	7.7064	0	7.4707	0	2348	0	2300	0	828.6	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	901.76	0	5.2359	0	34.5419	0	27.294	0	894.814	0	77.97	0	25.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000321	1	-1E+10	1	1.09	1	7.7040	0	7.4688	0	2344	0	2297	0	837.7	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	851.39	0	5.4565	0	34.5406	0	27.266	0	844.934	0	71.83	0	23.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000310	1	-1E+10	1	1.06	1	7.6885	0	7.4561	0	2341	0	2298	0	874.9	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	801.68	0	5.6599	0	34.5395	0	27.240	0	795.696	0	75.56	0	24.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000310	1	-1E+10	1	1.06	1	7.6910	0	7.4591	0	2337	0	2293	0	874.1	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	751.90	0	6.0617	0	34.5430	0	27.192	0	746.376	0	65.09	0	21.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000335	1	-1E+10	1	1.12	1	7.6739	0	7.4472	0	2332	0	2292	0	916.9	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	701.59	0	6.4142	0	34.5473	0	27.150	0	696.520	0	60.51	0	20.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000323	1	-1E+10	1	1.09	1	7.6664	0	7.4433	0	2328	0	2289	0	939.2	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	651.77	0	6.7737	0	34.5546	0	27.107	0	647.137	0	51.32	0	17.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000336	1	-1E+10	1	1.13	1	7.6512	0	7.4324	0	2325	0	2290	0	981.0	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	601.44	0	7.2530	0	34.5717	0	27.055	0	597.237	0	46.40	0	15.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000360	1	-1E+10	1	1.19	1	7.6391	0	7.4259	0	2321	0	2288	0	1016.9	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	551.36	0	7.6554	0	34.5783	0	27.002	0	547.573	0	54.13	0	18.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000337	1	-1E+10	1	1.13	1	7.6635	0	7.4512	0	2316	0	2275	0	963.6	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	501.66	0	7.8846	0	34.5820	0	26.971	0	498.274	0	56.68	0	19.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000361	1	-1E+10	1	1.19	1	7.6725	0	7.4605	0	2314	0	2270	0	948.1	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	451.62	0	8.2727	0	34.5946	0	26.922	0	448.626	0	57.99	0	20.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000397	1	-1E+10	1	1.29	1	7.6846	0	7.4747	0	2311	0	2262	0	926.1	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	401.58	0	8.6088	0	34.6116	0	26.883	0	398.965	0	66.89	0	23.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000374	1	-1E+10	1	1.23	1	7.7073	0	7.4979	0	2309	0	2252	0	881.5	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	381.53	0	8.7831	0	34.6138	0	26.857	0	379.064	0	71.00	0	25.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000362	1	-1E+10	1	1.20	1	7.7110	0	7.5029	0	2308	0	2249	0	875.4	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	361.88	0	8.9634	0	34.6173	0	26.831	0	359.558	0	68.45	0	24.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000386	1	-1E+10	1	1.26	1	7.7064	0	7.5003	0	2306	0	2248	0	887.6	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	351.41	0	9.0342	0	34.6164	0	26.819	0	349.164	0	70.26	0	25.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000731	1	-1E+10	1	2.15	1	7.7100	0	7.5042	0	2305	0	2246	0	880.8	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	341.15	0	9.1459	0	34.6206	0	26.804	0	338.978	0	69.40	0	24.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000387	1	-1E+10	1	1.26	1	7.7085	0	7.5040	0	2305	0	2246	0	885.3	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	331.37	0	9.1757	0	34.6116	0	26.792	0	329.268	0	71.28	0	25.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000411	1	-1E+10	1	1.32	1	7.7140	0	7.5090	0	2304	0	2243	0	874.1	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	321.50	0	9.2246	0	34.6131	0	26.785	0	319.469	0	71.43	0	25.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000363	1	-1E+10	1	1.20	1	7.7151	0	7.5103	0	2304	0	2242	0	872.7	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	311.26	0	9.3586	0	34.6170	0	26.766	0	309.301	0	63.74	0	22.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000375	1	-1E+10	1	1.23	1	7.6848	0	7.4840	0	2303	0	2251	0	942.0	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	301.44	0	9.4463	0	34.6215	0	26.755	0	299.550	0	55.91	0	20.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000411	1	-1E+10	1	1.32	1	7.6761	0	7.4768	0	2303	0	2253	0	963.9	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	291.79	0	9.6195	0	34.6305	0	26.733	0	289.967	0	50.63	0	18.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000459	1	-1E+10	1	1.45	1	7.6707	0	7.4738	0	2303	0	2254	0	978.5	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	281.43	0	9.7634	0	34.6286	0	26.708	0	279.679	0	46.16	0	16.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000387	1	-1E+10	1	1.26	1	7.6532	0	7.4593	0	2302	0	2258	0	1023.0	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	271.63	0	10.0426	0	34.6244	0	26.657	0	269.946	0	42.16	0	15.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000376	1	-1E+10	1	1.23	1	7.6506	0	7.4602	0	2301	0	2256	0	1031.5	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	261.61	0	10.3949	0	34.6168	0	26.590	0	259.995	0	38.21	0	14.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000412	1	-1E+10	1	1.32	1	7.6415	0	7.4561	0	2300	0	2256	0	1057.2	0
5906301	9	C	11/20/2020	07:03	166.270	5.716	0	251.51	0	10.6678	0	34.6014	0	26.530	0	249.963	0	39.75	0	14.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000389	1	-1E+10	1	1.26	1	7.6546	0	7.4713	0	2298	0	2250	0	1025.7	0
