//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905982
//Univ. of Washington ID: 12881
//MBARI ID: 12881SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10447	
//Temperature[°C]	Sbe41cp	10447	
//Salinity[pss]	Sbe41cp	10447	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2951	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0144  Spec#108005 Equitech Ti probe #1703.26  MBARI ARGO float#815  DF#227  CTD#10447	
//Chl_a[mg/m^3]	FLBBAP2	4678	
//Chl_a_corr[mg/m^3]	FLBBAP2	4678	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4678	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4678	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	227	
//pH25C[Total]	Durafet	227	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0391	0.0000	0.0000
//Nitrate	1	1.0000	-1.1702	-28.8943
//Nitrate	3	1.0000	-2.0973	-1.1037
//Nitrate	79	1.0000	-4.2752	0.0000
//pH	1	1.0000	0.0174	-1.0231
//pH	3	1.0000	-0.0128	0.0000
//pH	31	1.0000	-0.0032	-0.0220
//pH	48	1.0000	-0.0002	-0.0154
//pH	60	1.0000	-0.0108	0.0086
//pH	79	1.0000	-0.0044	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	240.66	0	16.9221	0	35.8888	0	26.226	0	238.867	0	213.11	0	89.8	0	2.96	0	0.0000	0	0.0000	0	0.000391	1	-1E+10	1	1.27	1	8.0359	0	7.9233	0	2355	0	2110	0	402.4	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	230.90	0	17.1547	0	35.9271	0	26.199	0	229.185	0	214.38	0	90.8	0	2.23	0	0.0108	0	0.0036	0	0.000403	1	-1E+10	1	1.30	1	8.0398	0	7.9303	0	2357	0	2108	0	398.9	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	220.96	0	17.3264	0	35.9574	0	26.181	0	219.324	0	215.18	0	91.4	0	2.41	0	0.0072	0	0.0024	0	0.000391	1	-1E+10	1	1.27	1	8.0350	0	7.9277	0	2359	0	2111	0	404.9	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	211.55	0	17.5312	0	35.9764	0	26.145	0	209.989	0	212.01	0	90.4	0	2.48	0	0.0144	0	0.0048	0	0.000380	1	-1E+10	1	1.24	1	8.0347	0	7.9302	0	2360	0	2110	0	405.7	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	201.71	0	17.9166	0	36.0506	0	26.107	0	200.226	0	210.13	0	90.3	0	2.30	0	0.0108	0	0.0036	0	0.000403	1	-1E+10	1	1.30	1	8.0392	0	7.9401	0	2364	0	2108	0	401.6	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	191.32	0	18.1531	0	36.1023	0	26.088	0	189.917	0	211.45	0	91.3	0	1.76	0	0.0180	0	0.0060	0	0.000391	1	-1E+10	1	1.27	1	8.0453	0	7.9492	0	2367	0	2106	0	395.9	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	181.58	0	18.6642	0	36.2085	0	26.040	0	180.253	0	211.78	0	92.4	0	1.48	0	0.0324	0	0.0108	0	0.000415	1	-1E+10	1	1.33	1	8.0453	0	7.9566	0	2374	0	2107	0	396.9	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	171.20	0	18.8438	0	36.2495	0	26.026	0	169.953	0	212.56	0	93.1	0	1.38	0	0.0468	0	0.0156	0	0.000438	1	-1E+10	1	1.39	1	8.0448	0	7.9583	0	2376	0	2108	0	398.2	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	161.66	0	19.0534	0	36.2929	0	26.005	0	160.486	0	211.81	0	93.1	0	1.30	0	0.0612	0	0.0204	0	0.000484	1	-1E+10	1	1.51	1	8.0480	0	7.9644	0	2379	0	2107	0	395.3	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	151.10	0	19.2512	0	36.3346	0	25.985	0	150.007	0	212.29	0	93.7	0	1.06	0	0.1008	0	0.0336	0	0.000530	1	-1E+10	1	1.63	1	8.0496	0	7.9685	0	2382	0	2107	0	394.4	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	140.16	0	19.5106	0	36.3925	0	25.961	0	139.150	0	213.51	0	94.7	0	0.88	0	0.1368	0	0.0456	0	0.000588	1	-1E+10	1	1.78	1	8.0542	0	7.9766	0	2385	0	2105	0	390.1	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	131.19	0	19.6482	0	36.4162	0	25.943	0	130.247	0	213.98	0	95.2	0	0.62	0	0.1872	0	0.0624	0	0.000703	1	-1E+10	1	2.08	1	8.0555	0	7.9796	0	2386	0	2104	0	389.2	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	121.31	0	19.7536	0	36.4181	0	25.916	0	120.441	0	214.96	0	95.8	0	0.60	0	0.2664	0	0.0888	0	0.000738	1	-1E+10	1	2.17	1	8.0560	0	7.9814	0	2387	0	2104	0	389.1	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	111.18	0	19.8787	0	36.4297	0	25.892	0	110.386	0	215.69	0	96.3	0	0.35	0	0.3312	0	0.1104	0	0.000911	1	-1E+10	1	2.62	1	8.0615	0	7.9883	0	2388	0	2100	0	383.6	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	101.25	0	20.2283	0	36.4695	0	25.829	0	100.530	0	217.57	0	97.8	0	0.25	0	0.3132	0	0.1044	0	0.000784	1	-1E+10	1	2.29	1	8.0633	0	7.9950	0	2390	0	2098	0	382.2	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	93.68	0	20.4177	0	36.4852	0	25.789	0	93.015	0	219.29	0	98.9	0	0.47	0	0.1836	0	0.0612	0	0.000738	1	-1E+10	1	2.17	1	8.0647	0	7.9990	0	2391	0	2097	0	381.1	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	86.19	0	20.6890	0	36.5137	0	25.738	0	85.580	0	220.15	0	99.8	0	0.26	0	0.1440	0	0.0480	0	0.000773	1	-1E+10	1	2.26	1	8.0628	0	8.0009	0	2393	0	2097	0	383.5	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	78.60	0	20.8342	0	36.5299	0	25.710	0	78.045	0	220.54	0	100.3	0	0.28	0	0.1224	0	0.0408	0	0.000796	1	-1E+10	1	2.32	1	8.0653	0	8.0053	0	2394	0	2095	0	381.1	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	71.20	0	21.0761	0	36.5793	0	25.681	0	70.699	0	220.33	0	100.6	0	0.27	0	0.0864	0	0.0288	0	0.000865	1	-1E+10	1	2.50	1	8.0622	0	8.0056	0	2397	0	2097	0	384.9	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	63.84	0	21.1308	0	36.5880	0	25.672	0	63.392	0	220.26	0	100.7	0	0.22	0	0.0684	0	0.0228	0	0.000877	1	-1E+10	1	2.53	1	8.0620	0	8.0059	0	2397	0	2097	0	385.5	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	56.63	0	21.1612	0	36.5858	0	25.662	0	56.233	0	220.33	0	100.8	0	0.17	0	0.0612	0	0.0204	0	0.000865	1	-1E+10	1	2.50	1	8.0635	0	8.0077	0	2397	0	2096	0	384.1	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	49.55	0	21.2155	0	36.5896	0	25.649	0	49.204	0	220.16	0	100.8	0	0.06	0	0.0612	0	0.0204	0	0.000819	1	-1E+10	1	2.38	1	8.0641	0	8.0088	0	2397	0	2096	0	383.8	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	42.96	0	21.2735	0	36.5980	0	25.639	0	42.660	0	219.80	0	100.8	0	0.29	0	0.0576	0	0.0192	0	0.000796	1	-1E+10	1	2.32	1	8.0644	0	8.0098	0	2398	0	2095	0	383.7	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	36.44	0	21.3854	0	36.6135	0	25.620	0	36.186	0	219.13	0	100.7	0	0.25	0	0.0540	0	0.0180	0	0.000796	1	-1E+10	1	2.32	1	8.0653	0	8.0122	0	2399	0	2095	0	383.1	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	30.25	0	21.5352	0	36.6287	0	25.590	0	30.040	0	218.51	0	100.6	0	0.39	0	0.0504	0	0.0168	0	0.000750	1	-1E+10	1	2.20	1	8.0653	0	8.0142	0	2400	0	2094	0	383.3	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	23.99	0	21.7087	0	36.6553	0	25.561	0	23.824	0	217.02	0	100.3	0	0.24	0	0.0468	0	0.0156	0	0.000727	1	-1E+10	1	2.14	1	8.0639	0	8.0152	0	2401	0	2095	0	385.2	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	18.03	0	21.7254	0	36.6593	0	25.559	0	17.905	0	216.63	0	100.1	0	0.12	0	0.0504	0	0.0168	0	0.000715	1	-1E+10	1	2.11	1	8.0652	0	8.0165	0	2402	0	2094	0	384.1	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	11.63	0	21.7243	0	36.6588	0	25.559	0	11.550	0	216.59	0	100.1	0	0.16	0	0.0504	0	0.0168	0	0.000738	1	-1E+10	1	2.17	1	8.0655	0	8.0166	0	2402	0	2094	0	384.0	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	5.34	0	21.7238	0	36.6585	0	25.558	0	5.303	0	216.62	0	100.1	0	0.15	0	0.0468	0	0.0156	0	0.000750	1	-1E+10	1	2.20	1	8.0668	0	8.0177	0	2402	0	2094	0	382.8	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0																																				
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	1898.11	0	3.6213	0	34.8635	0	27.732	0	1876.577	0	218.31	0	68.7	0	24.51	0	0.0072	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1	7.9253	0	7.6829	0	2322	0	2193	0	425.6	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	1798.74	0	3.5562	0	34.8131	0	27.697	0	1778.750	0	209.00	0	65.6	0	26.28	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9080	0	7.6624	0	2323	0	2202	0	450.0	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	1698.65	0	3.6153	0	34.7846	0	27.667	0	1680.168	0	201.03	0	63.2	0	27.31	0	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	7.8942	0	7.6469	0	2323	0	2208	0	471.5	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	1599.14	0	3.4838	0	34.7102	0	27.620	0	1582.112	0	191.84	0	60.1	0	29.10	0	0.0108	0	0.0036	0	0.000319	1	-1E+10	1	1.08	1	7.8773	0	7.6259	0	2323	0	2216	0	497.7	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	1499.70	0	3.2729	0	34.6227	0	27.569	0	1484.080	0	186.88	0	58.2	0	31.19	0	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	7.8616	0	7.6052	0	2323	0	2224	0	523.1	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	1399.94	0	3.1328	0	34.5212	0	27.500	0	1385.686	0	184.82	0	57.3	0	32.78	0	0.0072	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	7.8476	0	7.5869	0	2320	0	2229	0	547.3	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	1298.84	0	3.1687	0	34.4337	0	27.426	0	1285.923	0	188.66	0	58.5	0	33.34	0	0.0108	0	0.0036	0	0.000330	1	-1E+10	1	1.11	1	7.8423	0	7.5790	0	2315	0	2226	0	559.9	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	1199.96	0	3.4317	0	34.3735	0	27.353	0	1188.306	0	196.69	0	61.3	0	32.89	0	0.0072	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	7.8509	0	7.5868	0	2308	0	2217	0	553.7	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	1099.52	0	3.7302	0	34.3295	0	27.288	0	1089.101	0	204.73	0	64.3	0	32.12	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.8634	0	7.5987	0	2301	0	2206	0	542.3	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	999.54	0	4.2441	0	34.2954	0	27.208	0	990.305	0	213.83	0	68.0	0	30.56	0	0.0072	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	7.8749	0	7.6127	0	2293	0	2194	0	532.8	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	951.66	0	4.4354	0	34.2789	0	27.175	0	942.975	0	220.77	0	70.5	0	29.90	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.8858	0	7.6236	0	2290	0	2187	0	521.0	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	901.53	0	4.8228	0	34.2952	0	27.145	0	893.409	0	220.46	0	71.1	0	29.21	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.8876	0	7.6289	0	2288	0	2183	0	522.3	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	850.92	0	5.2213	0	34.3159	0	27.116	0	843.357	0	220.33	0	71.7	0	28.27	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.8904	0	7.6353	0	2287	0	2179	0	522.3	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	801.30	0	5.9794	0	34.3724	0	27.069	0	794.272	0	215.89	0	71.5	0	26.70	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.8928	0	7.6464	0	2287	0	2175	0	523.9	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	751.34	0	6.7270	0	34.4435	0	27.027	0	744.840	0	210.62	0	71.0	0	25.56	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	700.69	0	7.6275	0	34.5325	0	26.972	0	694.712	0	206.31	0	71.1	0	23.60	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	651.61	0	8.5698	0	34.6273	0	26.905	0	646.127	0	204.53	0	72.0	0	21.27	0	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	601.16	0	9.7153	0	34.7590	0	26.824	0	596.174	0	204.30	0	73.8	0	18.56	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	551.46	0	10.5820	0	34.8831	0	26.772	0	546.951	0	200.30	0	73.8	0	16.70	0	0.0036	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	500.84	0	11.8823	0	35.0642	0	26.675	0	496.806	0	200.46	0	76.0	0	13.64	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	451.52	0	13.2124	0	35.2717	0	26.574	0	447.936	0	202.99	0	79.2	0	10.47	0	0.0000	0	0.0000	0	0.000389	1	-1E+10	1	1.27	1	7.9733	0	7.8147	0	2322	0	2136	0	458.8	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	401.27	0	14.2965	0	35.4491	0	26.485	0	398.133	0	206.63	0	82.5	0	7.85	0	0.0000	0	0.0000	0	0.000344	1	-1E+10	1	1.15	1	7.9907	0	7.8458	0	2335	0	2133	0	443.5	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	381.50	0	14.5188	0	35.4845	0	26.464	0	378.536	0	207.10	0	83.1	0	7.53	0	0.0036	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.9946	0	7.8522	0	2336	0	2131	0	440.1	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	361.25	0	15.0382	0	35.5708	0	26.417	0	358.460	0	207.56	0	84.2	0	6.31	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	7.9998	0	7.8642	0	2340	0	2128	0	435.8	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	351.30	0	14.9953	0	35.5368	0	26.400	0	348.596	0	207.99	0	84.2	0	6.40	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	8.0007	0	7.8641	0	2338	0	2126	0	434.8	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	341.37	0	15.1481	0	35.5618	0	26.385	0	338.750	0	207.17	0	84.2	0	6.13	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	8.0080	0	7.8731	0	2339	0	2123	0	427.2	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	331.48	0	15.9343	0	35.7336	0	26.340	0	328.944	0	207.09	0	85.5	0	4.71	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	8.0173	0	7.8935	0	2349	0	2121	0	418.8	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	318.79	0	16.2074	0	35.8042	0	26.331	0	316.361	0	212.51	0	88.3	0	4.06	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	8.0309	0	7.9105	0	2351	0	2113	0	404.2	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	309.19	0	16.5059	0	35.8759	0	26.317	0	306.841	0	215.27	0	90.0	0	3.42	0	0.0072	0	0.0024	0	0.000402	1	-1E+10	1	1.30	1	8.0340	0	7.9177	0	2354	0	2112	0	401.7	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	301.25	0	16.6155	0	35.8977	0	26.307	0	298.967	0	217.16	0	91.0	0	3.23	0	0.0072	0	0.0024	0	0.000448	1	-1E+10	1	1.42	1	8.0357	0	7.9206	0	2355	0	2111	0	400.4	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	290.84	0	16.7260	0	35.9154	0	26.295	0	288.643	0	218.12	0	91.6	0	2.89	0	0.0036	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	8.0397	0	7.9259	0	2356	0	2109	0	396.5	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	280.76	0	16.9087	0	35.9440	0	26.273	0	278.646	0	219.10	0	92.3	0	2.58	0	0.0072	0	0.0024	0	0.000414	1	-1E+10	1	1.33	1	8.0408	0	7.9294	0	2357	0	2109	0	396.0	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	270.97	0	16.9343	0	35.9253	0	26.252	0	268.936	0	218.09	0	91.9	0	2.76	0	0.0072	0	0.0024	0	0.000437	1	-1E+10	1	1.39	1	8.0383	0	7.9269	0	2357	0	2109	0	399.1	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	260.82	0	17.0800	0	35.9487	0	26.235	0	258.869	0	217.07	0	91.8	0	2.53	0	0.0072	0	0.0024	0	0.000449	1	-1E+10	1	1.42	1	8.0381	0	7.9285	0	2358	0	2110	0	400.0	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	250.82	0	17.2901	0	35.9866	0	26.213	0	248.950	0	217.73	0	92.4	0	1.82	0	0.0144	0	0.0048	0	0.000599	1	-1E+10	1	1.81	1	8.0394	0	7.9326	0	2360	0	2109	0	399.2	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	240.97	0	17.2530	0	35.9455	0	26.190	0	239.179	0	217.37	0	92.2	0	2.43	0	0.0144	0	0.0048	0	0.000414	1	-1E+10	1	1.33	1	8.0293	0	7.9218	0	2357	0	2113	0	410.4	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	230.90	0	17.4269	0	35.9591	0	26.158	0	229.189	0	210.45	0	89.6	0	2.46	0	0.0144	0	0.0048	0	0.000426	1	-1E+10	1	1.36	1	8.0430	0	7.9374	0	2359	0	2105	0	396.0	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	221.46	0	17.7430	0	36.0185	0	26.126	0	219.824	0	215.26	0	92.2	0	1.48	0	0.0072	0	0.0024	0	0.000380	1	-1E+10	1	1.24	1	8.0461	0	7.9449	0	2362	0	2104	0	393.4	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	211.61	0	17.9004	0	36.0493	0	26.111	0	210.052	0	217.86	0	93.6	0	1.28	0	0.0144	0	0.0048	0	0.000403	1	-1E+10	1	1.30	1	8.0472	0	7.9480	0	2364	0	2104	0	392.9	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	201.42	0	18.0078	0	36.0707	0	26.100	0	199.942	0	218.24	0	94.0	0	1.10	0	0.0108	0	0.0036	0	0.000403	1	-1E+10	1	1.30	1	8.0497	0	7.9518	0	2365	0	2103	0	390.8	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	191.61	0	18.0865	0	36.0879	0	26.093	0	190.208	0	218.71	0	94.3	0	1.35	0	0.0144	0	0.0048	0	0.000391	1	-1E+10	1	1.27	1	8.0508	0	7.9537	0	2367	0	2103	0	390.1	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	180.97	0	18.2770	0	36.1300	0	26.078	0	179.651	0	218.31	0	94.5	0	1.10	0	0.0360	0	0.0120	0	0.000426	1	-1E+10	1	1.36	1	8.0527	0	7.9580	0	2369	0	2103	0	388.9	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	171.47	0	18.4572	0	36.1640	0	26.058	0	170.224	0	218.31	0	94.8	0	0.88	0	0.0792	0	0.0264	0	0.000438	1	-1E+10	1	1.39	1	8.0528	0	7.9605	0	2371	0	2103	0	389.4	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	161.23	0	18.5753	0	36.1885	0	26.047	0	160.062	0	218.52	0	95.2	0	0.82	0	0.0972	0	0.0324	0	0.000541	1	-1E+10	1	1.66	1	8.0524	0	7.9615	0	2373	0	2104	0	390.5	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	151.21	0	18.6886	0	36.2101	0	26.034	0	150.119	0	217.63	0	95.0	0	0.72	0	0.1152	0	0.0384	0	0.000542	1	-1E+10	1	1.66	1	8.0559	0	7.9663	0	2375	0	2102	0	387.2	0
5905982	43	C	12/17/2019	03:54	315.659	-30.613	0	141.15	0	18.9361	0	36.2538	0	26.004	0	140.135	0	218.30	0	95.7	0	0.57	0	0.1476	0	0.0492	0	0.000576	1	-1E+10	1	1.75	1	8.0564	0	7.9701	0	2377	0	2102	0	387.4	0
