//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:38
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904982
//Univ. of Washington ID: 12573
//MBARI ID: 12573SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7984	
//Temperature[°C]	Sbe41cp	7984	
//Salinity[pss]	Sbe41cp	7984	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0040 Spec#098679 Equitech Ti probe #20150209RR10.06  MBARI ARGO float#743  DF#137  CTD#7984	
//Chl_a[mg/m^3]	FLBBAP2	4173	
//Chl_a_corr[mg/m^3]	FLBBAP2	4173	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4173	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4173	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	137	
//pH25C[Total]	Durafet	137	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1310	0.0000	0.0000
//Nitrate	1	1.0000	-3.3383	0.3887
//Nitrate	25	1.0000	-2.7889	-0.1862
//Nitrate	61	1.0000	-3.1646	0.0000
//Nitrate	118	1.0000	-3.1646	0.0000
//pH	1	1.0000	0.0164	0.0041
//pH	49	1.0000	0.0129	0.0184
//pH	61	1.0000	0.0182	0.0000
//pH	118	1.0000	0.0182	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	351.16	0	5.2799	0	34.1835	0	26.999	0	347.931	0	6300.71	8	2051.0	8	26.32	4	0.0036	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	7.9318	4	7.6567	4	2277	4	2165	4	495.5	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	340.71	0	5.4166	0	34.1920	0	26.989	0	337.586	0	6270.57	8	2047.9	8	26.09	4	0.0036	0	0.0012	0	0.000429	1	-1E+10	1	1.37	1	7.9299	4	7.6566	4	2277	4	2165	4	498.7	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	331.70	0	5.4918	0	34.1984	0	26.985	0	328.665	0	6253.29	8	2045.9	8	25.86	4	0.0036	0	0.0012	0	0.000451	1	-1E+10	1	1.43	1	7.9326	4	7.6598	4	2277	4	2164	4	496.0	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	321.59	0	5.6013	0	34.2057	0	26.978	0	318.656	0	6228.98	8	2043.3	8	25.70	4	0.0036	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	7.9342	4	7.6624	4	2277	4	2163	4	494.8	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	311.61	0	5.6717	0	34.2114	0	26.974	0	308.774	0	6212.63	8	2041.4	8	25.47	4	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	7.9377	4	7.6663	4	2277	4	2162	4	491.1	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	301.45	0	5.8340	0	34.2258	0	26.965	0	298.714	0	6177.80	8	2037.9	8	25.23	4	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.23	1	7.9325	4	7.6634	4	2278	4	2163	4	498.6	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	291.68	0	6.0051	0	34.2414	0	26.956	0	289.039	0	6141.55	8	2034.2	8	24.89	4	0.0000	0	0.0000	0	0.000408	1	-1E+10	1	1.31	1	7.9332	4	7.6662	4	2278	4	2162	4	498.7	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	281.07	0	6.2291	0	34.2647	0	26.946	0	278.533	0	6094.85	8	2029.6	8	24.37	4	0.0072	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1	7.9374	4	7.6730	4	2279	4	2160	4	494.5	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	271.61	0	6.3991	0	34.2839	0	26.939	0	269.164	0	6059.36	8	2026.0	8	23.88	4	0.0108	0	0.0036	0	0.000419	1	-1E+10	1	1.34	1	7.9407	4	7.6782	4	2280	4	2159	4	491.4	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	261.56	0	6.5598	0	34.3047	0	26.934	0	259.211	0	6025.73	8	2022.5	8	23.47	4	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	7.9487	4	7.6876	4	2281	4	2156	4	482.5	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	251.36	0	6.8657	0	34.3455	0	26.925	0	249.109	0	5964.19	8	2016.6	8	22.23	4	0.0036	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	7.9644	4	7.7064	4	2283	4	2151	4	464.9	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	240.89	0	7.1648	0	34.3905	0	26.919	0	238.738	0	5904.53	8	2010.7	8	21.18	4	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	7.9784	4	7.7235	4	2285	4	2146	4	449.8	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	231.71	0	7.7922	0	34.4643	0	26.887	0	229.646	0	5785.48	8	1999.3	8	18.63	4	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.9961	4	7.7492	4	2288	4	2138	4	431.4	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	221.67	0	8.2498	0	34.5314	0	26.872	0	219.700	0	5699.57	8	1990.8	8	16.95	4	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	8.0093	4	7.7681	4	2292	4	2133	4	418.5	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	211.31	0	8.6740	0	34.5940	0	26.856	0	209.438	0	5621.31	8	1982.9	8	15.71	4	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	8.0173	4	7.7816	4	2296	4	2130	4	411.3	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	201.14	0	8.7917	0	34.6156	0	26.854	0	199.363	0	5598.26	8	1980.2	8	15.32	4	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	8.0216	4	7.7870	4	2297	4	2130	4	407.6	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	191.12	0	8.9311	0	34.6413	0	26.852	0	189.436	0	5571.51	8	1977.2	8	14.68	4	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	8.0246	4	7.7917	4	2299	4	2129	4	405.2	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	181.64	0	8.9956	0	34.6498	0	26.848	0	180.043	0	5558.39	8	1975.5	8	14.61	4	0.0072	0	0.0024	0	0.001633	1	-1E+10	1	4.50	1	8.0262	4	7.7938	4	2300	4	2129	4	404.3	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	171.67	0	8.9996	0	34.6405	0	26.840	0	170.165	0	5556.14	8	1974.7	8	14.41	4	0.0072	0	0.0024	0	0.000389	1	-1E+10	1	1.26	1	8.0231	4	7.7905	4	2300	4	2131	4	408.1	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	161.17	0	8.9736	0	34.6242	0	26.831	0	159.761	0	5559.14	8	1974.4	8	14.50	4	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	8.0252	4	7.7917	4	2300	4	2130	4	406.3	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	151.70	0	9.0817	0	34.6348	0	26.822	0	150.378	0	5538.61	8	1971.9	8	14.11	4	0.0108	0	0.0036	0	0.000400	1	-1E+10	1	1.29	1	8.0296	4	7.7972	4	2301	4	2129	4	402.3	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	141.23	0	9.0971	0	34.6271	0	26.813	0	140.002	0	5534.28	8	1970.9	8	14.08	4	0.0108	0	0.0036	0	0.000411	1	-1E+10	1	1.32	1	8.0267	4	7.7943	4	2302	4	2131	4	406.1	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	130.33	0	9.1838	0	34.6349	0	26.805	0	129.200	0	5517.29	8	1968.7	8	13.82	4	0.0108	0	0.0036	0	0.000400	1	-1E+10	1	1.29	1	8.0289	4	7.7973	4	2304	4	2131	4	404.6	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	121.42	0	9.2021	0	34.6323	0	26.800	0	120.370	0	5512.59	8	1967.8	8	13.72	4	0.0108	0	0.0036	0	0.000412	1	-1E+10	1	1.32	1	8.0318	4	7.8001	4	2305	4	2131	4	402.2	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	110.86	0	9.2353	0	34.6286	0	26.792	0	109.904	0	5505.13	8	1966.5	8	13.49	4	0.0144	0	0.0048	0	0.000389	1	-1E+10	1	1.27	1	8.0297	4	7.7981	4	2306	4	2133	4	405.1	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	101.33	0	9.3036	0	34.6149	0	26.770	0	100.459	0	5492.43	8	1964.7	8	13.26	4	0.0216	0	0.0072	0	0.000445	1	-1E+10	1	1.41	1	8.0338	4	7.8027	4	2306	4	2131	4	401.3	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	94.26	0	9.4539	0	34.6045	0	26.737	0	93.451	0	5466.51	8	1961.7	8	12.57	4	0.0504	0	0.0168	0	0.000701	1	-1E+10	1	2.08	1	8.0471	4	7.8175	4	2305	4	2124	4	387.9	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	87.59	0	9.7958	0	34.5938	0	26.671	0	86.840	0	5409.48	8	1955.5	8	10.95	4	0.0792	0	0.0264	0	0.000557	1	-1E+10	1	1.70	1	8.0633	4	7.8380	4	2304	4	2113	4	372.0	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	81.45	0	10.0655	0	34.5883	0	26.621	0	80.754	0	5364.82	8	1950.6	8	10.07	4	0.1440	0	0.0480	0	0.000591	1	-1E+10	1	1.79	1	8.0591	4	7.8378	4	2304	4	2113	4	376.5	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	75.22	0	10.1832	0	34.5846	0	26.598	0	74.578	0	5344.87	8	1948.2	8	9.67	4	0.2484	0	0.0828	0	0.000735	1	-1E+10	1	2.16	1	8.0717	4	7.8515	4	2303	4	2106	4	364.4	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	68.98	0	10.2908	0	34.5818	0	26.577	0	68.392	0	5326.60	8	1946.0	8	9.39	4	0.4032	0	0.1344	0	0.000880	1	-1E+10	1	2.54	1	8.0744	4	7.8555	4	2303	4	2104	4	362.1	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	62.74	0	10.3303	0	34.5816	0	26.570	0	62.206	0	5319.13	8	1944.9	8	9.32	4	0.5364	0	0.1788	0	0.000913	1	-1E+10	1	2.63	1	8.0769	4	7.8582	4	2304	4	2103	4	360.0	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	56.57	0	10.3502	0	34.5807	0	26.566	0	56.090	0	5314.83	8	1944.2	8	9.22	4	0.5724	0	0.1908	0	0.000991	1	-1E+10	1	2.83	1	8.0789	4	7.8602	4	2304	4	2102	4	358.4	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	50.17	0	10.4611	0	34.5785	0	26.545	0	49.745	0	5296.12	8	1941.9	8	9.07	4	0.7416	0	0.2472	0	0.001124	1	-1E+10	1	3.18	1	8.0857	4	7.8683	4	2304	4	2099	4	352.3	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	44.53	0	10.5901	0	34.5741	0	26.518	0	44.153	0	5274.88	8	1939.3	8	9.01	4	0.9252	0	0.3084	0	0.001369	1	-1E+10	1	3.81	1	8.0863	4	7.8706	4	2304	4	2097	4	352.0	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	39.33	0	10.5767	0	34.5765	0	26.523	0	38.998	0	5275.92	8	1939.2	8	8.89	4	0.9288	0	0.3096	0	0.001425	1	-1E+10	1	3.96	1	8.0870	4	7.8709	4	2304	4	2097	4	351.5	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	33.47	0	10.6089	0	34.5766	0	26.517	0	33.188	0	5269.75	8	1938.3	8	8.86	4	0.9792	0	0.3264	0	0.001402	1	-1E+10	1	3.90	1	8.0895	4	7.8736	4	2304	4	2096	4	349.4	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	27.80	0	10.6155	0	34.5762	0	26.515	0	27.566	0	5267.66	8	1937.8	8	8.90	4	0.9720	4	0.3264	4	0.001491	1	-1E+10	1	4.13	1	8.0891	4	7.8731	4	2304	4	2097	4	350.1	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	22.99	0	10.6251	0	34.5776	0	26.514	0	22.797	0	5265.20	8	1937.3	8	8.85	4	0.9864	4	0.3264	4	0.002047	1	-1E+10	1	5.58	1	8.0893	4	7.8732	4	2304	4	2097	4	350.2	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	19.02	0	10.6242	0	34.5769	0	26.514	0	18.860	0	5264.62	8	1937.0	8	8.78	4	0.9792	4	0.3264	4	0.001736	1	-1E+10	1	4.77	1	8.0894	4	7.8732	4	2303	4	2096	4	350.0	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	14.65	0	10.6258	0	34.5777	0	26.514	0	14.527	0	5263.52	8	1936.7	8	8.84	4	0.9792	4	0.3264	4	0.001725	1	-1E+10	1	4.74	1	8.0899	4	7.8735	4	2303	4	2096	4	349.8	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	10.44	0	10.6216	0	34.5763	0	26.514	0	10.353	0	5263.44	8	1936.5	8	8.87	4	0.9684	4	0.3264	4	0.001469	1	-1E+10	1	4.07	1	8.0879	4	7.8714	4	2303	4	2097	4	351.8	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	6.58	0	10.6247	0	34.5770	0	26.514	0	6.525	0	5262.20	8	1936.1	8	8.84	4	0.9792	4	0.3264	4	0.001902	1	-1E+10	1	5.20	1	8.0886	4	7.8720	4	2304	4	2097	4	351.4	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0																																				
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	1998.12	0	2.7057	0	34.7438	0	27.720	0	1972.034	0	7194.59	8	2210.4	8	29.99	4	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8661	4	7.6200	4	2345	4	2243	4	490.2	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	1901.33	0	2.7998	0	34.7344	0	27.704	0	1876.934	0	7151.48	8	2202.1	8	30.19	4	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8644	4	7.6162	4	2344	4	2243	4	497.9	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	1801.39	0	2.7956	0	34.7131	0	27.686	0	1778.694	0	7131.42	8	2195.3	8	30.83	4	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.8520	4	7.6014	4	2343	4	2248	4	519.4	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	1701.17	0	2.8193	0	34.6887	0	27.664	0	1680.133	0	7104.89	8	2188.0	8	31.35	4	0.0108	0	0.0036	0	0.000290	1	-1E+10	1	1.01	1	7.8509	4	7.5971	4	2342	4	2249	4	526.8	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	1600.91	0	2.8025	0	34.6481	0	27.632	0	1581.486	0	7088.62	8	2181.4	8	32.29	4	0.0072	0	0.0024	0	0.000301	1	-1E+10	1	1.04	1	7.8379	4	7.5815	4	2340	4	2253	4	550.1	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	1501.50	0	2.7745	0	34.5983	0	27.594	0	1483.631	0	7075.57	8	2175.1	8	33.26	4	0.0108	0	0.0036	0	0.000301	1	-1E+10	1	1.04	1	7.8277	4	7.5683	4	2337	4	2254	4	570.0	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	1401.28	0	2.7809	0	34.5601	0	27.562	0	1384.932	0	7053.65	8	2168.0	8	33.66	4	0.0072	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8256	4	7.5629	4	2333	4	2253	4	578.8	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	1301.45	0	2.7889	0	34.5079	0	27.519	0	1286.571	0	7032.15	8	2161.0	8	34.34	4	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.07	1	7.8207	4	7.5551	4	2329	4	2251	4	591.6	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	1200.97	0	2.8476	0	34.4558	0	27.472	0	1187.523	0	6998.75	8	2153.0	8	34.50	4	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8231	4	7.5544	4	2323	4	2246	4	593.8	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	1100.78	0	2.9220	0	34.3850	0	27.408	0	1088.714	0	6962.84	8	2144.7	8	34.45	4	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8277	4	7.5559	4	2315	4	2238	4	592.3	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	1001.11	0	3.0142	0	34.3285	0	27.354	0	990.372	0	6922.31	8	2136.2	8	33.87	4	0.0072	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	7.8414	4	7.5659	4	2308	4	2228	4	577.9	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	951.08	0	3.0473	0	34.3105	0	27.336	0	940.991	0	6904.47	8	2132.1	8	33.70	4	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.8481	4	7.5705	4	2306	4	2225	4	571.3	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	901.72	0	3.1115	0	34.2798	0	27.306	0	892.260	0	6880.41	8	2127.5	8	33.16	4	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.8583	4	7.5788	4	2303	4	2218	4	559.6	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	851.58	0	3.1909	0	34.2486	0	27.273	0	842.747	0	6852.84	8	2122.6	8	32.69	4	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.8682	4	7.5871	4	2299	4	2212	4	548.6	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	800.64	0	3.3039	0	34.2264	0	27.245	0	792.432	0	6817.20	8	2117.1	8	32.16	4	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.19	1	7.8772	4	7.5950	4	2296	4	2207	4	539.1	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	751.64	0	3.4649	0	34.2033	0	27.211	0	744.021	0	6771.56	8	2110.8	8	31.41	4	0.0036	0	0.0012	0	0.000381	1	-1E+10	1	1.24	1	7.8855	4	7.6030	4	2294	4	2201	4	531.1	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	701.59	0	3.5991	0	34.1897	0	27.187	0	694.562	0	6731.44	8	2105.0	8	30.74	4	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	7.8913	4	7.6083	4	2293	4	2198	4	526.5	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	651.54	0	3.7098	0	34.1771	0	27.165	0	645.091	0	6696.63	8	2099.5	8	30.35	4	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	7.9022	4	7.6180	4	2293	4	2195	4	515.7	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	601.65	0	3.8664	0	34.1656	0	27.140	0	595.766	0	6652.02	8	2093.3	8	29.73	4	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	7.9104	4	7.6259	4	2292	4	2191	4	508.3	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	551.35	0	4.0749	0	34.1509	0	27.107	0	546.024	0	6596.65	8	2086.1	8	28.88	4	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	7.9171	4	7.6332	4	2289	4	2186	4	502.7	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	501.12	0	4.3796	0	34.1556	0	27.079	0	496.339	0	6520.50	8	2077.2	8	28.04	4	-0.0036	0	-0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.9276	4	7.6454	4	2289	4	2181	4	493.0	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	451.18	0	4.6373	0	34.1547	0	27.050	0	446.929	0	6455.54	8	2069.2	8	27.64	4	0.0000	0	0.0000	0	0.000361	1	-1E+10	1	1.19	1	7.9255	4	7.6453	4	2283	4	2175	4	497.8	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	401.11	0	4.9113	0	34.1637	0	27.026	0	397.379	0	6387.50	8	2060.9	8	27.01	4	0.0000	0	0.0000	0	0.000362	1	-1E+10	1	1.19	1	7.9302	4	7.6518	4	2278	4	2168	4	494.3	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	381.72	0	5.0650	0	34.1762	0	27.018	0	378.187	0	6351.24	8	2056.9	8	26.53	4	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	7.9336	4	7.6564	4	2278	4	2166	4	491.5	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	361.61	0	5.1983	0	34.1812	0	27.007	0	358.280	0	6319.57	8	2053.1	8	26.30	4	0.0000	0	0.0000	0	0.000362	1	-1E+10	1	1.19	1	7.9310	4	7.6551	4	2278	4	2166	4	496.0	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	350.77	0	5.2635	0	34.1840	0	27.001	0	347.549	0	6303.91	8	2051.2	8	26.25	4	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	7.9343	4	7.6588	4	2277	4	2165	4	492.6	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	341.03	0	5.3773	0	34.1901	0	26.992	0	337.907	0	6278.61	8	2048.6	8	26.04	4	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	7.9342	4	7.6599	4	2277	4	2164	4	493.5	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	331.60	0	5.4080	0	34.1944	0	26.992	0	328.570	0	6270.23	8	2047.4	8	25.98	4	0.0000	0	0.0000	0	0.000340	1	-1E+10	1	1.14	1	7.9314	4	7.6574	4	2278	4	2165	4	497.6	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	321.08	0	5.5859	0	34.2044	0	26.979	0	318.155	0	6232.00	8	2043.6	8	25.70	4	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.9337	4	7.6617	4	2277	4	2163	4	495.6	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	311.52	0	5.6376	0	34.2091	0	26.976	0	308.689	0	6219.48	8	2042.0	8	25.63	4	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.23	1	7.9386	4	7.6667	4	2277	4	2162	4	490.1	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	300.85	0	5.8071	0	34.2215	0	26.965	0	298.123	0	6183.16	8	2038.3	8	25.30	4	0.0000	0	0.0000	0	0.000363	1	-1E+10	1	1.20	1	7.9357	4	7.6660	4	2278	4	2162	4	494.7	4
5904982	76	C	01/23/2019	23:08	323.271	-47.448	0	291.23	0	5.8694	0	34.2265	0	26.961	0	288.597	0	6168.66	8	2036.6	8	25.25	4	0.0000	0	0.0000	0	0.000341	1	-1E+10	1	1.14	1	7.9320	4	7.6632	4	2278	4	2163	4	500.1	4
