//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 09:47
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906207
//Univ. of Washington ID: 18013
//MBARI ID: 18013SOOCN
//Missing Float profile(s) for station(s): 31 
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11440	
//Temperature[°C]	Sbe41cp	11440	
//Salinity[pss]	Sbe41cp	11440	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3097	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0146  Spec#114276 Equitech Ti probe #1804.25  MBARI ARGO float#846  DF#SBE07  CTD#11440	
//Chl_a[mg/m^3]	FLBBAP2	5513	
//Chl_a_corr[mg/m^3]	FLBBAP2	5513	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5513	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5513	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0672	0.0000	0.0000
//Nitrate	1	1.0000	1.6360	0.0000
//Nitrate	3	1.0000	-2.9486	-1.3981
//Nitrate	34	1.0000	-4.1049	0.0000
//pH	1	1.0000	0.0104	-0.3459
//pH	4	1.0000	-0.0030	-0.0100
//pH	11	1.0000	0.0067	0.0000
//pH	33	1.0000	0.0086	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	341.77	0	2.2732	0	34.3110	0	27.399	0	338.443	0	200.14	0	60.6	0	35.15	0	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1	7.8332	4	7.5233	4	2311	0	2242	4	636.3	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	331.49	0	2.3412	0	34.3112	0	27.394	0	328.271	0	198.46	0	60.2	0	35.10	0	0.0037	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	7.8371	4	7.5273	4	2310	0	2241	4	631.1	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	321.44	0	2.3048	0	34.2856	0	27.376	0	318.326	0	202.37	0	61.3	0	34.95	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1	7.8400	4	7.5291	4	2308	0	2238	4	626.6	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	311.48	0	2.3023	0	34.2768	0	27.370	0	308.470	0	205.60	0	62.3	0	34.81	0	0.0037	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.8417	4	7.5302	4	2308	0	2237	4	624.6	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	301.62	0	2.2841	0	34.2635	0	27.360	0	298.712	0	209.09	0	63.3	0	34.71	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	7.8442	4	7.5319	4	2307	0	2235	4	621.0	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	291.73	0	2.2812	0	34.2555	0	27.354	0	288.925	0	210.86	0	63.9	0	34.66	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	7.8456	4	7.5327	4	2306	0	2235	4	619.5	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	281.29	0	2.2523	0	34.2420	0	27.346	0	278.592	0	212.89	0	64.4	0	34.46	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.8505	4	7.5363	4	2305	0	2232	4	612.5	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	271.42	0	2.2468	0	34.2338	0	27.339	0	268.823	0	216.41	0	65.5	0	34.27	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.8552	4	7.5401	4	2304	0	2230	4	605.8	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	261.67	0	2.1724	0	34.2112	0	27.327	0	259.173	0	221.58	0	66.9	0	34.17	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	7.8664	4	7.5488	4	2303	0	2226	4	589.2	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	251.55	0	2.0041	0	34.1777	0	27.314	0	249.155	0	232.13	0	69.8	0	33.51	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	7.8772	4	7.5558	4	2301	0	2221	4	573.5	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	241.63	0	1.9043	0	34.1546	0	27.303	0	239.335	0	242.12	0	72.6	0	33.24	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	7.8848	4	7.5609	4	2299	0	2219	4	562.8	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	231.77	0	1.7980	0	34.1322	0	27.293	0	229.574	0	251.05	0	75.1	0	33.00	0	-0.0037	0	-0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.8922	4	7.5657	4	2298	0	2216	4	552.7	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	221.54	0	1.6704	0	34.1058	0	27.281	0	219.447	0	260.17	0	77.5	0	32.53	0	-0.0037	0	-0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.9046	8	7.5747	8	2297	0	2212	8	536.0	8
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	211.63	0	1.6485	0	34.0844	0	27.265	0	209.635	0	269.40	0	80.2	0	32.39	0	-0.0037	0	-0.0012	0	0.000400	1	-1E+10	1	1.29	1	7.9114	4	7.5802	4	2296	0	2209	4	527.3	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	201.48	0	1.5805	0	34.0629	0	27.253	0	199.586	0	275.90	0	82.0	0	32.01	0	-0.0037	0	-0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.9213	4	7.5878	4	2295	0	2205	4	514.8	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	191.88	0	1.5047	0	34.0350	0	27.236	0	190.081	0	284.76	0	84.4	0	31.79	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	7.9310	4	7.5952	4	2294	0	2202	4	502.6	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	181.75	0	1.5195	0	34.0241	0	27.226	0	180.050	0	288.76	0	85.6	0	31.59	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.9312	4	7.5952	4	2294	0	2201	4	502.9	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	171.49	0	1.5525	0	34.0190	0	27.220	0	169.890	0	291.35	0	86.5	0	31.41	0	-0.0037	0	-0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.9371	4	7.6007	4	2293	0	2199	4	496.2	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	161.63	0	1.6202	0	34.0053	0	27.204	0	160.126	0	293.43	0	87.2	0	31.30	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.29	1	7.9373	4	7.6014	4	2293	0	2199	4	496.7	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	151.81	0	1.6302	0	33.9995	0	27.198	0	150.401	0	294.57	0	87.6	0	31.03	0	0.0037	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.9422	4	7.6057	4	2293	0	2198	4	491.3	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	141.57	0	1.7883	0	33.9807	0	27.172	0	140.260	0	295.40	0	88.2	0	30.51	0	0.0146	0	0.0049	0	0.000390	1	-1E+10	1	1.27	1	7.9600	4	7.6238	4	2292	0	2190	4	470.6	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	131.87	0	1.9289	0	33.9262	0	27.117	0	130.652	0	304.50	0	91.2	0	28.71	0	0.0730	0	0.0243	0	0.000433	1	-1E+10	1	1.38	1	7.9883	4	7.6515	4	2289	0	2177	4	438.5	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	121.87	0	1.9445	0	33.8971	0	27.093	0	120.748	0	316.34	0	94.7	0	27.87	0	0.1205	0	0.0401	0	0.000444	1	-1E+10	1	1.41	1	7.9969	4	7.6594	4	2288	0	2173	4	429.4	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	111.63	0	1.9435	0	33.8954	0	27.091	0	110.605	0	319.59	0	95.7	0	27.83	0	0.1314	0	0.0438	0	0.000466	1	-1E+10	1	1.46	1	8.0028	4	7.6643	4	2288	0	2171	4	423.7	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	101.81	0	1.9431	0	33.8894	0	27.087	0	100.877	0	321.25	0	96.2	0	27.83	0	0.1314	0	0.0438	0	0.000455	1	-1E+10	1	1.44	1	8.0028	4	7.6640	4	2288	0	2171	4	424.1	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	96.80	0	1.9427	0	33.8885	0	27.086	0	95.914	0	321.76	0	96.4	0	27.79	0	0.1424	0	0.0474	0	0.000498	1	-1E+10	1	1.55	1	8.0046	4	7.6655	4	2288	0	2171	4	422.5	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	91.88	0	1.9423	0	33.8872	0	27.085	0	91.040	0	322.05	0	96.4	0	27.74	0	0.1497	0	0.0499	0	0.000466	1	-1E+10	1	1.46	1	8.0042	4	7.6649	4	2288	0	2171	4	423.2	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	86.47	0	1.9385	0	33.8874	0	27.085	0	85.681	0	322.33	0	96.5	0	27.79	0	0.1606	0	0.0535	0	0.000508	1	-1E+10	1	1.58	1	8.0045	4	7.6650	4	2288	0	2171	4	423.1	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	81.76	0	1.9388	0	33.8870	0	27.085	0	81.015	0	322.48	0	96.6	0	27.80	0	0.1460	0	0.0487	0	0.000455	1	-1E+10	1	1.44	1	8.0062	4	7.6663	4	2288	0	2171	4	421.6	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	76.52	0	1.9364	0	33.8866	0	27.085	0	75.824	0	322.69	0	96.6	0	27.83	0	0.1460	0	0.0487	0	0.000476	1	-1E+10	1	1.49	1	8.0025	4	7.6626	4	2289	0	2172	4	425.9	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	71.73	0	1.9344	0	33.8868	0	27.085	0	71.078	0	322.69	0	96.6	0	27.84	0	0.1497	0	0.0499	0	0.000444	1	-1E+10	1	1.41	1	8.0058	4	7.6655	4	2289	0	2171	4	422.5	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	66.92	0	1.9322	0	33.8861	0	27.085	0	66.313	0	322.85	0	96.7	0	27.59	0	0.1533	0	0.0511	0	0.000519	1	-1E+10	1	1.60	1	8.0017	4	7.6616	4	2289	0	2173	4	427.2	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	61.80	0	1.9324	0	33.8854	0	27.084	0	61.240	0	323.05	0	96.7	0	27.74	0	0.1570	0	0.0523	0	0.000487	1	-1E+10	1	1.52	1	8.0036	4	7.6630	4	2289	0	2172	4	425.4	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	56.68	0	1.9307	0	33.8849	0	27.084	0	56.167	0	323.10	0	96.7	0	27.67	0	0.1497	0	0.0499	0	0.000466	1	-1E+10	1	1.46	1	8.0018	4	7.6612	4	2289	0	2173	4	427.6	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	51.63	0	1.9309	0	33.8854	0	27.084	0	51.163	0	323.35	0	96.8	0	27.78	0	0.1460	0	0.0487	0	0.000455	1	-1E+10	1	1.44	1	8.0024	8	7.6616	8	2289	0	2173	8	427.2	8
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	46.68	0	1.9319	0	33.8853	0	27.084	0	46.259	0	323.28	0	96.8	0	27.70	0	0.1460	0	0.0487	0	0.000466	1	-1E+10	1	1.46	1	8.0024	4	7.6614	4	2289	0	2173	4	427.5	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	41.64	0	1.9306	0	33.8848	0	27.084	0	41.265	0	323.32	0	96.8	0	27.70	0	0.1533	0	0.0511	0	0.000519	1	-1E+10	1	1.60	1	8.0035	4	7.6622	4	2289	0	2173	4	426.6	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	36.77	0	1.9299	0	33.8851	0	27.084	0	36.439	0	323.38	0	96.8	0	27.72	0	0.1533	0	0.0511	0	0.000541	1	-1E+10	1	1.66	1	7.9985	4	7.6574	4	2289	0	2175	4	432.3	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	31.72	0	1.9285	0	33.8852	0	27.084	0	31.435	0	323.31	0	96.8	0	27.72	0	0.1533	0	0.0511	0	0.000444	1	-1E+10	1	1.41	1	8.0025	4	7.6609	4	2289	0	2173	4	428.1	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	26.83	0	1.9302	0	33.8848	0	27.084	0	26.589	0	323.32	0	96.8	0	27.72	0	0.1533	0	0.0511	0	0.000551	1	-1E+10	1	1.69	1	8.0027	4	7.6609	4	2289	0	2173	4	428.2	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	21.71	0	1.9285	0	33.8852	0	27.084	0	21.515	0	323.38	0	96.8	0	27.73	0	0.1606	0	0.0535	0	0.000476	1	-1E+10	1	1.49	1	8.0067	4	7.6644	4	2289	0	2172	4	424.2	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	16.85	0	1.9235	0	33.8854	0	27.085	0	16.699	0	323.56	0	96.8	0	27.73	0	0.1497	0	0.0499	0	0.000476	1	-1E+10	1	1.49	1	8.0079	4	7.6653	4	2289	0	2172	4	423.1	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	11.81	0	1.9227	0	33.8856	0	27.085	0	11.704	0	323.56	0	96.8	0	27.59	0	0.1643	0	0.0548	0	0.000476	1	-1E+10	1	1.49	1	8.0125	4	7.6693	4	2289	0	2170	4	418.5	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	7.82	0	1.9226	0	33.8850	0	27.084	0	7.750	0	323.62	0	96.9	0	27.67	0	0.1570	0	0.0523	0	0.000455	1	-1E+10	1	1.44	1	8.0127	8	7.6693	8	2289	0	2170	8	418.5	8
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0																																				
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	1598.20	0	1.8766	0	34.7343	0	27.777	0	1577.967	0	194.86	0	58.6	0	30.68	0	0.0037	0	0.0012	0	0.000175	1	-1E+10	1	0.71	1	7.8911	4	7.6158	4	2349	0	2245	4	482.0	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	1499.14	0	1.9547	0	34.7360	0	27.771	0	1480.507	0	194.28	0	58.6	0	30.55	0	0.0037	0	0.0012	0	0.000175	1	-1E+10	1	0.71	1	7.8953	4	7.6171	4	2349	0	2244	4	482.5	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	1400.37	0	2.0240	0	34.7309	0	27.761	0	1383.288	0	191.74	0	57.9	0	30.64	0	0.0037	0	0.0012	0	0.000186	1	-1E+10	1	0.74	1	7.8928	4	7.6122	4	2348	0	2245	4	491.2	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	1299.87	0	2.0798	0	34.7226	0	27.750	0	1284.320	0	188.23	0	56.9	0	31.14	0	0.0000	0	0.0000	0	0.000186	1	-1E+10	1	0.74	1	7.8849	4	7.6021	4	2347	0	2248	4	507.0	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	1199.82	0	2.1438	0	34.7125	0	27.736	0	1185.749	0	185.13	0	56.1	0	31.37	0	0.0037	0	0.0012	0	0.000197	1	-1E+10	1	0.77	1	7.8835	4	7.5981	4	2346	0	2249	4	514.7	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	1099.53	0	2.2016	0	34.6974	0	27.719	0	1086.894	0	181.49	0	55.0	0	31.94	0	0.0037	0	0.0012	0	0.000186	1	-1E+10	1	0.74	1	7.8776	4	7.5899	4	2344	0	2250	4	528.3	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	999.91	0	2.2709	0	34.6764	0	27.696	0	988.653	0	177.37	0	53.9	0	32.33	0	0.0037	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.8699	4	7.5802	4	2342	0	2251	4	544.5	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	951.46	0	2.3170	0	34.6668	0	27.684	0	940.858	0	175.56	0	53.4	0	32.60	0	0.0000	0	0.0000	0	0.000197	1	-1E+10	1	0.77	1	7.8601	4	7.5703	4	2341	0	2254	4	561.2	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	901.67	0	2.3478	0	34.6436	0	27.663	0	891.728	0	172.84	0	52.6	0	33.25	0	0.0037	0	0.0012	0	0.000197	1	-1E+10	1	0.77	1	7.8502	4	7.5600	4	2340	0	2257	4	578.4	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	851.70	0	2.3574	0	34.6295	0	27.650	0	842.410	0	171.17	0	52.1	0	33.55	0	0.0037	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.8463	4	7.5548	4	2339	0	2258	4	587.3	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	801.59	0	2.3679	0	34.6123	0	27.635	0	792.942	0	169.79	0	51.7	0	33.97	0	0.0037	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.8403	4	7.5477	4	2337	0	2259	4	599.2	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	751.25	0	2.3718	0	34.5969	0	27.622	0	743.234	0	169.37	0	51.5	0	34.21	0	0.0037	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	7.8358	4	7.5419	4	2336	0	2260	4	609.2	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	701.49	0	2.3860	0	34.5733	0	27.602	0	694.088	0	168.69	0	51.4	0	34.46	0	0.0037	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.8310	4	7.5360	4	2334	0	2260	4	619.6	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	651.62	0	2.3722	0	34.5435	0	27.579	0	644.821	0	168.76	0	51.3	0	34.89	0	0.0000	0	0.0000	0	0.000240	1	-1E+10	1	0.88	1	7.8219	4	7.5259	4	2331	0	2261	4	636.7	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	601.55	0	2.3481	0	34.5127	0	27.556	0	595.345	0	170.33	0	51.8	0	35.21	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.8203	4	7.5223	4	2329	0	2260	4	642.2	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	551.84	0	2.3450	0	34.4773	0	27.528	0	546.213	0	173.36	0	52.7	0	35.31	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.8177	8	7.5181	8	2325	0	2258	8	649.2	8
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	501.54	0	2.3738	0	34.4554	0	27.508	0	496.486	0	175.47	0	53.3	0	35.48	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8198	4	7.5185	4	2323	0	2256	4	649.3	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	451.76	0	2.3206	0	34.4111	0	27.476	0	447.261	0	181.71	0	55.2	0	35.43	0	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	7.8222	4	7.5181	4	2319	0	2252	4	647.9	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	401.53	0	2.2019	0	34.3480	0	27.435	0	397.580	0	193.31	0	58.5	0	35.12	0	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.8298	4	7.5215	4	2314	0	2246	4	637.9	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	381.62	0	2.1756	0	34.3267	0	27.420	0	377.884	0	198.64	0	60.0	0	35.12	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	7.8320	4	7.5224	4	2312	0	2244	4	635.4	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	361.75	0	2.1223	0	34.2956	0	27.399	0	358.225	0	204.50	0	61.7	0	35.01	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	7.8375	4	7.5258	4	2310	0	2240	4	627.4	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	351.24	0	2.1983	0	34.2831	0	27.383	0	347.827	0	205.44	0	62.1	0	34.93	0	0.0037	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.8403	4	7.5290	4	2308	0	2238	4	623.6	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	341.22	0	2.2118	0	34.2803	0	27.380	0	337.912	0	207.58	0	62.8	0	34.80	0	-0.0037	0	-0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8422	4	7.5305	4	2308	0	2237	4	621.5	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	331.40	0	2.1972	0	34.2676	0	27.371	0	328.195	0	209.76	0	63.4	0	34.67	0	0.0037	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.8437	4	7.5313	4	2307	0	2236	4	619.6	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	321.72	0	2.1710	0	34.2512	0	27.360	0	318.616	0	213.65	0	64.5	0	34.49	0	0.0000	0	0.0000	0	0.000380	1	-1E+10	1	1.24	1	7.8473	4	7.5338	4	2305	0	2234	4	614.4	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	311.66	0	2.1482	0	34.2439	0	27.356	0	308.661	0	216.41	0	65.3	0	34.43	0	0.0037	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	7.8511	4	7.5365	4	2305	0	2232	4	609.2	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	301.90	0	2.0874	0	34.2237	0	27.344	0	299.002	0	220.79	0	66.5	0	34.31	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	7.8587	4	7.5421	4	2304	0	2229	4	598.0	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	291.49	0	2.1014	0	34.2055	0	27.328	0	288.699	0	225.64	0	68.0	0	34.03	0	0.0037	0	0.0012	0	0.000626	1	-1E+10	1	1.88	1	7.8618	4	7.5447	4	2302	0	2227	4	593.9	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	281.31	0	2.1562	0	34.2026	0	27.322	0	278.623	0	226.63	0	68.4	0	33.99	0	-0.0037	0	-0.0012	0	0.000358	1	-1E+10	1	1.19	1	7.8638	4	7.5469	4	2301	0	2225	4	591.6	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	271.30	0	2.1344	0	34.1896	0	27.313	0	268.715	0	229.68	0	69.3	0	33.82	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.8684	4	7.5504	4	2300	0	2223	4	585.3	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	261.87	0	2.0987	0	34.1720	0	27.302	0	259.381	0	233.75	0	70.4	0	33.56	0	-0.0037	0	-0.0012	0	0.000348	1	-1E+10	1	1.16	1	7.8753	4	7.5558	4	2299	0	2220	4	575.6	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	251.58	0	2.0656	0	34.1562	0	27.292	0	249.195	0	239.15	0	72.0	0	33.20	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.8819	4	7.5609	4	2298	0	2217	4	566.5	4
5906207	18	C	07/09/2020	06:33	61.812	-53.418	0	241.71	0	2.0188	0	34.1369	0	27.280	0	239.424	0	244.91	0	73.6	0	32.99	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	7.8916	4	7.5687	4	2297	0	2214	4	553.3	4
