//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:58
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905972
//Univ. of Washington ID: 8474
//MBARI ID: 8474EQPACW
//No missing float profiles
//Missing Float data detected for adjusted station(s): 26 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10599	
//Temperature[°C]	Sbe41cp	10599	
//Salinity[pss]	Sbe41cp	10599	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2848	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#? Spec#107993 Equitech Ti probe #1703.29  MBARI ARGO float#805  DF#216  CTD#10599	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	216	
//pH25C[Total]	Durafet	216	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0363	0.0000	0.0112
//Oxygen	60	1.0483	0.0000	0.0000
//Nitrate	1	1.0000	3.1055	0.0000
//Nitrate	25	1.0000	2.6715	0.7226
//Nitrate	60	1.0000	3.0926	0.0000
//pH	1	1.0000	-0.0150	0.1045
//pH	13	1.0000	0.0040	0.6244
//pH	17	1.0000	0.0528	0.0966
//pH	27	1.0000	0.1753	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	41.66	0	29.0919	0	35.7270	0	22.585	0	41.423	0	193.24	0	100.3	0	4.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2622	8	8.3267	8	2351	0	1840	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	36.75	0	29.0874	0	35.7272	0	22.586	0	36.541	0	193.34	0	100.4	0	4.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2626	8	8.3268	8	2351	0	1839	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	31.16	0	29.0870	0	35.7275	0	22.586	0	30.983	0	193.25	0	100.3	0	4.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2608	8	8.3248	8	2351	0	1841	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	25.96	0	29.0869	0	35.7248	0	22.584	0	25.813	0	193.39	0	100.4	0	4.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2592	8	8.3231	8	2351	0	1842	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	20.71	0	29.0866	0	35.7261	0	22.584	0	20.593	0	193.33	0	100.4	0	4.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2574	8	8.3211	8	2351	0	1844	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	14.80	0	29.0848	0	35.7256	0	22.584	0	14.717	0	193.35	0	100.4	0	4.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2554	8	8.3188	8	2351	0	1846	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	8.73	0	29.0800	0	35.7252	0	22.585	0	8.681	0	193.34	0	100.4	0	4.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2579	8	8.3211	8	2351	0	1844	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0																																				
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	1999.42	0	2.2661	0	34.6314	0	27.666	0	1978.778	0	127.06	0	38.6	0	37.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8147	4	7.5670	4	2404	0	2317	4	567.4	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	1898.69	0	2.3751	0	34.6243	0	27.651	0	1879.532	0	126.36	0	38.5	0	37.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8149	4	7.5650	4	2400	0	2314	4	573.1	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	1798.75	0	2.5096	0	34.6147	0	27.632	0	1781.019	0	125.12	0	38.2	0	37.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8038	4	7.5533	4	2395	0	2313	4	595.3	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	1698.89	0	2.6708	0	34.6057	0	27.610	0	1682.539	0	123.11	0	37.7	0	37.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7842	4	7.5345	4	2390	0	2315	4	631.5	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	1598.85	0	2.8856	0	34.5937	0	27.581	0	1583.835	0	120.19	0	37.0	0	37.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7779	4	7.5281	4	2384	0	2312	4	648.1	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	1499.50	0	3.1018	0	34.5824	0	27.552	0	1485.767	0	118.25	0	36.6	0	37.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7783	4	7.5277	4	2378	0	2306	4	654.3	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	1399.87	0	3.3327	0	34.5717	0	27.522	0	1387.377	0	114.13	0	35.6	0	37.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7606	4	7.5115	4	2373	0	2307	4	690.9	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	1299.24	0	3.6053	0	34.5609	0	27.487	0	1287.952	0	110.82	0	34.8	0	38.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7535	4	7.5052	4	2366	0	2302	4	710.3	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	1199.00	0	3.8429	0	34.5525	0	27.456	0	1188.866	0	106.33	0	33.5	0	38.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7325	4	7.4860	4	2360	0	2303	4	755.9	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	1099.32	0	4.1663	0	34.5408	0	27.413	0	1090.287	0	103.10	0	32.8	0	38.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7261	4	7.4810	4	2352	0	2297	4	775.4	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	999.30	0	4.5993	0	34.5305	0	27.357	0	991.325	0	99.48	0	31.9	0	38.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7146	4	7.4729	4	2343	0	2291	4	805.7	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	950.92	0	4.7646	0	34.5285	0	27.337	0	943.440	0	96.42	0	31.1	0	38.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7070	4	7.4665	4	2340	0	2290	4	825.3	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	901.26	0	5.0799	0	34.5269	0	27.300	0	894.277	0	92.03	0	29.9	0	38.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6979	4	7.4608	4	2335	0	2287	4	848.5	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	851.21	0	5.3090	0	34.5265	0	27.272	0	844.715	0	90.48	0	29.5	0	38.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6969	4	7.4610	4	2331	0	2283	4	855.3	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	801.70	0	5.5864	0	34.5272	0	27.239	0	795.677	0	92.86	0	30.5	0	38.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6991	4	7.4648	4	2327	0	2277	4	854.9	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	751.67	0	5.9664	0	34.5342	0	27.197	0	746.113	0	82.29	0	27.3	0	38.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6698	4	7.4418	4	2322	0	2281	4	924.1	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	701.17	0	6.2780	0	34.5382	0	27.160	0	696.070	0	90.69	0	30.3	0	36.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6964	4	7.4678	4	2317	0	2267	4	870.4	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	651.34	0	6.7243	0	34.5503	0	27.111	0	646.680	0	90.61	0	30.6	0	36.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6957	4	7.4711	4	2312	0	2261	4	877.3	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	601.11	0	7.1097	0	34.5645	0	27.069	0	596.881	0	89.97	0	30.6	0	35.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6922	4	7.4712	4	2310	0	2258	4	890.6	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	551.71	0	7.6623	0	34.5887	0	27.009	0	547.894	0	96.73	0	33.4	0	33.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7138	4	7.4963	4	2306	0	2247	4	850.3	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	501.05	0	8.2462	0	34.6213	0	26.948	0	497.645	0	98.15	0	34.3	0	31.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7115	4	7.5001	4	2305	0	2244	4	862.0	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	451.63	0	8.6884	0	34.6466	0	26.899	0	448.614	0	97.16	0	34.3	0	31.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7092	4	7.5020	4	2303	0	2241	4	872.9	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	400.80	0	9.9136	0	34.7207	0	26.757	0	398.172	0	92.88	0	33.7	0	28.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7062	4	7.5137	4	2303	0	2237	4	889.5	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	381.27	0	10.4496	0	34.7555	0	26.692	0	378.788	0	89.20	0	32.7	0	27.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7020	4	7.5163	4	2303	0	2236	4	902.9	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	361.65	0	11.4933	0	34.8157	0	26.551	0	359.313	0	81.98	0	30.8	0	25.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6980	4	7.5258	4	2303	0	2233	4	918.2	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	350.95	0	12.1453	0	34.8665	0	26.467	0	348.691	0	79.72	0	30.3	0	24.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6946	4	7.5310	4	2305	0	2233	4	930.2	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	341.17	0	12.4592	0	34.8960	0	26.429	0	338.982	0	77.20	0	29.6	0	24.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6877	4	7.5284	4	2306	0	2235	4	949.2	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	331.71	0	12.9342	0	34.9351	0	26.366	0	329.590	0	70.93	0	27.5	0	23.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6780	4	7.5253	4	2308	0	2238	4	975.9	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	321.32	0	13.1313	0	34.9712	0	26.354	0	319.274	0	66.82	0	26.0	0	23.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6847	4	7.5337	4	2311	0	2237	4	962.7	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	311.40	0	14.1564	0	35.0409	0	26.196	0	309.425	0	72.67	0	28.9	0	20.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7150	4	7.5758	4	2313	0	2224	4	897.7	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	301.21	0	14.5919	0	35.0901	0	26.141	0	299.307	0	80.76	0	32.4	0	19.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7338	4	7.5991	4	2315	0	2218	4	859.6	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	288.86	0	15.4707	0	35.1921	0	26.026	0	287.044	0	90.47	0	36.9	0	16.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7883	4	7.6630	4	2321	0	2199	4	753.4	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	280.98	0	16.0399	0	35.2475	0	25.940	0	279.218	0	102.86	0	42.4	0	15.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7934	4	7.6756	4	2324	0	2197	4	746.1	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	271.26	0	16.8183	0	35.3315	0	25.823	0	269.566	0	111.83	0	46.8	0	14.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8339	4	7.7254	4	2328	0	2180	4	675.5	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	261.25	0	18.1031	0	35.5075	0	25.648	0	259.625	0	124.69	0	53.6	0	11.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8566	4	7.7657	4	2339	0	2173	4	641.4	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	251.52	0	19.0779	0	35.6384	0	25.502	0	249.961	0	135.31	0	59.3	0	9.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8907	4	7.8128	4	2347	0	2158	4	589.5	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	241.63	0	20.4392	0	35.8408	0	25.300	0	240.138	0	148.64	0	66.8	0	7.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9119	4	7.8532	4	2359	0	2149	4	560.6	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	230.83	0	21.0650	0	35.9372	0	25.203	0	229.411	0	150.53	0	68.5	0	7.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9219	4	7.8720	4	2365	0	2145	4	547.6	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	221.51	0	21.5814	0	36.0055	0	25.113	0	220.153	0	151.06	0	69.3	0	7.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9371	4	7.8942	4	2369	0	2137	4	526.9	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	211.65	0	22.9745	0	36.1899	0	24.858	0	210.358	0	151.05	0	71.1	0	6.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9401	4	7.9175	4	2381	0	2135	4	524.8	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	200.28	0	24.2608	0	36.3409	0	24.594	0	199.063	0	152.36	0	73.4	0	5.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9584	4	7.9544	4	2391	0	2123	4	500.7	4
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	191.48	0	24.7199	0	36.3805	0	24.485	0	190.321	0	152.77	0	74.2	0	5.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9631	8	7.9656	8	2394	0	2119	8	494.8	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	181.47	0	25.2874	0	36.3901	0	24.318	0	180.376	0	152.49	0	74.8	0	5.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9721	8	7.9826	8	2394	0	2109	8	482.8	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	171.04	0	25.7959	0	36.3705	0	24.145	0	170.013	0	153.79	0	76.0	0	5.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9813	8	7.9991	8	2393	0	2098	8	470.3	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	161.49	0	26.6209	0	36.2957	0	23.829	0	160.524	0	155.36	0	77.8	0	4.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9888	8	8.0186	8	2388	0	2082	8	459.4	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	151.62	0	26.9832	0	36.2809	0	23.702	0	150.717	0	160.88	0	81.0	0	3.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0037	8	8.0386	8	2387	0	2070	8	440.3	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	140.97	0	27.3316	0	36.2504	0	23.566	0	140.134	0	165.32	0	83.7	0	2.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0113	8	8.0510	8	2385	0	2060	8	430.8	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	131.53	0	27.6243	0	36.2133	0	23.442	0	130.753	0	170.48	0	86.7	0	2.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0110	8	8.0548	8	2382	0	2056	8	430.9	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	121.76	0	27.8650	0	36.1397	0	23.308	0	121.043	0	175.76	0	89.7	0	2.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0088	8	8.0559	8	2378	0	2052	8	433.0	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	111.67	0	28.3597	0	35.9568	0	23.007	0	111.015	0	181.68	0	93.4	0	3.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9977	8	8.0518	8	2365	0	2045	8	445.1	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	101.04	0	28.6502	0	35.8456	0	22.826	0	100.450	0	183.02	0	94.4	0	4.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0003	8	8.0584	8	2358	0	2035	8	440.9	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	96.79	0	28.7874	0	35.8000	0	22.746	0	96.226	0	185.16	0	95.7	0	4.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9972	8	8.0572	8	2355	0	2033	8	444.5	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	91.59	0	28.9851	0	35.7321	0	22.629	0	91.058	0	192.26	0	99.7	0	4.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0011	8	8.0639	8	2351	0	2025	8	438.9	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	85.66	0	28.9855	0	35.7329	0	22.629	0	85.163	0	192.43	0	99.7	0	4.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0000	8	8.0626	8	2351	0	2026	8	440.5	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	79.64	0	28.9864	0	35.7318	0	22.627	0	79.179	0	192.41	0	99.7	0	4.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0001	8	8.0624	8	2351	0	2026	8	440.7	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	73.17	0	28.9848	0	35.7326	0	22.628	0	72.748	0	192.53	0	99.8	0	4.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0004	8	8.0626	8	2351	0	2026	8	440.6	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	66.19	0	28.9887	0	35.7314	0	22.625	0	65.809	0	192.72	0	99.9	0	4.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0005	8	8.0624	8	2351	0	2026	8	440.9	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	58.96	0	29.0051	0	35.7337	0	22.621	0	58.622	0	192.79	0	100.0	0	4.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9995	8	8.0615	8	2351	0	2027	8	442.4	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	52.02	0	29.0061	0	35.7343	0	22.620	0	51.723	0	192.85	0	100.0	0	4.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0012	8	8.0630	8	2351	0	2026	8	440.6	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	45.27	0	29.0056	0	35.7359	0	22.621	0	45.012	0	193.03	0	100.1	0	4.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9989	8	8.0604	8	2351	0	2028	8	443.8	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	39.70	0	29.0065	0	35.7357	0	22.620	0	39.474	0	192.97	0	100.1	0	4.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9985	8	8.0598	8	2351	0	2028	8	444.6	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	34.45	0	29.0050	0	35.7362	0	22.620	0	34.254	0	192.96	0	100.1	0	4.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9995	8	8.0606	8	2351	0	2028	8	443.6	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	28.16	0	29.0030	0	35.7345	0	22.619	0	28.001	0	193.06	0	100.1	0	4.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9876	8	8.0484	8	2351	0	2035	8	459.3	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	21.44	0	29.0007	0	35.7343	0	22.619	0	21.319	0	192.99	0	100.1	0	4.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9826	8	8.0431	8	2351	0	2039	8	466.2	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	14.86	0	29.0013	0	35.7343	0	22.619	0	14.776	0	193.10	0	100.1	0	4.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9809	8	8.0412	8	2351	0	2040	8	468.8	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0	8.66	0	28.9974	0	35.7355	0	22.620	0	8.611	0	192.99	0	100.1	0	4.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9791	8	8.0390	8	2351	0	2041	8	471.6	8
5905972	27	C	02/09/2019	13:31	204.764	-7.920	0																																				
5905972	28	C	02/16/2019	15:10	204.866	-7.883	0	1998.75	0	2.2455	0	34.6327	0	27.669	0	1978.120	0	127.50	0	38.7	0	37.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8238	4	7.5748	4	2405	0	2315	4	555.3	4
5905972	28	C	02/16/2019	15:10	204.866	-7.883	0	1898.25	0	2.3255	0	34.6274	0	27.658	0	1879.100	0	126.73	0	38.5	0	37.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8195	4	7.5684	4	2401	0	2314	4	567.3	4
5905972	28	C	02/16/2019	15:10	204.866	-7.883	0	1799.37	0	2.4407	0	34.6197	0	27.641	0	1781.632	0	125.89	0	38.4	0	37.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8119	4	7.5596	4	2397	0	2313	4	584.2	4
5905972	28	C	02/16/2019	15:10	204.866	-7.883	0	1699.23	0	2.6016	0	34.6091	0	27.619	0	1682.876	0	124.03	0	38.0	0	37.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8047	4	7.5517	4	2392	0	2311	4	600.9	4
5905972	28	C	02/16/2019	15:10	204.866	-7.883	0	1599.93	0	2.7771	0	34.5992	0	27.595	0	1584.903	0	121.79	0	37.4	0	37.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7965	4	7.5432	4	2387	0	2309	4	619.7	4
