//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:14
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906046
//Univ. of Washington ID: 18608
//MBARI ID: 18608EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 14 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11516	
//Temperature[°C]	Sbe41cp	11516	
//Salinity[pss]	Sbe41cp	11516	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3056	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0108  Spec#114277 Equitech Ti probe #1804.16  MBARI ARGO float#849  DF#256  CTD#11516	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	256	
//pH25C[Total]	Durafet	256	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0488	0.0000	0.0000
//Nitrate	1	1.0000	-2.7087	-170.1235
//Nitrate	3	1.0000	-3.2465	-0.5042
//Nitrate	88	1.0000	-3.7450	0.0000
//pH	1	1.0000	-0.0375	0.0420
//pH	11	1.0000	-0.0447	0.0025
//pH	88	1.0000	-0.0434	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	91.48	0	14.4888	0	35.0143	0	26.098	0	90.954	0	60.02	0	24.0	0	24.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7672	0	7.6220	0	2305	0	2199	0	802.2	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	86.88	0	14.8394	0	35.0269	0	26.032	0	86.381	0	63.89	0	25.7	0	23.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7643	0	7.6239	0	2305	0	2199	0	809.8	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	81.83	0	15.2299	0	35.0418	0	25.957	0	81.361	0	66.37	0	26.9	0	23.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7579	0	7.6231	0	2306	0	2200	0	824.4	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	76.96	0	15.4886	0	35.0577	0	25.911	0	76.520	0	67.80	0	27.6	0	23.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7613	0	7.6298	0	2306	0	2198	0	818.6	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	71.83	0	15.8739	0	35.0608	0	25.827	0	71.420	0	69.84	0	28.7	0	23.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7633	8	7.6368	8	2306	0	2195	8	815.9	8
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	66.93	0	15.9438	0	35.0637	0	25.813	0	66.549	0	71.45	0	29.4	0	23.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7638	0	7.6381	0	2306	0	2194	0	815.5	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	61.63	0	16.0291	0	35.0631	0	25.793	0	61.280	0	72.51	0	29.9	0	23.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7660	0	7.6412	0	2306	0	2193	0	811.6	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	56.78	0	16.1344	0	35.0705	0	25.774	0	56.458	0	74.09	0	30.6	0	22.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7686	8	7.6450	8	2306	0	2192	8	807.0	8
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	51.91	0	17.4816	0	35.0974	0	25.477	0	51.616	0	89.43	0	37.9	0	20.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7911	8	7.6856	8	2308	0	2178	8	765.5	8
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	46.84	0	19.0522	0	35.1906	0	25.157	0	46.576	0	101.77	0	44.4	0	18.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8423	0	7.7577	0	2313	0	2152	0	674.1	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	42.01	0	20.5358	0	35.3189	0	24.866	0	41.773	0	117.58	0	52.7	0	13.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9108	0	7.8466	0	2321	0	2119	0	565.2	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	36.81	0	24.3862	0	35.5063	0	23.914	0	36.603	0	191.76	0	92.1	0	7.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9583	0	7.9504	0	2336	0	2080	0	499.4	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	31.82	0	24.8328	0	35.3125	0	23.632	0	31.642	0	204.93	0	99.0	0	10.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9337	0	7.9323	0	2325	0	2080	0	532.4	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	26.95	0	24.8314	0	35.3124	0	23.632	0	26.799	0	205.21	0	99.2	0	10.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9329	0	7.9313	0	2325	0	2080	0	533.8	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	21.96	0	24.8297	0	35.3124	0	23.632	0	21.837	0	205.47	0	99.3	0	10.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9332	0	7.9314	0	2325	0	2080	0	533.6	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	16.84	0	24.8298	0	35.3127	0	23.632	0	16.746	0	205.81	0	99.4	0	10.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9339	0	7.9320	0	2325	0	2080	0	532.8	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	11.70	0	24.8210	0	35.3126	0	23.634	0	11.635	0	206.17	0	99.6	0	10.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9347	0	7.9324	0	2325	0	2079	0	532.0	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	7.69	0	24.8204	0	35.3129	0	23.635	0	7.647	0	206.27	0	99.7	0	10.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9354	0	7.9330	0	2324	0	2079	0	531.2	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0																																				
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	1900.77	0	2.3856	0	34.6391	0	27.662	0	1881.700	0	111.89	0	34.1	0	38.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7831	8	7.5369	8	2407	0	2331	8	620.7	8
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	1799.48	0	2.5535	0	34.6297	0	27.640	0	1781.851	0	108.15	0	33.1	0	39.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7728	0	7.5263	0	2402	0	2329	0	643.5	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	1699.66	0	2.6805	0	34.6231	0	27.623	0	1683.404	0	104.63	0	32.1	0	39.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7683	0	7.5204	0	2399	0	2329	0	658.0	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	1600.11	0	2.9092	0	34.6124	0	27.594	0	1585.179	0	99.41	0	30.7	0	39.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7553	0	7.5084	0	2393	0	2327	0	686.7	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	1499.78	0	3.0817	0	34.6039	0	27.571	0	1486.137	0	97.70	0	30.3	0	39.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7533	0	7.5053	0	2388	0	2324	0	697.3	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	1400.03	0	3.2927	0	34.5936	0	27.543	0	1387.622	0	97.49	0	30.4	0	39.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7526	0	7.5038	0	2382	0	2318	0	705.7	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	1299.27	0	3.5170	0	34.5872	0	27.516	0	1288.063	0	92.44	0	28.9	0	39.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7428	0	7.4945	0	2378	0	2318	0	731.1	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	1200.20	0	3.8160	0	34.5709	0	27.473	0	1190.127	0	99.93	0	31.5	0	39.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7561	0	7.5066	0	2366	0	2302	0	713.4	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	1099.66	0	4.1364	0	34.5598	0	27.431	0	1090.692	0	97.70	0	31.0	0	38.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7522	0	7.5038	0	2358	0	2294	0	727.3	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	999.80	0	4.5181	0	34.5520	0	27.383	0	991.882	0	92.38	0	29.6	0	39.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7399	0	7.4943	0	2350	0	2290	0	757.4	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	951.42	0	4.7418	0	34.5501	0	27.357	0	943.994	0	88.30	0	28.5	0	39.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7244	0	7.4817	0	2345	0	2290	0	790.8	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	901.40	0	4.9839	0	34.5482	0	27.328	0	894.472	0	84.38	0	27.3	0	39.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7147	0	7.4744	0	2340	0	2287	0	813.9	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	851.73	0	5.1911	0	34.5470	0	27.302	0	845.284	0	80.11	0	26.1	0	39.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7045	0	7.4662	0	2337	0	2287	0	839.0	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	801.80	0	5.5217	0	34.5499	0	27.265	0	795.827	0	68.15	0	22.4	0	40.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6771	0	7.4443	0	2332	0	2289	0	902.3	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	751.47	0	5.9000	0	34.5543	0	27.222	0	745.961	0	59.52	0	19.7	0	40.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6670	0	7.4383	0	2327	0	2286	0	930.0	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	701.49	0	6.3263	0	34.5655	0	27.176	0	696.431	0	52.31	0	17.5	0	41.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6453	0	7.4226	0	2322	0	2287	0	986.6	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	651.48	0	6.8044	0	34.5848	0	27.127	0	646.859	0	26.94	0	9.1	0	42.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5827	0	7.3710	0	2317	0	2299	0	1156.0	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	601.88	0	7.3308	0	34.6059	0	27.071	0	597.682	0	14.74	0	5.0	0	42.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5609	0	7.3563	0	2313	0	2299	0	1226.8	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	551.48	0	8.0273	0	34.6384	0	26.995	0	547.700	0	7.42	0	2.6	0	41.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5511	0	7.3543	0	2309	0	2296	0	1266.5	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	501.81	0	8.6046	0	34.6672	0	26.929	0	498.430	0	18.74	0	6.6	0	38.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5909	0	7.3955	0	2307	0	2281	0	1159.0	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	451.70	0	9.5299	0	34.7217	0	26.823	0	448.712	0	7.55	0	2.7	0	36.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5615	0	7.3787	0	2305	0	2284	0	1256.9	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	401.02	0	10.5396	0	34.7845	0	26.699	0	398.416	0	6.84	0	2.5	0	34.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5762	0	7.4029	0	2304	0	2275	0	1225.4	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	381.77	0	10.8214	0	34.8021	0	26.662	0	379.308	0	5.08	0	1.9	0	33.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5671	0	7.3974	0	2303	0	2276	0	1257.1	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	361.46	0	11.0641	0	34.8175	0	26.630	0	359.147	0	4.56	0	1.7	0	33.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5625	0	7.3955	0	2303	0	2276	0	1275.3	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	351.40	0	11.1198	0	34.8197	0	26.622	0	349.160	0	3.30	0	1.2	0	33.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5649	0	7.3980	0	2302	0	2275	0	1269.6	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	341.70	0	11.2870	0	34.8288	0	26.598	0	339.529	0	3.17	0	1.2	0	32.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5656	0	7.4004	0	2302	0	2274	0	1269.5	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	331.20	0	11.5503	0	34.8474	0	26.564	0	329.104	0	2.66	0	1.0	0	32.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5668	0	7.4044	0	2302	0	2273	0	1268.8	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	321.69	0	11.8696	0	34.8647	0	26.517	0	319.662	0	2.58	0	1.0	0	32.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5734	0	7.4141	0	2302	0	2269	0	1251.6	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	311.59	0	12.0435	0	34.8786	0	26.495	0	309.633	0	3.37	0	1.3	0	32.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5796	0	7.4217	0	2302	0	2266	0	1235.2	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	301.69	0	12.1298	0	34.8857	0	26.484	0	299.803	0	4.02	0	1.5	0	32.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5851	0	7.4275	0	2302	0	2265	0	1220.4	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	291.18	0	12.2639	0	34.8920	0	26.462	0	289.366	0	4.34	0	1.7	0	32.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5845	0	7.4282	0	2302	0	2264	0	1224.5	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	281.72	0	12.3237	0	34.8960	0	26.454	0	279.971	0	4.24	0	1.6	0	32.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5849	0	7.4290	0	2302	0	2264	0	1224.7	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	271.52	0	12.5565	0	34.9092	0	26.418	0	269.841	0	3.97	0	1.5	0	32.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5966	0	7.4424	0	2302	0	2259	0	1192.9	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	261.63	0	12.6715	0	34.9145	0	26.400	0	260.018	0	6.73	0	2.6	0	31.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6175	0	7.4629	0	2302	0	2253	0	1135.0	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	251.81	0	12.7783	0	34.9211	0	26.383	0	250.265	0	13.76	0	5.3	0	31.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6185	0	7.4648	0	2303	0	2253	0	1134.4	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	241.68	0	12.8333	0	34.9229	0	26.374	0	240.203	0	14.09	0	5.4	0	31.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6254	0	7.4716	0	2302	0	2250	0	1116.5	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	231.78	0	12.9239	0	34.9274	0	26.359	0	230.369	0	17.24	0	6.7	0	30.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6463	0	7.4919	0	2302	0	2243	0	1062.0	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	221.78	0	13.0116	0	34.9309	0	26.344	0	220.435	0	22.39	0	8.7	0	28.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6877	0	7.5314	0	2302	0	2229	0	959.7	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	211.55	0	13.0790	0	34.9356	0	26.334	0	210.272	0	38.38	0	14.9	0	28.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7162	0	7.5586	0	2303	0	2221	0	895.5	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	201.62	0	13.1515	0	34.9414	0	26.323	0	200.407	0	49.44	0	19.2	0	27.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7260	0	7.5685	0	2303	0	2217	0	875.1	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	191.39	0	13.2048	0	34.9424	0	26.313	0	190.243	0	50.88	0	19.8	0	27.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7269	0	7.5697	0	2303	0	2217	0	874.2	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	181.21	0	13.2422	0	34.9457	0	26.308	0	180.129	0	53.96	0	21.0	0	26.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7267	0	7.5696	0	2303	0	2217	0	875.9	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	171.27	0	13.3548	0	34.9528	0	26.290	0	170.252	0	51.68	0	20.2	0	27.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7223	0	7.5667	0	2303	0	2218	0	886.7	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	161.86	0	13.3894	0	34.9542	0	26.284	0	160.902	0	51.14	0	20.0	0	27.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7259	0	7.5703	0	2303	0	2217	0	879.8	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	151.85	0	13.4425	0	34.9578	0	26.275	0	150.955	0	53.21	0	20.8	0	26.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7321	0	7.5764	0	2304	0	2215	0	867.5	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	141.80	0	13.5691	0	34.9701	0	26.259	0	140.967	0	56.01	0	22.0	0	26.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7402	0	7.5854	0	2304	0	2212	0	851.6	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	131.97	0	13.7129	0	34.9777	0	26.235	0	131.198	0	57.51	0	22.6	0	26.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7340	0	7.5812	0	2304	0	2214	0	866.3	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	121.47	0	13.8831	0	34.9869	0	26.206	0	120.763	0	57.10	0	22.5	0	25.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7408	0	7.5896	0	2304	0	2211	0	853.1	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	111.91	0	14.0183	0	34.9908	0	26.180	0	111.261	0	58.13	0	23.0	0	25.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7395	0	7.5898	0	2304	0	2211	0	857.2	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	101.61	0	14.2440	0	35.0013	0	26.140	0	101.023	0	58.09	0	23.1	0	25.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7437	0	7.5966	0	2304	0	2208	0	849.6	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	95.54	0	14.2736	0	35.0049	0	26.137	0	94.990	0	58.71	0	23.4	0	25.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7479	0	7.6007	0	2304	0	2207	0	841.5	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	89.60	0	14.3856	0	35.0098	0	26.116	0	89.085	0	59.21	0	23.6	0	25.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7489	0	7.6031	0	2304	0	2206	0	840.1	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	84.00	0	14.5200	0	35.0182	0	26.094	0	83.518	0	59.87	0	23.9	0	25.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7496	0	7.6053	0	2304	0	2205	0	839.6	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	79.22	0	14.9404	0	35.0333	0	26.014	0	78.767	0	60.52	0	24.4	0	24.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7509	0	7.6122	0	2305	0	2203	0	838.5	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	75.36	0	15.1854	0	35.0458	0	25.970	0	74.930	0	61.78	0	25.0	0	24.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7490	0	7.6136	0	2305	0	2203	0	843.7	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	71.75	0	15.4188	0	35.0501	0	25.921	0	71.341	0	63.24	0	25.7	0	23.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7501	0	7.6178	0	2305	0	2201	0	842.2	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	66.79	0	15.9799	0	35.0782	0	25.816	0	66.410	0	66.73	0	27.5	0	23.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7689	0	7.6435	0	2307	0	2193	0	805.2	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	61.85	0	16.7040	0	35.0868	0	25.654	0	61.499	0	79.45	0	33.2	0	21.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7833	0	7.6673	0	2308	0	2184	0	778.6	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	56.68	0	17.5460	0	35.0911	0	25.456	0	56.359	0	87.82	0	37.2	0	21.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7862	0	7.6819	0	2308	0	2179	0	774.7	0
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	51.49	0	17.8694	0	35.1017	0	25.385	0	51.199	0	91.28	0	38.9	0	20.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8030	8	7.7026	8	2308	0	2171	8	743.2	8
5906046	59	C	07/23/2020	08:52	247.219	-4.817	0	46.87	0	19.3400	0	35.1883	0	25.081	0	46.605	0	102.07	0	44.8	0	17.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8440	0	7.7635	0	2313	0	2149	0	671.5	0
