//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905104
//Univ. of Washington ID: 12396
//MBARI ID: 12396SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 4 26 38 54 73 82 85 89 90 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8061	
//Temperature[°C]	Sbe41cp	8061	
//Salinity[pss]	Sbe41cp	8061	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2219	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0067  Spec#105031 Equitech Ti probe #1604.15  MBARI ARGO float#764  DF#158  CTD#8061	
//Chl_a[mg/m^3]	FLBBAP2	4350	
//Chl_a_corr[mg/m^3]	FLBBAP2	4350	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4350	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4350	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	158	
//pH25C[Total]	Durafet	158	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1486	0.0000	0.0000
//Nitrate	1	1.0000	1.5056	0.0000
//Nitrate	2	1.0000	1.1723	4.5123
//Nitrate	9	1.0000	1.7830	0.0000
//pH	1	1.0000	-0.0373	0.0000
//pH	4	1.0000	-0.0618	-0.2091
//pH	17	1.0000	-0.1325	0.0436
//pH	35	1.0000	-0.0938	0.0693
//pH	48	1.0000	-0.0657	-0.0189
//pH	84	1.0000	-0.0730	0.0070
//pH	105	1.0000	-0.0737	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	26.01	0	22.8434	0	35.3204	0	24.225	0	25.829	0	213.21	0	99.6	0	70.68	8	0.0144	4	0.0060	4	0.000416	1	-1E+10	1	1.33	1	8.0562	0	8.0247	0	2319	0	2024	0	381.9	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	20.64	0	22.8591	0	35.3221	0	24.221	0	20.496	0	213.20	0	99.6	0	66.04	8	0.0252	4	0.0060	4	0.000472	1	-1E+10	1	1.48	1	8.0585	0	8.0270	0	2319	0	2022	0	379.6	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	15.39	0	22.8834	0	35.3269	0	24.218	0	15.283	0	213.17	0	99.7	0	68.86	8	0.0180	4	0.0060	4	0.000427	1	-1E+10	1	1.36	1	8.0587	0	8.0274	0	2319	0	2022	0	379.7	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	10.37	0	22.8833	0	35.3271	0	24.218	0	10.298	0	212.97	0	99.6	0	69.64	8	0.0180	4	0.0060	4	0.000483	1	-1E+10	1	1.51	1	8.0577	0	8.0263	0	2319	0	2023	0	381.0	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	5.77	0	22.8793	0	35.3266	0	24.218	0	5.730	0	213.18	0	99.7	0	69.35	8	0.0180	4	0.0060	4	0.000405	1	-1E+10	1	1.31	1	8.0609	0	8.0292	0	2319	0	2022	0	377.8	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0																																				
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	1399.56	0	3.0081	0	34.4688	0	27.469	0	1385.255	0	165.07	0	51.0	0	91.76	8	0.0072	0	0.0024	0	0.000240	1	-1E+10	1	0.88	1	7.8381	0	7.5772	0	2331	0	2246	0	562.2	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	1299.53	0	3.3083	0	34.4171	0	27.400	0	1286.553	0	171.84	0	53.4	0	91.74	8	0.0072	0	0.0024	0	0.000241	1	-1E+10	1	0.88	1	7.8447	0	7.5837	0	2319	0	2232	0	557.5	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	1199.07	0	3.6891	0	34.3712	0	27.326	0	1187.379	0	179.44	0	56.3	0	93.29	8	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8544	0	7.5941	0	2309	0	2219	0	549.6	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	1099.94	0	4.3043	0	34.3229	0	27.225	0	1089.473	0	191.42	0	60.9	0	89.48	8	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8724	0	7.6154	0	2298	0	2200	0	530.6	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	999.86	0	4.8481	0	34.3000	0	27.147	0	990.581	0	203.55	0	65.6	0	89.39	8	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8932	0	7.6385	0	2290	0	2184	0	509.1	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	951.51	0	5.1913	0	34.2925	0	27.102	0	942.789	0	211.42	0	68.7	0	88.59	8	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9051	0	7.6526	0	2286	0	2175	0	496.6	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	901.23	0	5.4830	0	34.2873	0	27.063	0	893.077	0	219.38	0	71.8	0	87.99	8	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.9171	0	7.6660	0	2282	0	2166	0	484.6	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	851.38	0	5.8188	0	34.2916	0	27.025	0	843.778	0	227.18	0	75.0	0	83.92	8	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	7.9291	0	7.6802	0	2280	0	2158	0	472.8	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	800.74	0	6.0776	0	34.2988	0	26.998	0	793.686	0	232.19	0	77.1	0	83.91	8	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	7.9339	0	7.6865	0	2278	0	2154	0	470.0	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	751.67	0	6.3406	0	34.3133	0	26.975	0	745.136	0	235.99	0	78.8	0	86.59	8	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.9393	0	7.6935	0	2277	0	2151	0	466.5	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	701.04	0	6.6398	0	34.3332	0	26.951	0	695.031	0	238.52	0	80.2	0	85.63	8	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.9437	0	7.7001	0	2277	0	2148	0	464.4	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	651.57	0	6.8860	0	34.3480	0	26.929	0	646.061	0	239.80	0	81.1	0	86.28	8	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.9462	0	7.7042	0	2277	0	2146	0	464.5	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	600.95	0	7.1880	0	34.3680	0	26.903	0	595.942	0	241.06	0	82.1	0	82.04	8	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.9489	0	7.7093	0	2277	0	2144	0	464.4	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	550.96	0	7.5109	0	34.3936	0	26.877	0	546.434	0	242.20	0	83.1	0	80.89	8	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.9533	0	7.7163	0	2277	0	2141	0	462.4	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	500.83	0	7.9526	0	34.4275	0	26.839	0	496.776	0	240.87	0	83.5	0	81.37	8	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.9540	0	7.7215	0	2279	0	2141	0	465.3	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	450.63	0	8.4785	0	34.4416	0	26.770	0	447.036	0	230.80	0	81.0	0	82.19	8	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9541	0	7.7274	0	2279	0	2138	0	468.6	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	399.96	0	9.6575	0	34.5117	0	26.636	0	396.819	0	216.09	0	77.8	0	81.95	8	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9598	0	7.7481	0	2280	0	2131	0	466.3	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	381.26	0	10.4082	0	34.5730	0	26.556	0	378.282	0	211.99	0	77.6	0	79.25	8	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.9651	0	7.7634	0	2283	0	2126	0	462.2	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	361.45	0	11.0355	0	34.6197	0	26.482	0	358.644	0	208.18	0	77.3	0	78.95	8	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.9691	0	7.7758	0	2284	0	2122	0	459.4	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	351.09	0	11.4613	0	34.6560	0	26.432	0	348.373	0	207.60	0	77.8	0	77.28	8	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.9756	0	7.7878	0	2286	0	2118	0	452.9	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	341.54	0	11.6857	0	34.6806	0	26.409	0	338.905	0	207.79	0	78.2	0	78.00	8	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9790	0	7.7941	0	2287	0	2116	0	449.7	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	331.17	0	11.9911	0	34.7134	0	26.377	0	328.623	0	206.89	0	78.4	0	75.46	8	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.12	1	7.9818	0	7.8008	0	2288	0	2114	0	447.5	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	321.48	0	12.4547	0	34.7708	0	26.332	0	319.015	0	205.47	0	78.7	0	74.27	8	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9864	0	7.8118	0	2291	0	2112	0	443.3	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	311.51	0	12.8165	0	34.8087	0	26.290	0	309.129	0	205.55	0	79.3	0	76.02	8	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.9876	0	7.8179	0	2293	0	2110	0	443.0	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	301.06	0	13.3072	0	34.8615	0	26.233	0	298.767	0	204.43	0	79.7	0	71.67	8	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.9934	0	7.8304	0	2295	0	2107	0	437.5	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	290.64	0	13.8655	0	34.9246	0	26.166	0	288.433	0	203.73	0	80.3	0	70.55	8	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	8.0008	0	7.8454	0	2298	0	2102	0	430.2	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	281.14	0	14.0521	0	34.9501	0	26.147	0	279.012	0	204.23	0	80.9	0	72.70	8	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	8.0043	0	7.8513	0	2299	0	2100	0	426.9	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	270.74	0	14.2819	0	34.9790	0	26.120	0	268.697	0	204.74	0	81.4	0	70.34	8	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	8.0091	0	7.8589	0	2301	0	2098	0	422.4	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	261.27	0	14.5887	0	35.0170	0	26.084	0	259.305	0	205.23	0	82.2	0	70.48	8	0.0108	0	0.0036	0	0.000367	1	-1E+10	1	1.21	1	8.0091	0	7.8632	0	2303	0	2097	0	423.2	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	251.04	0	14.8051	0	35.0457	0	26.059	0	249.158	0	205.96	0	82.8	0	69.46	8	0.0180	0	0.0060	0	0.000322	1	-1E+10	1	1.09	1	8.0176	0	7.8743	0	2304	0	2093	0	414.4	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	241.03	0	15.1695	0	35.0904	0	26.013	0	239.229	0	206.38	0	83.6	0	69.40	8	0.0252	0	0.0084	0	0.000367	1	-1E+10	1	1.21	1	8.0164	0	7.8782	0	2306	0	2093	0	416.6	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	231.30	0	15.5633	0	35.1339	0	25.959	0	229.577	0	206.19	0	84.2	0	69.74	8	0.0396	0	0.0132	0	0.000401	1	-1E+10	1	1.30	1	8.0234	0	7.8905	0	2309	0	2089	0	409.7	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	221.48	0	15.9131	0	35.1711	0	25.908	0	219.835	0	207.69	0	85.4	0	68.84	8	0.0576	0	0.0192	0	0.000401	1	-1E+10	1	1.30	1	8.0281	0	7.9000	0	2311	0	2086	0	405.3	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	211.52	0	16.0936	0	35.1943	0	25.884	0	209.954	0	209.95	0	86.7	0	68.62	8	0.0648	0	0.0216	0	0.000457	1	-1E+10	1	1.44	1	8.0333	0	7.9075	0	2312	0	2083	0	400.2	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	201.57	0	16.3458	0	35.2290	0	25.852	0	200.083	0	212.44	0	88.1	0	66.57	8	0.0756	0	0.0252	0	0.000402	1	-1E+10	1	1.30	1	8.0465	0	7.9238	0	2314	0	2076	0	386.8	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	191.17	0	16.8023	0	35.2663	0	25.774	0	189.764	0	216.96	0	90.8	0	66.93	8	0.1224	0	0.0408	0	0.000435	1	-1E+10	1	1.39	1	8.0452	0	7.9290	0	2316	0	2075	0	388.8	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	181.10	0	16.9593	0	35.2799	0	25.747	0	179.773	0	218.24	0	91.6	0	64.94	8	0.1368	0	0.0456	0	0.000447	1	-1E+10	1	1.41	1	8.0472	0	7.9330	0	2316	0	2073	0	387.2	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	171.61	0	17.0373	0	35.2858	0	25.733	0	170.356	0	218.43	0	91.9	0	65.76	8	0.1476	0	0.0492	0	0.000469	1	-1E+10	1	1.47	1	8.0481	0	7.9347	0	2317	0	2072	0	386.7	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	161.39	0	17.2126	0	35.3026	0	25.703	0	160.215	0	217.49	0	91.8	0	68.42	8	0.1872	0	0.0624	0	0.000559	1	-1E+10	1	1.71	1	8.0483	0	7.9371	0	2317	0	2072	0	387.1	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	151.27	0	17.5964	0	35.3331	0	25.634	0	150.172	0	217.97	0	92.7	0	66.55	8	0.2376	0	0.0792	0	0.000514	1	-1E+10	1	1.59	1	8.0593	0	7.9534	0	2319	0	2065	0	376.1	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	140.99	0	17.9440	0	35.3465	0	25.558	0	139.970	0	223.22	0	95.5	0	65.28	8	0.2664	0	0.0888	0	0.000537	1	-1E+10	1	1.65	1	8.0646	0	7.9634	0	2320	0	2060	0	371.1	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	130.75	0	18.1785	0	35.3665	0	25.515	0	129.807	0	224.30	0	96.4	0	69.37	8	0.2700	0	0.0900	0	0.000570	1	-1E+10	1	1.74	1	8.0666	0	7.9685	0	2321	0	2058	0	369.6	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	120.91	0	18.4104	0	35.3798	0	25.467	0	120.041	0	224.81	0	97.1	0	65.85	8	0.1404	0	0.0468	0	0.000526	1	-1E+10	1	1.62	1	8.0703	0	7.9754	0	2322	0	2054	0	366.1	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	110.90	0	18.5347	0	35.3568	0	25.418	0	110.106	0	227.57	0	98.5	0	65.25	8	0.0828	0	0.0276	0	0.000559	1	-1E+10	1	1.71	1	8.0756	0	7.9821	0	2321	0	2050	0	361.0	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	101.58	0	18.8894	0	35.3832	0	25.348	0	100.855	0	229.52	0	100.0	0	65.91	8	0.0756	0	0.0252	0	0.000593	1	-1E+10	1	1.80	1	8.0781	0	7.9896	0	2322	0	2046	0	358.9	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	95.36	0	19.0879	0	35.3998	0	25.310	0	94.681	0	230.33	0	100.7	0	66.38	8	0.0612	0	0.0204	0	0.000560	1	-1E+10	1	1.71	1	8.0775	0	7.9918	0	2323	0	2046	0	359.7	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	89.05	0	19.3192	0	35.4150	0	25.262	0	88.417	0	230.06	0	101.0	0	65.46	8	0.0540	0	0.0180	0	0.000571	1	-1E+10	1	1.74	1	8.0795	0	7.9970	0	2323	0	2044	0	358.0	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	83.46	0	19.6460	0	35.4440	0	25.199	0	82.868	0	230.82	0	102.0	0	66.83	8	0.0504	0	0.0168	0	0.000593	1	-1E+10	1	1.80	1	8.0784	0	8.0006	0	2325	0	2043	0	359.3	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	78.50	0	19.8321	0	35.4608	0	25.163	0	77.944	0	231.15	0	102.5	0	66.85	8	0.0432	0	0.0144	0	0.000582	1	-1E+10	1	1.77	1	8.0781	0	8.0030	0	2326	0	2042	0	359.8	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	74.04	0	19.9950	0	35.4731	0	25.129	0	73.516	0	230.97	0	102.7	0	67.42	8	0.0360	0	0.0120	0	0.000594	1	-1E+10	1	1.80	1	8.0816	0	8.0087	0	2326	0	2039	0	356.4	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	70.12	0	20.3852	0	35.4996	0	25.045	0	69.625	0	230.26	0	103.1	0	63.40	8	0.0360	0	0.0120	0	0.000594	1	-1E+10	1	1.80	1	8.0775	0	8.0104	0	2327	0	2039	0	360.6	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	66.77	0	20.4237	0	35.5065	0	25.040	0	66.299	0	230.85	0	103.5	0	65.80	8	0.0324	0	0.0108	0	0.000605	1	-1E+10	1	1.83	1	8.0782	0	8.0115	0	2328	0	2038	0	360.0	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	61.59	0	20.6016	0	35.5181	0	25.001	0	61.156	0	230.58	0	103.7	0	69.73	8	0.0324	0	0.0108	0	0.000571	1	-1E+10	1	1.74	1	8.0779	0	8.0138	0	2328	0	2037	0	360.4	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	56.68	0	21.0199	0	35.5174	0	24.887	0	56.281	0	230.24	0	104.3	0	67.97	8	0.0324	0	0.0108	0	0.000572	1	-1E+10	1	1.74	1	8.0757	0	8.0177	0	2328	0	2035	0	362.6	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	51.68	0	21.5452	0	35.4889	0	24.720	0	51.317	0	229.76	0	105.1	0	66.13	8	0.0396	0	0.0132	0	0.000583	1	-1E+10	1	1.77	1	8.0712	0	8.0210	0	2327	0	2032	0	366.9	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	46.93	0	22.7776	0	35.3473	0	24.265	0	46.601	0	217.50	0	101.5	0	69.94	8	0.0216	4	0.0072	4	0.000483	1	-1E+10	1	1.51	1	8.0507	0	8.0189	0	2319	0	2027	0	387.1	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	41.62	0	22.7882	0	35.3458	0	24.261	0	41.329	0	214.57	0	100.2	0	67.16	8	0.0216	4	0.0048	4	0.000449	1	-1E+10	1	1.42	1	8.0558	0	8.0240	0	2320	0	2025	0	381.9	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	36.72	0	22.7903	0	35.3445	0	24.259	0	36.464	0	214.38	0	100.1	0	68.54	8	0.0180	4	0.0036	4	0.000438	1	-1E+10	1	1.39	1	8.0563	0	8.0244	0	2320	0	2025	0	381.6	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	31.71	0	22.7899	0	35.3451	0	24.259	0	31.489	0	214.26	0	100.0	0	70.28	8	0.0216	4	0.0048	4	0.000438	1	-1E+10	1	1.39	1	8.0580	0	8.0259	0	2320	0	2024	0	380.0	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	26.29	0	22.7914	0	35.3441	0	24.258	0	26.107	0	214.13	0	100.0	0	70.50	8	0.0288	4	0.0072	4	0.000461	1	-1E+10	1	1.45	1	8.0578	0	8.0255	0	2320	0	2024	0	380.4	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	21.27	0	22.7931	0	35.3436	0	24.257	0	21.122	0	214.04	0	99.9	0	67.06	8	0.0216	4	0.0048	4	0.000438	1	-1E+10	1	1.39	1	8.0600	0	8.0276	0	2320	0	2023	0	378.2	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	16.26	0	22.7916	0	35.3441	0	24.257	0	16.147	0	214.05	0	99.9	0	71.09	8	0.0216	4	0.0036	4	0.000438	1	-1E+10	1	1.39	1	8.0602	0	8.0275	0	2320	0	2023	0	378.3	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	11.82	0	22.7884	0	35.3446	0	24.258	0	11.738	0	213.93	0	99.9	0	65.93	8	0.0216	4	0.0036	4	0.000449	1	-1E+10	1	1.42	1	8.0608	0	8.0279	0	2320	0	2023	0	377.9	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0	7.68	0	22.7901	0	35.3435	0	24.257	0	7.627	0	213.89	0	99.8	0	67.64	8	0.0216	4	0.0036	4	0.000449	1	-1E+10	1	1.42	1	8.0616	0	8.0286	0	2320	0	2023	0	377.2	0
5905104	57	C	03/14/2019	14:46	224.821	-31.109	0																																				
5905104	58	C	03/24/2019	13:50	224.715	-30.992	0	1399.13	0	3.0182	0	34.4679	0	27.468	0	1384.844	0	165.04	0	51.0	0	93.65	8	0.0036	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	7.8373	0	7.5766	0	2331	0	2246	0	563.3	0
5905104	58	C	03/24/2019	13:50	224.715	-30.992	0	1299.39	0	3.3757	0	34.4086	0	27.387	0	1286.427	0	172.90	0	53.9	0	92.35	8	0.0072	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.8448	0	7.5847	0	2317	0	2230	0	557.1	0
5905104	58	C	03/24/2019	13:50	224.715	-30.992	0	1199.52	0	3.7923	0	34.3613	0	27.308	0	1187.835	0	181.74	0	57.2	0	93.28	8	0.0072	0	0.0024	0	0.000242	1	-1E+10	1	0.88	1	7.8558	0	7.5968	0	2307	0	2216	0	547.4	0
5905104	58	C	03/24/2019	13:50	224.715	-30.992	0	1098.67	0	4.3680	0	34.3202	0	27.216	0	1088.228	0	192.45	0	61.4	0	94.88	8	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.89	1	7.8745	0	7.6182	0	2297	0	2198	0	527.8	0
5905104	58	C	03/24/2019	13:50	224.715	-30.992	0	999.56	0	5.0408	0	34.2949	0	27.121	0	990.294	0	207.98	0	67.4	0	89.88	8	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8977	0	7.6454	0	2287	0	2179	0	503.3	0
5905104	58	C	03/24/2019	13:50	224.715	-30.992	0	950.73	0	5.3195	0	34.2937	0	27.088	0	942.026	0	214.60	0	70.0	0	90.19	8	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.9089	0	7.6579	0	2285	0	2172	0	492.1	0
5905104	58	C	03/24/2019	13:50	224.715	-30.992	0	901.00	0	5.5550	0	34.2890	0	27.056	0	892.858	0	220.31	0	72.2	0	89.07	8	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9197	0	7.6695	0	2282	0	2165	0	481.4	0
