//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904845
//Univ. of Washington ID: 9750
//MBARI ID: 9750SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7184	
//Temperature[°C]	Sbe41cp	7184	
//Salinity[pss]	Sbe41cp	7184	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1874	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0055  Spec#105022 Equitech Ti probe #1604.05  MBARI ARGO float#758  DF#152  CTD#7184	
//Chl_a[mg/m^3]	FLBBAP2	4218	
//Chl_a_corr[mg/m^3]	FLBBAP2	4218	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4218	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4218	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	152	
//pH25C[Total]	Durafet	152	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0515	0.0000	0.0000
//Nitrate	1	1.0000	0.9535	-53.2069
//Nitrate	3	1.0000	-0.7974	0.0000
//Nitrate	127	1.0000	-0.5473	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	500.91	0	2.6069	0	34.3599	0	27.412	0	496.069	0	193.93	0	59.3	0	34.41	0	0.0073	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	450.85	0	2.5752	0	34.3078	0	27.372	0	446.547	0	207.07	0	63.2	0	33.82	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	401.31	0	2.5835	0	34.2649	0	27.337	0	397.527	0	221.17	0	67.5	0	32.95	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	381.20	0	2.5343	0	34.2430	0	27.324	0	377.625	0	226.51	0	69.0	0	32.92	0	0.0037	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	359.70	0	2.5443	0	34.2223	0	27.306	0	356.345	0	233.09	0	71.0	0	32.44	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	350.24	0	2.4712	0	34.2043	0	27.298	0	346.981	0	237.99	0	72.4	0	32.32	0	0.0000	0	0.0000	0	0.000407	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	341.49	0	2.5228	0	34.2023	0	27.292	0	338.320	0	239.87	0	73.1	0	32.29	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	330.78	0	2.5755	0	34.1969	0	27.283	0	327.718	0	240.52	0	73.4	0	32.00	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	321.64	0	2.5692	0	34.1897	0	27.278	0	318.669	0	244.26	0	74.5	0	31.85	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	311.00	0	2.5555	0	34.1850	0	27.275	0	308.136	0	246.20	0	75.0	0	31.95	0	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	301.38	0	2.5807	0	34.1754	0	27.265	0	298.611	0	247.72	0	75.5	0	31.74	0	0.0037	0	0.0012	0	0.000430	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	291.36	0	2.4577	0	34.1566	0	27.260	0	288.690	0	253.69	0	77.1	0	31.50	0	0.0000	0	0.0000	0	0.000475	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	281.61	0	2.4355	0	34.1374	0	27.247	0	279.036	0	259.42	0	78.8	0	31.38	0	0.0037	0	0.0012	0	0.000521	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	271.14	0	2.4649	0	34.1314	0	27.240	0	268.668	0	261.84	0	79.6	0	31.01	0	0.0037	0	0.0012	0	0.000487	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	261.45	0	2.4924	0	34.1275	0	27.234	0	259.073	0	263.34	0	80.1	0	30.89	0	0.0000	0	0.0000	0	0.000668	1	-1E+10	1	1.99	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	248.86	0	2.5154	0	34.1215	0	27.227	0	246.605	0	265.78	0	80.9	0	30.79	0	0.0000	0	0.0000	0	0.000577	1	-1E+10	1	1.75	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	238.43	0	2.5184	0	34.1132	0	27.220	0	236.275	0	268.13	0	81.6	0	30.66	0	0.0000	0	0.0000	0	0.000543	1	-1E+10	1	1.67	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	229.90	0	2.5107	0	34.1067	0	27.216	0	227.827	0	270.64	0	82.3	0	30.56	0	0.0000	0	0.0000	0	0.000645	1	-1E+10	1	1.93	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	221.33	0	2.5081	0	34.0970	0	27.208	0	219.339	0	273.65	0	83.3	0	30.17	0	0.0037	0	0.0012	0	0.000577	1	-1E+10	1	1.75	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	210.92	0	2.5161	0	34.0942	0	27.205	0	209.028	0	276.15	0	84.0	0	30.19	0	0.0000	0	0.0000	0	0.000509	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	201.70	0	2.5628	0	34.0882	0	27.196	0	199.895	0	278.45	0	84.8	0	30.04	0	0.0000	0	0.0000	0	0.000566	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	190.74	0	2.6295	0	34.0886	0	27.191	0	189.038	0	280.33	0	85.5	0	29.73	0	0.0000	0	0.0000	0	0.000510	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	180.91	0	2.6632	0	34.0854	0	27.186	0	179.300	0	281.66	0	86.0	0	29.61	0	0.0037	0	0.0012	0	0.000521	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	171.58	0	2.6116	0	34.0707	0	27.178	0	170.057	0	284.02	0	86.6	0	29.47	0	0.0000	0	0.0000	0	0.000544	1	-1E+10	1	1.67	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	161.19	0	2.7073	0	34.0689	0	27.169	0	159.763	0	285.53	0	87.3	0	29.19	0	0.0037	0	0.0012	0	0.000578	1	-1E+10	1	1.76	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	151.57	0	2.8262	0	34.0696	0	27.159	0	150.232	0	286.06	0	87.7	0	29.18	0	0.0037	0	0.0012	0	0.000567	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	141.76	0	3.0326	0	34.0453	0	27.121	0	140.512	0	286.97	0	88.4	0	28.45	0	0.0292	0	0.0097	0	0.000556	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	130.70	0	3.1404	0	34.0227	0	27.093	0	129.553	0	290.90	0	89.8	0	26.45	0	0.0474	0	0.0158	0	0.000602	1	-1E+10	1	1.82	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	121.52	0	3.3667	0	33.9263	0	26.995	0	120.456	0	305.99	0	95.0	0	24.55	0	0.2154	0	0.0718	0	0.000727	1	-1E+10	1	2.14	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	111.38	0	3.4016	0	33.9081	0	26.977	0	110.407	0	312.80	0	97.1	0	24.44	0	0.2628	0	0.0876	0	0.000795	1	-1E+10	1	2.32	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	100.94	0	3.4039	0	33.9069	0	26.976	0	100.061	0	314.87	0	97.8	0	24.35	0	0.2628	0	0.0876	0	0.000806	1	-1E+10	1	2.35	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	93.51	0	3.4034	0	33.9071	0	26.976	0	92.697	0	315.23	0	97.9	0	24.35	0	0.2665	0	0.0888	0	0.000840	1	-1E+10	1	2.44	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	86.02	0	3.4060	0	33.9064	0	26.975	0	85.274	0	315.47	0	98.0	0	24.37	0	0.2665	0	0.0888	0	0.000784	1	-1E+10	1	2.29	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	78.70	0	3.4106	0	33.9055	0	26.974	0	78.019	0	315.71	0	98.1	0	24.42	0	0.2591	0	0.0864	0	0.000795	1	-1E+10	1	2.32	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	71.66	0	3.4087	0	33.9056	0	26.974	0	71.041	0	315.89	0	98.1	0	24.40	0	0.2737	0	0.0912	0	0.000874	1	-1E+10	1	2.53	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	64.64	0	3.4097	0	33.9057	0	26.974	0	64.083	0	316.05	0	98.2	0	24.40	0	0.2701	0	0.0900	0	0.000829	1	-1E+10	1	2.41	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	57.18	0	3.4115	0	33.9046	0	26.973	0	56.688	0	316.13	0	98.2	0	24.29	0	0.2811	0	0.0937	0	0.000784	1	-1E+10	1	2.29	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	49.20	0	3.4102	0	33.9052	0	26.974	0	48.778	0	316.21	0	98.2	0	24.27	0	0.2701	0	0.0900	0	0.000806	1	-1E+10	1	2.35	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	41.87	0	3.4076	0	33.9051	0	26.974	0	41.511	0	316.30	0	98.2	0	24.33	0	0.2737	0	0.0912	0	0.000806	1	-1E+10	1	2.35	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	35.22	0	3.4074	0	33.9051	0	26.974	0	34.919	0	316.38	0	98.3	0	24.35	0	0.2737	0	0.0912	0	0.000784	1	-1E+10	1	2.29	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	28.18	0	3.4076	0	33.9049	0	26.974	0	27.940	0	316.38	0	98.3	0	24.41	0	0.2847	0	0.0949	0	0.000784	1	-1E+10	1	2.29	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	21.30	0	3.4074	0	33.9052	0	26.974	0	21.119	0	316.49	0	98.3	0	24.30	0	0.2811	0	0.0937	0	0.000784	1	-1E+10	1	2.29	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	14.83	0	3.4057	0	33.9053	0	26.974	0	14.704	0	316.49	0	98.3	0	24.34	0	0.2811	0	0.0937	0	0.000795	1	-1E+10	1	2.32	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	12.10	0	3.4057	0	33.9054	0	26.974	0	11.997	0	316.59	0	98.3	0	24.41	0	0.2920	0	0.0973	0	0.000852	1	-1E+10	1	2.47	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	10.96	0	3.4042	0	33.9046	0	26.974	0	10.867	0	316.55	0	98.3	0	24.31	0	0.2737	0	0.0912	0	0.000818	1	-1E+10	1	2.38	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	11.83	0	3.4049	0	33.9055	0	26.974	0	11.730	0	316.65	0	98.3	0	24.23	0	0.2847	0	0.0949	0	0.000761	1	-1E+10	1	2.23	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	9.50	0	3.4047	0	33.9053	0	26.974	0	9.419	0	316.63	0	98.3	0	24.31	0	0.2737	0	0.0912	0	0.000772	1	-1E+10	1	2.26	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0																																				
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	1999.19	0	1.9378	0	34.7683	0	27.802	0	1973.082	0	200.10	0	60.3	0	29.62	0	0.0073	0	0.0024	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	1899.28	0	2.0496	0	34.7715	0	27.795	0	1874.916	0	199.46	0	60.3	0	29.51	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	1799.09	0	2.0473	0	34.7564	0	27.782	0	1776.430	0	194.40	0	58.8	0	30.22	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	1698.72	0	2.0927	0	34.7480	0	27.771	0	1677.720	0	190.67	0	57.7	0	30.70	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	1599.75	0	2.1308	0	34.7389	0	27.761	0	1580.343	0	187.81	0	56.9	0	30.92	0	0.0037	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	1498.96	0	2.1978	0	34.7256	0	27.744	0	1481.128	0	183.91	0	55.8	0	31.44	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	1399.59	0	2.2032	0	34.7002	0	27.723	0	1383.265	0	178.39	0	54.1	0	32.32	0	0.0073	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	1299.73	0	2.3113	0	34.6918	0	27.706	0	1284.874	0	177.01	0	53.8	0	32.36	0	0.0073	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	1199.94	0	2.4029	0	34.6795	0	27.689	0	1186.506	0	175.54	0	53.5	0	32.43	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	1099.50	0	2.4067	0	34.6455	0	27.660	0	1087.450	0	171.63	0	52.3	0	33.21	0	0.0073	0	0.0024	0	0.000258	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	999.60	0	2.4641	0	34.6195	0	27.634	0	988.880	0	170.53	0	52.0	0	33.65	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	951.21	0	2.4707	0	34.5979	0	27.616	0	941.118	0	169.49	0	51.7	0	33.89	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	900.80	0	2.5033	0	34.5736	0	27.594	0	891.350	0	169.34	0	51.7	0	34.14	0	0.0073	0	0.0024	0	0.000281	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	851.70	0	2.5577	0	34.5497	0	27.570	0	842.864	0	170.38	0	52.1	0	34.24	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	801.41	0	2.6111	0	34.5307	0	27.550	0	793.191	0	172.26	0	52.7	0	34.42	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	751.09	0	2.6424	0	34.5100	0	27.530	0	743.477	0	173.48	0	53.1	0	34.37	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	700.74	0	2.6359	0	34.4678	0	27.497	0	693.721	0	176.87	0	54.1	0	34.70	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	651.56	0	2.6540	0	34.4373	0	27.470	0	645.110	0	180.47	0	55.2	0	34.60	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	601.63	0	2.6556	0	34.4022	0	27.442	0	595.745	0	186.23	0	57.0	0	34.64	0	0.0073	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	548.48	0	2.5701	0	34.3431	0	27.402	0	543.184	0	197.96	0	60.4	0	34.17	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	501.51	0	2.5425	0	34.3047	0	27.373	0	496.724	0	208.39	0	63.6	0	33.89	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	451.40	0	2.4626	0	34.2491	0	27.335	0	447.146	0	224.27	0	68.2	0	33.21	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	400.69	0	2.4464	0	34.2157	0	27.309	0	396.963	0	236.09	0	71.8	0	32.56	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	381.19	0	2.4406	0	34.1992	0	27.296	0	377.662	0	240.42	0	73.1	0	32.22	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	361.54	0	2.4664	0	34.1845	0	27.282	0	358.211	0	245.41	0	74.6	0	31.95	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904845	93	C	08/03/2019	02:48	337.132	-47.463	0	351.05	0	2.5410	0	34.1799	0	27.272	0	347.826	0	246.59	0	75.1	0	31.76	0	0.0037	0	0.0012	0	0.000555	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
