//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906031
//Univ. of Washington ID: 12885
//MBARI ID: 12885SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10368	
//Temperature[°C]	Sbe41cp	10368	
//Salinity[pss]	Sbe41cp	10368	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2863	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0053  Spec#114266 Equitech Ti probe #1804.26  MBARI ARGO float#833  DF#244  CTD#10368	
//Chl_a[mg/m^3]	FLBBAP2	4687	
//Chl_a_corr[mg/m^3]	FLBBAP2	4687	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4687	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4687	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	244	
//pH25C[Total]	Durafet	244	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0626	0.0000	0.0000
//Nitrate	1	1.0000	1.0979	-80.6206
//Nitrate	3	1.0000	-0.9985	-0.9834
//Nitrate	60	1.0000	-2.5014	0.0000
//pH	1	1.0000	-0.1351	-0.3869
//pH	5	1.0000	-0.1617	0.0077
//pH	32	1.0000	-0.1476	-0.0404
//pH	51	1.0000	-0.1550	-0.1484
//pH	60	1.0000	-0.1874	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	78.80	0	3.4549	0	33.8893	0	26.957	0	78.097	0	317.74	0	98.8	0	26.25	0	0.7884	0	0.2628	0	0.002478	1	-1E+10	1	6.70	1	8.0349	4	7.7154	4	2285	0	2148	4	394.4	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	73.95	0	3.4714	0	33.8883	0	26.955	0	73.291	0	317.93	0	98.9	0	26.20	0	0.5148	0	0.1716	0	0.001546	1	-1E+10	1	4.27	1	8.0347	4	7.7152	4	2285	0	2148	4	394.9	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	68.83	0	3.4665	0	33.8892	0	26.956	0	68.217	0	318.04	0	98.9	0	26.31	0	0.5940	0	0.1980	0	0.001413	1	-1E+10	1	3.93	1	8.0396	4	7.7196	4	2285	0	2146	4	390.1	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	64.11	0	3.4766	0	33.8882	0	26.954	0	63.540	0	318.22	0	99.0	0	26.31	0	0.5688	0	0.1896	0	0.001479	1	-1E+10	1	4.10	1	8.0375	4	7.7176	4	2285	0	2147	4	392.5	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	59.21	0	3.4913	0	33.8844	0	26.949	0	58.684	0	318.26	0	99.0	0	26.29	0	0.6084	0	0.2028	0	0.001613	1	-1E+10	1	4.45	1	8.0376	4	7.7177	4	2284	0	2147	4	392.6	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	54.20	0	3.4985	0	33.8831	0	26.948	0	53.720	0	318.37	0	99.1	0	26.29	0	0.5508	0	0.1836	0	0.001568	1	-1E+10	1	4.33	1	8.0376	4	7.7177	4	2285	0	2147	4	392.9	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	47.07	0	3.4910	0	33.8853	0	26.950	0	46.654	0	318.49	0	99.1	0	26.23	0	0.6372	0	0.2124	0	0.001624	1	-1E+10	1	4.48	1	8.0412	4	7.7207	4	2285	0	2146	4	389.6	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	39.27	0	3.4974	0	33.8833	0	26.948	0	38.923	0	318.58	0	99.1	0	26.12	0	0.6264	0	0.2088	0	0.001413	1	-1E+10	1	3.93	1	8.0371	4	7.7167	4	2285	0	2148	4	394.1	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	34.46	0	3.4996	0	33.8831	0	26.947	0	34.156	0	318.50	0	99.1	0	26.13	0	0.5292	0	0.1764	0	0.001313	1	-1E+10	1	3.67	1	8.0391	4	7.7183	4	2285	0	2147	4	392.3	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	29.16	0	3.4977	0	33.8833	0	26.948	0	28.903	0	318.62	0	99.2	0	26.12	0	0.5364	0	0.1788	0	0.001457	1	-1E+10	1	4.04	1	8.0410	4	7.7199	4	2285	0	2146	4	390.7	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	25.02	0	3.5138	0	33.8808	0	26.944	0	24.800	0	318.63	0	99.2	0	25.96	0	0.6192	0	0.2064	0	0.001735	1	-1E+10	1	4.76	1	8.0403	4	7.7193	4	2285	0	2146	4	391.6	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	21.66	0	3.5134	0	33.8810	0	26.944	0	21.470	0	318.62	0	99.2	0	26.04	0	0.6120	0	0.2040	0	0.001557	1	-1E+10	1	4.30	1	8.0372	4	7.7163	4	2285	0	2148	4	394.9	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	16.80	0	3.5141	0	33.8803	0	26.944	0	16.653	0	318.74	0	99.2	0	26.13	0	0.6156	0	0.2052	0	0.003555	1	-1E+10	1	9.50	1	8.0389	4	7.7177	4	2285	0	2147	4	393.4	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	11.85	0	3.5141	0	33.8800	0	26.943	0	11.746	0	318.74	0	99.2	0	25.89	0	0.5364	0	0.1788	0	0.001380	1	-1E+10	1	3.84	1	8.0385	4	7.7171	4	2285	0	2147	4	394.0	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	8.61	0	3.5144	0	33.8811	0	26.944	0	8.535	0	318.72	0	99.2	0	26.00	0	0.6264	0	0.2088	0	0.001457	1	-1E+10	1	4.04	1	8.0393	4	7.7178	4	2285	0	2147	4	393.3	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	5.18	0	3.5112	0	33.8803	0	26.944	0	5.135	0	318.83	0	99.3	0	26.00	0	0.5940	0	0.1980	0	0.001380	1	-1E+10	1	3.84	1	8.0391	4	7.7174	4	2285	0	2148	4	393.8	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0																																				
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	1898.14	0	1.1601	0	34.7251	0	27.822	0	1873.115	0	203.30	0	60.1	0	31.55	0	0.0072	0	0.0024	0	0.000285	1	-1E+10	1	1.00	1	7.8996	4	7.6245	4	2357	0	2250	4	455.4	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	1799.20	0	1.2721	0	34.7324	0	27.819	0	1775.892	0	202.98	0	60.2	0	31.12	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1	7.8994	4	7.6223	4	2356	0	2250	4	461.1	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	1698.93	0	1.3517	0	34.7371	0	27.817	0	1677.317	0	202.40	0	60.1	0	30.93	0	0.0000	0	0.0000	0	0.000263	1	-1E+10	1	0.94	1	7.9095	4	7.6288	4	2355	0	2246	4	454.9	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	1599.35	0	1.4546	0	34.7419	0	27.813	0	1579.375	0	201.59	0	60.0	0	30.70	0	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.9093	4	7.6265	4	2353	0	2245	4	460.3	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	1499.24	0	1.5373	0	34.7449	0	27.809	0	1480.865	0	200.47	0	59.8	0	30.85	0	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.9109	4	7.6253	4	2352	0	2245	4	463.9	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	1398.91	0	1.6334	0	34.7491	0	27.805	0	1382.093	0	199.45	0	59.7	0	30.55	0	0.0000	0	0.0000	0	0.000774	1	-1E+10	1	2.27	1	7.9175	4	7.6290	4	2352	0	2243	4	461.8	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	1299.76	0	1.7126	0	34.7469	0	27.797	0	1284.437	0	196.84	0	59.0	0	30.75	0	0.0036	0	0.0012	0	0.000408	1	-1E+10	1	1.32	1	7.9141	4	7.6233	4	2351	0	2244	4	471.3	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	1199.62	0	1.7783	0	34.7445	0	27.790	0	1185.759	0	194.90	0	58.5	0	30.87	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9148	4	7.6212	4	2350	0	2244	4	476.0	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	1100.19	0	1.8545	0	34.7418	0	27.781	0	1087.736	0	192.38	0	57.9	0	30.94	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9121	4	7.6162	4	2349	0	2245	4	484.9	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	999.72	0	1.9121	0	34.7323	0	27.769	0	988.639	0	188.85	0	56.9	0	31.42	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.9051	4	7.6070	4	2349	0	2248	4	499.4	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	951.68	0	1.9801	0	34.7285	0	27.760	0	941.240	0	186.69	0	56.3	0	31.58	0	0.0072	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	7.9037	4	7.6049	4	2348	0	2249	4	504.1	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	900.86	0	2.0192	0	34.7193	0	27.750	0	891.085	0	184.11	0	55.6	0	31.99	0	0.0108	0	0.0036	0	0.000298	1	-1E+10	1	1.03	1	7.8961	4	7.5967	4	2348	0	2251	4	516.8	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	851.54	0	2.0483	0	34.7119	0	27.741	0	842.400	0	182.10	0	55.0	0	32.17	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8907	4	7.5903	4	2347	0	2253	4	527.0	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	801.31	0	2.0955	0	34.6972	0	27.725	0	792.804	0	179.37	0	54.3	0	32.57	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.8873	4	7.5861	4	2346	0	2254	4	534.5	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	750.76	0	2.1196	0	34.6830	0	27.712	0	742.881	0	176.25	0	53.3	0	32.99	0	0.0108	0	0.0036	0	0.000332	1	-1E+10	1	1.12	1	7.8802	4	7.5782	4	2346	0	2256	4	547.3	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	701.66	0	2.1489	0	34.6616	0	27.692	0	694.378	0	173.93	0	52.7	0	33.64	0	0.0072	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.8746	4	7.5717	4	2344	0	2257	4	558.0	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	651.18	0	2.1728	0	34.6444	0	27.676	0	644.500	0	171.75	0	52.0	0	33.98	0	0.0036	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1	7.8643	4	7.5609	4	2343	0	2259	4	575.6	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	601.04	0	2.1810	0	34.6162	0	27.653	0	594.946	0	170.28	0	51.6	0	34.43	0	0.0036	0	0.0012	0	0.000421	1	-1E+10	1	1.35	1	7.8615	4	7.5568	4	2340	0	2258	4	582.3	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	550.90	0	2.1772	0	34.5944	0	27.635	0	545.380	0	169.78	0	51.4	0	34.86	0	0.0072	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.8541	4	7.5482	4	2338	0	2260	4	596.2	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	501.25	0	2.1726	0	34.5759	0	27.620	0	496.286	0	170.64	0	51.7	0	35.23	0	0.0072	0	0.0024	0	0.000876	1	-1E+10	1	2.53	1	7.8600	4	7.5516	4	2336	0	2257	4	590.5	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	451.43	0	2.1065	0	34.5317	0	27.590	0	447.013	0	174.41	0	52.7	0	35.44	0	0.0072	0	0.0024	0	0.000487	1	-1E+10	1	1.52	1	7.8595	4	7.5484	4	2332	0	2254	4	593.5	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	399.36	0	2.0600	0	34.4815	0	27.553	0	395.502	0	180.50	0	54.5	0	35.69	0	0.0036	0	0.0012	0	0.000510	1	-1E+10	1	1.58	1	7.8582	4	7.5447	4	2327	0	2250	4	597.6	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	380.78	0	2.0420	0	34.4638	0	27.540	0	377.119	0	183.08	0	55.2	0	35.65	0	0.0072	0	0.0024	0	0.000521	1	-1E+10	1	1.61	1	7.8567	4	7.5424	4	2325	0	2249	4	600.7	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	361.19	0	2.0525	0	34.4536	0	27.531	0	357.734	0	184.59	0	55.7	0	35.71	0	0.0036	0	0.0012	0	0.000521	1	-1E+10	1	1.61	1	7.8587	4	7.5436	4	2324	0	2248	4	598.9	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	350.78	0	2.0330	0	34.4426	0	27.524	0	347.432	0	185.04	0	55.8	0	35.79	0	0.0072	0	0.0024	0	0.000599	1	-1E+10	1	1.81	1	7.8608	4	7.5449	4	2323	0	2246	4	596.2	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	341.34	0	1.9930	0	34.4302	0	27.517	0	338.090	0	188.06	0	56.6	0	35.83	0	0.0072	0	0.0024	0	0.000543	1	-1E+10	1	1.67	1	7.8602	4	7.5434	4	2322	0	2246	4	597.4	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	331.44	0	1.9445	0	34.4205	0	27.513	0	328.292	0	191.01	0	57.4	0	35.79	0	0.0072	0	0.0024	0	0.000576	1	-1E+10	1	1.75	1	7.8651	4	7.5468	4	2321	0	2244	4	590.5	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	321.55	0	1.8987	0	34.3998	0	27.500	0	318.504	0	195.03	0	58.6	0	35.65	0	0.0036	0	0.0012	0	0.000609	1	-1E+10	1	1.84	1	7.8693	4	7.5496	4	2320	0	2241	4	584.5	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	311.60	0	1.8503	0	34.3877	0	27.494	0	308.655	0	198.64	0	59.6	0	35.52	0	0.0072	0	0.0024	0	0.000510	1	-1E+10	1	1.58	1	7.8716	4	7.5506	4	2319	0	2240	4	581.6	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	301.25	0	1.8072	0	34.3714	0	27.484	0	298.411	0	202.47	0	60.7	0	35.32	0	0.0072	0	0.0024	0	0.000576	1	-1E+10	1	1.75	1	7.8781	4	7.5555	4	2318	0	2237	4	572.6	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	288.64	0	1.7218	0	34.3427	0	27.467	0	285.928	0	209.23	0	62.5	0	35.20	0	0.0036	0	0.0012	0	0.000876	1	-1E+10	1	2.53	1	7.8848	4	7.5598	4	2315	0	2233	4	563.1	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	279.29	0	1.6845	0	34.3325	0	27.462	0	276.672	0	212.69	0	63.5	0	35.15	0	0.0108	0	0.0036	0	0.000565	1	-1E+10	1	1.72	1	7.8868	4	7.5608	4	2314	0	2232	4	560.6	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	271.49	0	1.6309	0	34.3181	0	27.454	0	268.950	0	217.01	0	64.7	0	34.97	0	0.0072	0	0.0024	0	0.000642	1	-1E+10	1	1.92	1	7.8906	4	7.5632	4	2313	0	2230	4	555.4	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	261.22	0	1.5568	0	34.2974	0	27.443	0	258.783	0	222.99	0	66.3	0	34.78	0	0.0072	0	0.0024	0	0.000598	1	-1E+10	1	1.81	1	7.8990	4	7.5694	4	2311	0	2227	4	544.0	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	251.19	0	1.4730	0	34.2753	0	27.431	0	248.853	0	230.34	0	68.4	0	34.58	0	0.0036	0	0.0012	0	0.000509	1	-1E+10	1	1.58	1	7.9030	4	7.5714	4	2310	0	2225	4	538.9	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	241.16	0	1.3766	0	34.2512	0	27.419	0	238.922	0	236.27	0	69.9	0	34.34	0	0.0108	0	0.0036	0	0.000542	1	-1E+10	1	1.66	1	7.9140	4	7.5796	4	2309	0	2220	4	524.3	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	231.15	0	1.3293	0	34.2380	0	27.411	0	229.010	0	242.75	0	71.8	0	33.98	0	0.0036	0	0.0012	0	0.000531	1	-1E+10	1	1.63	1	7.9207	4	7.5846	4	2307	0	2218	4	515.9	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	221.25	0	1.2085	0	34.2103	0	27.397	0	219.207	0	251.63	0	74.2	0	33.67	0	0.0072	0	0.0024	0	0.000608	1	-1E+10	1	1.84	1	7.9318	4	7.5926	4	2306	0	2213	4	501.7	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	211.29	0	1.0755	0	34.1784	0	27.381	0	209.344	0	261.62	0	76.8	0	33.16	0	0.0072	0	0.0024	0	0.000542	1	-1E+10	1	1.66	1	7.9403	4	7.5980	4	2304	0	2210	4	491.1	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	200.97	0	0.9758	0	34.1443	0	27.360	0	199.124	0	273.29	0	80.0	0	32.80	0	0.0144	0	0.0048	0	0.000586	1	-1E+10	1	1.78	1	7.9520	4	7.6068	4	2302	0	2205	4	477.0	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	191.44	0	0.9282	0	34.1159	0	27.340	0	189.686	0	281.47	0	82.3	0	32.37	0	0.0144	0	0.0048	0	0.000652	1	-1E+10	1	1.95	1	7.9656	4	7.6181	4	2300	0	2199	4	461.1	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	181.62	0	0.9009	0	34.0831	0	27.315	0	179.960	0	293.39	0	85.7	0	32.07	0	0.0360	0	0.0120	0	0.000730	1	-1E+10	1	2.15	1	7.9725	4	7.6237	4	2298	0	2195	4	453.3	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	171.78	0	0.9263	0	34.0676	0	27.301	0	170.214	0	299.33	0	87.5	0	31.84	0	0.0576	0	0.0192	0	0.000775	1	-1E+10	1	2.27	1	7.9753	4	7.6263	4	2297	0	2193	4	450.5	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	161.63	0	1.0824	0	34.0385	0	27.267	0	160.161	0	304.03	0	89.2	0	31.31	0	0.1620	0	0.0540	0	0.001053	1	-1E+10	1	2.99	1	7.9806	4	7.6330	4	2294	0	2188	4	444.9	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	150.95	0	1.3770	0	34.0139	0	27.228	0	149.582	0	307.08	0	90.7	0	30.26	0	0.2016	0	0.0672	0	0.000998	1	-1E+10	1	2.85	1	7.9962	4	7.6513	4	2291	0	2179	4	428.4	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	141.60	0	2.0148	0	33.9757	0	27.150	0	140.320	0	308.32	0	92.6	0	28.91	0	0.2916	0	0.0972	0	0.001643	1	-1E+10	1	4.52	1	8.0076	4	7.6709	4	2286	0	2167	4	417.1	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	131.54	0	2.6703	0	33.9318	0	27.062	0	130.354	0	310.60	0	94.8	0	27.77	0	0.3168	0	0.1056	0	0.001123	1	-1E+10	1	3.17	1	8.0121	4	7.6844	4	2283	0	2158	4	413.3	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	121.27	0	3.4292	0	33.8885	0	26.959	0	120.179	0	312.65	0	97.1	0	26.40	0	0.4068	0	0.1356	0	0.001479	1	-1E+10	1	4.10	1	8.0245	4	7.7069	4	2279	0	2146	4	401.7	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	110.84	0	3.4378	0	33.8899	0	26.959	0	109.846	0	316.18	0	98.3	0	26.48	0	0.3492	0	0.1164	0	0.001124	1	-1E+10	1	3.18	1	8.0260	4	7.7080	4	2281	0	2148	4	401.0	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	100.72	0	3.4390	0	33.8893	0	26.959	0	99.819	0	316.75	0	98.4	0	26.50	0	0.3672	0	0.1224	0	0.001180	1	-1E+10	1	3.32	1	8.0264	4	7.7080	4	2283	0	2150	4	401.4	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	93.72	0	3.4390	0	33.8896	0	26.959	0	92.883	0	316.96	0	98.5	0	26.41	0	0.3924	0	0.1308	0	0.001402	1	-1E+10	1	3.90	1	8.0276	4	7.7089	4	2284	0	2150	4	400.5	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	86.60	0	3.4380	0	33.8890	0	26.958	0	85.828	0	317.05	0	98.5	0	26.47	0	0.3780	0	0.1260	0	0.001213	1	-1E+10	1	3.41	1	8.0232	4	7.7045	4	2284	0	2152	4	405.5	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	80.02	0	3.4578	0	33.8887	0	26.956	0	79.308	0	317.10	0	98.6	0	26.49	0	0.4356	0	0.1452	0	0.001202	1	-1E+10	1	3.38	1	8.0288	4	7.7097	4	2284	0	2150	4	400.1	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	73.63	0	3.4954	0	33.8880	0	26.952	0	72.976	0	317.04	0	98.7	0	26.40	0	0.3888	0	0.1296	0	0.001002	1	-1E+10	1	2.86	1	8.0282	4	7.7096	4	2284	0	2150	4	401.0	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	67.41	0	3.5516	0	33.8887	0	26.947	0	66.812	0	316.92	0	98.8	0	26.25	0	0.3636	0	0.1212	0	0.001025	1	-1E+10	1	2.92	1	8.0290	4	7.7109	4	2284	0	2149	4	400.7	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	61.39	0	3.6131	0	33.8862	0	26.939	0	60.847	0	316.61	0	98.8	0	26.27	0	0.4104	0	0.1368	0	0.001091	1	-1E+10	1	3.09	1	8.0298	4	7.7123	4	2284	0	2148	4	400.2	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	55.92	0	3.6411	0	33.8829	0	26.934	0	55.426	0	316.62	0	98.9	0	26.22	0	0.3672	0	0.1224	0	0.001025	1	-1E+10	1	2.92	1	8.0299	4	7.7126	4	2283	0	2148	4	400.3	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	51.03	0	3.6669	0	33.8755	0	26.925	0	50.580	0	316.37	0	98.9	0	26.10	0	0.3852	0	0.1284	0	0.001047	1	-1E+10	1	2.98	1	8.0263	4	7.7095	4	2283	0	2149	4	404.2	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	46.06	0	3.6894	0	33.8802	0	26.927	0	45.654	0	316.32	0	98.9	0	26.20	0	0.3528	0	0.1176	0	0.000925	1	-1E+10	1	2.66	1	8.0304	4	7.7134	4	2283	0	2147	4	400.3	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	40.01	0	3.6857	0	33.8813	0	26.928	0	39.658	0	316.50	0	98.9	0	26.16	0	0.3780	0	0.1260	0	0.001058	1	-1E+10	1	3.00	1	8.0323	4	7.7150	4	2283	0	2147	4	398.6	4
5906031	37	C	04/22/2020	19:39	41.089	-51.451	0	34.74	0	3.6921	0	33.8793	0	26.926	0	34.435	0	316.39	0	98.9	0	26.21	0	0.3888	0	0.1296	0	0.000992	1	-1E+10	1	2.83	1	8.0308	4	7.7135	4	2283	0	2147	4	400.4	4
