//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906220
//Univ. of Washington ID: 18417
//MBARI ID: 18417SOOCN
//Missing Float profile(s) for station(s): 31 
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 32 33 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11526	
//Temperature[°C]	Sbe41cp	11526	
//Salinity[pss]	Sbe41cp	11526	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3104	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205240  Spec#118372 Equitech Ti probe #1604.09  ARGO float#867  DF#SBE10314  CTD#11526	
//Chl_a[mg/m^3]	FLBBAP2	5526	
//Chl_a_corr[mg/m^3]	FLBBAP2	5526	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5526	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5526	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10314	
//pH25C[Total]	Durafet	10314	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0253	0.0000	0.0000
//Nitrate	1	1.0000	-2.8675	-4.4796
//Nitrate	7	1.0000	-3.5871	-0.4228
//Nitrate	32	1.0000	-3.8534	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	1899.13	0	1.7688	0	34.7570	0	27.805	0	1874.691	0	198.14	0	59.5	0	30.36	0	0.0073	0	0.0024	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	1799.22	0	1.8953	0	34.7600	0	27.797	0	1776.484	0	196.33	0	59.1	0	30.22	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	1699.87	0	1.9537	0	34.7611	0	27.793	0	1678.782	0	195.12	0	58.8	0	30.19	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	1599.69	0	2.0078	0	34.7576	0	27.785	0	1580.218	0	193.60	0	58.5	0	30.30	0	0.0037	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	1499.34	0	2.1049	0	34.7541	0	27.774	0	1481.441	0	191.76	0	58.0	0	30.33	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	1398.76	0	2.1648	0	34.7501	0	27.766	0	1382.390	0	190.15	0	57.6	0	30.49	0	0.0073	0	0.0024	0	0.000221	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	1299.66	0	2.2092	0	34.7439	0	27.756	0	1284.752	0	188.40	0	57.2	0	30.64	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	1199.90	0	2.3073	0	34.7248	0	27.733	0	1186.417	0	184.22	0	56.0	0	31.20	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	1099.32	0	2.3552	0	34.7063	0	27.713	0	1087.228	0	180.91	0	55.1	0	31.64	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	1000.08	0	2.3851	0	34.6887	0	27.696	0	989.313	0	178.74	0	54.5	0	32.05	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	951.32	0	2.4288	0	34.6736	0	27.680	0	941.188	0	176.90	0	53.9	0	32.21	0	0.0037	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	901.48	0	2.4430	0	34.6567	0	27.665	0	891.985	0	175.36	0	53.5	0	32.63	0	0.0073	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	851.32	0	2.4550	0	34.6346	0	27.646	0	842.454	0	174.10	0	53.1	0	33.20	0	0.0037	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	801.76	0	2.4579	0	34.6100	0	27.626	0	793.504	0	173.10	0	52.8	0	33.50	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	751.62	0	2.4691	0	34.5725	0	27.595	0	743.970	0	172.74	0	52.7	0	33.95	0	0.0073	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	701.42	0	2.5342	0	34.5359	0	27.560	0	694.364	0	173.46	0	53.0	0	34.24	0	0.0037	0	0.0012	0	0.000393	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	651.64	0	2.5561	0	34.5146	0	27.540	0	645.162	0	174.76	0	53.4	0	34.42	0	0.0037	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	601.51	0	2.4711	0	34.4716	0	27.513	0	595.602	0	178.82	0	54.5	0	34.64	0	0.0073	0	0.0024	0	0.000320	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	551.43	0	2.5441	0	34.4422	0	27.483	0	546.079	0	181.95	0	55.5	0	34.55	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	501.46	0	2.5083	0	34.4065	0	27.457	0	496.654	0	187.14	0	57.1	0	34.53	0	0.0037	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	451.90	0	2.3884	0	34.3368	0	27.411	0	447.622	0	198.89	0	60.4	0	34.31	0	0.0037	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	401.49	0	2.2413	0	34.2738	0	27.373	0	397.738	0	214.75	0	65.0	0	33.87	0	0.0000	0	0.0000	0	0.000381	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	381.71	0	2.1750	0	34.2449	0	27.355	0	378.161	0	221.20	0	66.8	0	33.58	0	0.0000	0	0.0000	0	0.000393	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	361.89	0	1.9853	0	34.1709	0	27.310	0	358.542	0	238.63	0	71.7	0	32.96	0	0.0037	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	351.63	0	1.9717	0	34.1365	0	27.284	0	348.386	0	246.44	0	74.0	0	32.33	0	0.0000	0	0.0000	0	0.000405	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	341.73	0	1.9531	0	34.0789	0	27.239	0	338.585	0	259.49	0	77.8	0	31.76	0	0.0000	0	0.0000	0	0.000478	1	-1E+10	1	1.50	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	328.51	0	1.9755	0	34.0638	0	27.225	0	325.497	0	266.35	0	79.9	0	31.67	0	0.0037	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	321.19	0	1.9984	0	34.0568	0	27.217	0	318.250	0	267.53	0	80.3	0	31.57	0	0.0000	0	0.0000	0	0.000441	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	311.89	0	2.0499	0	34.0436	0	27.203	0	309.042	0	269.31	0	81.0	0	31.40	0	0.0037	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	301.57	0	2.1087	0	34.0390	0	27.195	0	298.824	0	271.06	0	81.6	0	31.19	0	0.0000	0	0.0000	0	0.000442	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	291.13	0	2.1960	0	34.0218	0	27.174	0	288.486	0	273.49	0	82.5	0	30.87	0	0.0037	0	0.0012	0	0.000454	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	281.37	0	2.3005	0	34.0166	0	27.161	0	278.821	0	276.48	0	83.6	0	30.04	0	0.0037	0	0.0012	0	0.000466	1	-1E+10	1	1.47	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	271.23	0	2.4910	0	34.0113	0	27.141	0	268.780	0	275.85	0	83.8	0	30.42	0	0.0000	0	0.0000	0	0.000455	1	-1E+10	1	1.44	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	261.07	0	2.6108	0	34.0017	0	27.124	0	258.718	0	277.50	0	84.6	0	30.03	0	0.0000	0	0.0000	0	0.000479	1	-1E+10	1	1.50	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	251.01	0	2.6702	0	33.9888	0	27.108	0	248.754	0	280.17	0	85.5	0	29.89	0	0.0000	0	0.0000	0	0.000455	1	-1E+10	1	1.44	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	241.27	0	2.7049	0	33.9713	0	27.091	0	239.108	0	282.19	0	86.2	0	29.73	0	0.0037	0	0.0012	0	0.000479	1	-1E+10	1	1.50	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	231.76	0	2.7851	0	33.9479	0	27.065	0	229.688	0	284.39	0	87.0	0	29.43	0	0.0037	0	0.0012	0	0.000504	1	-1E+10	1	1.56	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	221.34	0	2.8518	0	33.9216	0	27.039	0	219.367	0	288.82	0	88.5	0	29.25	0	0.0037	0	0.0012	0	0.000504	1	-1E+10	1	1.56	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	211.61	0	3.0298	0	33.9062	0	27.010	0	209.728	0	290.05	0	89.3	0	28.75	0	0.0073	0	0.0024	0	0.000480	1	-1E+10	1	1.50	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	201.68	0	3.2249	0	33.8767	0	26.969	0	199.892	0	292.71	0	90.5	0	28.32	0	0.0000	0	0.0000	0	0.000481	1	-1E+10	1	1.50	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	191.66	0	3.3650	0	33.8652	0	26.947	0	189.965	0	294.38	0	91.3	0	28.12	0	0.0073	0	0.0024	0	0.000505	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	181.65	0	3.5971	0	33.8502	0	26.913	0	180.048	0	294.57	0	91.9	0	27.70	0	0.0109	0	0.0037	0	0.000481	1	-1E+10	1	1.50	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	171.59	0	3.9011	0	33.8309	0	26.867	0	170.081	0	294.71	0	92.6	0	27.18	0	0.0146	0	0.0049	0	0.000494	1	-1E+10	1	1.54	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	161.30	0	4.1248	0	33.8091	0	26.827	0	159.885	0	296.57	0	93.7	0	26.62	0	0.0182	0	0.0061	0	0.000482	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	151.54	0	4.3293	0	33.7932	0	26.793	0	150.214	0	297.61	0	94.4	0	26.38	0	0.0292	0	0.0097	0	0.000507	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	141.49	0	4.4193	0	33.7727	0	26.767	0	140.256	0	299.81	0	95.3	0	26.23	0	0.0474	0	0.0158	0	0.000544	1	-1E+10	1	1.67	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	131.58	0	5.0644	0	33.7301	0	26.662	0	130.435	0	298.51	0	96.3	0	24.40	0	0.1643	0	0.0548	0	0.000715	1	-1E+10	1	2.11	1	-1e10	1	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	121.59	0	5.1335	0	33.7233	0	26.649	0	120.535	0	303.63	0	98.2	0	24.26	0	0.2117	0	0.0706	0	0.001043	1	-1E+10	1	2.96	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	111.45	0	5.1263	0	33.7219	0	26.649	0	110.486	0	304.31	0	98.4	0	24.26	0	0.2117	0	0.0706	0	0.000764	1	-1E+10	1	2.24	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	101.88	0	5.1443	0	33.7281	0	26.651	0	101.001	0	304.26	0	98.4	0	24.25	0	0.2154	0	0.0718	0	0.000812	1	-1E+10	1	2.37	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	96.76	0	5.1540	0	33.7212	0	26.645	0	95.926	0	304.25	0	98.4	0	24.24	0	0.2227	0	0.0742	0	0.000739	1	-1E+10	1	2.18	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	91.68	0	5.1448	0	33.7226	0	26.647	0	90.891	0	304.43	0	98.4	0	24.27	0	0.2154	0	0.0718	0	0.000739	1	-1E+10	1	2.18	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	86.82	0	5.1488	0	33.7216	0	26.646	0	86.074	0	304.46	0	98.5	0	24.29	0	0.2190	0	0.0730	0	0.000752	1	-1E+10	1	2.21	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	81.98	0	5.1481	0	33.7222	0	26.646	0	81.277	0	304.56	0	98.5	0	24.29	0	0.2227	0	0.0742	0	0.000739	1	-1E+10	1	2.18	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	76.87	0	5.1479	0	33.7222	0	26.646	0	76.211	0	304.78	0	98.6	0	24.20	0	0.2154	0	0.0718	0	0.000764	1	-1E+10	1	2.24	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	71.76	0	5.1572	0	33.7218	0	26.645	0	71.146	0	304.61	0	98.5	0	24.20	0	0.2117	0	0.0706	0	0.000739	1	-1E+10	1	2.18	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	66.82	0	5.1564	0	33.7219	0	26.645	0	66.249	0	304.67	0	98.5	0	24.32	0	0.2190	0	0.0730	0	0.000970	1	-1E+10	1	2.78	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	61.81	0	5.1591	0	33.7217	0	26.644	0	61.283	0	304.66	0	98.5	0	24.19	0	0.2117	0	0.0706	0	0.000764	1	-1E+10	1	2.24	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	56.64	0	5.1582	0	33.7220	0	26.645	0	56.157	0	304.64	0	98.5	0	24.17	0	0.2154	0	0.0718	0	0.000958	1	-1E+10	1	2.74	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	51.51	0	5.1561	0	33.7233	0	26.646	0	51.072	0	304.68	0	98.6	0	24.37	0	0.2227	0	0.0742	0	0.000727	1	-1E+10	1	2.14	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	46.52	0	5.1576	0	33.7226	0	26.645	0	46.125	0	304.66	0	98.5	0	24.19	0	0.2154	0	0.0718	0	0.000739	1	-1E+10	1	2.18	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	41.71	0	5.1587	0	33.7225	0	26.645	0	41.356	0	304.74	0	98.6	0	24.24	0	0.2190	0	0.0730	0	0.000739	1	-1E+10	1	2.18	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	36.73	0	5.1580	0	33.7218	0	26.644	0	36.419	0	304.65	0	98.5	0	24.28	0	0.2154	0	0.0718	0	0.000764	1	-1E+10	1	2.24	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	31.86	0	5.1564	0	33.7229	0	26.645	0	31.590	0	304.69	0	98.6	0	24.18	0	0.2117	0	0.0706	0	0.000861	1	-1E+10	1	2.49	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	26.52	0	5.1560	0	33.7228	0	26.645	0	26.296	0	304.77	0	98.6	0	24.23	0	0.2081	0	0.0694	0	0.000752	1	-1E+10	1	2.21	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	21.77	0	5.1556	0	33.7227	0	26.645	0	21.586	0	304.70	0	98.6	0	24.24	0	0.2263	0	0.0754	0	0.000727	1	-1E+10	1	2.14	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	16.45	0	5.1561	0	33.7217	0	26.644	0	16.311	0	304.83	0	98.6	0	24.23	0	0.2300	0	0.0767	0	0.000776	1	-1E+10	1	2.27	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	11.79	0	5.1554	0	33.7218	0	26.644	0	11.691	0	304.77	0	98.6	0	24.33	0	0.2154	0	0.0718	0	0.000752	1	-1E+10	1	2.21	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0	6.94	0	5.1550	0	33.7220	0	26.645	0	6.882	0	304.82	0	98.6	0	24.32	0	0.2044	0	0.0681	0	0.000776	1	-1E+10	1	2.27	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5906220	15	C	06/13/2020	22:44	77.981	-47.915	0																																				
5906220	16	C	06/24/2020	05:57	77.903	-47.594	0	1899.88	0	1.8191	0	34.7593	0	27.803	0	1875.483	0	196.48	0	59.1	0	30.47	0	0.0037	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906220	16	C	06/24/2020	05:57	77.903	-47.594	0	1799.13	0	1.9157	0	34.7599	0	27.795	0	1776.448	0	195.27	0	58.8	0	30.39	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906220	16	C	06/24/2020	05:57	77.903	-47.594	0	1699.84	0	1.9958	0	34.7615	0	27.790	0	1678.802	0	194.50	0	58.7	0	30.15	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906220	16	C	06/24/2020	05:57	77.903	-47.594	0	1600.14	0	2.0888	0	34.7563	0	27.778	0	1580.707	0	192.21	0	58.2	0	30.25	0	0.0073	0	0.0024	0	0.000221	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906220	16	C	06/24/2020	05:57	77.903	-47.594	0	1499.80	0	2.0932	0	34.7439	0	27.767	0	1481.937	0	189.59	0	57.4	0	30.76	0	0.0073	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
