//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:40
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906030
//Univ. of Washington ID: 12888
//MBARI ID: 12888SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10369	
//Temperature[°C]	Sbe41cp	10369	
//Salinity[pss]	Sbe41cp	10369	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2845	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0142  Spec#114265 Equitech Ti probe #1804.24  MBARI ARGO float#831  DF#F10253/R10247  CTD#10369	
//Chl_a[mg/m^3]	FLBBAP2	4688	
//Chl_a_corr[mg/m^3]	FLBBAP2	4688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4688	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0825	0.0000	0.0000
//Nitrate	1	1.0000	1.7710	-147.8690
//Nitrate	4	1.0000	-0.1669	-0.9950
//Nitrate	66	1.0000	-1.4292	0.0000
//pH	1	1.0000	-0.0052	0.0101
//pH	64	1.0000	0.0072	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	24.18	0	4.1278	0	33.8866	0	26.888	0	23.965	0	319.99	0	101.1	0	25.29	0	0.7045	4	0.2348	4	0.002271	1	-1E+10	1	6.16	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	19.51	0	4.1339	0	33.8881	0	26.888	0	19.337	0	319.93	0	101.1	0	25.30	0	0.6752	4	0.2348	4	0.003190	1	-1E+10	1	8.55	1	8.0287	0	7.7175	0	2283	0	2146	0	402.7	0
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	14.63	0	4.1316	0	33.8889	0	26.889	0	14.500	0	320.21	0	101.2	0	25.41	0	0.7045	4	0.2348	4	0.002417	1	-1E+10	1	6.54	1	8.0293	0	7.7179	0	2284	0	2146	0	402.4	0
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	10.38	0	4.1372	0	33.8881	0	26.888	0	10.288	0	319.42	0	101.0	0	25.20	0	0.7154	4	0.2348	4	0.002563	1	-1E+10	1	6.92	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	6.88	0	4.1373	0	33.8875	0	26.887	0	6.819	0	318.89	0	100.8	0	25.31	0	0.6606	4	0.2348	4	0.002596	1	-1E+10	1	7.00	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0	3.91	0	4.1360	0	33.8877	0	26.887	0	3.875	0	318.90	0	100.8	0	25.27	0	0.7045	4	0.2348	4	0.002876	1	-1E+10	1	7.73	1	8.0295	0	7.7178	0	2284	0	2146	0	402.7	0
5906030	37	C	02/17/2020	14:25	48.820	-52.826	0																																				
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	1798.77	0	1.4620	0	34.7371	0	27.810	0	1775.239	0	201.86	0	60.1	0	30.69	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	1699.37	0	1.5630	0	34.7422	0	27.807	0	1677.532	0	200.88	0	60.0	0	30.57	0	0.0073	0	0.0024	0	0.000326	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	1599.40	0	1.6865	0	34.7466	0	27.801	0	1579.219	0	199.69	0	59.8	0	30.30	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	1499.26	0	1.7593	0	34.7440	0	27.793	0	1480.693	0	197.45	0	59.2	0	30.58	0	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	7.9123	0	7.6298	0	2352	0	2242	0	462.9	0
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	1399.61	0	1.8253	0	34.7424	0	27.786	0	1382.603	0	195.42	0	58.7	0	30.67	0	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	1299.90	0	1.9589	0	34.7495	0	27.781	0	1284.408	0	195.64	0	59.0	0	30.29	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	1199.10	0	2.0939	0	34.7484	0	27.769	0	1185.093	0	193.63	0	58.6	0	30.31	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	1099.68	0	2.1453	0	34.7369	0	27.755	0	1087.091	0	190.03	0	57.6	0	30.84	0	0.0073	0	0.0024	0	0.000428	1	-1E+10	1	1.37	1	7.9072	0	7.6158	0	2347	0	2243	0	491.4	0
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	1000.07	0	2.1793	0	34.7258	0	27.743	0	988.856	0	187.10	0	56.7	0	30.58	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	7.9037	0	7.6095	0	2346	0	2245	0	501.6	0
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	951.34	0	2.1507	0	34.7136	0	27.735	0	940.782	0	183.68	0	55.6	0	31.58	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	901.52	0	2.1703	0	34.7045	0	27.726	0	891.621	0	181.75	0	55.1	0	31.71	0	0.0037	0	0.0012	0	0.000720	1	-1E+10	1	2.12	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	851.70	0	2.1856	0	34.6927	0	27.715	0	842.448	0	179.87	0	54.5	0	32.13	0	0.0000	0	0.0000	0	0.000451	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	801.27	0	2.1984	0	34.6828	0	27.706	0	792.662	0	178.19	0	54.0	0	32.46	0	0.0037	0	0.0012	0	0.001134	1	-1E+10	1	3.20	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	751.26	0	2.2109	0	34.6731	0	27.696	0	743.278	0	176.58	0	53.6	0	32.74	0	0.0037	0	0.0012	0	0.000429	1	-1E+10	1	1.37	1	7.8766	0	7.5763	0	2343	0	2254	0	552.0	0
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	701.40	0	2.2278	0	34.6528	0	27.679	0	694.031	0	174.25	0	52.9	0	33.33	0	0.0037	0	0.0012	0	0.000429	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	651.47	0	2.2214	0	34.6279	0	27.659	0	644.702	0	172.25	0	52.2	0	33.86	0	0.0037	0	0.0012	0	0.000485	1	-1E+10	1	1.51	1	7.8593	0	7.5572	0	2340	0	2258	0	582.3	0
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	601.34	0	2.2303	0	34.5929	0	27.630	0	595.165	0	171.40	0	52.0	0	34.40	0	0.0037	0	0.0012	0	0.000552	1	-1E+10	1	1.69	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	551.48	0	2.3057	0	34.5568	0	27.595	0	545.882	0	172.06	0	52.3	0	34.65	0	0.0000	0	0.0000	0	0.000496	1	-1E+10	1	1.54	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	501.53	0	2.2653	0	34.5167	0	27.566	0	496.499	0	174.69	0	53.0	0	35.07	0	0.0037	0	0.0012	0	0.000496	1	-1E+10	1	1.54	1	7.8485	0	7.5427	0	2329	0	2253	0	606.3	0
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	451.68	0	2.2853	0	34.4995	0	27.550	0	447.203	0	176.19	0	53.5	0	35.03	0	0.0037	0	0.0012	0	0.000530	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	400.91	0	2.2497	0	34.4547	0	27.517	0	396.984	0	181.18	0	54.9	0	35.21	0	0.0037	0	0.0012	0	0.000564	1	-1E+10	1	1.72	1	-1e10	1	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	381.00	0	2.2263	0	34.4323	0	27.501	0	377.287	0	184.59	0	55.9	0	35.29	0	0.0037	0	0.0012	0	0.000777	1	-1E+10	1	2.27	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	361.26	0	2.2160	0	34.4047	0	27.479	0	357.757	0	188.36	0	57.0	0	35.20	0	0.0037	0	0.0012	0	0.000620	1	-1E+10	1	1.86	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	351.41	0	2.2089	0	34.3984	0	27.475	0	348.011	0	190.38	0	57.6	0	35.22	0	0.0037	0	0.0012	0	0.000609	1	-1E+10	1	1.84	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	340.78	0	2.1866	0	34.3793	0	27.461	0	337.492	0	193.33	0	58.5	0	35.15	0	0.0037	0	0.0012	0	0.000631	1	-1E+10	1	1.89	1	7.8576	0	7.5439	0	2316	0	2240	0	600.6	0
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	331.49	0	2.1577	0	34.3642	0	27.451	0	328.299	0	196.20	0	59.3	0	35.03	0	0.0037	0	0.0012	0	0.000989	1	-1E+10	1	2.83	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	321.43	0	2.1290	0	34.3478	0	27.440	0	318.344	0	200.08	0	60.4	0	35.03	0	0.0037	0	0.0012	0	0.000631	1	-1E+10	1	1.89	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	310.85	0	2.1249	0	34.3459	0	27.439	0	307.873	0	201.62	0	60.9	0	34.93	0	0.0073	0	0.0024	0	0.000620	1	-1E+10	1	1.86	1	7.8635	0	7.5472	0	2313	0	2236	0	593.2	0
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	300.89	0	2.0862	0	34.3245	0	27.425	0	298.016	0	204.76	0	61.7	0	34.91	0	0.0000	0	0.0000	0	0.000609	1	-1E+10	1	1.84	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	290.87	0	2.0640	0	34.3142	0	27.418	0	288.098	0	208.88	0	63.0	0	34.65	0	0.0000	0	0.0000	0	0.000631	1	-1E+10	1	1.89	1	7.8741	0	7.5552	0	2310	0	2231	0	578.2	0
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	281.00	0	2.0048	0	34.2820	0	27.397	0	278.329	0	215.28	0	64.8	0	34.42	0	0.0037	0	0.0012	0	0.000664	1	-1E+10	1	1.98	1	7.8776	0	7.5572	0	2308	0	2228	0	573.2	0
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	271.45	0	1.9812	0	34.2710	0	27.390	0	268.876	0	219.46	0	66.0	0	34.31	0	0.0000	0	0.0000	0	0.000698	1	-1E+10	1	2.07	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	261.56	0	1.8845	0	34.2339	0	27.368	0	259.086	0	227.45	0	68.2	0	33.81	0	0.0073	0	0.0024	0	0.000676	1	-1E+10	1	2.01	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	251.32	0	1.8629	0	34.2267	0	27.364	0	248.949	0	232.83	0	69.8	0	33.79	0	0.0037	0	0.0012	0	0.000653	1	-1E+10	1	1.95	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	241.01	0	1.7820	0	34.1982	0	27.347	0	238.742	0	238.85	0	71.4	0	33.34	0	0.0037	0	0.0012	0	0.000698	1	-1E+10	1	2.07	1	7.9080	0	7.5800	0	2302	0	2214	0	532.2	0
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	231.78	0	1.7032	0	34.1718	0	27.332	0	229.604	0	247.83	0	73.9	0	32.98	0	0.0037	0	0.0012	0	0.000687	1	-1E+10	1	2.04	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	221.48	0	1.5626	0	34.1379	0	27.315	0	219.406	0	259.41	0	77.1	0	32.47	0	0.0073	0	0.0024	0	0.000653	1	-1E+10	1	1.95	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	211.81	0	1.4572	0	34.1114	0	27.301	0	209.832	0	269.37	0	79.8	0	31.95	0	0.0073	0	0.0024	0	0.000630	1	-1E+10	1	1.89	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	201.54	0	1.3500	0	34.0770	0	27.281	0	199.663	0	282.95	0	83.6	0	31.39	0	0.0109	0	0.0037	0	0.000686	1	-1E+10	1	2.04	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	191.53	0	1.3188	0	34.0620	0	27.271	0	189.750	0	291.32	0	86.0	0	31.35	0	0.0109	0	0.0037	0	0.000720	1	-1E+10	1	2.12	1	7.9618	0	7.6205	0	2295	0	2193	0	465.6	0
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	180.12	0	1.3154	0	34.0431	0	27.256	0	178.451	0	298.65	0	88.1	0	30.71	0	0.0073	0	0.0024	0	0.000697	1	-1E+10	1	2.07	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	171.53	0	1.3824	0	34.0212	0	27.233	0	169.944	0	302.48	0	89.4	0	30.54	0	0.0182	0	0.0061	0	0.000809	1	-1E+10	1	2.36	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	161.26	0	1.3691	0	34.0140	0	27.228	0	159.773	0	306.55	0	90.6	0	30.53	0	0.0182	0	0.0061	0	0.000854	1	-1E+10	1	2.47	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	150.73	0	1.3826	0	34.0045	0	27.220	0	149.344	0	310.03	0	91.6	0	30.30	0	0.0255	0	0.0085	0	0.000854	1	-1E+10	1	2.47	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	141.57	0	1.7343	0	33.9858	0	27.180	0	140.272	0	310.09	0	92.4	0	29.62	0	0.0693	0	0.0231	0	0.001012	1	-1E+10	1	2.88	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	131.42	0	2.0056	0	33.9740	0	27.150	0	130.218	0	311.03	0	93.4	0	28.95	0	0.0985	0	0.0328	0	0.001192	1	-1E+10	1	3.35	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	121.25	0	2.5184	0	33.9612	0	27.098	0	120.144	0	312.60	0	95.0	0	27.89	0	0.2190	0	0.0730	0	0.001428	1	-1E+10	1	3.97	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	111.30	0	2.9410	0	33.9354	0	27.041	0	110.287	0	314.72	0	96.7	0	27.17	0	0.3212	0	0.1071	0	0.001854	1	-1E+10	1	5.08	1	8.0131	0	7.6886	0	2287	0	2161	0	414.7	0
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	101.49	0	3.3134	0	33.9221	0	26.997	0	100.569	0	315.84	0	97.9	0	26.61	0	0.4526	0	0.1509	0	0.002090	1	-1E+10	1	5.69	1	8.0199	0	7.7001	0	2285	0	2155	0	408.4	0
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	94.12	0	3.4884	0	33.9150	0	26.974	0	93.267	0	317.51	0	98.8	0	26.32	0	0.5110	0	0.1703	0	0.002304	1	-1E+10	1	6.24	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	87.94	0	3.4961	0	33.9149	0	26.973	0	87.145	0	318.57	0	99.2	0	26.50	0	0.5147	0	0.1716	0	0.002158	1	-1E+10	1	5.86	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	81.83	0	3.5799	0	33.9111	0	26.962	0	81.091	0	318.59	0	99.4	0	26.25	0	0.5913	0	0.1971	0	0.002281	1	-1E+10	1	6.18	1	8.0225	0	7.7057	0	2284	0	2152	0	406.9	0
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	75.11	0	3.6796	0	33.9070	0	26.949	0	74.433	0	318.86	0	99.7	0	26.13	0	0.6059	0	0.2020	0	0.002326	1	-1E+10	1	6.30	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	69.42	0	3.6865	0	33.9076	0	26.949	0	68.795	0	319.47	0	99.9	0	26.10	0	0.6862	0	0.2287	0	0.002506	1	-1E+10	1	6.77	1	8.0222	0	7.7066	0	2284	0	2151	0	407.9	0
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	62.87	0	3.6919	0	33.9068	0	26.948	0	62.305	0	319.79	0	100.0	0	26.09	0	0.6898	0	0.2299	0	0.002371	1	-1E+10	1	6.42	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	57.26	0	3.9106	0	33.8951	0	26.917	0	56.746	0	319.14	0	100.3	0	25.73	0	0.8213	0	0.2737	0	0.002506	1	-1E+10	1	6.77	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	51.75	0	3.9806	0	33.8921	0	26.907	0	51.287	0	319.28	0	100.5	0	25.49	0	0.7884	0	0.2628	0	0.002652	1	-1E+10	1	7.15	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	46.46	0	4.0246	0	33.8900	0	26.901	0	46.044	0	319.34	0	100.7	0	25.51	0	0.7519	0	0.2506	0	0.002193	1	-1E+10	1	5.95	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	41.33	0	4.0605	0	33.8893	0	26.897	0	40.961	0	319.34	0	100.8	0	25.51	0	0.7045	0	0.2348	0	0.002876	1	-1E+10	1	7.73	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	36.61	0	4.0812	0	33.8901	0	26.895	0	36.283	0	319.45	0	100.8	0	25.52	0	0.5731	0	0.1910	0	0.002282	1	-1E+10	1	6.19	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	32.84	0	4.0807	0	33.8899	0	26.895	0	32.547	0	319.60	0	100.9	0	25.46	0	0.5694	0	0.1898	0	0.002047	1	-1E+10	1	5.58	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	29.27	0	4.0830	0	33.8897	0	26.895	0	29.009	0	319.42	0	100.8	0	25.54	0	0.5731	0	0.1910	0	0.002226	1	-1E+10	1	6.04	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	25.27	0	4.0813	0	33.8905	0	26.896	0	25.045	0	319.58	0	100.9	0	25.50	0	0.5585	0	0.1862	0	0.003290	1	-1E+10	1	8.81	1	8.0278	0	7.7161	0	2283	0	2146	0	404.7	0
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	20.06	0	4.0824	0	33.8898	0	26.895	0	19.882	0	319.59	0	100.9	0	25.57	0	0.7482	0	0.2494	0	0.003313	1	-1E+10	1	8.87	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	16.02	0	4.0801	0	33.8899	0	26.895	0	15.878	0	319.70	0	100.9	0	25.67	0	0.5512	0	0.1837	0	0.001879	1	-1E+10	1	5.14	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	12.66	0	4.0796	0	33.8902	0	26.895	0	12.548	0	319.67	0	100.9	0	25.59	0	0.6680	0	0.2227	0	0.002764	1	-1E+10	1	7.44	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	9.45	0	4.0805	0	33.8897	0	26.895	0	9.366	0	319.75	0	100.9	0	25.58	0	0.5767	0	0.1922	0	0.001991	1	-1E+10	1	5.43	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0	6.65	0	4.0788	0	33.8909	0	26.896	0	6.591	0	319.69	0	100.9	0	25.65	0	0.5621	0	0.1874	0	0.002081	1	-1E+10	1	5.66	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906030	38	C	02/27/2020	21:40	49.665	-52.904	0																																				
