//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:35
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904184
//Univ. of Washington ID: 9091
//MBARI ID: 9091SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 47 48 49 50 52 53 74 87 88 90 91 92 123 124 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 103 152 153 
//
//SPECIAL NOTICE:
//The nitrate sensor on this float failed.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5380	
//Temperature[°C]	Sbe41cp	5380	
//Salinity[pss]	Sbe41cp	5380	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1379	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6649 Spec#062 APEX Equitech probe 20120905RR10.01 MBARI ARGO float#0104	
//Chl_a[mg/m^3]	FLBBAP2	3308	
//Chl_a_corr[mg/m^3]	FLBBAP2	3308	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3308	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3308	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0063	
//pH25C[Total]	Durafet	0063	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0500	0.0000	0.0000
//Nitrate	1	1.0000	6.2000	0.0000
//pH	1	1.0000	0.0247	1.3939
//pH	3	1.0000	0.0658	0.0000
//pH	13	1.0000	0.0688	-0.0569
//pH	28	1.0000	0.0306	0.0000
//pH	38	1.0000	0.0411	-0.0154
//pH	60	1.0000	0.0318	0.0012
//pH	151	1.0000	0.0342	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	950.90	0	0.8504	0	34.7121	0	27.827	0	939.757	0	190.17	0	55.8	0	-25.91	8	0.0073	0	0.0024	0	0.000179	1	-1E+10	1	0.72	1	7.8843	0	7.5722	0	2354	0	2269	0	525.3	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	900.89	0	0.8822	0	34.7137	0	27.826	0	890.440	0	188.98	0	55.4	0	6.94	8	0.0073	0	0.0024	0	0.000200	1	-1E+10	1	0.77	1	7.8837	0	7.5703	0	2354	0	2270	0	529.4	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	850.78	0	0.9121	0	34.7149	0	27.825	0	841.012	0	187.75	0	55.1	0	40.72	8	0.0037	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	7.8834	0	7.5685	0	2354	0	2271	0	533.1	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	801.09	0	0.9406	0	34.7160	0	27.824	0	791.986	0	186.61	0	54.8	0	6.32	8	0.0073	0	0.0024	0	0.000242	1	-1E+10	1	0.88	1	7.8831	0	7.5669	0	2354	0	2272	0	536.6	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	751.72	0	0.9712	0	34.7174	0	27.823	0	743.265	0	185.40	0	54.5	0	-2.76	8	0.0037	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8838	0	7.5661	0	2354	0	2272	0	539.0	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	701.54	0	1.0027	0	34.7187	0	27.821	0	693.733	0	183.88	0	54.1	0	-30.24	8	0.0073	0	0.0024	0	0.000200	1	-1E+10	1	0.77	1	7.8811	0	7.5622	0	2354	0	2273	0	545.9	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	651.39	0	1.0385	0	34.7199	0	27.820	0	644.219	0	182.33	0	53.7	0	-46.20	8	0.0073	0	0.0024	0	0.000242	1	-1E+10	1	0.88	1	7.8803	0	7.5602	0	2354	0	2274	0	550.3	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	601.29	0	1.0764	0	34.7214	0	27.818	0	594.742	0	180.35	0	53.2	0	1.55	8	0.0037	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	7.8791	0	7.5577	0	2354	0	2275	0	555.3	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	550.87	0	1.1213	0	34.7230	0	27.816	0	544.937	0	178.29	0	52.6	0	-16.92	8	0.0146	0	0.0049	0	0.000263	1	-1E+10	1	0.94	1	7.8764	0	7.5542	0	2353	0	2275	0	562.2	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	501.67	0	1.1603	0	34.7244	0	27.815	0	496.325	0	176.29	0	52.1	0	-17.29	8	0.0073	0	0.0024	0	0.000201	1	-1E+10	1	0.77	1	7.8749	0	7.5515	0	2353	0	2276	0	567.7	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	451.21	0	1.1988	0	34.7255	0	27.813	0	446.457	0	174.49	0	51.6	0	-40.48	8	0.0073	0	0.0024	0	0.000221	1	-1E+10	1	0.83	1	7.8729	0	7.5484	0	2352	0	2276	0	573.9	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	401.42	0	1.2239	0	34.7256	0	27.811	0	397.239	0	173.69	0	51.4	0	-25.12	8	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8733	0	7.5473	0	2351	0	2276	0	576.5	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	381.09	0	1.2369	0	34.7263	0	27.811	0	377.139	0	172.99	0	51.2	0	-12.97	8	0.0037	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	7.8724	0	7.5459	0	2351	0	2276	0	579.1	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	361.59	0	1.2505	0	34.7262	0	27.810	0	357.858	0	172.20	0	51.0	0	-7.92	8	0.0109	0	0.0037	0	0.000222	1	-1E+10	1	0.83	1	7.8706	0	7.5437	0	2351	0	2276	0	583.1	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	351.72	0	1.2640	0	34.7263	0	27.809	0	348.099	0	171.54	0	50.8	0	6.40	8	0.0037	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.8692	0	7.5423	0	2350	0	2277	0	585.7	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	341.23	0	1.2746	0	34.7265	0	27.808	0	337.725	0	170.92	0	50.7	0	-11.66	8	0.0146	0	0.0049	0	0.000253	1	-1E+10	1	0.91	1	7.8689	0	7.5418	0	2350	0	2277	0	586.9	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	331.68	0	1.2797	0	34.7265	0	27.808	0	328.281	0	170.53	0	50.5	0	-32.02	8	0.0109	0	0.0037	0	0.000243	1	-1E+10	1	0.88	1	7.8682	0	7.5409	0	2350	0	2277	0	588.5	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	320.97	0	1.2869	0	34.7263	0	27.807	0	317.689	0	170.19	0	50.5	0	15.40	8	0.0073	0	0.0024	0	0.000451	1	-1E+10	1	1.43	1	7.8688	0	7.5412	0	2350	0	2276	0	588.3	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	309.80	0	1.2974	0	34.7258	0	27.806	0	306.641	0	169.75	0	50.3	0	-57.42	8	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.8677	0	7.5399	0	2349	0	2276	0	590.7	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	300.50	0	1.3076	0	34.7263	0	27.805	0	297.443	0	169.25	0	50.2	0	-30.90	8	0.0073	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.8648	0	7.5371	0	2349	0	2277	0	595.5	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	290.61	0	1.3172	0	34.7259	0	27.804	0	287.660	0	168.64	0	50.0	0	-47.38	8	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.8658	0	7.5377	0	2349	0	2277	0	594.8	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	280.67	0	1.3215	0	34.7256	0	27.804	0	277.828	0	168.38	0	50.0	0	-26.38	8	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8651	0	7.5368	0	2349	0	2277	0	596.5	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	271.07	0	1.3292	0	34.7254	0	27.803	0	268.331	0	168.07	0	49.9	0	-40.00	8	0.0109	0	0.0037	0	0.000295	1	-1E+10	1	1.02	1	7.8638	0	7.5354	0	2349	0	2278	0	599.2	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	261.71	0	1.3334	0	34.7248	0	27.802	0	259.072	0	167.59	0	49.7	0	-38.31	8	0.0037	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.8647	0	7.5359	0	2349	0	2277	0	598.4	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	251.08	0	1.3376	0	34.7236	0	27.801	0	248.555	0	167.46	0	49.7	0	-8.58	8	0.0109	0	0.0037	0	0.000284	1	-1E+10	1	0.99	1	7.8638	0	7.5348	0	2349	0	2278	0	600.5	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	241.06	0	1.3397	0	34.7225	0	27.800	0	238.642	0	167.31	0	49.7	0	-18.93	8	0.0109	0	0.0037	0	0.000284	1	-1E+10	1	0.99	1	7.8634	0	7.5341	0	2348	0	2278	0	601.7	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	231.38	0	1.3295	0	34.7192	0	27.798	0	229.064	0	167.06	0	49.6	0	-56.80	8	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	7.8601	0	7.5306	0	2348	0	2278	0	607.3	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	221.73	0	1.3214	0	34.7166	0	27.796	0	219.516	0	166.48	0	49.4	0	-2.72	8	0.0146	0	0.0049	0	0.000326	1	-1E+10	1	1.10	1	7.8589	0	7.5291	0	2348	0	2279	0	609.5	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	211.62	0	1.3050	0	34.7118	0	27.794	0	209.512	0	166.65	0	49.4	0	-13.30	8	0.0037	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.8562	0	7.5261	0	2347	0	2279	0	614.3	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	201.01	0	1.2308	0	34.6964	0	27.786	0	199.013	0	167.42	0	49.6	0	-43.58	8	0.0109	0	0.0037	0	0.000326	1	-1E+10	1	1.10	1	7.8547	0	7.5233	0	2346	0	2279	0	616.9	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	191.11	0	1.1351	0	34.6750	0	27.776	0	189.216	0	170.06	0	50.2	0	-24.76	8	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8547	0	7.5217	0	2345	0	2278	0	616.8	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	181.07	0	1.0260	0	34.6511	0	27.764	0	179.279	0	173.87	0	51.2	0	-21.78	8	0.0109	0	0.0037	0	0.000346	1	-1E+10	1	1.15	1	7.8575	0	7.5222	0	2343	0	2276	0	612.6	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	168.62	0	0.8369	0	34.6058	0	27.740	0	166.958	0	182.05	0	53.3	0	-50.79	8	0.0109	0	0.0037	0	0.000304	1	-1E+10	1	1.04	1	7.8626	0	7.5238	0	2339	0	2273	0	604.3	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	159.45	0	0.7135	0	34.5741	0	27.722	0	157.882	0	189.68	0	55.4	0	-44.87	8	0.0109	0	0.0037	0	0.000325	1	-1E+10	1	1.10	1	7.8689	0	7.5273	0	2337	0	2269	0	594.7	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	150.69	0	0.5473	0	34.5277	0	27.695	0	149.211	0	198.91	0	57.8	0	-57.79	8	0.0255	0	0.0085	0	0.000356	1	-1E+10	1	1.18	1	7.8755	0	7.5306	0	2334	0	2265	0	584.3	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	141.71	0	0.2519	0	34.4468	0	27.646	0	140.322	0	212.70	0	61.3	0	-32.64	8	0.0219	0	0.0073	0	0.000293	1	-1E+10	1	1.02	1	7.8950	0	7.5436	0	2328	0	2255	0	555.4	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	131.15	0	-0.1905	0	34.3055	0	27.555	0	129.869	0	243.92	0	69.4	0	-42.04	8	0.0292	0	0.0097	0	0.000313	1	-1E+10	1	1.07	1	7.9171	0	7.5568	0	2319	0	2242	0	523.3	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	120.50	0	-0.3289	0	34.1973	0	27.475	0	119.326	0	267.55	0	75.8	0	-61.78	8	0.0365	0	0.0122	0	0.000491	1	-1E+10	1	1.53	1	7.9488	0	7.5830	0	2311	0	2225	0	482.4	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	111.24	0	-0.4579	0	34.0324	0	27.347	0	110.159	0	297.58	0	83.9	0	-30.62	8	0.0657	0	0.0219	0	0.000428	1	-1E+10	1	1.37	1	7.9811	0	7.6100	0	2300	0	2206	0	443.4	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	101.16	0	0.6242	0	33.8721	0	27.162	0	100.179	0	314.77	0	91.1	0	-12.99	8	0.3650	0	0.1217	0	0.000755	1	-1E+10	1	2.22	1	8.0114	0	7.6532	0	2287	0	2178	0	411.5	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	96.85	0	0.7851	0	33.8544	0	27.138	0	95.912	0	323.34	0	94.0	0	-53.34	8	0.3942	0	0.1314	0	0.000755	1	-1E+10	1	2.22	1	8.0120	0	7.6559	0	2285	0	2175	0	411.1	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	91.67	0	0.7951	0	33.8529	0	27.136	0	90.783	0	328.29	0	95.5	0	-49.38	8	0.3906	0	0.1302	0	0.000745	1	-1E+10	1	2.19	1	8.0127	0	7.6566	0	2285	0	2174	0	410.6	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	86.48	0	0.7944	0	33.8526	0	27.136	0	85.644	0	330.26	0	96.0	0	-21.28	8	0.3978	0	0.1326	0	0.000734	1	-1E+10	1	2.16	1	8.0136	0	7.6572	0	2285	0	2174	0	409.9	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	81.34	0	0.7943	0	33.8522	0	27.136	0	80.555	0	331.07	0	96.3	0	-53.80	8	0.4124	0	0.1375	0	0.000734	1	-1E+10	1	2.16	1	8.0143	0	7.6576	0	2285	0	2174	0	409.4	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	76.15	0	0.7945	0	33.8524	0	27.136	0	75.416	0	331.60	0	96.4	0	-36.17	8	0.3978	0	0.1326	0	0.000661	1	-1E+10	1	1.97	1	8.0150	0	7.6581	0	2285	0	2174	0	408.9	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	70.81	0	0.7937	0	33.8517	0	27.135	0	70.129	0	331.99	0	96.5	0	-67.11	8	0.3760	0	0.1253	0	0.000703	1	-1E+10	1	2.08	1	8.0149	0	7.6577	0	2285	0	2174	0	409.4	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	65.90	0	0.7941	0	33.8517	0	27.135	0	65.267	0	332.20	0	96.6	0	-70.24	8	0.4161	0	0.1387	0	0.000682	1	-1E+10	1	2.03	1	8.0147	0	7.6574	0	2285	0	2174	0	409.8	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	61.64	0	0.7938	0	33.8520	0	27.135	0	61.048	0	332.48	0	96.7	0	-20.60	8	0.3832	0	0.1278	0	0.000640	1	-1E+10	1	1.92	1	8.0154	0	7.6579	0	2285	0	2174	0	409.3	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	56.73	0	0.7936	0	33.8517	0	27.135	0	56.186	0	332.72	0	96.8	0	-27.62	8	0.3832	0	0.1278	0	0.000671	1	-1E+10	1	2.00	1	8.0151	0	7.6574	0	2285	0	2174	0	409.9	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	51.69	0	0.7934	0	33.8515	0	27.135	0	51.195	0	332.94	0	96.8	0	-45.23	8	0.3832	0	0.1278	0	0.000786	1	-1E+10	1	2.30	1	8.0153	0	7.6574	0	2286	0	2174	0	409.9	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	46.17	0	0.7921	0	33.8513	0	27.135	0	45.728	0	333.07	0	96.8	0	-11.29	8	0.4270	0	0.1424	0	0.000671	1	-1E+10	1	2.00	1	8.0161	0	7.6580	0	2286	0	2174	0	409.4	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	41.21	0	0.7918	0	33.8515	0	27.135	0	40.816	0	333.15	0	96.9	0	-53.70	8	0.3906	4	0.1302	4	0.000755	1	-1E+10	1	2.22	1	8.0157	0	7.6574	0	2286	0	2175	0	410.1	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	36.40	0	0.7914	0	33.8509	0	27.135	0	36.053	0	333.32	0	96.9	0	-26.34	8	0.4745	4	0.1484	4	0.000828	1	-1E+10	1	2.41	1	8.0158	0	7.6573	0	2286	0	2175	0	410.2	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	31.59	0	0.7911	0	33.8510	0	27.135	0	31.289	0	333.36	0	96.9	0	10.29	8	0.4270	4	0.1326	4	0.000713	1	-1E+10	1	2.11	1	8.0148	0	7.6562	0	2286	0	2175	0	411.5	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	26.49	0	0.7914	0	33.8514	0	27.135	0	26.238	0	333.48	0	97.0	0	2.99	8	0.4270	4	0.1314	4	0.000776	1	-1E+10	1	2.27	1	8.0164	0	7.6575	0	2286	0	2175	0	410.1	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	21.69	0	0.7915	0	33.8515	0	27.135	0	21.484	0	333.56	0	97.0	0	-27.55	8	0.4052	4	0.1241	4	0.000651	1	-1E+10	1	1.94	1	8.0149	0	7.6560	0	2286	0	2176	0	411.9	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	16.50	0	0.7908	0	33.8512	0	27.135	0	16.343	0	333.65	0	97.0	0	0.14	8	0.4453	4	0.1363	4	0.000692	1	-1E+10	1	2.05	1	8.0140	0	7.6549	0	2286	0	2176	0	413.1	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	11.92	0	0.7903	0	33.8511	0	27.135	0	11.807	0	333.80	0	97.1	0	-13.08	8	0.4124	4	0.1302	4	0.000651	1	-1E+10	1	1.94	1	8.0142	0	7.6549	0	2286	0	2176	0	413.1	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	7.52	0	0.7898	0	33.8504	0	27.134	0	7.449	0	333.87	0	97.1	0	-54.64	8	0.4270	4	0.1351	4	0.000682	1	-1E+10	1	2.03	1	8.0129	0	7.6536	0	2286	0	2177	0	414.7	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4																																				
5904184	75	C	05/04/2016	18:49	213.040	-60.292	0	1499.23	0	0.6213	0	34.7032	0	27.836	0	1479.738	0	196.94	0	57.4	0	-50.21	8	0.0037	0	0.0012	0	0.000147	1	-1E+10	1	0.64	1	7.8669	0	7.5737	0	2354	0	2269	0	513.8	0
5904184	75	C	05/04/2016	18:49	213.040	-60.292	0	1398.25	0	0.6539	0	34.7041	0	27.834	0	1380.400	0	196.36	0	57.3	0	-3.80	8	0.0109	0	0.0037	0	0.000147	1	-1E+10	1	0.64	1	7.8700	0	7.5732	0	2353	0	2268	0	515.8	0
5904184	75	C	05/04/2016	18:49	213.040	-60.292	0	1298.38	0	0.6936	0	34.7052	0	27.832	0	1282.109	0	195.29	0	57.0	0	-43.62	8	0.0073	0	0.0024	0	0.000147	1	-1E+10	1	0.64	1	7.8739	0	7.5735	0	2352	0	2267	0	516.7	0
5904184	75	C	05/04/2016	18:49	213.040	-60.292	0	1199.10	0	0.7377	0	34.7068	0	27.831	0	1184.352	0	193.95	0	56.7	0	-10.45	8	0.0037	0	0.0012	0	0.000210	1	-1E+10	1	0.80	1	7.8763	0	7.5726	0	2352	0	2267	0	519.9	0
5904184	75	C	05/04/2016	18:49	213.040	-60.292	0	1098.52	0	0.7825	0	34.7087	0	27.829	0	1085.269	0	192.58	0	56.4	0	-22.71	8	0.0037	0	0.0012	0	0.000168	1	-1E+10	1	0.69	1	7.8779	0	7.5710	0	2353	0	2269	0	524.2	0
5904184	75	C	05/04/2016	18:49	213.040	-60.292	0	999.18	0	0.8318	0	34.7110	0	27.827	0	987.361	0	190.77	0	55.9	0	-33.27	8	0.0037	0	0.0012	0	0.000189	1	-1E+10	1	0.75	1	7.8792	0	7.5692	0	2353	0	2270	0	528.9	0
5904184	75	C	05/04/2016	18:49	213.040	-60.292	0	950.92	0	0.8541	0	34.7128	0	27.827	0	939.780	0	189.97	0	55.7	0	-52.37	8	0.0000	0	0.0000	0	0.000169	1	-1E+10	1	0.69	1	7.8846	0	7.5725	0	2354	0	2269	0	525.0	0
5904184	75	C	05/04/2016	18:49	213.040	-60.292	0	901.24	0	0.8838	0	34.7138	0	27.826	0	890.787	0	188.87	0	55.4	0	11.47	8	0.0037	0	0.0012	0	0.000210	1	-1E+10	1	0.80	1	7.8841	0	7.5706	0	2354	0	2270	0	529.0	0
5904184	75	C	05/04/2016	18:49	213.040	-60.292	0	851.65	0	0.9169	0	34.7151	0	27.825	0	841.872	0	187.62	0	55.1	0	-31.34	8	0.0037	0	0.0012	0	0.000210	1	-1E+10	1	0.80	1	7.8839	0	7.5691	0	2354	0	2271	0	532.4	0
5904184	75	C	05/04/2016	18:49	213.040	-60.292	0	801.43	0	0.9492	0	34.7165	0	27.824	0	792.324	0	186.28	0	54.7	0	-0.68	8	0.0037	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.8816	0	7.5656	0	2354	0	2272	0	538.8	0
5904184	75	C	05/04/2016	18:49	213.040	-60.292	0	751.02	0	0.9831	0	34.7180	0	27.822	0	742.576	0	184.79	0	54.4	0	-29.51	8	0.0037	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.8811	0	7.5638	0	2354	0	2273	0	542.7	0
5904184	75	C	05/04/2016	18:49	213.040	-60.292	0	701.23	0	1.0198	0	34.7191	0	27.821	0	693.429	0	183.15	0	53.9	0	-9.58	8	0.0073	0	0.0024	0	0.000211	1	-1E+10	1	0.80	1	7.8806	0	7.5620	0	2354	0	2273	0	546.7	0
5904184	75	C	05/04/2016	18:49	213.040	-60.292	0	650.97	0	1.0491	0	34.7203	0	27.820	0	643.806	0	181.96	0	53.6	0	14.90	8	0.0073	0	0.0024	0	0.000232	1	-1E+10	1	0.86	1	7.8810	0	7.5609	0	2354	0	2274	0	549.4	0
5904184	75	C	05/04/2016	18:49	213.040	-60.292	0	601.38	0	1.0789	0	34.7211	0	27.818	0	594.832	0	180.60	0	53.3	0	16.55	8	0.0073	0	0.0024	0	0.000211	1	-1E+10	1	0.80	1	7.8799	0	7.5586	0	2354	0	2274	0	554.2	0
5904184	75	C	05/04/2016	18:49	213.040	-60.292	0	551.74	0	1.1100	0	34.7227	0	27.817	0	545.798	0	178.87	0	52.8	0	-12.53	8	0.0037	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8781	0	7.5556	0	2353	0	2275	0	559.9	0
5904184	75	C	05/04/2016	18:49	213.040	-60.292	0	498.85	0	1.1429	0	34.7239	0	27.816	0	493.540	0	177.15	0	52.3	0	-34.87	8	0.0109	0	0.0037	0	0.000232	1	-1E+10	1	0.86	1	7.8768	0	7.5529	0	2353	0	2275	0	565.2	0
