//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:02
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905980
//Univ. of Washington ID: 12696
//MBARI ID: 12696SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10571	
//Temperature[°C]	Sbe41cp	10571	
//Salinity[pss]	Sbe41cp	10571	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2852	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#?  Spec#107995 Equitech Ti probe #1703.31  MBARI ARGO float#807  DF#218  CTD#10571	
//Chl_a[mg/m^3]	FLBBAP2	4676	
//Chl_a_corr[mg/m^3]	FLBBAP2	4676	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4676	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4676	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	218	
//pH25C[Total]	Durafet	218	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0341	0.0000	0.0085
//Oxygen	79	1.0523	0.0000	0.0000
//Nitrate	1	1.0000	-0.3768	-0.1155
//Nitrate	65	1.0000	-0.7707	1.5621
//Nitrate	79	1.0000	-0.1624	0.0000
//pH	1	1.0000	-0.0033	-0.0514
//pH	12	1.0000	0.0138	-0.0646
//pH	22	1.0000	0.0245	0.0000
//pH	30	1.0000	0.0024	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	251.36	0	15.9050	0	35.5814	0	26.227	0	249.574	0	210.34	0	86.7	0	4.26	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.02	1	-11.1074	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	241.37	0	16.1426	0	35.6185	0	26.200	0	239.661	0	210.44	0	87.2	0	3.88	0	0.0037	0	0.0037	0	0.000297	1	-1E+10	1	1.03	1	-11.0970	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	231.17	0	16.3964	0	35.6591	0	26.173	0	229.539	0	210.14	0	87.5	0	3.52	0	0.0037	0	0.0037	0	0.000331	1	-1E+10	1	1.11	1	-11.0859	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	221.60	0	16.6825	0	35.7071	0	26.142	0	220.041	0	210.24	0	88.1	0	3.09	0	0.0037	0	0.0037	0	0.000331	1	-1E+10	1	1.11	1	-11.0731	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	210.93	0	17.0993	0	35.7759	0	26.096	0	209.452	0	210.59	0	89.0	0	2.65	0	0.0073	0	0.0073	0	0.000342	1	-1E+10	1	1.14	1	-11.0538	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	201.03	0	17.4736	0	35.8461	0	26.059	0	199.626	0	212.41	0	90.4	0	2.05	0	0.0109	0	0.0109	0	0.000343	1	-1E+10	1	1.14	1	-11.0366	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	191.06	0	17.6677	0	35.8833	0	26.040	0	189.730	0	214.09	0	91.5	0	1.86	0	0.0219	0	0.0219	0	0.000354	1	-1E+10	1	1.17	1	-11.0287	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	181.12	0	17.7679	0	35.8992	0	26.027	0	179.864	0	214.85	0	92.0	0	1.54	0	0.0328	0	0.0328	0	0.000343	1	-1E+10	1	1.14	1	-11.0257	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	170.51	0	18.0164	0	35.9385	0	25.995	0	169.332	0	215.50	0	92.7	0	1.45	0	0.0621	0	0.0621	0	0.000399	1	-1E+10	1	1.29	1	-11.0154	8	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	161.25	0	18.5913	0	36.0415	0	25.930	0	160.139	0	214.48	0	93.3	0	1.19	0	0.1022	0	0.1022	0	0.000490	1	-1E+10	1	1.53	1	-10.9883	8	-1e10	1	2366	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	151.78	0	19.3254	0	36.1696	0	25.840	0	150.738	0	215.60	0	95.2	0	0.53	0	0.1679	0	0.1679	0	0.000513	1	-1E+10	1	1.59	1	-10.9534	8	-1e10	1	2374	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	139.08	0	19.9554	0	36.2817	0	25.760	0	138.129	0	218.09	0	97.4	0	0.11	0	0.2336	0	0.2336	0	0.000524	1	-1E+10	1	1.62	1	-10.9247	8	-1e10	1	2381	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	130.15	0	19.9839	0	36.2809	0	25.751	0	129.263	0	220.28	0	98.5	0	0.03	0	0.2665	0	0.2665	0	0.000592	1	-1E+10	1	1.79	1	-10.9255	8	-1e10	1	2381	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	121.23	0	19.9981	0	36.2763	0	25.743	0	120.407	0	221.92	0	99.2	0	-0.03	0	0.1460	0	0.1460	0	0.000581	1	-1E+10	1	1.76	1	-10.9270	8	-1e10	1	2380	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	110.62	0	20.0339	0	36.2757	0	25.733	0	109.871	0	223.08	0	99.8	0	0.08	0	0.0949	0	0.0949	0	0.000570	1	-1E+10	1	1.73	1	-10.9280	8	-1e10	1	2380	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	101.55	0	20.0671	0	36.2758	0	25.724	0	100.865	0	223.85	0	100.2	0	0.19	0	0.0912	0	0.0912	0	0.000558	1	-1E+10	1	1.71	1	-10.9287	8	-1e10	1	2380	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	92.56	0	20.0761	0	36.2776	0	25.722	0	91.938	0	224.50	0	100.5	0	0.09	0	0.0839	0	0.0839	0	0.000592	1	-1E+10	1	1.79	1	-10.9307	8	-1e10	1	2380	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	83.46	0	20.1102	0	36.2764	0	25.712	0	82.901	0	225.01	0	100.8	0	0.08	0	0.0839	0	0.0839	0	0.000694	1	-1E+10	1	2.06	1	-10.9315	8	-1e10	1	2380	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	74.45	0	20.2095	0	36.2800	0	25.688	0	73.953	0	226.24	0	101.6	0	0.21	0	0.0766	0	0.0766	0	0.000694	1	-1E+10	1	2.06	1	-10.9292	8	-1e10	1	2380	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	65.91	0	20.2435	0	36.2814	0	25.679	0	65.471	0	227.56	0	102.2	0	0.14	0	0.0693	0	0.0693	0	0.000728	1	-1E+10	1	2.15	1	-10.9300	8	-1e10	1	2380	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	56.80	0	20.3627	0	36.2775	0	25.644	0	56.423	0	227.95	0	102.6	0	0.25	0	0.0621	0	0.0621	0	0.000728	1	-1E+10	1	2.15	1	-10.9271	8	-1e10	1	2380	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	47.97	0	20.5800	0	36.2740	0	25.582	0	47.653	0	228.26	0	103.1	0	0.22	0	0.0474	0	0.0474	0	0.000751	1	-1E+10	1	2.21	1	-10.9194	8	-1e10	1	2379	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	39.34	0	21.0758	0	36.3050	0	25.470	0	39.081	0	226.09	0	103.1	0	0.20	0	0.0474	0	0.0474	0	0.000785	1	-1E+10	1	2.30	1	-10.8982	8	-1e10	1	2381	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	31.89	0	21.4327	0	36.3076	0	25.374	0	31.680	0	223.91	0	102.7	0	0.19	0	0.0438	0	0.0438	0	0.000740	1	-1E+10	1	2.18	1	-10.8836	8	-1e10	1	2381	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	25.54	0	21.6428	0	36.2994	0	25.309	0	25.372	0	222.31	0	102.4	0	0.06	0	0.0401	0	0.0401	0	0.000718	1	-1E+10	1	2.12	1	-10.8758	8	-1e10	1	2381	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	19.55	0	21.6964	0	36.2979	0	25.292	0	19.422	0	221.71	0	102.2	0	0.09	0	0.0365	0	0.0365	0	0.000695	1	-1E+10	1	2.06	1	-10.8753	8	-1e10	1	2381	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	13.85	0	21.7322	0	36.2995	0	25.283	0	13.760	0	221.50	0	102.2	0	0.09	0	0.0365	0	0.0365	0	0.000695	1	-1E+10	1	2.06	1	-10.8755	8	-1e10	1	2381	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	8.00	0	22.1663	0	36.2832	0	25.148	0	7.948	0	220.20	0	102.3	0	0.79	0	0.0292	0	0.0292	0	0.000639	1	-1E+10	1	1.91	1	-10.8573	8	-1e10	1	2380	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0	3.99	0	22.6068	0	36.2876	0	25.026	0	3.964	0	218.71	0	102.4	0	0.18	0	0.0292	0	0.0292	0	0.000605	1	-1E+10	1	1.83	1	-10.8379	8	-1e10	1	2380	0	 -1e10	1	 -1e10	1
5905980	39	C	11/05/2019	21:59	321.885	-25.980	0																																				
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	1899.39	0	3.4879	0	34.9220	0	27.791	0	1878.520	0	238.91	0	74.9	0	22.41	0	0.0037	0	0.0037	0	0.000282	1	-1E+10	1	0.99	1	-11.6559	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	1799.45	0	3.5058	0	34.9005	0	27.771	0	1780.096	0	232.08	0	72.8	0	23.37	0	0.0037	0	0.0037	0	0.000259	1	-1E+10	1	0.93	1	-11.6590	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	1699.29	0	3.4656	0	34.8567	0	27.739	0	1681.410	0	221.55	0	69.4	0	25.17	0	0.0037	0	0.0037	0	0.000259	1	-1E+10	1	0.93	1	-11.6653	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	1599.24	0	3.4182	0	34.8116	0	27.707	0	1582.786	0	211.89	0	66.3	0	26.75	0	0.0073	0	0.0073	0	0.000270	1	-1E+10	1	0.96	1	-11.6716	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	1499.56	0	3.2844	0	34.7359	0	27.658	0	1484.481	0	200.53	0	62.5	0	29.32	0	0.0037	0	0.0037	0	0.000304	1	-1E+10	1	1.04	1	-11.6825	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	1399.55	0	3.0515	0	34.6299	0	27.594	0	1385.805	0	189.84	0	58.8	0	31.69	0	0.0073	0	0.0073	0	0.000293	1	-1E+10	1	1.01	1	-11.6991	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	1299.07	0	3.1565	0	34.5649	0	27.532	0	1286.618	0	185.97	0	57.7	0	32.71	0	0.0073	0	0.0073	0	0.000282	1	-1E+10	1	0.99	1	-11.6965	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	1199.59	0	3.2815	0	34.4969	0	27.465	0	1188.372	0	185.34	0	57.6	0	33.37	0	0.0037	0	0.0037	0	0.000282	1	-1E+10	1	0.99	1	-11.6934	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	1099.87	0	3.4893	0	34.4238	0	27.387	0	1089.843	0	189.78	0	59.3	0	33.41	0	0.0037	0	0.0037	0	0.000272	1	-1E+10	1	0.96	1	-11.6866	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	998.58	0	3.8565	0	34.3606	0	27.300	0	989.716	0	198.05	0	62.4	0	32.83	0	0.0037	0	0.0037	0	0.000352	1	-1E+10	1	1.17	1	-11.6721	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	951.10	0	4.1543	0	34.3550	0	27.265	0	942.764	0	197.64	0	62.7	0	32.30	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	-11.6585	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	901.75	0	4.3913	0	34.3424	0	27.229	0	893.952	0	201.73	0	64.4	0	31.80	0	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1	-11.6488	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	850.27	0	4.7378	0	34.3369	0	27.187	0	843.021	0	204.88	0	65.9	0	30.81	0	0.0037	0	0.0037	0	0.000297	1	-1E+10	1	1.02	1	-11.6336	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	800.68	0	5.1593	0	34.3392	0	27.141	0	793.948	0	210.68	0	68.5	0	29.49	0	0.0037	0	0.0037	0	0.000297	1	-1E+10	1	1.03	1	-11.6144	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	751.30	0	5.7840	0	34.3682	0	27.089	0	745.071	0	211.54	0	69.8	0	28.03	0	0.0037	0	0.0037	0	0.000287	1	-1E+10	1	1.00	1	-11.5842	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	701.07	0	6.4934	0	34.4231	0	27.042	0	695.341	0	209.31	0	70.2	0	26.63	0	0.0037	0	0.0037	0	0.000277	1	-1E+10	1	0.97	1	-11.5498	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	650.43	0	7.4611	0	34.5215	0	26.986	0	645.193	0	204.86	0	70.3	0	24.52	0	0.0037	0	0.0037	0	0.000267	1	-1E+10	1	0.95	1	-11.5016	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	601.13	0	8.5002	0	34.6308	0	26.918	0	596.361	0	202.26	0	71.1	0	22.09	0	0.0037	0	0.0037	0	0.000347	1	-1E+10	1	1.16	1	-11.4501	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	550.86	0	9.6669	0	34.7616	0	26.833	0	546.556	0	199.54	0	72.0	0	19.30	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	-11.3926	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	501.80	0	10.7000	0	34.8861	0	26.752	0	497.938	0	202.04	0	74.6	0	16.47	0	0.0037	0	0.0037	0	0.000338	1	-1E+10	1	1.13	1	-11.3430	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	451.51	0	11.6524	0	35.0162	0	26.679	0	448.089	0	204.53	0	77.1	0	13.93	0	0.0037	0	0.0037	0	0.000283	1	-1E+10	1	0.99	1	-11.2985	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	401.20	0	12.6057	0	35.1506	0	26.600	0	398.208	0	206.25	0	79.4	0	11.58	0	-0.0037	0	-0.0037	0	0.000272	1	-1E+10	1	0.96	1	-11.2547	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	381.46	0	12.9096	0	35.1896	0	26.569	0	378.634	0	207.02	0	80.2	0	10.79	0	0.0037	0	0.0037	0	0.000295	1	-1E+10	1	1.02	1	-11.2416	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	361.01	0	13.1759	0	35.2262	0	26.544	0	358.353	0	208.09	0	81.1	0	10.08	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	-11.2306	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	351.74	0	13.3591	0	35.2511	0	26.525	0	349.159	0	208.35	0	81.5	0	9.63	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	-11.2224	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	341.47	0	13.6168	0	35.2839	0	26.498	0	338.973	0	208.70	0	82.1	0	9.11	0	0.0037	0	0.0037	0	0.000295	1	-1E+10	1	1.02	1	-11.2105	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	331.83	0	13.8361	0	35.3178	0	26.478	0	329.411	0	208.67	0	82.5	0	8.50	0	0.0037	0	0.0037	0	0.000545	1	-1E+10	1	1.67	1	-11.2005	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	318.42	0	13.9343	0	35.3257	0	26.463	0	316.109	0	209.22	0	82.9	0	8.17	0	0.0037	0	0.0037	0	0.000307	1	-1E+10	1	1.05	1	-11.1976	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	308.61	0	14.0742	0	35.3381	0	26.443	0	306.377	0	209.53	0	83.2	0	7.83	0	0.0037	0	0.0037	0	0.000284	1	-1E+10	1	0.99	1	-11.1920	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	300.03	0	14.2616	0	35.3604	0	26.420	0	297.865	0	209.22	0	83.4	0	7.46	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	-11.1837	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	290.50	0	14.3436	0	35.3789	0	26.417	0	288.411	0	209.51	0	83.7	0	7.22	0	0.0037	0	0.0037	0	0.000352	1	-1E+10	1	1.17	1	-11.1810	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	281.26	0	14.6116	0	35.4189	0	26.390	0	279.244	0	209.42	0	84.1	0	6.83	0	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1	-11.1686	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	271.21	0	14.7476	0	35.4328	0	26.371	0	269.272	0	209.24	0	84.3	0	6.43	0	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1	-11.1634	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	261.44	0	15.0697	0	35.4879	0	26.342	0	259.578	0	208.80	0	84.7	0	5.99	0	0.0037	0	0.0037	0	0.000421	1	-1E+10	1	1.35	1	-11.1483	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	251.12	0	15.2395	0	35.5000	0	26.314	0	249.338	0	208.41	0	84.8	0	5.67	0	0.0037	0	0.0037	0	0.000319	1	-1E+10	1	1.08	1	-11.1416	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	241.95	0	15.4502	0	35.5254	0	26.286	0	240.238	0	208.68	0	85.3	0	5.04	0	0.0037	0	0.0037	0	0.000319	1	-1E+10	1	1.08	1	-11.1325	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	231.60	0	15.7592	0	35.5679	0	26.249	0	229.967	0	209.19	0	86.0	0	4.58	0	0.0037	0	0.0037	0	0.000353	1	-1E+10	1	1.17	1	-11.1185	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	220.57	0	16.1050	0	35.6190	0	26.209	0	219.021	0	210.01	0	87.0	0	3.97	0	0.0037	0	0.0037	0	0.000342	1	-1E+10	1	1.14	1	-11.1029	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	211.16	0	16.2612	0	35.6492	0	26.196	0	209.682	0	209.96	0	87.2	0	3.81	0	0.0037	0	0.0037	0	0.000353	1	-1E+10	1	1.17	1	-11.0966	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	201.46	0	16.6405	0	35.7209	0	26.162	0	200.054	0	206.71	0	86.5	0	4.16	0	0.0073	0	0.0073	0	0.000388	1	-1E+10	1	1.26	1	-11.0790	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	190.89	0	17.0206	0	35.7976	0	26.130	0	189.563	0	201.56	0	85.0	0	3.70	0	0.0182	0	0.0182	0	0.000444	1	-1E+10	1	1.41	1	-11.0615	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	181.65	0	17.2078	0	35.8257	0	26.107	0	180.391	0	201.80	0	85.5	0	3.54	0	0.0365	0	0.0365	0	0.000467	1	-1E+10	1	1.47	1	-11.0539	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	169.29	0	17.5797	0	35.8794	0	26.057	0	168.122	0	202.83	0	86.5	0	2.81	0	0.0766	0	0.0766	0	0.000535	1	-1E+10	1	1.64	1	-11.0377	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905980	40	C	11/15/2019	22:47	321.990	-25.878	0	160.95	0	17.8303	0	35.9058	0	26.016	0	159.843	0	204.60	0	87.7	0	2.23	0	0.0985	0	0.0985	0	0.000524	1	-1E+10	1	1.62	1	-11.0270	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
