//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:05
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906213
//Univ. of Washington ID: 18320
//MBARI ID: 18320SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 29 30 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11765	
//Temperature[°C]	Sbe41cp	11765	
//Salinity[pss]	Sbe41cp	11765	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3084	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204292  Spec#114283 Equitech Ti probe #1905.31  ARGO float#858  DF#262  CTD#11765	
//Chl_a[mg/m^3]	FLBBAP2	4815	
//Chl_a_corr[mg/m^3]	FLBBAP2	4815	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4815	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4815	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	262	
//pH25C[Total]	Durafet	262	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0495	0.0000	0.0000
//Nitrate	1	1.0000	-0.9207	-0.3884
//Nitrate	28	1.0000	-1.4059	0.0000
//Nitrate	37	1.0000	-1.4729	0.0000
//pH	1	1.0000	-0.0069	0.0613
//pH	9	1.0000	0.0021	0.0180
//pH	37	1.0000	0.0166	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	211.50	0	5.7108	0	34.1897	0	26.951	0	209.495	0	283.59	0	93.3	0	22.21	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.9952	0	7.7166	0	2271	0	2134	0	427.1	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	201.56	0	5.7327	0	34.1887	0	26.947	0	199.654	0	283.55	0	93.3	0	22.18	0	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	7.9958	0	7.7171	0	2271	0	2133	0	426.9	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	191.46	0	5.7343	0	34.1843	0	26.943	0	189.654	0	284.01	0	93.4	0	22.12	0	0.0036	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	7.9970	0	7.7178	0	2271	0	2133	0	426.1	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	181.71	0	5.7586	0	34.1842	0	26.940	0	180.000	0	284.23	0	93.6	0	22.08	0	0.0036	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	7.9981	0	7.7189	0	2270	0	2132	0	425.4	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	171.65	0	5.7320	0	34.1754	0	26.936	0	170.039	0	284.70	0	93.7	0	22.10	0	0.0072	0	0.0024	0	0.000394	1	-1E+10	1	1.28	1	7.9957	0	7.7159	0	2270	0	2133	0	428.3	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	161.80	0	5.7320	0	34.1700	0	26.932	0	160.285	0	285.59	0	93.9	0	22.09	0	0.0252	0	0.0084	0	0.000406	1	-1E+10	1	1.31	1	7.9976	0	7.7173	0	2270	0	2132	0	426.7	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	151.66	0	5.8385	0	34.1570	0	26.908	0	150.244	0	285.61	0	94.2	0	21.67	0	0.0396	0	0.0132	0	0.000430	1	-1E+10	1	1.37	1	8.0055	8	7.7260	8	2269	0	2128	8	418.6	8
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	141.41	0	6.0440	0	34.1218	0	26.855	0	140.093	0	286.26	0	94.8	0	20.55	0	0.1044	0	0.0348	0	0.000537	1	-1E+10	1	1.65	1	8.0168	0	7.7393	0	2266	0	2120	0	407.0	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	131.74	0	6.1422	0	34.1089	0	26.832	0	130.516	0	288.09	0	95.6	0	19.66	0	0.1656	0	0.0552	0	0.000537	1	-1E+10	1	1.65	1	8.0251	0	7.7483	0	2265	0	2115	0	398.8	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	121.61	0	6.1958	0	34.0961	0	26.815	0	120.483	0	289.78	0	96.3	0	19.38	0	0.2808	0	0.0936	0	0.000621	1	-1E+10	1	1.87	1	8.0294	0	7.7528	0	2264	0	2113	0	394.8	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	111.51	0	6.1952	0	34.0964	0	26.815	0	110.480	0	290.33	0	96.5	0	19.25	0	0.2916	0	0.0972	0	0.000597	1	-1E+10	1	1.81	1	8.0298	0	7.7528	0	2265	0	2113	0	394.9	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	101.86	0	6.1966	0	34.0952	0	26.814	0	100.921	0	290.43	0	96.5	0	19.35	0	0.2916	0	0.0972	0	0.000609	1	-1E+10	1	1.84	1	8.0317	0	7.7543	0	2265	0	2113	0	393.5	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	96.76	0	6.1963	0	34.0954	0	26.814	0	95.869	0	290.50	0	96.5	0	19.30	0	0.2952	0	0.0984	0	0.000644	1	-1E+10	1	1.93	1	8.0297	0	7.7522	0	2265	0	2114	0	395.8	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	91.50	0	6.1960	0	34.0952	0	26.814	0	90.659	0	290.49	0	96.5	0	19.44	0	0.2916	0	0.0972	0	0.000597	1	-1E+10	1	1.81	1	8.0300	0	7.7523	0	2265	0	2114	0	395.7	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	86.77	0	6.1954	0	34.0954	0	26.814	0	85.973	0	290.57	0	96.6	0	19.40	0	0.2952	0	0.0984	0	0.000644	1	-1E+10	1	1.93	1	8.0310	0	7.7530	0	2265	0	2114	0	394.9	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	81.85	0	6.1964	0	34.0945	0	26.813	0	81.099	0	290.55	0	96.6	0	19.43	0	0.3168	0	0.1056	0	0.000621	1	-1E+10	1	1.87	1	8.0301	0	7.7520	0	2265	0	2114	0	396.1	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	76.83	0	6.1960	0	34.0944	0	26.813	0	76.126	0	290.51	0	96.5	0	19.27	0	0.3096	0	0.1032	0	0.000644	1	-1E+10	1	1.93	1	8.0306	0	7.7523	0	2265	0	2114	0	395.7	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	71.66	0	6.1951	0	34.0947	0	26.813	0	71.005	0	290.49	0	96.5	0	19.36	0	0.3096	0	0.1032	0	0.000644	1	-1E+10	1	1.93	1	8.0303	0	7.7518	0	2265	0	2114	0	396.4	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	66.67	0	6.1955	0	34.0941	0	26.813	0	66.061	0	290.55	0	96.6	0	19.41	0	0.3168	0	0.1056	0	0.000621	1	-1E+10	1	1.87	1	8.0301	0	7.7514	0	2265	0	2114	0	396.8	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	61.80	0	6.1954	0	34.0939	0	26.813	0	61.236	0	290.60	0	96.6	0	19.28	0	0.3204	0	0.1068	0	0.000609	1	-1E+10	1	1.84	1	8.0308	0	7.7520	0	2265	0	2114	0	396.2	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	56.49	0	6.1954	0	34.0931	0	26.812	0	55.975	0	290.59	0	96.6	0	19.46	0	0.3348	0	0.1116	0	0.000621	1	-1E+10	1	1.87	1	8.0324	0	7.7532	0	2265	0	2113	0	394.9	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	51.63	0	6.1949	0	34.0933	0	26.812	0	51.160	0	290.59	0	96.6	0	19.40	0	0.3240	0	0.1080	0	0.000621	1	-1E+10	1	1.87	1	8.0313	0	7.7521	0	2265	0	2114	0	396.2	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	46.64	0	6.1941	0	34.0933	0	26.812	0	46.216	0	290.60	0	96.6	0	19.44	0	0.3240	0	0.1080	0	0.000668	1	-1E+10	1	1.99	1	8.0303	0	7.7509	0	2265	0	2114	0	397.5	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	41.63	0	6.1938	0	34.0933	0	26.812	0	41.252	0	290.57	0	96.6	0	19.38	0	0.3276	0	0.1092	0	0.000609	1	-1E+10	1	1.84	1	8.0314	0	7.7517	0	2265	0	2114	0	396.6	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	36.57	0	6.1932	0	34.0939	0	26.813	0	36.239	0	290.74	0	96.6	0	19.40	0	0.3276	0	0.1092	0	0.000633	1	-1E+10	1	1.90	1	8.0305	0	7.7507	0	2265	0	2115	0	397.8	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	31.64	0	6.1927	0	34.0940	0	26.813	0	31.354	0	290.74	0	96.6	0	19.34	0	0.3348	0	0.1116	0	0.000680	1	-1E+10	1	2.02	1	8.0267	0	7.7469	0	2265	0	2116	0	401.9	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	26.84	0	6.1924	0	34.0935	0	26.812	0	26.597	0	290.72	0	96.6	0	19.34	0	0.3312	0	0.1104	0	0.000656	1	-1E+10	1	1.96	1	8.0300	0	7.7499	0	2265	0	2115	0	398.7	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	21.65	0	6.1923	0	34.0932	0	26.812	0	21.455	0	290.72	0	96.6	0	19.44	0	0.3276	0	0.1092	0	0.000609	1	-1E+10	1	1.84	1	8.0305	0	7.7502	0	2265	0	2115	0	398.4	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	16.91	0	6.1898	0	34.0927	0	26.812	0	16.758	0	290.74	0	96.6	0	19.43	0	0.3384	0	0.1128	0	0.000668	1	-1E+10	1	1.99	1	8.0301	0	7.7495	0	2265	0	2115	0	399.0	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	11.86	0	6.1898	0	34.0928	0	26.812	0	11.753	0	290.55	0	96.5	0	19.36	0	0.3384	0	0.1128	0	0.000597	1	-1E+10	1	1.81	1	8.0292	0	7.7485	0	2265	0	2115	0	400.2	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0	7.88	0	6.1879	0	34.0927	0	26.812	0	7.809	0	290.96	0	96.7	0	19.32	0	0.3276	0	0.1092	0	0.000656	1	-1E+10	1	1.96	1	8.0297	0	7.7488	0	2265	0	2115	0	399.9	0
5906213	20	C	06/19/2020	23:36	274.243	-54.522	0																																				
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	1997.93	0	2.2963	0	34.6342	0	27.666	0	1970.550	0	158.07	0	48.0	0	34.52	0	0.0072	0	0.0024	0	0.000220	1	-1E+10	1	0.83	1	7.8081	0	7.5618	0	2359	0	2275	0	567.0	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	1899.45	0	2.3669	0	34.6199	0	27.648	0	1873.852	0	157.16	0	47.8	0	34.72	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8070	0	7.5581	0	2355	0	2273	0	574.6	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	1799.75	0	2.4749	0	34.5942	0	27.618	0	1775.912	0	152.65	0	46.6	0	35.18	0	0.0072	0	0.0024	0	0.000232	1	-1E+10	1	0.86	1	7.7996	0	7.5494	0	2353	0	2274	0	591.9	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	1699.36	0	2.6170	0	34.5576	0	27.576	0	1677.248	0	156.13	0	47.8	0	34.81	0	0.0072	0	0.0024	0	0.000233	1	-1E+10	1	0.86	1	7.7990	0	7.5471	0	2343	0	2265	0	597.7	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	1599.73	0	2.6586	0	34.5145	0	27.538	0	1579.285	0	170.67	0	52.3	0	34.38	0	0.0072	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.8104	0	7.5543	0	2330	0	2250	0	584.7	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	1499.63	0	2.7323	0	34.4723	0	27.497	0	1480.815	0	175.82	0	53.9	0	34.41	0	0.0072	0	0.0024	0	0.000233	1	-1E+10	1	0.86	1	7.8094	0	7.5508	0	2325	0	2246	0	592.1	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	1399.46	0	2.7823	0	34.4423	0	27.468	0	1382.229	0	179.82	0	55.2	0	34.35	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.8159	0	7.5537	0	2321	0	2242	0	588.6	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	1300.31	0	2.8336	0	34.4128	0	27.439	0	1284.602	0	184.44	0	56.7	0	34.10	0	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	7.8205	8	7.5549	8	2317	0	2238	8	587.9	8
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	1199.32	0	2.9766	0	34.3805	0	27.400	0	1185.116	0	189.64	0	58.5	0	33.77	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	7.8274	0	7.5593	0	2313	0	2232	0	584.0	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	1099.97	0	3.2501	0	34.3405	0	27.343	0	1087.199	0	195.81	0	60.8	0	33.13	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.93	1	7.8399	0	7.5707	0	2306	0	2221	0	572.1	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	999.22	0	3.7010	0	34.3041	0	27.270	0	987.856	0	202.02	0	63.4	0	32.07	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8547	0	7.5867	0	2298	0	2208	0	557.5	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	951.49	0	3.8670	0	34.2887	0	27.241	0	940.776	0	206.43	0	65.0	0	31.73	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8605	0	7.5925	0	2295	0	2203	0	552.1	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	901.42	0	4.0388	0	34.2728	0	27.211	0	891.377	0	212.05	0	67.1	0	31.06	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8720	0	7.6036	0	2292	0	2195	0	539.2	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	851.74	0	4.2445	0	34.2492	0	27.170	0	842.350	0	219.86	0	69.9	0	30.01	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.8819	0	7.6137	0	2287	0	2188	0	528.7	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	801.41	0	4.3649	0	34.2236	0	27.137	0	792.670	0	229.46	0	73.1	0	29.19	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.8960	0	7.6265	0	2284	0	2180	0	512.8	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	751.62	0	4.5633	0	34.2106	0	27.105	0	743.512	0	237.62	0	76.1	0	28.32	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.9095	0	7.6399	0	2282	0	2173	0	498.7	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	701.85	0	4.7465	0	34.2061	0	27.081	0	694.362	0	241.51	0	77.6	0	27.46	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.9199	0	7.6503	0	2281	0	2168	0	488.8	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	651.85	0	4.7921	0	34.1870	0	27.060	0	644.972	0	252.63	0	81.3	0	26.68	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.9341	0	7.6623	0	2278	0	2161	0	473.8	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	601.50	0	4.9395	0	34.1866	0	27.043	0	595.226	0	259.33	0	83.7	0	25.72	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.9486	0	7.6760	0	2277	0	2155	0	459.4	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	551.68	0	5.0288	0	34.1753	0	27.023	0	545.991	0	271.07	0	87.7	0	24.56	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.97	1	7.9638	0	7.6897	0	2276	0	2149	0	444.4	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	501.80	0	5.1139	0	34.1732	0	27.011	0	496.685	0	277.00	0	89.8	0	24.02	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.94	1	7.9711	0	7.6959	0	2276	0	2146	0	438.9	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	451.56	0	5.2580	0	34.1815	0	27.001	0	447.011	0	277.33	0	90.2	0	23.51	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9730	0	7.6979	0	2275	0	2145	0	439.5	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	401.62	0	5.3474	0	34.1807	0	26.989	0	397.622	0	278.70	0	90.9	0	23.41	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9820	0	7.7058	0	2274	0	2141	0	432.0	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	381.89	0	5.3878	0	34.1824	0	26.986	0	378.106	0	278.90	0	91.0	0	23.36	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9805	0	7.7043	0	2274	0	2141	0	434.6	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	361.85	0	5.3906	0	34.1766	0	26.980	0	358.282	0	280.28	0	91.5	0	23.20	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9818	0	7.7048	0	2273	0	2140	0	434.1	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	351.83	0	5.4012	0	34.1751	0	26.978	0	348.369	0	281.24	0	91.8	0	23.07	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9838	0	7.7065	0	2273	0	2139	0	432.3	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	341.41	0	5.4034	0	34.1729	0	26.976	0	338.060	0	282.17	0	92.1	0	23.09	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9850	0	7.7072	0	2273	0	2139	0	431.5	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	331.31	0	5.4151	0	34.1718	0	26.973	0	328.067	0	282.95	0	92.4	0	22.96	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.9864	0	7.7083	0	2272	0	2138	0	430.5	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	321.57	0	5.4065	0	34.1680	0	26.971	0	318.430	0	283.89	0	92.7	0	22.85	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9879	0	7.7093	0	2272	0	2138	0	429.3	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	311.44	0	5.4654	0	34.1733	0	26.968	0	308.407	0	283.73	0	92.8	0	22.91	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9874	0	7.7093	0	2272	0	2137	0	430.3	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	301.75	0	5.4836	0	34.1726	0	26.966	0	298.818	0	284.32	0	93.0	0	22.73	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9901	0	7.7118	0	2271	0	2136	0	427.7	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	291.65	0	5.4704	0	34.1693	0	26.964	0	288.823	0	285.32	0	93.3	0	22.74	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9887	0	7.7099	0	2271	0	2136	0	429.8	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	281.85	0	5.4663	0	34.1661	0	26.962	0	279.125	0	286.39	0	93.6	0	22.61	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.21	1	7.9936	0	7.7141	0	2271	0	2135	0	424.9	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	271.75	0	5.4645	0	34.1630	0	26.960	0	269.129	0	287.30	0	93.9	0	22.46	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9950	0	7.7150	0	2271	0	2134	0	423.8	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	261.52	0	5.5110	0	34.1681	0	26.958	0	259.004	0	287.23	0	94.0	0	22.51	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.9954	0	7.7157	0	2271	0	2134	0	423.9	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	251.61	0	5.5275	0	34.1683	0	26.956	0	249.195	0	287.07	0	94.0	0	22.45	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9973	0	7.7173	0	2271	0	2133	0	422.4	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	241.90	0	5.5509	0	34.1695	0	26.954	0	239.584	0	287.03	0	94.0	0	22.43	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9986	0	7.7186	0	2271	0	2133	0	421.5	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	231.69	0	5.5702	0	34.1692	0	26.952	0	229.477	0	287.36	0	94.2	0	22.33	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9973	0	7.7172	0	2271	0	2133	0	423.5	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	221.77	0	5.5883	0	34.1688	0	26.949	0	219.657	0	287.36	0	94.2	0	22.31	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9956	0	7.7156	0	2271	0	2134	0	425.8	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	211.84	0	5.6020	0	34.1682	0	26.947	0	209.827	0	287.15	0	94.2	0	22.30	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.9962	0	7.7159	0	2271	0	2133	0	425.6	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	201.81	0	5.6184	0	34.1679	0	26.945	0	199.897	0	286.92	0	94.1	0	22.18	0	0.0072	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1	7.9954	0	7.7151	0	2271	0	2134	0	427.0	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	191.50	0	5.7254	0	34.1804	0	26.941	0	189.690	0	285.55	0	93.9	0	22.13	0	0.0036	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	7.9956	0	7.7165	0	2271	0	2133	0	427.4	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	181.57	0	5.7873	0	34.1855	0	26.938	0	179.858	0	284.52	0	93.7	0	22.07	0	0.0072	0	0.0024	0	0.000370	1	-1E+10	1	1.22	1	7.9961	0	7.7174	0	2270	0	2133	0	427.5	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	171.72	0	5.8215	0	34.1902	0	26.937	0	170.105	0	283.87	0	93.6	0	21.97	0	0.0036	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	7.9929	0	7.7146	0	2270	0	2134	0	431.5	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	161.71	0	5.8315	0	34.1901	0	26.936	0	160.193	0	283.95	0	93.6	0	21.90	0	0.0072	0	0.0024	0	0.000370	1	-1E+10	1	1.22	1	7.9990	0	7.7201	0	2270	0	2131	0	425.2	0
5906213	21	C	06/30/2020	06:56	274.646	-54.763	0	151.29	0	5.8780	0	34.1729	0	26.916	0	149.874	0	284.49	0	93.9	0	21.68	0	0.0216	0	0.0072	0	0.000394	1	-1E+10	1	1.28	1	7.9999	0	7.7213	0	2269	0	2130	0	424.7	0
