//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905995
//Univ. of Washington ID: 11090
//MBARI ID: 11090SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 47 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10443	
//Temperature[°C]	Sbe41cp	10443	
//Salinity[pss]	Sbe41cp	10443	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2871	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0113  Spec#114262 Equitech Ti probe #1804.19  MBARI ARGO float#827  DF#241  CTD#10443	
//Chl_a[mg/m^3]	FLBBAP2	4806	
//Chl_a_corr[mg/m^3]	FLBBAP2	4806	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4806	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4806	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	241	
//pH25C[Total]	Durafet	241	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0695	0.0000	0.0000
//Nitrate	1	1.0000	-0.4483	-6.3569
//Nitrate	9	1.0000	-1.3183	-0.5761
//Nitrate	47	1.0000	-2.0255	0.0000
//pH	1	1.0000	0.0008	-1.5289
//pH	3	1.0000	-0.0391	-0.0388
//pH	21	1.0000	-0.0539	0.0045
//pH	39	1.0000	-0.0423	-0.0301
//pH	47	1.0000	-0.0507	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	950.74	0	0.3178	0	34.6800	0	27.833	0	939.168	0	199.30	0	57.6	0	33.95	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8958	0	7.5742	0	2355	0	2266	0	509.7	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	900.00	0	0.3388	0	34.6806	0	27.832	0	889.153	0	198.38	0	57.4	0	34.07	0	0.0108	0	0.0036	0	0.000248	1	-1E+10	1	0.90	1	7.8963	0	7.5731	0	2355	0	2267	0	512.2	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	851.07	0	0.3571	0	34.6812	0	27.831	0	840.911	0	197.44	0	57.1	0	34.19	0	0.0072	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	7.8972	0	7.5723	0	2355	0	2267	0	514.1	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	801.17	0	0.3801	0	34.6812	0	27.830	0	791.701	0	196.40	0	56.9	0	34.12	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8957	0	7.5695	0	2356	0	2269	0	519.2	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	751.69	0	0.4004	0	34.6826	0	27.830	0	742.894	0	195.68	0	56.7	0	34.13	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.8962	0	7.5683	0	2356	0	2269	0	521.7	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	701.08	0	0.4236	0	34.6832	0	27.829	0	692.960	0	194.66	0	56.4	0	34.20	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8978	0	7.5683	0	2356	0	2270	0	522.9	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	651.61	0	0.4459	0	34.6836	0	27.828	0	644.140	0	193.94	0	56.3	0	34.17	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.96	1	7.8991	0	7.5679	0	2356	0	2270	0	524.4	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	601.04	0	0.4670	0	34.6851	0	27.827	0	594.222	0	193.35	0	56.1	0	34.18	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.96	1	7.8988	0	7.5661	0	2357	0	2271	0	528.0	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	550.66	0	0.4913	0	34.6853	0	27.826	0	544.479	0	193.02	0	56.1	0	34.19	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.9012	0	7.5666	0	2356	0	2270	0	528.0	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	501.44	0	0.5219	0	34.6857	0	27.824	0	495.870	0	192.30	0	55.9	0	34.17	0	0.0036	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.9023	0	7.5663	0	2355	0	2270	0	529.5	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	451.65	0	0.5498	0	34.6863	0	27.823	0	446.687	0	192.17	0	55.9	0	34.20	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.9013	0	7.5639	0	2355	0	2270	0	534.0	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	401.70	0	0.5939	0	34.6868	0	27.821	0	397.333	0	192.05	0	55.9	0	33.97	0	0.0072	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	7.9050	0	7.5660	0	2355	0	2269	0	532.2	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	381.64	0	0.6113	0	34.6877	0	27.820	0	377.510	0	192.10	0	56.0	0	34.08	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	7.9077	0	7.5679	0	2354	0	2268	0	530.0	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	361.38	0	0.6325	0	34.6877	0	27.819	0	357.486	0	191.91	0	55.9	0	33.86	0	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.9080	0	7.5678	0	2354	0	2268	0	530.8	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	350.84	0	0.6464	0	34.6881	0	27.818	0	347.069	0	191.70	0	55.9	0	34.03	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.9080	0	7.5675	0	2354	0	2268	0	531.5	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	341.69	0	0.6601	0	34.6879	0	27.817	0	338.025	0	191.58	0	55.9	0	33.96	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.9072	0	7.5667	0	2354	0	2268	0	533.2	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	331.63	0	0.6748	0	34.6892	0	27.817	0	328.081	0	191.25	0	55.8	0	33.91	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.9087	0	7.5678	0	2354	0	2268	0	531.9	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	321.56	0	0.6842	0	34.6895	0	27.817	0	318.126	0	191.06	0	55.8	0	33.96	0	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1	7.9113	0	7.5700	0	2354	0	2267	0	529.0	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	310.85	0	0.6977	0	34.6894	0	27.816	0	307.538	0	190.89	0	55.7	0	34.01	0	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1	7.9083	0	7.5671	0	2354	0	2268	0	533.7	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	301.41	0	0.7086	0	34.6895	0	27.815	0	298.206	0	190.96	0	55.8	0	33.92	0	0.0108	0	0.0036	0	0.000262	1	-1E+10	1	0.93	1	7.9110	0	7.5693	0	2354	0	2267	0	530.8	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	291.02	0	0.7228	0	34.6896	0	27.815	0	287.933	0	191.04	0	55.8	0	33.84	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.9118	0	7.5698	0	2354	0	2267	0	530.3	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	281.15	0	0.7366	0	34.6889	0	27.813	0	278.175	0	191.12	0	55.9	0	33.96	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.9116	0	7.5695	0	2353	0	2266	0	531.2	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	271.60	0	0.7492	0	34.6896	0	27.813	0	268.732	0	191.01	0	55.8	0	33.80	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.9102	0	7.5680	0	2353	0	2267	0	533.7	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	261.38	0	0.7680	0	34.6892	0	27.811	0	258.626	0	190.79	0	55.8	0	33.88	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.9104	0	7.5681	0	2353	0	2267	0	534.1	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	251.80	0	0.7882	0	34.6892	0	27.810	0	249.153	0	190.26	0	55.7	0	33.78	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.9105	0	7.5681	0	2353	0	2267	0	534.6	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	240.93	0	0.8028	0	34.6888	0	27.809	0	238.403	0	190.10	0	55.7	0	33.94	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.9092	0	7.5667	0	2353	0	2267	0	537.1	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	230.96	0	0.8153	0	34.6880	0	27.807	0	228.544	0	189.81	0	55.6	0	33.96	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.9084	0	7.5658	0	2352	0	2267	0	538.8	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	221.61	0	0.8328	0	34.6879	0	27.806	0	219.296	0	189.42	0	55.5	0	33.90	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.9085	0	7.5658	0	2352	0	2267	0	539.2	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	211.16	0	0.8403	0	34.6869	0	27.805	0	208.961	0	189.04	0	55.4	0	33.89	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.9078	0	7.5650	0	2352	0	2267	0	540.7	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	201.36	0	0.8516	0	34.6850	0	27.803	0	199.267	0	188.79	0	55.3	0	33.96	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.9077	0	7.5647	0	2352	0	2266	0	541.4	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	190.84	0	0.8511	0	34.6817	0	27.800	0	188.862	0	188.63	0	55.3	0	34.08	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.9048	0	7.5616	0	2351	0	2267	0	546.0	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	181.13	0	0.8440	0	34.6794	0	27.798	0	179.256	0	188.28	0	55.2	0	34.07	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.9031	0	7.5596	0	2351	0	2267	0	548.8	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	171.07	0	0.8421	0	34.6751	0	27.795	0	169.305	0	188.18	0	55.1	0	34.09	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.9013	0	7.5576	0	2350	0	2268	0	551.8	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	161.04	0	0.8232	0	34.6704	0	27.792	0	159.382	0	188.27	0	55.1	0	33.97	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.9011	0	7.5568	0	2350	0	2268	0	552.5	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	151.75	0	0.8173	0	34.6651	0	27.789	0	150.191	0	188.53	0	55.2	0	34.09	0	0.0108	0	0.0036	0	0.000299	1	-1E+10	1	1.03	1	7.8992	0	7.5547	0	2349	0	2268	0	555.6	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	140.92	0	0.7423	0	34.6537	0	27.784	0	139.476	0	189.74	0	55.4	0	34.14	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	7.8975	0	7.5517	0	2348	0	2268	0	558.2	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	131.05	0	0.7237	0	34.6447	0	27.778	0	129.710	0	190.16	0	55.5	0	34.16	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.8966	0	7.5502	0	2347	0	2268	0	560.0	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	121.39	0	0.4307	0	34.6111	0	27.769	0	120.152	0	195.63	0	56.7	0	33.98	0	0.0108	0	0.0036	0	0.000299	1	-1E+10	1	1.03	1	7.9047	0	7.5530	0	2345	0	2264	0	548.0	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	111.53	0	0.1319	0	34.5700	0	27.752	0	110.395	0	206.24	0	59.3	0	32.63	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.9369	0	7.5774	0	2341	0	2252	0	504.9	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	101.57	0	-0.8081	0	34.4097	0	27.667	0	100.539	0	242.14	0	67.8	0	29.74	0	0.0144	0	0.0048	0	0.000334	1	-1E+10	1	1.12	1	8.0031	0	7.6233	0	2331	0	2226	0	424.7	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	96.84	0	-1.7438	0	34.3462	0	27.648	0	95.858	0	276.25	0	75.4	0	27.71	0	0.0216	0	0.0072	0	0.000344	1	-1E+10	1	1.15	1	8.0415	0	7.6443	0	2329	0	2217	0	383.8	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	91.72	0	-1.8262	0	34.3404	0	27.645	0	90.791	0	305.39	0	83.2	0	27.52	0	0.0216	0	0.0072	0	0.000344	1	-1E+10	1	1.15	1	8.0429	0	7.6441	0	2330	0	2218	0	382.8	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	86.91	0	-1.8197	0	34.3380	0	27.643	0	86.031	0	315.86	0	86.1	0	27.49	0	0.0252	0	0.0084	0	0.000344	1	-1E+10	1	1.15	1	8.0407	0	7.6420	0	2331	0	2220	0	385.3	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	81.72	0	-1.8262	0	34.3355	0	27.641	0	80.894	0	319.68	0	87.1	0	27.58	0	0.0216	0	0.0072	0	0.000331	1	-1E+10	1	1.11	1	8.0421	0	7.6430	0	2331	0	2219	0	384.2	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	76.34	0	-1.8454	0	34.3403	0	27.646	0	75.570	0	320.76	0	87.3	0	27.52	0	0.0216	0	0.0072	0	0.000331	1	-1E+10	1	1.11	1	8.0429	0	7.6432	0	2332	0	2220	0	383.7	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	71.24	0	-1.8554	0	34.3320	0	27.639	0	70.522	0	321.57	0	87.5	0	27.54	0	0.0288	0	0.0096	0	0.000331	1	-1E+10	1	1.11	1	8.0421	0	7.6422	0	2331	0	2219	0	384.6	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	66.46	0	-1.8538	0	34.3327	0	27.640	0	65.791	0	321.98	0	87.6	0	27.45	0	0.0432	0	0.0144	0	0.000356	1	-1E+10	1	1.18	1	8.0430	0	7.6428	0	2331	0	2219	0	384.0	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	61.37	0	-1.8554	0	34.3322	0	27.640	0	60.753	0	322.50	0	87.8	0	27.63	0	0.0180	0	0.0060	0	0.000344	1	-1E+10	1	1.15	1	8.0434	0	7.6430	0	2331	0	2219	0	383.8	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	56.47	0	-1.8561	0	34.3320	0	27.639	0	55.903	0	322.89	0	87.9	0	27.49	0	0.0252	0	0.0084	0	0.000344	1	-1E+10	1	1.15	1	8.0428	0	7.6422	0	2331	0	2219	0	384.6	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	51.86	0	-1.8567	0	34.3324	0	27.640	0	51.340	0	323.15	0	88.0	0	27.58	0	0.0216	0	0.0072	0	0.000306	1	-1E+10	1	1.05	1	8.0439	0	7.6430	0	2331	0	2219	0	383.8	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	46.70	0	-1.8556	0	34.3319	0	27.639	0	46.232	0	323.31	0	88.0	0	27.55	0	0.0252	0	0.0084	0	0.000319	1	-1E+10	1	1.08	1	8.0446	0	7.6435	0	2331	0	2219	0	383.3	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	41.46	0	-1.8561	0	34.3323	0	27.640	0	41.045	0	323.52	0	88.1	0	27.59	0	0.0216	0	0.0072	0	0.000369	1	-1E+10	1	1.21	1	8.0459	0	7.6445	0	2331	0	2218	0	382.3	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	36.60	0	-1.8562	0	34.3323	0	27.640	0	36.234	0	323.70	0	88.1	0	27.60	0	0.0396	4	0.0132	4	0.000344	1	-1E+10	1	1.15	1	8.0451	0	7.6436	0	2331	0	2219	0	383.3	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	31.49	0	-1.8572	0	34.3322	0	27.640	0	31.176	0	323.88	0	88.2	0	27.58	0	0.0324	4	0.0108	4	0.000344	1	-1E+10	1	1.15	1	8.0444	0	7.6427	0	2331	0	2219	0	384.2	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	26.69	0	-1.8573	0	34.3320	0	27.639	0	26.424	0	324.01	0	88.2	0	27.49	0	0.0324	4	0.0060	4	0.000356	1	-1E+10	1	1.18	1	8.0437	0	7.6419	0	2330	0	2219	0	385.1	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4	21.77	0	-1.8577	0	34.3326	0	27.640	0	21.553	0	324.04	0	88.2	0	27.54	0	0.0324	4	0.0060	4	0.000344	1	-1E+10	1	1.15	1	8.0447	0	7.6426	0	2330	0	2218	0	384.2	0
5905995	21	C	07/28/2019	05:33	344.060	-66.557	4																																				
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	1899.08	0	-0.0301	0	34.6639	0	27.842	0	1871.755	0	218.60	0	62.6	0	33.45	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	7.8794	0	7.5899	0	2354	0	2260	0	473.6	0
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	1799.32	0	0.0016	0	34.6651	0	27.841	0	1773.846	0	216.89	0	62.2	0	33.46	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	7.8958	0	7.6013	0	2354	0	2256	0	460.1	0
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	1699.09	0	0.0339	0	34.6665	0	27.840	0	1675.431	0	215.13	0	61.7	0	33.62	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	7.8993	0	7.6012	0	2355	0	2256	0	461.7	0
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	1599.62	0	0.0641	0	34.6680	0	27.839	0	1577.716	0	213.49	0	61.3	0	33.66	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.87	1	7.9008	0	7.5992	0	2356	0	2258	0	465.7	0
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	1498.98	0	0.1014	0	34.6699	0	27.838	0	1478.805	0	211.43	0	60.8	0	33.67	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.87	1	7.9044	0	7.5993	0	2355	0	2258	0	467.0	0
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	1399.48	0	0.1351	0	34.6717	0	27.838	0	1380.970	0	209.42	0	60.3	0	33.67	0	0.0072	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1	7.9032	0	7.5949	0	2356	0	2259	0	474.2	0
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	1299.50	0	0.1694	0	34.6726	0	27.836	0	1282.616	0	207.48	0	59.7	0	33.77	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.9028	0	7.5914	0	2356	0	2261	0	480.3	0
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	1198.76	0	0.2085	0	34.6742	0	27.835	0	1183.468	0	205.29	0	59.2	0	33.98	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.9037	0	7.5890	0	2356	0	2262	0	485.1	0
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	1099.77	0	0.2491	0	34.6763	0	27.834	0	1085.996	0	203.06	0	58.6	0	33.87	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.9051	0	7.5871	0	2355	0	2262	0	489.2	0
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	999.34	0	0.2905	0	34.6779	0	27.833	0	987.060	0	200.96	0	58.1	0	33.96	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.9053	0	7.5842	0	2356	0	2263	0	494.9	0
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	951.52	0	0.3129	0	34.6790	0	27.832	0	939.935	0	199.63	0	57.7	0	34.05	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8974	0	7.5757	0	2355	0	2266	0	507.6	0
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	900.89	0	0.3344	0	34.6803	0	27.832	0	890.029	0	198.56	0	57.4	0	33.93	0	0.0072	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	7.8996	0	7.5760	0	2355	0	2266	0	507.9	0
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	851.32	0	0.3589	0	34.6805	0	27.831	0	841.156	0	197.18	0	57.1	0	34.15	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.8990	0	7.5740	0	2355	0	2266	0	511.7	0
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	801.24	0	0.3789	0	34.6819	0	27.831	0	791.769	0	196.40	0	56.9	0	34.25	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8996	0	7.5730	0	2356	0	2267	0	514.2	0
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	749.39	0	0.4019	0	34.6822	0	27.829	0	740.624	0	195.45	0	56.6	0	34.24	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.9009	0	7.5726	0	2356	0	2268	0	515.8	0
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	701.69	0	0.4239	0	34.6835	0	27.829	0	693.561	0	194.57	0	56.4	0	34.26	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.8994	0	7.5697	0	2356	0	2269	0	520.8	0
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	651.46	0	0.4491	0	34.6836	0	27.827	0	643.991	0	193.78	0	56.2	0	34.30	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.96	1	7.9011	0	7.5697	0	2356	0	2269	0	521.9	0
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	600.92	0	0.4698	0	34.6839	0	27.826	0	594.102	0	192.76	0	55.9	0	34.41	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8999	0	7.5671	0	2357	0	2271	0	526.6	0
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	550.66	0	0.4983	0	34.6856	0	27.826	0	544.478	0	192.45	0	55.9	0	34.42	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.96	1	7.9020	0	7.5675	0	2356	0	2270	0	527.0	0
5905995	22	C	08/07/2019	05:14	343.868	-66.583	4	500.85	0	0.5217	0	34.6858	0	27.824	0	495.287	0	192.16	0	55.8	0	34.28	0	0.0072	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	7.9040	0	7.5677	0	2355	0	2269	0	527.4	0
