//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:54
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903377
//Univ. of Washington ID: 6976
//MBARI ID: 6976BERMUDA
//No missing float profiles
//Missing Float position interpolated for station(s): 10 12 29 89 106 145 267 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 142 143 144 145 146 147 148 149 150 152 154 155 156 157 158 159 160 161 163 164 165 166 167 169 170 171 175 176 178 180 181 182 190 191 192 193 206 209 249 253 261 262 293 301 302 303 304 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2816	
//Temperature[°C]	Sbe41cp	2816	
//Salinity[pss]	Sbe41cp	2816	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1277	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4394 Spec#018 Equitech probe #2009.0827R10.04 Float#7010 BATS deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1100	0.0000	0.0000
//Nitrate	1	1.0000	2.0000	0.0000
//Nitrate	301	1.0000	2.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903377	272	C	09/19/2014	18:06	314.845	37.421	0	7.69	0	25.4612	0	36.1805	0	24.094	0	7.633	0	214.13	0	105.1	0	-0.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	272	C	09/19/2014	18:06	314.845	37.421	0																										
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	998.09	0	5.1122	0	35.0333	0	27.699	0	988.243	0	249.17	0	81.3	0	20.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	951.14	0	5.2459	0	35.0378	0	27.686	0	941.862	0	245.23	0	80.3	0	20.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	901.39	0	5.5103	0	35.0569	0	27.669	0	892.703	0	239.50	0	78.9	0	21.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	851.20	0	5.8367	0	35.0815	0	27.648	0	843.098	0	229.86	0	76.3	0	21.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	801.53	0	6.1251	0	35.0963	0	27.622	0	793.995	0	221.46	0	74.0	0	21.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	751.27	0	6.4590	0	35.0766	0	27.563	0	744.297	0	209.44	0	70.5	0	22.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	700.93	0	7.4202	0	35.1504	0	27.488	0	694.508	0	189.39	0	65.2	0	22.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	651.45	0	7.9826	0	35.1483	0	27.404	0	645.558	0	173.91	0	60.7	0	23.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	601.53	0	8.5162	0	35.1594	0	27.330	0	596.161	0	159.32	0	56.2	0	25.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	549.92	0	9.6832	0	35.2557	0	27.217	0	545.079	0	149.11	0	54.0	0	24.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	500.90	0	10.9225	0	35.3809	0	27.098	0	496.549	0	139.00	0	51.8	0	23.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	451.08	0	11.9992	0	35.5283	0	27.012	0	447.215	0	153.93	0	58.7	0	18.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	401.37	0	13.1242	0	35.7098	0	26.930	0	397.979	0	165.22	0	64.5	0	15.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	379.18	0	13.5238	0	35.7696	0	26.894	0	375.997	0	173.99	0	68.5	0	15.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	361.48	0	13.6818	0	35.7944	0	26.880	0	358.460	0	176.22	0	69.7	0	14.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	351.32	0	13.8925	0	35.8239	0	26.858	0	348.394	0	177.92	0	70.6	0	13.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	340.88	0	14.0281	0	35.8385	0	26.841	0	338.049	0	178.27	0	71.0	0	12.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	330.81	0	13.9684	0	35.7998	0	26.823	0	328.071	0	179.87	0	71.5	0	13.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	321.13	0	14.2591	0	35.8589	0	26.807	0	318.478	0	185.50	0	74.2	0	11.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	311.51	0	14.5029	0	35.9167	0	26.799	0	308.945	0	197.51	0	79.4	0	9.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	301.18	0	14.5892	0	35.9324	0	26.792	0	298.708	0	207.05	0	83.4	0	9.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	290.81	0	14.6249	0	35.9376	0	26.788	0	288.430	0	212.53	0	85.7	0	8.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	280.61	0	14.6894	0	35.9406	0	26.776	0	278.320	0	214.41	0	86.6	0	9.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	270.74	0	14.6436	0	35.9188	0	26.769	0	268.537	0	214.40	0	86.5	0	9.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	261.36	0	14.4456	0	35.8370	0	26.748	0	259.239	0	206.87	0	83.1	0	10.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	251.30	0	14.4911	0	35.8443	0	26.743	0	249.267	0	201.71	0	81.1	0	10.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	241.69	0	14.5642	0	35.8466	0	26.729	0	239.740	0	199.08	0	80.1	0	9.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	231.73	0	14.7133	0	35.8648	0	26.710	0	229.866	0	197.27	0	79.6	0	10.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	221.44	0	14.8679	0	35.8906	0	26.696	0	219.664	0	195.58	0	79.2	0	9.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	211.41	0	15.2631	0	35.9753	0	26.674	0	209.720	0	190.78	0	77.9	0	9.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	200.97	0	15.5705	0	36.0245	0	26.642	0	199.368	0	190.68	0	78.4	0	9.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	190.99	0	15.7695	0	36.0483	0	26.615	0	189.473	0	186.87	0	77.1	0	10.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	181.56	0	15.9314	0	36.0595	0	26.586	0	180.122	0	185.54	0	76.8	0	8.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	170.68	0	16.2592	0	36.1105	0	26.549	0	169.332	0	185.18	0	77.2	0	8.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	160.85	0	16.7424	0	36.1934	0	26.499	0	159.584	0	182.21	0	76.7	0	8.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	150.79	0	17.1433	0	36.2690	0	26.461	0	149.607	0	181.10	0	76.8	0	7.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	140.91	0	17.2856	0	36.2954	0	26.447	0	139.807	0	183.32	0	78.0	0	6.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	131.20	0	17.4771	0	36.3091	0	26.410	0	130.176	0	182.97	0	78.1	0	6.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	121.12	0	17.5272	0	36.2867	0	26.381	0	120.178	0	184.45	0	78.8	0	4.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	111.41	0	17.8997	0	36.3158	0	26.311	0	110.546	0	189.45	0	81.5	0	5.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	101.43	0	18.4857	0	36.3700	0	26.206	0	100.646	0	186.02	0	81.0	0	4.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	96.60	0	18.6194	0	36.3841	0	26.182	0	95.854	0	185.53	0	81.0	0	4.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	91.46	0	18.7731	0	36.3935	0	26.150	0	90.755	0	185.22	0	81.1	0	3.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	86.27	0	18.9449	0	36.4204	0	26.127	0	85.606	0	185.78	0	81.6	0	4.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	81.35	0	19.3265	0	36.4946	0	26.085	0	80.725	0	185.24	0	82.0	0	4.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	76.55	0	19.4239	0	36.5103	0	26.071	0	75.963	0	185.59	0	82.3	0	3.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	71.73	0	19.6126	0	36.3972	0	25.935	0	71.181	0	196.70	0	87.4	0	2.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	66.94	0	20.2827	0	36.3193	0	25.698	0	66.428	0	197.61	0	88.8	0	2.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	61.99	0	22.1988	0	36.1030	0	25.005	0	61.517	0	211.28	0	98.1	0	0.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	56.89	0	22.3317	0	36.0924	0	24.959	0	56.456	0	213.28	0	99.3	0	0.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	51.56	0	22.7246	0	36.0703	0	24.830	0	51.168	0	214.42	0	100.5	0	0.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	46.56	0	23.0493	0	36.0377	0	24.711	0	46.206	0	214.67	0	101.1	0	0.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	41.82	0	23.1572	0	36.0248	0	24.670	0	41.503	0	216.92	0	102.4	0	-0.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	36.75	0	23.3331	0	36.0303	0	24.622	0	36.472	0	218.88	0	103.6	0	0.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	31.77	0	23.3900	0	36.0233	0	24.600	0	31.530	0	219.54	0	104.0	0	-0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	26.60	0	23.5364	0	35.9882	0	24.530	0	26.399	0	219.26	0	104.1	0	1.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	21.86	0	23.6523	0	35.9558	0	24.471	0	21.695	0	219.20	0	104.3	0	0.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	16.92	0	23.6643	0	35.9431	0	24.458	0	16.793	0	219.09	0	104.2	0	0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	11.91	0	23.6797	0	35.9396	0	24.450	0	11.820	0	219.49	0	104.4	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0	7.25	0	23.7109	0	35.9394	0	24.441	0	7.196	0	219.78	0	104.6	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	273	C	09/24/2014	22:41	314.558	38.038	0																										
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	998.29	0	4.8540	0	35.0222	0	27.720	0	988.403	0	256.54	0	83.2	0	19.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	951.17	0	4.9706	0	35.0294	0	27.711	0	941.856	0	253.78	0	82.5	0	20.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	901.57	0	5.1308	0	35.0353	0	27.697	0	892.847	0	249.10	0	81.3	0	20.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	850.92	0	5.4171	0	35.0501	0	27.674	0	842.789	0	241.97	0	79.5	0	20.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	800.65	0	5.8248	0	35.0747	0	27.643	0	793.095	0	230.26	0	76.4	0	22.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	751.33	0	6.0478	0	35.0717	0	27.612	0	744.328	0	221.81	0	74.0	0	22.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	700.96	0	6.5034	0	35.0790	0	27.558	0	694.511	0	208.55	0	70.3	0	22.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	651.66	0	7.0062	0	35.0945	0	27.501	0	645.741	0	193.01	0	65.8	0	23.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	601.04	0	7.5626	0	35.1370	0	27.455	0	595.653	0	182.76	0	63.1	0	22.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	551.55	0	8.2607	0	35.1404	0	27.354	0	546.672	0	164.86	0	57.9	0	24.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	500.73	0	9.1946	0	35.2097	0	27.260	0	496.362	0	148.29	0	53.1	0	24.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	450.92	0	10.1522	0	35.3107	0	27.178	0	447.040	0	143.59	0	52.6	0	24.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	401.62	0	11.0686	0	35.4088	0	27.091	0	398.212	0	147.71	0	55.2	0	19.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	381.67	0	11.2513	0	35.4218	0	27.067	0	378.449	0	162.92	0	61.1	0	18.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	361.26	0	11.7679	0	35.4910	0	27.024	0	358.229	0	165.62	0	62.8	0	20.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	351.24	0	11.9952	0	35.5217	0	27.005	0	348.301	0	156.60	0	59.7	0	19.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	341.79	0	12.3394	0	35.5738	0	26.979	0	338.938	0	156.96	0	60.3	0	17.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	331.40	0	12.6255	0	35.6177	0	26.956	0	328.643	0	160.39	0	62.0	0	16.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	321.44	0	12.7956	0	35.6586	0	26.954	0	318.774	0	166.02	0	64.4	0	15.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	309.44	0	12.9431	0	35.6503	0	26.918	0	306.882	0	168.12	0	65.4	0	15.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	300.10	0	13.0897	0	35.6684	0	26.902	0	297.626	0	169.62	0	66.2	0	15.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	290.77	0	13.2251	0	35.6827	0	26.885	0	288.379	0	175.38	0	68.6	0	13.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	281.22	0	13.2256	0	35.6686	0	26.874	0	278.914	0	180.56	0	70.7	0	14.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	271.35	0	13.2198	0	35.6496	0	26.860	0	269.132	0	183.72	0	71.9	0	13.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	260.55	0	13.8079	0	35.7841	0	26.843	0	258.427	0	188.50	0	74.7	0	12.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	250.92	0	13.9579	0	35.8103	0	26.831	0	248.881	0	195.21	0	77.6	0	11.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	241.26	0	14.0594	0	35.8273	0	26.822	0	239.305	0	196.62	0	78.3	0	10.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	231.37	0	14.0573	0	35.8132	0	26.812	0	229.501	0	196.43	0	78.2	0	11.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	220.77	0	14.2343	0	35.8486	0	26.801	0	218.992	0	195.75	0	78.3	0	10.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	211.42	0	14.1122	0	35.7986	0	26.788	0	209.722	0	196.96	0	78.5	0	11.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	201.28	0	14.2042	0	35.8064	0	26.774	0	199.668	0	194.99	0	77.9	0	11.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	190.96	0	14.5299	0	35.8666	0	26.750	0	189.436	0	193.81	0	78.0	0	10.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	180.92	0	14.9300	0	35.9512	0	26.728	0	179.480	0	196.71	0	79.8	0	8.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	170.97	0	14.9223	0	35.9260	0	26.710	0	169.613	0	200.72	0	81.4	0	9.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	161.19	0	15.1393	0	35.9551	0	26.684	0	159.915	0	200.54	0	81.7	0	8.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	151.22	0	15.4184	0	36.0063	0	26.661	0	150.027	0	199.42	0	81.7	0	8.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	141.08	0	15.6550	0	36.0543	0	26.644	0	139.971	0	198.93	0	81.9	0	8.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	131.65	0	16.0307	0	36.1277	0	26.614	0	130.618	0	199.58	0	82.8	0	6.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	121.70	0	16.1146	0	36.0966	0	26.570	0	120.749	0	198.94	0	82.7	0	7.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	111.08	0	16.4410	0	36.1322	0	26.521	0	110.215	0	193.59	0	81.0	0	7.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	101.37	0	16.5919	0	36.1302	0	26.484	0	100.583	0	192.01	0	80.5	0	7.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	96.65	0	16.6467	0	36.1030	0	26.450	0	95.900	0	189.57	0	79.6	0	7.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	91.26	0	16.5120	0	36.0210	0	26.419	0	90.553	0	188.07	0	78.7	0	5.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	86.08	0	16.7757	0	36.0519	0	26.380	0	85.415	0	189.70	0	79.8	0	4.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	81.18	0	16.9324	0	36.0512	0	26.342	0	80.553	0	193.35	0	81.6	0	4.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	274	C	09/30/2014	02:53	314.228	38.460	0	76.79	0	17.0280	0	36.0603	0	26.326	0	76.198	0	195.36	0	82.6	0	4.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
