//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904858
//Univ. of Washington ID: 12551
//MBARI ID: 12551SOOCN
//Missing Float profile(s) for station(s): 106 107 108 109 110 
//Missing Float position interpolated for station(s): 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 36 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 71 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 112 113 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 28 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 111 112 113 114 115 116 
//
//SPECIAL NOTICE:
//The oxygen sensor on this float has failed.  Because O2 is an input parameter for the empirical algorithms used in the QC of pH
//and NO3 sensors, data from these sensors have not yet been validated.  pH and NO3 data for this float are thus questionable at
//best, and have been marked bad until alternative QC methods are explored/implemented.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7948	
//Temperature[°C]	Sbe41cp	7948	
//Salinity[pss]	Sbe41cp	7948	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2454	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0012 Spec#098673 Equitech Ti probe #20150209RR10.37  MBARI ARGO float#737  DF#132  CTD#7948	
//Chl_a[mg/m^3]	FLBBAP2	3163	
//Chl_a_corr[mg/m^3]	FLBBAP2	3163	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3163	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3163	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	132	
//pH25C[Total]	Durafet	132	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0000	0.0000	0.0000
//Nitrate	1	1.0000	-3.5831	-0.2880
//Nitrate	38	1.0000	-2.1737	-5.2658
//Nitrate	45	1.0000	-3.0000	-0.2165
//Nitrate	79	1.0000	-3.1347	0.0000
//pH	1	1.0000	-0.0200	0.0000
//pH	2	1.0000	-0.0150	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	950.27	0	1.2988	0	34.7294	0	27.811	0	938.313	0	6661.93	8	1975.7	8	32.01	4	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1	7.8487	4	7.5465	4	2353	4	2277	4	574.0	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	901.30	0	1.3380	0	34.7304	0	27.809	0	890.063	0	6642.60	8	1971.9	8	32.17	4	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.19	1	7.8483	4	7.5450	4	2353	4	2278	4	578.0	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	851.04	0	1.3730	0	34.7314	0	27.807	0	840.530	0	6623.95	8	1968.1	8	32.16	4	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	7.8517	4	7.5466	4	2353	4	2278	4	576.7	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	801.20	0	1.4025	0	34.7318	0	27.805	0	791.400	0	6606.66	8	1964.5	8	31.91	4	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.14	1	7.8526	4	7.5460	4	2353	4	2278	4	578.9	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	751.62	0	1.4433	0	34.7320	0	27.802	0	742.515	0	6586.96	8	1960.7	8	31.94	4	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	7.8535	4	7.5456	4	2352	4	2277	4	580.8	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	701.12	0	1.4891	0	34.7317	0	27.798	0	692.710	0	6566.02	8	1956.7	8	31.94	4	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.8550	4	7.5457	4	2352	4	2277	4	582.2	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	651.62	0	1.5206	0	34.7319	0	27.796	0	643.881	0	6548.44	8	1953.0	8	31.96	4	0.0036	0	0.0012	0	0.000504	1	-1E+10	1	1.56	1	7.8548	4	7.5441	4	2351	4	2277	4	585.8	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	600.83	0	1.5731	0	34.7305	0	27.791	0	593.766	0	6526.09	8	1948.9	8	31.92	4	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.8558	4	7.5438	4	2351	4	2276	4	588.0	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	551.66	0	1.6297	0	34.7289	0	27.785	0	545.239	0	6503.26	8	1944.8	8	31.95	4	0.0036	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.8571	4	7.5440	4	2350	4	2275	4	589.4	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	501.02	0	1.6839	0	34.7253	0	27.778	0	495.248	0	6480.78	8	1940.7	8	31.93	4	0.0036	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.8553	4	7.5412	4	2349	4	2276	4	595.6	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	450.69	0	1.7259	0	34.7208	0	27.771	0	445.552	0	6461.10	8	1936.8	8	32.12	4	0.0036	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.8567	4	7.5413	4	2348	4	2275	4	596.8	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	401.37	0	1.7638	0	34.7149	0	27.763	0	396.841	0	6442.62	8	1933.0	8	32.33	4	0.0036	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.8524	4	7.5360	4	2347	4	2275	4	606.7	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	380.97	0	1.7590	0	34.7085	0	27.758	0	376.690	0	6439.59	8	1931.8	8	32.38	4	0.0036	0	0.0012	0	0.000931	1	-1E+10	1	2.67	1	7.8475	4	7.5309	4	2346	4	2277	4	615.3	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	358.60	0	1.6202	0	34.6828	0	27.748	0	354.591	0	6466.05	8	1932.5	8	32.61	4	0.0072	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	7.8477	4	7.5283	4	2344	4	2276	4	615.7	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	349.60	0	1.5847	0	34.6729	0	27.743	0	345.699	0	6472.30	8	1932.5	8	32.73	4	0.0072	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	7.8474	4	7.5273	4	2344	4	2275	4	616.5	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	341.23	0	1.5405	0	34.6619	0	27.737	0	337.429	0	6480.64	8	1932.7	8	32.88	4	0.0072	0	0.0024	0	0.000436	1	-1E+10	1	1.39	1	7.8468	4	7.5258	4	2343	4	2275	4	617.8	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	331.41	0	1.5116	0	34.6518	0	27.731	0	327.726	0	6485.31	8	1932.5	8	32.82	4	0.0036	0	0.0012	0	0.000427	1	-1E+10	1	1.36	1	7.8456	4	7.5240	4	2342	4	2275	4	620.0	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	320.80	0	1.4862	0	34.6459	0	27.728	0	317.242	0	6488.84	8	1932.3	8	32.91	4	0.0072	0	0.0024	0	0.000427	1	-1E+10	1	1.36	1	7.8432	4	7.5211	4	2342	4	2276	4	624.3	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	311.34	0	1.4347	0	34.6307	0	27.720	0	307.894	0	6498.78	8	1932.5	8	32.89	4	0.0108	0	0.0036	0	0.000475	1	-1E+10	1	1.49	1	7.8457	4	7.5223	4	2341	4	2274	4	620.6	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	300.71	0	1.3296	0	34.6064	0	27.708	0	297.389	0	6520.70	8	1933.5	8	32.98	4	0.0108	0	0.0036	0	0.000446	1	-1E+10	1	1.41	1	7.8453	4	7.5201	4	2339	4	2274	4	621.3	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	291.52	0	1.3200	0	34.5932	0	27.698	0	288.307	0	6521.47	8	1933.0	8	33.09	4	0.0144	0	0.0048	0	0.000436	1	-1E+10	1	1.39	1	7.8433	4	7.5179	4	2338	4	2274	4	624.8	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	281.47	0	1.2522	0	34.5588	0	27.675	0	278.375	0	6535.90	8	1933.5	8	33.15	4	0.0108	0	0.0036	0	0.000436	1	-1E+10	1	1.39	1	7.8438	4	7.5170	4	2336	4	2272	4	624.0	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	271.32	0	0.8822	0	34.5351	0	27.680	0	268.343	0	6617.09	8	1938.7	8	32.69	4	0.0144	0	0.0048	0	0.000455	1	-1E+10	1	1.44	1	7.8526	4	7.5194	4	2335	4	2270	4	609.9	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	261.10	0	0.8249	0	34.5155	0	27.668	0	258.241	0	6628.68	8	1939.0	8	32.79	4	0.0144	0	0.0048	0	0.000445	1	-1E+10	1	1.41	1	7.8549	4	7.5202	4	2333	4	2268	4	606.6	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	250.97	0	0.6091	0	34.4913	0	27.662	0	248.228	0	6676.38	8	1941.8	8	32.78	4	0.0144	0	0.0048	0	0.000474	1	-1E+10	1	1.48	1	7.8590	4	7.5205	4	2331	4	2266	4	600.1	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	241.57	0	0.4750	0	34.4705	0	27.653	0	238.937	0	6705.87	8	1943.3	8	32.53	4	0.0108	0	0.0036	0	0.000483	1	-1E+10	1	1.51	1	7.8636	4	7.5225	4	2330	4	2264	4	593.1	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	231.09	0	0.2434	0	34.4343	0	27.637	0	228.577	0	6758.54	8	1946.4	8	32.60	4	0.0108	0	0.0036	0	0.000473	1	-1E+10	1	1.48	1	7.8632	4	7.5185	4	2327	4	2263	4	593.1	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	220.59	0	-0.0303	0	34.3908	0	27.616	0	218.196	0	6821.97	8	1950.0	8	32.70	4	0.0144	0	0.0048	0	0.000501	1	-1E+10	1	1.56	1	7.8678	4	7.5184	4	2324	4	2261	4	585.5	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	211.19	0	0.0980	0	34.3620	0	27.586	0	208.903	0	6791.47	8	1947.4	8	32.42	4	0.0180	0	0.0060	0	0.000463	1	-1E+10	1	1.46	1	7.8713	4	7.5230	4	2321	4	2256	4	580.7	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	201.52	0	-0.2112	0	34.3613	0	27.602	0	199.342	0	6861.62	8	1951.7	8	32.32	4	0.0180	0	0.0060	0	0.000482	1	-1E+10	1	1.51	1	7.8761	4	7.5225	4	2322	4	2257	4	573.8	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	191.60	0	-0.2145	0	34.3340	0	27.580	0	189.534	0	6861.58	8	1951.1	8	32.08	4	0.0252	0	0.0084	0	0.000482	1	-1E+10	1	1.51	1	7.8812	4	7.5267	4	2319	4	2253	4	566.8	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	181.62	0	-0.4432	0	34.2996	0	27.563	0	179.666	0	6915.26	8	1954.1	8	32.24	4	0.0252	0	0.0084	0	0.000491	1	-1E+10	1	1.53	1	7.8851	4	7.5266	4	2317	4	2251	4	560.9	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	170.29	0	-0.6970	0	34.2553	0	27.538	0	168.463	0	6975.78	8	1957.4	8	32.11	4	0.0252	0	0.0084	0	0.000510	1	-1E+10	1	1.58	1	7.8897	4	7.5267	4	2315	4	2249	4	554.0	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	161.31	0	-0.8146	0	34.2527	0	27.541	0	159.582	0	7002.22	8	1958.6	8	31.94	4	0.0180	0	0.0060	0	0.000481	1	-1E+10	1	1.50	1	7.8952	4	7.5296	4	2316	4	2249	4	546.9	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	150.95	0	-0.8941	0	34.2408	0	27.534	0	149.337	0	7019.73	8	1959.2	8	31.91	4	0.0216	0	0.0072	0	0.000500	1	-1E+10	1	1.55	1	7.8962	4	7.5290	4	2315	4	2248	4	545.7	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	141.68	0	-1.0066	0	34.2258	0	27.526	0	140.169	0	7045.77	8	1960.4	8	31.92	4	0.0288	0	0.0096	0	0.000509	1	-1E+10	1	1.58	1	7.9002	4	7.5306	4	2314	4	2247	4	540.5	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	131.37	0	-1.1652	0	34.2022	0	27.513	0	129.972	0	7083.49	8	1962.2	8	31.67	4	0.0216	0	0.0072	0	0.000509	1	-1E+10	1	1.58	1	7.9052	4	7.5325	4	2313	4	2245	4	533.8	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	121.33	0	-1.4928	0	34.1800	0	27.506	0	120.042	0	7163.47	8	1966.7	8	31.65	4	0.0180	0	0.0060	0	0.000566	1	-1E+10	1	1.73	1	7.9098	4	7.5315	4	2313	4	2245	4	527.4	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	111.31	0	-1.2879	0	34.1725	0	27.493	0	110.131	0	7110.64	8	1962.9	8	31.35	4	0.0324	0	0.0108	0	0.000577	1	-1E+10	1	1.75	1	7.9127	4	7.5366	4	2311	4	2242	4	524.5	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	101.72	0	-1.3510	0	34.1621	0	27.487	0	100.645	0	7124.57	8	1963.2	8	31.43	4	0.0324	0	0.0108	0	0.000547	1	-1E+10	1	1.68	1	7.9148	4	7.5373	4	2311	4	2241	4	522.2	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	95.58	0	-1.3562	0	34.1167	0	27.450	0	94.571	0	7126.92	8	1962.9	8	31.07	4	0.0360	0	0.0120	0	0.000557	1	-1E+10	1	1.70	1	7.9116	4	7.5342	4	2308	4	2240	4	526.1	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	89.27	0	-1.5275	0	34.1417	0	27.476	0	88.329	0	7166.65	8	1965.2	8	31.19	4	0.0288	0	0.0096	0	0.000537	1	-1E+10	1	1.65	1	7.9120	4	7.5318	4	2310	4	2243	4	526.0	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	83.13	0	-1.5843	0	34.1332	0	27.470	0	82.255	0	7179.86	8	1965.7	8	31.18	4	0.0288	0	0.0096	0	0.000576	1	-1E+10	1	1.75	1	7.9128	4	7.5315	4	2310	4	2243	4	525.2	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	77.36	0	-1.5704	0	34.1338	0	27.470	0	76.547	0	7174.98	8	1965.1	8	31.12	4	0.0324	0	0.0108	0	0.000547	1	-1E+10	1	1.68	1	7.9157	4	7.5340	4	2310	4	2242	4	521.9	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	71.76	0	-1.4961	0	34.1207	0	27.458	0	71.007	0	7155.82	8	1963.5	8	30.87	4	0.0324	0	0.0108	0	0.000576	1	-1E+10	1	1.75	1	7.9173	4	7.5364	4	2310	4	2241	4	520.2	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	65.99	0	-1.4987	0	34.1036	0	27.444	0	65.298	0	7156.06	8	1963.2	8	30.41	4	0.0396	0	0.0132	0	0.000547	1	-1E+10	1	1.68	1	7.9234	4	7.5415	4	2309	4	2238	4	512.6	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	60.50	0	-1.5620	0	34.0584	0	27.409	0	59.867	0	7173.08	8	1963.8	8	29.20	4	0.0504	0	0.0168	0	0.000576	1	-1E+10	1	1.75	1	7.9367	4	7.5522	4	2307	4	2232	4	495.8	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	54.98	0	-1.8026	0	33.9469	0	27.325	0	54.405	0	7238.56	8	1967.2	8	28.31	4	0.0900	4	0.0300	4	0.000576	1	-1E+10	1	1.75	1	7.9529	4	7.5631	4	2301	4	2223	4	475.0	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	50.27	0	-1.8232	0	33.9406	0	27.320	0	49.745	0	7243.00	8	1967.2	8	28.22	4	0.0972	4	0.0300	4	0.000556	1	-1E+10	1	1.70	1	7.9595	4	7.5685	4	2301	4	2221	4	467.5	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	48.06	0	-1.8133	0	33.9420	0	27.321	0	47.558	0	7239.89	8	1966.9	8	28.36	4	0.0900	4	0.0300	4	0.000576	1	-1E+10	1	1.75	1	7.9609	4	7.5698	4	2301	4	2221	4	466.0	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	46.11	0	-1.8210	0	33.9419	0	27.321	0	45.629	0	7241.37	8	1966.9	8	28.36	4	0.0900	4	0.0300	4	0.000595	1	-1E+10	1	1.80	1	7.9611	4	7.5698	4	2301	4	2221	4	465.9	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	41.44	0	-1.8154	0	33.9409	0	27.320	0	41.008	0	7238.89	8	1966.5	8	28.35	4	0.0900	4	0.0300	4	0.000556	1	-1E+10	1	1.70	1	7.9651	4	7.5734	4	2301	4	2220	4	461.5	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	36.73	0	-1.8269	0	33.9399	0	27.320	0	36.348	0	7240.72	8	1966.4	8	28.12	4	0.0900	4	0.0300	4	0.000576	1	-1E+10	1	1.75	1	7.9605	4	7.5689	4	2301	4	2221	4	467.0	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	31.71	0	-1.8273	0	33.9378	0	27.318	0	31.380	0	7239.74	8	1966.1	8	28.20	4	0.0792	4	0.0300	4	0.000566	1	-1E+10	1	1.73	1	7.9684	4	7.5758	4	2301	4	2219	4	458.2	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	25.71	0	-1.8337	0	33.9378	0	27.318	0	25.443	0	7239.91	8	1965.8	8	28.19	4	0.1008	4	0.0300	4	0.000547	1	-1E+10	1	1.67	1	7.9664	4	7.5737	4	2301	4	2220	4	460.9	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4	19.22	0	-1.8486	0	33.9410	0	27.321	0	19.021	0	7241.94	8	1965.6	8	28.28	4	0.0900	4	0.0300	4	0.000576	1	-1E+10	1	1.75	1	7.9703	4	7.5767	4	2302	4	2219	4	456.8	4
5904858	47	C	04/16/2018	22:50	214.418	-73.638	4																																				
5904858	48	C	04/26/2018	22:49	214.087	-73.659	4	1999.92	0	0.7510	0	34.7084	0	27.835	0	1969.856	0	7014.04	8	2050.9	8	32.32	4	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.8196	4	7.5518	4	2358	4	2281	4	545.4	4
5904858	48	C	04/26/2018	22:49	214.087	-73.659	4	1901.18	0	0.7791	0	34.7107	0	27.834	0	1873.034	0	6986.16	8	2044.3	8	32.24	4	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.8176	4	7.5468	4	2358	4	2283	4	554.6	4
5904858	48	C	04/26/2018	22:49	214.087	-73.659	4	1801.17	0	0.8189	0	34.7123	0	27.833	0	1774.922	0	6955.31	8	2037.3	8	32.32	4	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8189	4	7.5449	4	2358	4	2284	4	559.4	4
5904858	48	C	04/26/2018	22:49	214.087	-73.659	4	1701.45	0	0.8488	0	34.7138	0	27.832	0	1677.049	0	6926.85	8	2030.6	8	32.33	4	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8274	4	7.5491	4	2358	4	2282	4	554.2	4
5904858	48	C	04/26/2018	22:49	214.087	-73.659	4	1600.96	0	0.8963	0	34.7156	0	27.830	0	1578.374	0	6894.14	8	2023.5	8	32.19	4	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.8248	4	7.5438	4	2358	4	2283	4	564.3	4
5904858	48	C	04/26/2018	22:49	214.087	-73.659	4	1501.08	0	0.9363	0	34.7171	0	27.828	0	1480.252	0	6863.34	8	2016.5	8	32.23	4	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	7.8334	4	7.5483	4	2357	4	2281	4	559.0	4
5904858	48	C	04/26/2018	22:49	214.087	-73.659	4	1401.56	0	0.9747	0	34.7191	0	27.826	0	1382.439	0	6832.99	8	2009.6	8	32.15	4	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8346	4	7.5462	4	2356	4	2281	4	563.7	4
5904858	48	C	04/26/2018	22:49	214.087	-73.659	4	1301.38	0	1.0305	0	34.7205	0	27.824	0	1283.930	0	6798.58	8	2002.4	8	32.18	4	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.8404	4	7.5484	4	2355	4	2279	4	562.1	4
5904858	48	C	04/26/2018	22:49	214.087	-73.659	4	1201.38	0	1.0932	0	34.7235	0	27.821	0	1185.552	0	6762.61	8	1995.0	8	32.08	4	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8405	4	7.5457	4	2354	4	2279	4	568.4	4
5904858	48	C	04/26/2018	22:49	214.087	-73.659	4	1101.15	0	1.1638	0	34.7259	0	27.818	0	1086.902	0	6724.91	8	1987.5	8	32.16	4	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.8462	4	7.5480	4	2353	4	2277	4	567.1	4
5904858	48	C	04/26/2018	22:49	214.087	-73.659	4	1001.28	0	1.2327	0	34.7277	0	27.815	0	988.559	0	6687.80	8	1980.0	8	32.05	4	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1	7.8440	4	7.5434	4	2352	4	2278	4	576.9	4
5904858	48	C	04/26/2018	22:49	214.087	-73.659	4	950.92	0	1.2624	0	34.7284	0	27.813	0	938.952	0	6670.26	8	1976.3	8	32.02	4	0.0108	0	0.0036	0	0.000329	1	-1E+10	1	1.11	1	7.8457	4	7.5434	4	2353	4	2278	4	578.2	4
5904858	48	C	04/26/2018	22:49	214.087	-73.659	4	901.52	0	1.2991	0	34.7298	0	27.811	0	890.279	0	6651.35	8	1972.6	8	32.04	4	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	7.8465	4	7.5428	4	2353	4	2279	4	580.6	4
5904858	48	C	04/26/2018	22:49	214.087	-73.659	4	851.05	0	1.3411	0	34.7306	0	27.809	0	840.539	0	6631.08	8	1968.7	8	32.00	4	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.8495	4	7.5442	4	2353	4	2278	4	579.8	4
5904858	48	C	04/26/2018	22:49	214.087	-73.659	4	801.12	0	1.3898	0	34.7316	0	27.806	0	791.321	0	6609.47	8	1964.7	8	31.97	4	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.08	1	7.8536	4	7.5467	4	2353	4	2277	4	577.4	4
5904858	48	C	04/26/2018	22:49	214.087	-73.659	4	751.29	0	1.4403	0	34.7318	0	27.802	0	742.189	0	6587.56	8	1960.7	8	31.92	4	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.14	1	7.8532	4	7.5452	4	2352	4	2277	4	581.4	4
5904858	48	C	04/26/2018	22:49	214.087	-73.659	4	701.29	0	1.4645	0	34.7333	0	27.801	0	692.877	0	6571.39	8	1957.1	8	32.00	4	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	7.8494	4	7.5403	4	2352	4	2279	4	590.4	4
