//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906032
//Univ. of Washington ID: 12882
//MBARI ID: 12882SOOCN
//Missing Float profile(s) for station(s): 58 
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10367	
//Temperature[°C]	Sbe41cp	10367	
//Salinity[pss]	Sbe41cp	10367	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2873	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0134  Spec#114264 Equitech Ti probe #1804.23  MBARI ARGO float#830  DF#SBE C8  CTD#10367	
//Chl_a[mg/m^3]	FLBBAP2	4808	
//Chl_a_corr[mg/m^3]	FLBBAP2	4808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4808	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0603	0.0000	0.0000
//Nitrate	1	1.0000	2.9452	0.0000
//Nitrate	2	1.0000	1.8133	-4.3632
//Nitrate	16	1.0000	0.7076	-0.8362
//Nitrate	59	1.0000	-0.1586	0.0000
//pH	1	1.0000	-0.0192	0.0093
//pH	22	1.0000	-0.0284	0.0843
//pH	29	1.0000	-0.0078	-0.0632
//pH	35	1.0000	-0.0400	0.0646
//pH	39	1.0000	-0.0128	0.0000
//pH	59	1.0000	-0.0167	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	451.21	0	3.6975	0	34.2115	0	27.193	0	446.951	0	229.10	0	71.8	0	31.02	0	0.0073	0	0.0024	0	0.000444	1	-1E+10	1	1.41	1	7.9166	0	7.6230	0	2290	0	2187	0	509.3	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	401.53	0	3.7682	0	34.1863	0	27.165	0	397.788	0	234.95	0	73.8	0	30.36	0	0.0073	0	0.0024	0	0.000432	1	-1E+10	1	1.38	1	7.9242	0	7.6291	0	2287	0	2182	0	502.1	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	380.15	0	3.8160	0	34.1756	0	27.152	0	376.626	0	239.22	0	75.2	0	30.28	0	0.0109	0	0.0037	0	0.000420	1	-1E+10	1	1.35	1	7.9266	0	7.6313	0	2285	0	2180	0	500.0	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	360.72	0	4.0733	0	34.1822	0	27.131	0	357.393	0	239.17	0	75.6	0	29.74	0	0.0000	0	0.0000	0	0.000408	1	-1E+10	1	1.31	1	7.9298	0	7.6372	0	2284	0	2176	0	497.5	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	351.01	0	4.1548	0	34.1847	0	27.124	0	347.781	0	239.45	0	75.9	0	29.67	0	0.0073	0	0.0024	0	0.000433	1	-1E+10	1	1.38	1	7.9318	0	7.6398	0	2284	0	2175	0	495.7	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	341.01	0	4.1708	0	34.1806	0	27.119	0	337.881	0	240.42	0	76.2	0	29.52	0	0.0037	0	0.0012	0	0.000408	1	-1E+10	1	1.32	1	7.9353	0	7.6430	0	2283	0	2173	0	491.8	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	331.47	0	4.2306	0	34.1779	0	27.111	0	328.436	0	241.26	0	76.6	0	29.21	0	0.0037	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	7.9328	0	7.6412	0	2283	0	2173	0	495.5	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	321.32	0	4.2342	0	34.1609	0	27.097	0	318.387	0	243.59	0	77.3	0	29.12	0	0.0037	0	0.0012	0	0.000421	1	-1E+10	1	1.35	1	7.9335	0	7.6416	0	2281	0	2172	0	494.8	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	310.93	0	4.3773	0	34.1660	0	27.086	0	308.099	0	245.08	0	78.1	0	28.82	0	0.0073	0	0.0024	0	0.000458	1	-1E+10	1	1.44	1	7.9382	0	7.6475	0	2281	0	2169	0	489.8	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	299.42	0	4.5196	0	34.1828	0	27.084	0	296.702	0	244.95	0	78.3	0	28.55	0	0.0073	0	0.0024	0	0.000471	1	-1E+10	1	1.48	1	7.9370	0	7.6481	0	2281	0	2169	0	492.3	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	290.28	0	4.3809	0	34.1436	0	27.067	0	287.652	0	246.91	0	78.7	0	28.43	0	0.0073	0	0.0024	0	0.000470	1	-1E+10	1	1.48	1	7.9437	0	7.6520	0	2279	0	2165	0	483.8	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	280.73	0	4.3822	0	34.1332	0	27.059	0	278.194	0	249.91	0	79.6	0	28.32	0	0.0073	0	0.0024	0	0.000495	1	-1E+10	1	1.54	1	7.9440	0	7.6518	0	2278	0	2165	0	483.9	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	270.87	0	4.4638	0	34.1259	0	27.044	0	268.430	0	251.83	0	80.4	0	27.87	0	0.0073	0	0.0024	0	0.000643	1	-1E+10	1	1.93	1	7.9483	0	7.6567	0	2277	0	2162	0	479.1	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	261.02	0	4.4276	0	34.1027	0	27.030	0	258.675	0	254.71	0	81.2	0	27.65	0	0.0037	0	0.0012	0	0.000508	1	-1E+10	1	1.57	1	7.9537	0	7.6608	0	2275	0	2159	0	472.8	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	251.06	0	4.4545	0	34.0902	0	27.017	0	248.810	0	257.69	0	82.2	0	27.60	0	0.0073	0	0.0024	0	0.000557	1	-1E+10	1	1.70	1	7.9554	0	7.6624	0	2274	0	2158	0	471.3	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	240.73	0	4.4520	0	34.0785	0	27.008	0	238.579	0	260.42	0	83.1	0	27.12	0	0.0037	0	0.0012	0	0.000520	1	-1E+10	1	1.61	1	7.9581	0	7.6645	0	2274	0	2157	0	468.6	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	231.09	0	4.4435	0	34.0597	0	26.993	0	229.030	0	263.15	0	83.9	0	26.99	0	0.0109	0	0.0037	0	0.000495	1	-1E+10	1	1.54	1	7.9664	0	7.6718	0	2273	0	2153	0	459.1	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	220.94	0	4.4467	0	34.0437	0	26.980	0	218.976	0	265.86	0	84.8	0	26.70	0	0.0037	0	0.0012	0	0.000495	1	-1E+10	1	1.54	1	7.9657	0	7.6708	0	2272	0	2152	0	460.3	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	211.71	0	4.4379	0	34.0243	0	26.966	0	209.833	0	268.63	0	85.6	0	26.56	0	0.0037	0	0.0012	0	0.000459	1	-1E+10	1	1.45	1	7.9758	0	7.6798	0	2271	0	2148	0	448.9	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	200.74	0	4.5221	0	34.0126	0	26.947	0	198.965	0	271.69	0	86.8	0	26.13	0	0.0073	0	0.0024	0	0.000471	1	-1E+10	1	1.48	1	7.9772	0	7.6819	0	2270	0	2147	0	448.1	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	190.85	0	4.5168	0	33.9958	0	26.935	0	189.167	0	274.45	0	87.6	0	26.00	0	0.0109	0	0.0037	0	0.000471	1	-1E+10	1	1.48	1	7.9787	0	7.6828	0	2270	0	2147	0	446.9	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	181.68	0	4.5390	0	33.9904	0	26.928	0	180.082	0	276.43	0	88.3	0	25.93	0	0.0146	0	0.0049	0	0.000520	1	-1E+10	1	1.61	1	7.9774	0	7.6816	0	2271	0	2147	0	449.0	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	170.86	0	4.5517	0	33.9796	0	26.918	0	169.362	0	278.35	0	88.9	0	25.77	0	0.0109	0	0.0037	0	0.000520	1	-1E+10	1	1.61	1	7.9854	0	7.6888	0	2270	0	2144	0	440.4	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	161.51	0	4.6063	0	33.9620	0	26.898	0	160.097	0	280.20	0	89.6	0	25.46	0	0.0182	0	0.0061	0	0.000508	1	-1E+10	1	1.57	1	7.9881	0	7.6919	0	2269	0	2142	0	437.7	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	151.37	0	4.6618	0	33.9510	0	26.883	0	150.050	0	281.88	0	90.3	0	25.15	0	0.0219	0	0.0073	0	0.000533	1	-1E+10	1	1.64	1	7.9934	0	7.6972	0	2269	0	2140	0	432.5	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	140.88	0	4.7779	0	33.9476	0	26.867	0	139.655	0	283.70	0	91.1	0	24.90	0	0.0292	0	0.0097	0	0.000669	1	-1E+10	1	1.99	1	7.9906	0	7.6960	0	2269	0	2141	0	436.4	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	131.11	0	4.9501	0	33.9165	0	26.823	0	129.973	0	285.14	0	91.9	0	24.26	0	0.0474	0	0.0158	0	0.000817	1	-1E+10	1	2.38	1	8.0059	0	7.7124	0	2269	0	2134	0	420.5	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	120.98	0	5.0938	0	33.9039	0	26.797	0	119.934	0	287.19	0	92.9	0	23.66	0	0.0693	0	0.0231	0	0.000669	1	-1E+10	1	1.99	1	8.0076	0	7.7158	0	2270	0	2134	0	419.6	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	111.40	0	5.1693	0	33.8782	0	26.768	0	110.439	0	289.41	0	93.7	0	22.66	0	0.1314	0	0.0438	0	0.000694	1	-1E+10	1	2.06	1	8.0162	0	7.7247	0	2269	0	2129	0	410.9	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	101.47	0	5.7269	0	33.9095	0	26.726	0	100.597	0	287.77	0	94.5	0	22.02	0	0.1533	0	0.0511	0	0.000880	1	-1E+10	1	2.54	1	8.0161	0	7.7325	0	2270	0	2128	0	412.3	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	96.35	0	5.8378	0	33.8948	0	26.701	0	95.522	0	287.69	0	94.7	0	21.50	0	0.1789	0	0.0596	0	0.000707	1	-1E+10	1	2.09	1	8.0218	0	7.7393	0	2269	0	2124	0	406.6	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	91.40	0	5.8964	0	33.8779	0	26.680	0	90.616	0	288.69	0	95.1	0	21.13	0	0.2300	0	0.0767	0	0.000843	1	-1E+10	1	2.45	1	8.0205	0	7.7389	0	2268	0	2123	0	408.2	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	86.57	0	5.8524	0	33.8581	0	26.670	0	85.828	0	290.77	0	95.7	0	20.88	0	0.3175	0	0.1058	0	0.000757	1	-1E+10	1	2.22	1	8.0244	0	7.7417	0	2268	0	2122	0	404.2	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	81.73	0	5.9175	0	33.8578	0	26.661	0	81.031	0	291.76	0	96.2	0	20.68	0	0.3686	0	0.1229	0	0.000782	1	-1E+10	1	2.29	1	8.0224	0	7.7406	0	2268	0	2122	0	406.6	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	76.69	0	6.0187	0	33.8579	0	26.649	0	76.035	0	292.06	0	96.5	0	20.60	0	0.3760	0	0.1253	0	0.000794	1	-1E+10	1	2.32	1	8.0245	0	7.7439	0	2268	0	2121	0	404.8	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	71.62	0	6.1105	0	33.8535	0	26.634	0	71.009	0	292.71	0	96.9	0	20.21	0	0.5913	0	0.1971	0	0.001040	1	-1E+10	1	2.96	1	8.0307	0	7.7510	0	2268	0	2118	0	398.7	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	66.48	0	6.5631	0	33.8453	0	26.569	0	65.914	0	291.24	0	97.4	0	19.66	0	0.7592	0	0.2531	0	0.001029	1	-1E+10	1	2.93	1	8.0428	0	7.7690	0	2266	0	2109	0	387.0	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	61.79	0	7.3363	0	33.8098	0	26.436	0	61.264	0	290.62	0	98.9	0	19.03	0	0.7848	0	0.2616	0	0.001387	1	-1E+10	1	3.86	1	8.0536	0	7.7907	0	2263	0	2097	0	376.8	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	56.69	0	7.6591	0	33.7959	0	26.379	0	56.208	0	292.66	0	100.3	0	19.01	0	0.6132	4	0.2044	4	0.001474	1	-1E+10	1	4.09	1	8.0510	0	7.7929	0	2263	0	2096	0	379.8	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	51.90	0	7.6848	0	33.7962	0	26.375	0	51.460	0	293.10	0	100.6	0	18.96	0	0.6059	4	0.2044	4	0.001437	1	-1E+10	1	3.99	1	8.0492	0	7.7913	0	2263	0	2097	0	381.9	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	46.41	0	7.7487	0	33.7938	0	26.364	0	46.017	0	293.04	0	100.7	0	18.72	0	0.6205	4	0.2044	4	0.001572	1	-1E+10	1	4.34	1	8.0438	0	7.7869	0	2263	0	2099	0	387.7	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	41.60	0	7.7610	0	33.7897	0	26.359	0	41.248	0	292.99	0	100.7	0	18.62	0	0.6132	4	0.2044	4	0.001425	1	-1E+10	1	3.96	1	8.0457	0	7.7888	0	2263	0	2098	0	385.9	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	35.79	0	7.8046	0	33.7927	0	26.355	0	35.488	0	292.76	0	100.7	0	18.68	0	0.6095	4	0.2044	4	0.001474	1	-1E+10	1	4.09	1	8.0446	0	7.7882	0	2263	0	2098	0	387.3	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	28.94	0	7.8275	0	33.7982	0	26.356	0	28.696	0	292.74	0	100.8	0	18.67	0	0.6169	4	0.2044	4	0.001523	1	-1E+10	1	4.21	1	8.0478	0	7.7913	0	2263	0	2097	0	384.5	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	25.22	0	7.8415	0	33.7928	0	26.350	0	25.008	0	292.83	0	100.8	0	18.69	0	0.6132	4	0.2044	4	0.001511	1	-1E+10	1	4.18	1	8.0462	0	7.7899	0	2263	0	2098	0	386.3	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	21.19	0	7.8409	0	33.7924	0	26.349	0	21.012	0	292.80	0	100.8	0	18.65	0	0.6132	4	0.2044	4	0.001486	1	-1E+10	1	4.12	1	8.0444	0	7.7881	0	2263	0	2098	0	388.2	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	16.68	0	7.8254	0	33.7930	0	26.352	0	16.540	0	292.89	0	100.8	0	18.62	0	0.6132	4	0.2044	4	0.001449	1	-1E+10	1	4.02	1	8.0419	0	7.7852	0	2263	0	2100	0	391.1	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	11.52	0	7.8346	0	33.7926	0	26.350	0	11.423	0	292.96	0	100.8	0	18.51	0	0.6132	4	0.2044	4	0.001474	1	-1E+10	1	4.09	1	8.0431	0	7.7863	0	2263	0	2099	0	390.0	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0	7.21	0	7.8364	0	33.7926	0	26.350	0	7.150	0	293.04	0	100.9	0	18.56	0	0.6132	4	0.2044	4	0.001449	1	-1E+10	1	4.02	1	8.0442	0	7.7873	0	2264	0	2099	0	389.2	0
5906032	28	C	02/03/2020	05:11	42.059	-47.637	0																																				
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	1899.69	0	2.0615	0	34.7691	0	27.792	0	1875.189	0	198.42	0	60.0	0	29.37	0	0.0037	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.9008	0	7.6383	0	2351	0	2239	0	454.6	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	1798.59	0	2.1597	0	34.7641	0	27.780	0	1775.815	0	195.54	0	59.3	0	29.62	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8971	0	7.6326	0	2350	0	2239	0	464.4	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	1698.99	0	2.2147	0	34.7480	0	27.762	0	1677.869	0	189.92	0	57.6	0	30.43	0	0.0037	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8879	0	7.6214	0	2348	0	2242	0	480.6	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	1599.39	0	2.2903	0	34.7410	0	27.750	0	1579.878	0	187.47	0	57.0	0	30.60	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8859	0	7.6170	0	2347	0	2242	0	488.6	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	1499.81	0	2.3442	0	34.7253	0	27.732	0	1481.862	0	184.00	0	56.0	0	30.94	0	0.0073	0	0.0024	0	0.000317	1	-1E+10	1	1.08	1	7.8797	0	7.6084	0	2345	0	2244	0	501.8	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	1398.62	0	2.4035	0	34.7116	0	27.715	0	1382.214	0	181.33	0	55.3	0	31.38	0	0.0037	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	7.8765	0	7.6027	0	2343	0	2245	0	511.7	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	1299.17	0	2.4590	0	34.6923	0	27.695	0	1284.233	0	178.23	0	54.4	0	31.92	0	0.0037	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.8736	0	7.5972	0	2342	0	2245	0	521.4	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	1198.80	0	2.5496	0	34.6751	0	27.673	0	1185.299	0	176.96	0	54.1	0	32.02	0	0.0109	0	0.0037	0	0.000318	1	-1E+10	1	1.08	1	7.8747	0	7.5958	0	2341	0	2244	0	525.9	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	1099.62	0	2.5455	0	34.6329	0	27.639	0	1087.493	0	172.55	0	52.8	0	33.12	0	0.0073	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	7.8602	0	7.5790	0	2339	0	2249	0	551.3	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	999.35	0	2.6096	0	34.5959	0	27.603	0	988.565	0	172.26	0	52.7	0	33.81	0	0.0109	0	0.0037	0	0.000318	1	-1E+10	1	1.08	1	7.8550	0	7.5716	0	2335	0	2249	0	564.5	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	951.53	0	2.6468	0	34.5692	0	27.578	0	941.368	0	172.02	0	52.7	0	33.75	0	0.0109	0	0.0037	0	0.000331	1	-1E+10	1	1.11	1	7.8538	0	7.5693	0	2333	0	2247	0	569.0	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	901.75	0	2.6752	0	34.5523	0	27.562	0	892.226	0	172.30	0	52.8	0	33.90	0	0.0073	0	0.0024	0	0.000343	1	-1E+10	1	1.15	1	7.8564	0	7.5702	0	2331	0	2245	0	568.3	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	850.92	0	2.7225	0	34.5288	0	27.539	0	842.035	0	173.48	0	53.2	0	34.19	0	0.0109	0	0.0037	0	0.000331	1	-1E+10	1	1.11	1	7.8498	0	7.5630	0	2329	0	2245	0	580.7	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	800.95	0	2.7611	0	34.5052	0	27.516	0	792.682	0	174.86	0	53.7	0	34.24	0	0.0109	0	0.0037	0	0.000331	1	-1E+10	1	1.11	1	7.8533	0	7.5649	0	2327	0	2243	0	578.7	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	751.06	0	2.8142	0	34.4770	0	27.489	0	743.395	0	177.25	0	54.5	0	34.36	0	0.0109	0	0.0037	0	0.000356	1	-1E+10	1	1.18	1	7.8529	0	7.5635	0	2324	0	2240	0	582.1	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	701.12	0	2.8579	0	34.4447	0	27.459	0	694.048	0	180.64	0	55.6	0	34.45	0	0.0109	0	0.0037	0	0.000356	1	-1E+10	1	1.18	1	7.8498	0	7.5595	0	2321	0	2239	0	589.4	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	651.61	0	2.9017	0	34.4090	0	27.426	0	645.114	0	184.89	0	56.9	0	34.32	0	0.0073	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.8580	0	7.5656	0	2317	0	2233	0	580.1	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	601.36	0	2.9229	0	34.3952	0	27.413	0	595.437	0	187.41	0	57.7	0	34.36	0	0.0073	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	7.8648	0	7.5702	0	2315	0	2229	0	573.3	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	551.46	0	2.9871	0	34.3540	0	27.374	0	546.094	0	194.34	0	59.9	0	33.92	0	0.0037	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.8712	0	7.5752	0	2310	0	2223	0	566.5	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	501.51	0	3.0877	0	34.3116	0	27.331	0	496.689	0	203.33	0	62.8	0	33.43	0	0.0073	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	7.8778	0	7.5807	0	2305	0	2216	0	559.8	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	451.68	0	3.1991	0	34.2768	0	27.292	0	447.392	0	211.38	0	65.5	0	32.89	0	0.0109	0	0.0037	0	0.000369	1	-1E+10	1	1.21	1	7.8911	0	7.5925	0	2300	0	2207	0	543.8	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	400.86	0	3.4137	0	34.2458	0	27.247	0	397.103	0	220.00	0	68.5	0	32.08	0	0.0073	0	0.0024	0	0.000407	1	-1E+10	1	1.31	1	7.9026	0	7.6043	0	2295	0	2198	0	530.9	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	380.67	0	3.4712	0	34.2413	0	27.238	0	377.121	0	222.22	0	69.3	0	31.87	0	0.0037	0	0.0012	0	0.000444	1	-1E+10	1	1.41	1	7.9086	0	7.6098	0	2294	0	2195	0	524.1	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	361.01	0	3.5265	0	34.2387	0	27.230	0	357.661	0	223.29	0	69.7	0	31.83	0	0.0073	0	0.0024	0	0.000407	1	-1E+10	1	1.31	1	7.9100	0	7.6112	0	2293	0	2194	0	523.5	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	351.70	0	3.5222	0	34.2257	0	27.220	0	348.445	0	224.63	0	70.1	0	31.49	0	0.0073	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.9114	0	7.6121	0	2291	0	2192	0	521.9	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	341.16	0	3.4992	0	34.2073	0	27.208	0	338.011	0	229.15	0	71.5	0	31.59	0	0.0037	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	7.9159	0	7.6154	0	2290	0	2189	0	516.3	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	330.87	0	3.5231	0	34.2042	0	27.203	0	327.824	0	230.70	0	72.0	0	31.09	0	0.0073	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.9182	0	7.6175	0	2289	0	2188	0	513.9	0
5906032	29	C	02/13/2020	08:38	42.508	-48.221	0	321.48	0	3.4900	0	34.1827	0	27.189	0	318.528	0	235.90	0	73.6	0	31.06	0	0.0073	0	0.0024	0	0.000370	1	-1E+10	1	1.22	1	7.9218	0	7.6200	0	2287	0	2186	0	509.4	0
