//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:10
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905378
//Univ. of Washington ID: 12748
//MBARI ID: 12748SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 10 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9270	
//Temperature[°C]	Sbe41cp	9270	
//Salinity[pss]	Sbe41cp	9270	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2728	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0084  Spec#105040 Equitech Ti probe #1604.25  MBARI ARGO float#781  DF#178  CTD#9269	
//Chl_a[mg/m^3]	FLBBAP2	4431	
//Chl_a_corr[mg/m^3]	FLBBAP2	4431	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4431	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4431	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	181	
//pH25C[Total]	Durafet	181	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0370	0.0000	0.0000
//Nitrate	1	1.0000	2.9597	-19.4375
//Nitrate	4	1.0000	1.9363	1.2162
//Nitrate	10	1.0000	3.0857	0.0000
//pH	1	1.0000	-0.0302	-0.3721
//pH	3	1.0000	-0.0339	0.3929
//pH	5	1.0000	0.0018	-0.0795
//pH	10	1.0000	-0.0115	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	381.57	0	1.8924	0	34.6909	0	27.734	0	377.515	0	181.84	0	54.7	0	32.53	0	0.0073	0	0.0024	0	0.000388	1	-1E+10	1	1.26	1	7.8500	4	7.5343	4	2341	0	2267	4	612.7	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	359.48	0	1.9053	0	34.6846	0	27.728	0	355.679	0	181.04	0	54.5	0	32.63	0	0.0109	0	0.0037	0	0.000500	1	-1E+10	1	1.55	1	7.8466	4	7.5306	4	2340	0	2268	4	619.2	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	351.33	0	1.9023	0	34.6818	0	27.726	0	347.622	0	180.71	0	54.4	0	32.81	0	0.0109	0	0.0037	0	0.000467	1	-1E+10	1	1.47	1	7.8458	4	7.5295	4	2340	0	2268	4	621.0	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	341.03	0	1.8954	0	34.6782	0	27.724	0	337.439	0	180.51	0	54.3	0	32.79	0	0.0109	0	0.0037	0	0.000444	1	-1E+10	1	1.41	1	7.8424	4	7.5260	4	2339	0	2269	4	626.9	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	330.73	0	1.8960	0	34.6753	0	27.721	0	327.255	0	180.15	0	54.2	0	33.03	0	0.0073	0	0.0024	0	0.000467	1	-1E+10	1	1.47	1	7.8425	4	7.5258	4	2339	0	2269	4	627.4	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	320.94	0	1.8973	0	34.6720	0	27.718	0	317.576	0	179.77	0	54.1	0	33.07	0	0.0073	0	0.0024	0	0.000500	1	-1E+10	1	1.55	1	7.8394	4	7.5226	4	2339	0	2270	4	633.0	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	311.56	0	1.8967	0	34.6657	0	27.713	0	308.301	0	179.49	0	54.0	0	33.15	0	0.0146	0	0.0049	0	0.000478	1	-1E+10	1	1.50	1	7.8372	4	7.5203	4	2339	0	2270	4	637.1	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	301.09	0	1.8915	0	34.6602	0	27.709	0	297.948	0	179.27	0	53.9	0	33.22	0	0.0146	0	0.0049	0	0.000523	1	-1E+10	1	1.61	1	7.8363	4	7.5191	4	2339	0	2270	4	639.1	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	291.21	0	1.8866	0	34.6546	0	27.705	0	288.178	0	178.97	0	53.8	0	33.30	0	0.0146	0	0.0049	0	0.000500	1	-1E+10	1	1.55	1	7.8341	4	7.5166	4	2338	0	2270	4	643.2	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	281.41	0	1.8759	0	34.6514	0	27.703	0	278.487	0	178.94	0	53.8	0	33.41	0	0.0182	0	0.0061	0	0.000523	1	-1E+10	1	1.61	1	7.8327	4	7.5149	4	2338	0	2271	4	646.1	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	271.57	0	1.8780	0	34.6451	0	27.698	0	268.755	0	178.71	0	53.7	0	33.58	0	0.0255	0	0.0085	0	0.000793	1	-1E+10	1	2.32	1	7.8319	4	7.5138	4	2337	0	2271	4	647.9	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	261.39	0	1.8617	0	34.6406	0	27.696	0	258.687	0	178.70	0	53.7	0	33.58	0	0.0182	0	0.0061	0	0.000534	1	-1E+10	1	1.64	1	7.8291	4	7.5108	4	2337	0	2271	4	653.0	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	251.20	0	1.8504	0	34.6351	0	27.692	0	248.609	0	178.82	0	53.7	0	33.68	0	0.0182	0	0.0061	0	0.000579	1	-1E+10	1	1.76	1	7.8294	4	7.5105	4	2336	0	2271	4	653.2	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	241.13	0	1.8361	0	34.6301	0	27.689	0	238.648	0	178.82	0	53.7	0	33.70	0	0.0182	0	0.0061	0	0.000613	1	-1E+10	1	1.85	1	7.8282	4	7.5088	4	2336	0	2271	4	655.7	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	231.79	0	1.7920	0	34.6212	0	27.685	0	229.410	0	179.79	0	53.9	0	33.86	0	0.0146	0	0.0049	0	0.000579	1	-1E+10	1	1.76	1	7.8274	4	7.5072	4	2335	0	2271	4	657.3	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	218.60	0	1.8077	0	34.6169	0	27.681	0	216.362	0	179.77	0	54.0	0	33.80	0	0.0328	0	0.0109	0	0.000726	1	-1E+10	1	2.14	1	7.8258	4	7.5055	4	2334	0	2271	4	660.9	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	209.37	0	1.7842	0	34.6086	0	27.676	0	207.231	0	180.03	0	54.0	0	33.94	0	0.0182	0	0.0061	0	0.000568	1	-1E+10	1	1.73	1	7.8249	4	7.5040	4	2334	0	2271	4	662.9	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	201.13	0	1.7476	0	34.6009	0	27.672	0	199.079	0	180.82	0	54.2	0	34.09	0	0.0146	0	0.0049	0	0.000613	1	-1E+10	1	1.85	1	7.8241	4	7.5025	4	2333	0	2271	4	664.5	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	190.84	0	1.7431	0	34.5940	0	27.667	0	188.899	0	181.58	0	54.4	0	34.14	0	0.0182	0	0.0061	0	0.000545	1	-1E+10	1	1.67	1	7.8219	4	7.5001	4	2333	0	2271	4	668.8	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	181.11	0	1.7492	0	34.5867	0	27.661	0	179.272	0	180.90	0	54.2	0	34.12	0	0.0219	0	0.0073	0	0.000568	1	-1E+10	1	1.73	1	7.8201	4	7.4983	4	2332	0	2271	4	672.3	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	170.99	0	1.6141	0	34.5644	0	27.653	0	169.259	0	183.00	0	54.6	0	34.35	0	0.0438	0	0.0146	0	0.000770	1	-1E+10	1	2.26	1	7.8206	4	7.4964	4	2330	0	2270	4	671.4	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	161.17	0	1.6044	0	34.5548	0	27.646	0	159.542	0	184.47	0	55.1	0	34.33	0	0.0255	0	0.0085	0	0.000579	1	-1E+10	1	1.76	1	7.8200	4	7.4954	4	2329	0	2270	4	672.8	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	151.25	0	1.5021	0	34.5344	0	27.637	0	149.726	0	187.26	0	55.7	0	34.38	0	0.0365	0	0.0122	0	0.000613	1	-1E+10	1	1.85	1	7.8230	4	7.4964	4	2328	0	2268	4	667.9	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	139.17	0	1.4734	0	34.5205	0	27.628	0	137.772	0	189.65	0	56.4	0	34.56	0	0.0365	0	0.0122	0	0.000635	1	-1E+10	1	1.90	1	7.8208	4	7.4936	4	2327	0	2268	4	672.0	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	130.18	0	1.4613	0	34.5155	0	27.625	0	128.875	0	190.59	0	56.7	0	34.49	0	0.0328	0	0.0109	0	0.000590	1	-1E+10	1	1.79	1	7.8198	4	7.4922	4	2326	0	2268	4	674.3	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	120.63	0	1.3267	0	34.4857	0	27.610	0	119.423	0	192.57	0	57.0	0	34.68	0	0.0474	0	0.0158	0	0.000635	1	-1E+10	1	1.90	1	7.8251	4	7.4947	4	2324	0	2265	4	665.2	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	111.01	0	1.1654	0	34.4565	0	27.598	0	109.902	0	197.59	0	58.3	0	34.52	0	0.0474	0	0.0158	0	0.000680	1	-1E+10	1	2.02	1	7.8296	4	7.4961	4	2322	0	2262	4	657.4	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	100.87	0	0.8564	0	34.4201	0	27.589	0	99.866	0	205.62	0	60.2	0	34.40	0	0.0766	0	0.0255	0	0.000780	1	-1E+10	1	2.28	1	7.8459	4	7.5060	4	2319	0	2257	4	630.6	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	94.02	0	0.4492	0	34.3652	0	27.569	0	93.085	0	217.92	0	63.1	0	33.93	0	0.1424	0	0.0474	0	0.000870	1	-1E+10	1	2.51	1	7.8603	4	7.5129	4	2316	0	2251	4	606.9	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	87.41	0	0.3291	0	34.3405	0	27.556	0	86.543	0	227.58	0	65.6	0	33.94	0	0.3686	0	0.1229	0	0.001343	1	-1E+10	1	3.74	1	7.8641	4	7.5143	4	2314	0	2249	4	601.1	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	80.59	0	0.2739	0	34.3299	0	27.551	0	79.792	0	232.58	0	67.0	0	33.88	0	0.2847	0	0.0949	0	0.001241	1	-1E+10	1	3.48	1	7.8653	4	7.5144	4	2314	0	2249	4	599.5	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	73.89	0	0.2228	0	34.3172	0	27.543	0	73.159	0	234.68	0	67.5	0	33.81	0	0.2883	0	0.0961	0	0.001083	1	-1E+10	1	3.07	1	7.8687	4	7.5165	4	2313	0	2247	4	594.5	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	67.03	0	0.0618	0	34.3028	0	27.540	0	66.368	0	239.81	0	68.7	0	33.64	0	0.3540	0	0.1180	0	0.001747	1	-1E+10	1	4.80	1	7.8775	4	7.5218	4	2312	0	2244	4	581.5	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	60.12	0	0.0324	0	34.2813	0	27.524	0	59.527	0	244.61	0	70.0	0	33.36	0	0.6059	0	0.2020	0	0.001916	1	-1E+10	1	5.24	1	7.8850	4	7.5278	4	2311	0	2241	4	570.9	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	52.97	0	-0.0847	0	34.2315	0	27.490	0	52.449	0	251.75	0	71.8	0	32.69	0	0.6643	0	0.2214	0	0.001860	1	-1E+10	1	5.09	1	7.8995	4	7.5388	4	2308	0	2234	4	550.3	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	46.80	0	-0.1335	0	34.2014	0	27.468	0	46.340	0	259.78	0	73.9	0	32.11	0	1.0184	0	0.3395	0	0.002626	1	-1E+10	1	7.08	1	7.9224	4	7.5584	4	2306	0	2226	4	519.8	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	41.13	0	0.0966	0	34.0683	0	27.349	0	40.726	0	272.51	0	78.0	0	29.52	0	1.3870	0	0.4623	0	0.003179	1	-1E+10	1	8.52	1	7.9763	4	7.6103	4	2297	0	2199	4	453.7	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	36.69	0	0.1595	0	33.9404	0	27.243	0	36.330	0	301.64	0	86.3	0	28.42	0	1.6060	0	0.5353	0	0.002492	1	-1E+10	1	6.73	1	7.9796	4	7.6142	4	2289	0	2191	4	449.1	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	33.53	0	0.1951	0	33.9245	0	27.228	0	33.202	0	313.39	0	89.8	0	28.18	0	1.4016	0	0.4672	0	0.002616	1	-1E+10	1	7.05	1	7.9804	4	7.6152	4	2289	0	2190	4	448.5	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	31.69	0	0.1993	0	33.9235	0	27.227	0	31.380	0	320.60	0	91.9	0	28.29	0	1.3541	0	0.4514	0	0.003157	1	-1E+10	1	8.46	1	7.9801	4	7.6150	4	2289	0	2190	4	448.9	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	30.71	0	0.2013	0	33.9228	0	27.226	0	30.409	0	323.58	0	92.7	0	28.37	0	1.7520	0	0.5840	0	0.004317	1	-1E+10	1	11.48	1	7.9807	4	7.6156	4	2289	0	2190	4	448.2	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	30.06	0	0.2027	0	33.9222	0	27.226	0	29.766	0	325.47	0	93.3	0	28.36	0	1.4199	0	0.4733	0	0.002650	1	-1E+10	1	7.14	1	7.9807	4	7.6155	4	2289	0	2190	4	448.3	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	26.34	0	0.2035	0	33.9225	0	27.226	0	26.082	0	328.07	0	94.0	0	28.32	0	1.5439	0	0.5146	0	0.002909	1	-1E+10	1	7.82	1	7.9824	4	7.6170	4	2289	0	2190	4	446.6	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	21.82	0	0.2098	0	33.9199	0	27.223	0	21.607	0	329.04	0	94.3	0	28.19	0	1.4125	0	0.4708	0	0.002402	1	-1E+10	1	6.50	1	7.9832	4	7.6176	4	2289	0	2190	4	446.0	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	16.74	0	0.2204	0	33.9160	0	27.220	0	16.577	0	330.15	0	94.6	0	28.26	0	1.2848	0	0.4283	0	0.002425	1	-1E+10	1	6.56	1	7.9834	4	7.6177	4	2289	0	2189	4	446.1	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	11.67	0	0.2702	0	33.9050	0	27.208	0	11.556	0	331.49	0	95.1	0	28.09	0	1.3432	0	0.4477	0	0.002413	1	-1E+10	1	6.53	1	7.9832	4	7.6181	4	2288	0	2189	4	446.6	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	7.90	0	0.2721	0	33.9044	0	27.208	0	7.823	0	332.72	0	95.5	0	28.05	0	1.4746	0	0.4915	0	0.002639	1	-1E+10	1	7.11	1	7.9831	4	7.6179	4	2288	0	2189	4	446.9	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0																																				
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	1997.94	0	0.4569	0	34.6941	0	27.840	0	1969.014	0	212.92	0	61.8	0	32.44	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	7.8824	4	7.6030	4	2356	0	2256	4	466.5	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	1899.69	0	0.5125	0	34.6953	0	27.838	0	1872.618	0	211.85	0	61.6	0	32.42	0	0.0037	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8816	4	7.5994	4	2355	0	2257	4	472.9	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	1799.49	0	0.5574	0	34.6985	0	27.837	0	1774.264	0	210.82	0	61.3	0	32.36	0	0.0037	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8845	4	7.5989	4	2355	0	2258	4	475.3	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	1700.04	0	0.6491	0	34.7025	0	27.835	0	1676.600	0	209.38	0	61.1	0	32.34	0	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8866	4	7.5984	4	2355	0	2258	4	478.5	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	1599.63	0	0.7440	0	34.7077	0	27.833	0	1577.948	0	207.67	0	60.7	0	32.22	0	0.0073	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.8911	4	7.6000	4	2355	0	2257	4	479.1	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	1499.16	0	0.8269	0	34.7121	0	27.831	0	1479.191	0	206.58	0	60.5	0	31.98	0	0.0073	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.8946	4	7.6006	4	2355	0	2256	4	480.8	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	1399.49	0	0.9024	0	34.7165	0	27.829	0	1381.175	0	205.42	0	60.3	0	31.83	0	0.0073	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1	7.8990	4	7.6020	4	2355	0	2256	4	481.2	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	1299.02	0	0.9958	0	34.7215	0	27.827	0	1282.325	0	204.32	0	60.1	0	31.63	0	0.0037	0	0.0012	0	0.000532	1	-1E+10	1	1.64	1	7.9014	4	7.6017	4	2354	0	2255	4	484.2	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	1199.96	0	1.0950	0	34.7269	0	27.824	0	1184.817	0	203.13	0	59.9	0	31.46	0	0.0073	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	7.9048	4	7.6026	4	2354	0	2255	4	485.9	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	1099.49	0	1.1788	0	34.7294	0	27.820	0	1085.874	0	202.23	0	59.8	0	31.37	0	0.0073	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	7.9066	4	7.6016	4	2353	0	2254	4	489.6	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	999.23	0	1.2584	0	34.7336	0	27.817	0	987.091	0	201.36	0	59.7	0	31.30	0	0.0037	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.9093	4	7.6014	4	2353	0	2254	4	492.2	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	951.17	0	1.3047	0	34.7363	0	27.816	0	939.723	0	200.82	0	59.6	0	31.22	0	0.0073	0	0.0024	0	0.000476	1	-1E+10	1	1.49	1	7.9007	4	7.5926	4	2353	0	2257	4	505.9	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	900.96	0	1.3579	0	34.7375	0	27.813	0	890.224	0	200.03	0	59.4	0	30.95	0	0.0037	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.8982	4	7.5893	4	2352	0	2258	4	512.0	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	851.07	0	1.3979	0	34.7391	0	27.812	0	841.029	0	199.51	0	59.3	0	30.93	0	0.0073	0	0.0024	0	0.000420	1	-1E+10	1	1.35	1	7.8959	4	7.5859	4	2352	0	2259	4	518.1	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	800.94	0	1.4459	0	34.7398	0	27.808	0	791.585	0	198.66	0	59.1	0	31.02	0	0.0073	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	7.8938	4	7.5828	4	2351	0	2260	4	524.0	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	751.66	0	1.4968	0	34.7399	0	27.805	0	742.968	0	197.65	0	58.9	0	31.11	0	0.0037	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.8926	4	7.5807	4	2351	0	2260	4	528.6	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	701.56	0	1.5416	0	34.7393	0	27.801	0	693.531	0	196.54	0	58.7	0	31.13	0	0.0073	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1	7.8909	4	7.5779	4	2351	0	2261	4	534.1	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	651.00	0	1.5807	0	34.7405	0	27.799	0	643.627	0	195.94	0	58.5	0	31.07	0	0.0073	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	7.8908	4	7.5765	4	2350	0	2261	4	537.5	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	601.52	0	1.6447	0	34.7411	0	27.794	0	594.778	0	194.92	0	58.3	0	31.07	0	0.0037	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.8897	4	7.5745	4	2350	0	2261	4	542.1	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	551.38	0	1.7161	0	34.7406	0	27.788	0	545.266	0	193.86	0	58.1	0	31.02	0	0.0073	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	7.8893	4	7.5734	4	2349	0	2260	4	545.8	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	501.23	0	1.7468	0	34.7359	0	27.782	0	495.732	0	192.20	0	57.7	0	31.18	0	0.1241	0	0.0414	0	0.001142	1	-1E+10	1	3.22	1	7.8844	4	7.5675	4	2348	0	2262	4	555.7	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	451.35	0	1.7418	0	34.7253	0	27.774	0	446.453	0	190.49	0	57.1	0	31.53	0	0.0328	0	0.0109	0	0.000387	1	-1E+10	1	1.26	1	7.8768	4	7.5588	4	2347	0	2264	4	569.3	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	401.43	0	1.4959	0	34.6887	0	27.762	0	397.122	0	193.95	0	57.8	0	32.01	0	0.0073	0	0.0024	0	0.000466	1	-1E+10	1	1.46	1	7.8715	4	7.5488	4	2343	0	2264	4	578.6	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	380.70	0	1.4120	0	34.6593	0	27.745	0	376.633	0	195.55	0	58.1	0	32.18	0	0.0109	0	0.0037	0	0.000488	1	-1E+10	1	1.52	1	7.8699	4	7.5454	4	2339	0	2262	4	581.2	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	360.73	0	1.1996	0	34.6436	0	27.747	0	356.894	0	200.05	0	59.1	0	32.45	0	0.0365	0	0.0122	0	0.000522	1	-1E+10	1	1.61	1	7.8727	4	7.5442	4	2338	0	2261	4	577.7	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	350.88	0	1.1627	0	34.6341	0	27.742	0	347.157	0	201.50	0	59.5	0	32.65	0	0.0219	0	0.0073	0	0.000533	1	-1E+10	1	1.64	1	7.8714	4	7.5422	4	2337	0	2261	4	579.8	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	341.31	0	1.1324	0	34.6276	0	27.738	0	337.696	0	202.33	0	59.7	0	32.59	0	0.0255	0	0.0085	0	0.000544	1	-1E+10	1	1.67	1	7.8699	4	7.5400	4	2337	0	2261	4	582.4	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	330.73	0	1.1029	0	34.6215	0	27.735	0	327.236	0	202.94	0	59.8	0	32.80	0	0.0219	0	0.0073	0	0.000533	1	-1E+10	1	1.64	1	7.8682	4	7.5377	4	2336	0	2261	4	585.4	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	320.98	0	1.4305	0	34.6911	0	27.769	0	317.597	0	198.01	0	58.9	0	32.95	0	0.0182	0	0.0061	0	0.000601	1	-1E+10	1	1.82	1	7.8583	4	7.5330	4	2343	0	2269	4	603.2	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	311.33	0	1.6181	0	34.6702	0	27.738	0	308.056	0	190.59	0	57.0	0	32.78	0	0.0182	0	0.0061	0	0.000534	1	-1E+10	1	1.64	1	7.8553	4	7.5326	4	2340	0	2267	4	608.5	4
