//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906300
//Univ. of Washington ID: 19412
//MBARI ID: 19412EqPacW
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12307	
//Temperature[°C]	Sbe41cp	12307	
//Salinity[pss]	Sbe41cp	12307	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3268	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5962	
//Chl_a_corr[mg/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5962	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10418	
//pH25C[Total]	Durafet	10418	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0695	0.0000	0.0000
//pH	1	1.0000	0.0382	3.0414
//pH	3	1.0000	0.0507	0.0108
//pH	11	1.0000	0.0510	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	401.86	0	10.3338	0	34.7338	0	26.695	0	399.261	0	104.52	0	38.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000506	1	-1E+10	1	1.57	1	7.7711	0	7.5799	0	2304	0	2217	0	756.4	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	381.32	0	10.6906	0	34.7607	0	26.653	0	378.873	0	107.92	0	39.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000531	1	-1E+10	1	1.63	1	7.7893	0	7.6010	0	2304	0	2210	0	725.4	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	361.68	0	10.9338	0	34.7732	0	26.619	0	359.376	0	102.14	0	37.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000483	1	-1E+10	1	1.51	1	7.7788	0	7.5939	0	2304	0	2212	0	747.1	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	351.90	0	11.1388	0	34.7899	0	26.595	0	349.667	0	105.33	0	39.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000495	1	-1E+10	1	1.54	1	7.7844	0	7.6016	0	2304	0	2210	0	738.0	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	341.87	0	11.2462	0	34.7969	0	26.581	0	339.708	0	106.18	0	39.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000507	1	-1E+10	1	1.57	1	7.7844	0	7.6027	0	2304	0	2209	0	739.3	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	331.74	0	11.3589	0	34.8050	0	26.566	0	329.651	0	106.09	0	39.7	0	-1E+10	1	0.0000	0	0.0000	0	0.000507	1	-1E+10	1	1.57	1	7.7863	0	7.6056	0	2305	0	2209	0	737.0	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	321.81	0	11.3883	0	34.8072	0	26.562	0	319.791	0	106.49	0	39.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000519	1	-1E+10	1	1.60	1	7.7850	0	7.6044	0	2305	0	2209	0	740.4	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	311.62	0	11.4169	0	34.8093	0	26.558	0	309.672	0	106.70	0	40.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000531	1	-1E+10	1	1.63	1	7.7866	0	7.6060	0	2305	0	2209	0	738.5	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	301.36	0	11.4491	0	34.8129	0	26.555	0	299.484	0	107.69	0	40.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000519	1	-1E+10	1	1.60	1	7.7928	0	7.6119	0	2306	0	2208	0	728.1	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	291.75	0	11.5397	0	34.8187	0	26.543	0	289.940	0	111.78	0	42.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000543	1	-1E+10	1	1.67	1	7.7964	0	7.6162	0	2306	0	2206	0	722.5	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	281.53	0	11.8126	0	34.8394	0	26.507	0	279.791	0	114.60	0	43.3	0	-1E+10	1	-0.0037	0	-0.0037	0	0.000508	1	-1E+10	1	1.57	1	7.8081	0	7.6307	0	2307	0	2201	0	703.1	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	271.84	0	12.0394	0	34.8569	0	26.478	0	270.167	0	118.49	0	45.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000484	1	-1E+10	1	1.51	1	7.8183	0	7.6431	0	2308	0	2197	0	686.7	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	260.28	0	12.3143	0	34.8769	0	26.440	0	258.685	0	127.09	0	48.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000496	1	-1E+10	1	1.54	1	7.8358	0	7.6632	0	2308	0	2190	0	658.2	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	251.38	0	12.3882	0	34.8841	0	26.431	0	249.845	0	129.55	0	49.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000532	1	-1E+10	1	1.64	1	7.8388	0	7.6667	0	2308	0	2189	0	654.0	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	241.22	0	12.4615	0	34.8896	0	26.421	0	239.753	0	130.70	0	50.1	0	-1E+10	1	-0.0037	0	-0.0037	0	0.000556	1	-1E+10	1	1.70	1	7.8397	0	7.6682	0	2308	0	2187	0	653.3	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	231.85	0	12.5062	0	34.8917	0	26.414	0	230.445	0	131.04	0	50.3	0	-1E+10	1	-0.0037	0	-0.0037	0	0.000472	1	-1E+10	1	1.48	1	7.8407	0	7.6695	0	2308	0	2187	0	652.3	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	221.76	0	12.6689	0	34.8882	0	26.379	0	220.422	0	131.81	0	50.7	0	-1E+10	1	-0.0037	0	-0.0037	0	0.000484	1	-1E+10	1	1.51	1	7.8447	0	7.6752	0	2307	0	2184	0	646.6	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	211.08	0	13.3050	0	34.8982	0	26.259	0	209.812	0	132.01	0	51.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000509	1	-1E+10	1	1.58	1	7.8473	0	7.6864	0	2306	0	2179	0	644.1	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	201.58	0	13.5497	0	34.7778	0	26.116	0	200.373	0	131.19	0	51.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	7.8451	0	7.6874	0	2299	0	2172	0	647.1	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	191.69	0	14.4593	0	34.6588	0	25.833	0	190.547	0	133.55	0	53.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000475	1	-1E+10	1	1.49	1	7.8543	0	7.7089	0	2290	0	2155	0	632.2	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	181.91	0	17.0662	0	34.7557	0	25.319	0	180.830	0	137.26	0	57.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000416	1	-1E+10	1	1.34	1	7.8744	0	7.7654	0	2293	0	2134	0	604.7	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	171.67	0	17.8387	0	34.7265	0	25.110	0	170.655	0	139.19	0	59.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000429	1	-1E+10	1	1.37	1	7.8827	0	7.7843	0	2289	0	2123	0	592.4	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	161.82	0	19.6369	0	34.8168	0	24.726	0	160.867	0	135.64	0	59.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000382	1	-1E+10	1	1.25	1	7.8832	0	7.8105	0	2292	0	2113	0	594.2	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	151.80	0	22.5400	0	34.9882	0	24.067	0	150.909	0	125.03	0	58.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000370	1	-1E+10	1	1.22	1	7.8753	0	7.8446	0	2299	0	2103	0	609.8	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	141.98	0	24.8808	0	35.0478	0	23.425	0	141.150	0	131.80	0	63.6	0	-1E+10	1	0.0401	0	0.0401	0	0.000419	1	-1E+10	1	1.34	1	7.8869	0	7.8901	0	2300	0	2082	0	591.8	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	131.40	0	26.8598	0	35.1541	0	22.890	0	130.636	0	159.57	0	79.6	0	-1E+10	1	0.0985	0	0.0985	0	0.000660	1	-1E+10	1	1.97	1	7.9133	0	7.9453	0	2308	0	2060	0	551.9	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	121.77	0	27.2015	0	35.2336	0	22.840	0	121.064	0	164.00	0	82.4	0	-1E+10	1	0.0912	0	0.0912	0	0.000527	1	-1E+10	1	1.62	1	7.9158	0	7.9525	0	2314	0	2060	0	549.4	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	111.83	0	27.4169	0	35.2621	0	22.792	0	111.185	0	171.88	0	86.6	0	-1E+10	1	0.1679	0	0.1679	0	0.000575	1	-1E+10	1	1.75	1	7.9235	0	7.9631	0	2316	0	2057	0	538.8	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	101.74	0	27.5246	0	35.2685	0	22.761	0	101.155	0	172.93	0	87.3	0	-1E+10	1	0.2044	0	0.2044	0	0.000659	1	-1E+10	1	1.97	1	7.9251	0	7.9660	0	2316	0	2056	0	536.8	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	96.77	0	27.5557	0	35.2685	0	22.751	0	96.215	0	175.85	0	88.8	0	-1E+10	1	0.2336	0	0.2336	0	0.000623	1	-1E+10	1	1.87	1	7.9261	0	7.9673	0	2317	0	2055	0	535.6	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	91.63	0	27.6230	0	35.2652	0	22.726	0	91.106	0	177.28	0	89.7	0	-1E+10	1	0.2737	0	0.2737	0	0.000647	1	-1E+10	1	1.94	1	7.9305	0	7.9725	0	2317	0	2052	0	529.4	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	86.94	0	27.6993	0	35.2396	0	22.682	0	86.444	0	180.21	0	91.2	0	-1E+10	1	0.2847	0	0.2847	0	0.000744	1	-1E+10	1	2.19	1	7.9314	0	7.9744	0	2315	0	2050	0	527.9	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	81.69	0	27.8375	0	35.1975	0	22.605	0	81.225	0	183.21	0	92.9	0	-1E+10	1	0.3249	0	0.3249	0	0.000684	1	-1E+10	1	2.03	1	7.9361	0	7.9809	0	2312	0	2044	0	520.9	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	76.84	0	27.9441	0	35.1581	0	22.540	0	76.403	0	184.93	0	93.9	0	-1E+10	1	0.3614	0	0.3614	0	0.000912	1	-1E+10	1	2.63	1	7.9396	0	7.9859	0	2310	0	2039	0	515.5	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	71.94	0	27.9769	0	35.1427	0	22.517	0	71.532	0	185.61	0	94.3	0	-1E+10	1	0.3869	0	0.3869	0	0.000816	1	-1E+10	1	2.38	1	7.9397	0	7.9863	0	2309	0	2038	0	515.4	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	66.19	0	28.0091	0	35.1211	0	22.490	0	65.815	0	185.96	0	94.5	0	-1E+10	1	0.4015	0	0.4015	0	0.000937	1	-1E+10	1	2.69	1	7.9412	0	7.9881	0	2308	0	2036	0	513.3	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	61.75	0	28.0153	0	35.1132	0	22.482	0	61.401	0	186.10	0	94.6	0	-1E+10	1	0.4124	0	0.4124	0	0.000864	1	-1E+10	1	2.50	1	7.9423	0	7.9891	0	2307	0	2035	0	512.0	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	56.47	0	28.0151	0	35.1118	0	22.480	0	56.152	0	186.19	0	94.7	0	-1E+10	1	0.4161	0	0.4161	0	0.000876	1	-1E+10	1	2.53	1	7.9413	0	7.9879	0	2307	0	2036	0	513.7	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	51.88	0	28.0223	0	35.1082	0	22.475	0	51.588	0	186.42	0	94.8	0	-1E+10	1	0.4270	0	0.4270	0	0.000852	1	-1E+10	1	2.47	1	7.9432	0	7.9898	0	2307	0	2034	0	511.1	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	46.80	0	28.0301	0	35.1091	0	22.473	0	46.537	0	187.29	0	95.2	0	-1E+10	1	0.4088	0	0.4088	0	0.000985	1	-1E+10	1	2.81	1	7.9446	0	7.9912	0	2307	0	2034	0	509.4	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	41.68	0	28.0358	0	35.1098	0	22.471	0	41.447	0	187.97	0	95.6	0	-1E+10	1	0.3832	0	0.3832	0	0.000876	1	-1E+10	1	2.53	1	7.9438	0	7.9903	0	2306	0	2034	0	510.6	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	36.55	0	28.0508	0	35.1159	0	22.470	0	36.346	0	188.48	0	95.9	0	-1E+10	1	0.3577	0	0.3577	0	0.000864	1	-1E+10	1	2.50	1	7.9440	0	7.9906	0	2306	0	2033	0	510.5	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	31.55	0	28.0698	0	35.1170	0	22.464	0	31.374	0	189.69	0	96.5	0	-1E+10	1	0.2993	4	0.2993	4	0.001201	1	-1E+10	1	3.38	1	7.9452	0	7.9919	0	2306	0	2032	0	509.0	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	26.69	0	28.0882	0	35.1199	0	22.460	0	26.541	0	190.51	0	97.0	0	-1E+10	1	0.2993	4	0.2993	4	0.000876	1	-1E+10	1	2.53	1	7.9451	0	7.9919	0	2306	0	2033	0	509.5	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	21.89	0	28.1127	0	35.1253	0	22.456	0	21.768	0	191.16	0	97.3	0	-1E+10	1	0.2993	4	0.2993	4	0.000804	1	-1E+10	1	2.34	1	7.9443	0	7.9912	0	2307	0	2033	0	511.0	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	16.60	0	28.2038	0	35.1367	0	22.434	0	16.508	0	191.62	0	97.7	0	-1E+10	1	0.2993	4	0.2993	4	0.000696	1	-1E+10	1	2.06	1	7.9426	0	7.9907	0	2308	0	2035	0	514.0	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	11.82	0	28.1997	0	35.1367	0	22.435	0	11.755	0	192.06	0	98.0	0	-1E+10	1	0.2920	4	0.2993	4	0.000792	1	-1E+10	1	2.31	1	7.9420	0	7.9899	0	2309	0	2036	0	515.0	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	7.89	0	28.1989	0	35.1365	0	22.435	0	7.846	0	192.00	0	97.9	0	-1E+10	1	0.2993	4	0.2993	4	0.000720	1	-1E+10	1	2.12	1	7.9420	0	7.9897	0	2309	0	2036	0	515.3	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0																																				
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	1798.31	0	2.4983	0	34.6232	0	27.640	0	1780.758	0	106.07	0	32.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000446	1	-1E+10	1	1.41	1	7.7657	0	7.5200	0	2407	0	2341	0	656.6	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	1699.66	0	2.6554	0	34.6162	0	27.620	0	1683.461	0	104.42	0	32.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000446	1	-1E+10	1	1.41	1	7.7600	0	7.5135	0	2402	0	2338	0	672.7	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	1599.29	0	2.9044	0	34.6049	0	27.589	0	1584.423	0	99.07	0	30.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000434	1	-1E+10	1	1.38	1	7.7455	0	7.5003	0	2396	0	2337	0	704.6	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	1499.85	0	3.1604	0	34.5952	0	27.557	0	1486.257	0	94.78	0	29.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000447	1	-1E+10	1	1.42	1	7.7368	0	7.4924	0	2390	0	2334	0	727.6	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	1399.86	0	3.4063	0	34.5871	0	27.527	0	1387.501	0	91.00	0	28.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000496	1	-1E+10	1	1.54	1	7.7269	0	7.4833	0	2385	0	2332	0	753.5	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	1299.94	0	3.6066	0	34.5790	0	27.501	0	1288.769	0	93.24	0	29.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000436	1	-1E+10	1	1.39	1	7.7333	0	7.4880	0	2379	0	2324	0	749.3	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	1199.84	0	3.9337	0	34.5688	0	27.460	0	1189.812	0	93.99	0	29.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000485	1	-1E+10	1	1.51	1	7.7345	0	7.4896	0	2370	0	2315	0	754.7	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	1099.72	0	4.3922	0	34.5576	0	27.402	0	1090.788	0	96.94	0	31.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000485	1	-1E+10	1	1.52	1	7.7372	0	7.4945	0	2359	0	2303	0	756.6	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	999.71	0	4.7824	0	34.5430	0	27.347	0	991.827	0	98.04	0	31.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000474	1	-1E+10	1	1.49	1	7.7350	0	7.4941	0	2348	0	2292	0	767.7	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	951.39	0	4.9008	0	34.5425	0	27.333	0	943.997	0	96.59	0	31.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000474	1	-1E+10	1	1.49	1	7.7287	0	7.4883	0	2346	0	2292	0	783.7	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	901.37	0	5.1428	0	34.5347	0	27.299	0	894.472	0	104.38	0	34.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000463	1	-1E+10	1	1.46	1	7.7445	0	7.5038	0	2338	0	2278	0	756.7	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	851.83	0	5.2876	0	34.5324	0	27.279	0	845.411	0	106.02	0	34.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000463	1	-1E+10	1	1.46	1	7.7447	0	7.5041	0	2335	0	2275	0	760.1	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	801.59	0	5.6799	0	34.5310	0	27.231	0	795.646	0	100.50	0	33.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000500	1	-1E+10	1	1.55	1	7.7351	0	7.4989	0	2328	0	2271	0	782.4	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	751.56	0	6.0730	0	34.5354	0	27.185	0	746.076	0	97.56	0	32.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000500	1	-1E+10	1	1.55	1	7.7266	0	7.4946	0	2323	0	2267	0	803.5	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	701.67	0	6.4730	0	34.5490	0	27.144	0	696.633	0	84.82	0	28.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000489	1	-1E+10	1	1.52	1	7.6992	0	7.4734	0	2322	0	2273	0	865.6	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	651.67	0	6.8971	0	34.5604	0	27.095	0	647.070	0	81.56	0	27.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000526	1	-1E+10	1	1.62	1	7.6936	0	7.4721	0	2318	0	2269	0	883.3	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	601.56	0	7.2371	0	34.5712	0	27.056	0	597.385	0	80.19	0	27.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000502	1	-1E+10	1	1.56	1	7.6956	0	7.4766	0	2316	0	2266	0	884.6	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	551.40	0	7.6114	0	34.5687	0	27.001	0	547.639	0	88.51	0	30.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000455	1	-1E+10	1	1.44	1	7.7137	0	7.4960	0	2312	0	2255	0	851.0	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	501.44	0	8.6032	0	34.6042	0	26.880	0	498.080	0	103.66	0	36.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000564	1	-1E+10	1	1.72	1	7.7582	0	7.5481	0	2306	0	2232	0	768.3	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	451.40	0	9.2383	0	34.6469	0	26.812	0	448.429	0	114.22	0	40.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000517	1	-1E+10	1	1.60	1	7.7847	0	7.5794	0	2303	0	2217	0	724.2	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	401.86	0	10.1936	0	34.7076	0	26.699	0	399.263	0	112.26	0	41.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000590	1	-1E+10	1	1.79	1	7.7862	0	7.5921	0	2303	0	2212	0	728.2	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	381.32	0	10.7759	0	34.7697	0	26.645	0	378.874	0	108.62	0	40.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000555	1	-1E+10	1	1.70	1	7.7848	0	7.5980	0	2304	0	2211	0	734.3	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	361.58	0	10.9304	0	34.7746	0	26.621	0	359.278	0	108.31	0	40.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000579	1	-1E+10	1	1.76	1	7.7907	0	7.6049	0	2304	0	2208	0	725.5	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	351.50	0	11.1201	0	34.7912	0	26.600	0	349.271	0	110.53	0	41.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000507	1	-1E+10	1	1.57	1	7.7960	0	7.6122	0	2304	0	2205	0	717.2	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	341.84	0	11.3649	0	34.8064	0	26.567	0	339.680	0	111.83	0	41.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000507	1	-1E+10	1	1.57	1	7.7994	0	7.6185	0	2304	0	2203	0	712.4	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	331.45	0	11.4010	0	34.8101	0	26.562	0	329.364	0	112.61	0	42.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000483	1	-1E+10	1	1.51	1	7.7999	0	7.6190	0	2304	0	2203	0	712.7	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	321.56	0	11.4184	0	34.8104	0	26.559	0	319.544	0	112.70	0	42.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000459	1	-1E+10	1	1.45	1	7.8006	0	7.6196	0	2305	0	2203	0	712.2	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	311.87	0	11.4877	0	34.8150	0	26.550	0	309.922	0	112.99	0	42.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000483	1	-1E+10	1	1.51	1	7.8045	0	7.6238	0	2305	0	2202	0	706.3	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	301.56	0	11.6741	0	34.8283	0	26.525	0	299.684	0	115.15	0	43.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000483	1	-1E+10	1	1.51	1	7.8050	0	7.6265	0	2306	0	2202	0	706.9	0
5906300	8	C	11/11/2020	05:09	170.049	1.412	0	291.84	0	11.8527	0	34.8424	0	26.502	0	290.031	0	115.51	0	43.7	0	-1E+10	1	0.0000	0	0.0000	0	0.000472	1	-1E+10	1	1.48	1	7.8099	0	7.6333	0	2307	0	2200	0	699.7	0
