//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906249
//Univ. of Washington ID: 18321
//MBARI ID: 18321SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11768	
//Temperature[°C]	Sbe41cp	11768	
//Salinity[pss]	Sbe41cp	11768	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3110	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204313  Spec#118379 Equitech Ti probe #1909.06  ARGO float#875  DF#273  CTD#11768	
//Chl_a[mg/m^3]	FLBBAP2	5532	
//Chl_a_corr[mg/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5532	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	273	
//pH25C[Total]	Durafet	273	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0480	0.0000	0.0000
//Nitrate	1	1.0000	-2.3584	-24.5287
//Nitrate	3	1.0000	-3.2542	-0.8862
//Nitrate	26	1.0000	-3.7185	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	361.60	0	7.2871	0	34.4337	0	26.938	0	358.489	0	223.29	0	76.3	0	22.62	0	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1	26.3489	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	351.37	0	7.2991	0	34.4163	0	26.922	0	348.355	0	228.44	0	78.0	0	21.87	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	26.4081	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	341.46	0	7.3291	0	34.4168	0	26.918	0	338.539	0	231.45	0	79.1	0	21.96	0	0.0000	0	0.0000	0	0.000293	1	-1E+10	1	1.02	1	26.4366	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	331.82	0	7.3406	0	34.4073	0	26.909	0	328.989	0	235.98	0	80.7	0	21.43	0	0.0000	0	0.0000	0	0.000293	1	-1E+10	1	1.02	1	26.4585	8	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	321.65	0	7.5429	0	34.4297	0	26.898	0	318.913	0	237.12	0	81.5	0	20.79	0	0.0000	0	0.0000	0	0.000731	1	-1E+10	1	2.15	1	26.4637	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	311.77	0	7.6247	0	34.4340	0	26.889	0	309.125	0	238.08	0	81.9	0	20.33	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	26.4844	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	301.40	0	7.7650	0	34.4462	0	26.878	0	298.850	0	240.12	0	82.9	0	19.86	0	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	26.5030	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	291.35	0	7.8121	0	34.4473	0	26.872	0	288.892	0	242.40	0	83.8	0	19.51	0	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	26.5229	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	281.41	0	8.2381	0	34.5012	0	26.851	0	279.043	0	240.43	0	83.9	0	18.58	0	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	26.5130	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	271.60	0	8.4028	0	34.5171	0	26.838	0	269.322	0	240.41	0	84.3	0	18.16	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	26.5540	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	261.48	0	8.4201	0	34.5202	0	26.838	0	259.293	0	240.93	0	84.5	0	18.06	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	26.6153	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	251.80	0	8.5742	0	34.5331	0	26.824	0	249.700	0	240.67	0	84.7	0	17.64	0	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	26.6380	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	241.66	0	8.6335	0	34.5397	0	26.820	0	239.650	0	240.72	0	84.8	0	17.41	0	0.0037	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	26.6620	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	231.42	0	8.6649	0	34.5340	0	26.810	0	229.501	0	242.24	0	85.4	0	17.08	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	26.6675	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	221.89	0	8.8803	0	34.5441	0	26.784	0	220.055	0	243.59	0	86.3	0	16.32	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	26.6437	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	211.25	0	9.0121	0	34.5545	0	26.771	0	209.508	0	244.90	0	87.0	0	15.82	0	0.0073	0	0.0024	0	0.000351	1	-1E+10	1	1.17	1	26.6215	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	201.64	0	9.2490	0	34.5876	0	26.759	0	199.982	0	243.99	0	87.2	0	15.39	0	0.0073	0	0.0024	0	0.000374	1	-1E+10	1	1.23	1	26.6141	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	191.44	0	9.5683	0	34.6246	0	26.735	0	189.871	0	241.85	0	87.0	0	14.51	0	0.0037	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	26.6317	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	181.80	0	10.0274	0	34.6973	0	26.715	0	180.314	0	238.73	0	86.8	0	13.60	0	0.0000	0	0.0000	0	0.000386	1	-1E+10	1	1.26	1	26.6708	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	171.35	0	10.1419	0	34.7111	0	26.706	0	169.954	0	237.71	0	86.6	0	13.43	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	26.7751	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	161.68	0	10.2556	0	34.7148	0	26.689	0	160.366	0	237.22	0	86.7	0	12.96	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	26.8595	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	151.53	0	10.4333	0	34.7219	0	26.663	0	150.302	0	237.50	0	87.1	0	12.55	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1	26.9183	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	141.77	0	10.4892	0	34.6042	0	26.562	0	140.625	0	241.23	0	88.5	0	10.88	0	0.0401	0	0.0134	0	0.000477	1	-1E+10	1	1.49	1	26.9651	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	131.69	0	10.1197	0	34.5055	0	26.548	0	130.629	0	259.47	0	94.4	0	10.62	0	0.2081	0	0.0694	0	0.000756	1	-1E+10	1	2.22	1	26.9867	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	121.84	0	10.1586	0	34.5121	0	26.547	0	120.862	0	263.69	0	96.0	0	10.63	0	0.1935	0	0.0645	0	0.000757	1	-1E+10	1	2.22	1	26.9058	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	111.84	0	10.5114	0	34.5317	0	26.501	0	110.945	0	262.70	0	96.4	0	9.82	0	0.1825	0	0.0608	0	0.000712	1	-1E+10	1	2.10	1	26.8041	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	101.54	0	10.6159	0	34.5363	0	26.486	0	100.730	0	262.61	0	96.6	0	9.25	0	0.1825	0	0.0608	0	0.000757	1	-1E+10	1	2.22	1	26.7546	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	96.51	0	10.6028	0	34.5121	0	26.469	0	95.741	0	264.78	0	97.3	0	8.79	0	0.3103	0	0.1034	0	0.000903	1	-1E+10	1	2.60	1	26.7466	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	91.80	0	10.6028	0	34.5105	0	26.468	0	91.070	0	266.93	0	98.1	0	8.84	0	0.3614	0	0.1205	0	0.000903	1	-1E+10	1	2.60	1	26.7421	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	86.43	0	10.5996	0	34.5090	0	26.467	0	85.743	0	268.37	0	98.6	0	8.75	0	0.3614	0	0.1205	0	0.000936	1	-1E+10	1	2.69	1	26.7392	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	81.84	0	10.5995	0	34.5088	0	26.467	0	81.191	0	269.04	0	98.9	0	8.82	0	0.3686	0	0.1229	0	0.000914	1	-1E+10	1	2.63	1	26.7342	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	76.60	0	10.5970	0	34.5093	0	26.467	0	75.993	0	269.51	0	99.1	0	8.78	0	0.3686	0	0.1229	0	0.001004	1	-1E+10	1	2.86	1	26.7263	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	71.47	0	10.5955	0	34.5083	0	26.467	0	70.905	0	269.73	0	99.1	0	8.85	0	0.3760	0	0.1253	0	0.001004	1	-1E+10	1	2.86	1	26.7102	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	66.79	0	10.5837	0	34.5081	0	26.469	0	66.263	0	269.99	0	99.2	0	8.78	0	0.3650	0	0.1217	0	0.000936	1	-1E+10	1	2.69	1	26.6900	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	61.45	0	10.5836	0	34.5079	0	26.468	0	60.966	0	270.21	0	99.3	0	8.65	0	0.3614	0	0.1205	0	0.000914	1	-1E+10	1	2.63	1	26.6408	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	56.78	0	10.5852	0	34.5074	0	26.468	0	56.333	0	270.24	0	99.3	0	8.78	0	0.3686	0	0.1229	0	0.000959	1	-1E+10	1	2.75	1	26.5861	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	51.65	0	10.5843	0	34.5076	0	26.468	0	51.244	0	270.31	0	99.3	0	8.73	0	0.3686	0	0.1229	0	0.000914	1	-1E+10	1	2.63	1	26.5095	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	46.89	0	10.5840	0	34.5080	0	26.468	0	46.522	0	270.36	0	99.3	0	8.72	0	0.3686	0	0.1229	0	0.000970	1	-1E+10	1	2.78	1	26.4346	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	41.69	0	10.5830	0	34.5079	0	26.468	0	41.363	0	270.43	0	99.4	0	8.66	0	0.3760	0	0.1253	0	0.000914	1	-1E+10	1	2.63	1	26.3469	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	36.76	0	10.5842	0	34.5090	0	26.469	0	36.472	0	270.46	0	99.4	0	8.86	0	0.3614	0	0.1205	0	0.000981	1	-1E+10	1	2.80	1	26.2704	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	31.65	0	10.5830	0	34.5077	0	26.468	0	31.403	0	270.45	0	99.4	0	8.69	0	0.3686	0	0.1229	0	0.000970	1	-1E+10	1	2.78	1	26.1672	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	26.82	0	10.5827	0	34.5078	0	26.468	0	26.611	0	270.47	0	99.4	0	8.73	0	0.3686	0	0.1229	0	0.000948	1	-1E+10	1	2.72	1	26.0781	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	22.00	0	10.5832	0	34.5073	0	26.467	0	21.829	0	270.56	0	99.4	0	8.69	0	0.3686	0	0.1229	0	0.000948	1	-1E+10	1	2.72	1	25.9929	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	16.79	0	10.5806	0	34.5073	0	26.467	0	16.659	0	270.65	0	99.4	0	8.74	0	0.3723	0	0.1241	0	0.000936	1	-1E+10	1	2.69	1	25.9159	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	11.97	0	10.5796	0	34.5074	0	26.468	0	11.877	0	270.72	0	99.5	0	8.73	0	0.3650	0	0.1217	0	0.000959	1	-1E+10	1	2.75	1	25.8374	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0	7.65	0	10.5782	0	34.5075	0	26.468	0	7.591	0	270.74	0	99.5	0	8.71	0	0.3760	0	0.1253	0	0.000903	1	-1E+10	1	2.60	1	25.7701	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	16	C	08/27/2020	05:15	8.034	-40.827	0																																				
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	1899.48	0	2.7473	0	34.7672	0	27.735	0	1876.274	0	197.27	0	60.7	0	28.68	0	0.0037	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	24.8298	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	1799.32	0	2.7676	0	34.7423	0	27.712	0	1777.756	0	192.09	0	59.1	0	29.61	0	0.0037	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	24.8600	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	1699.17	0	2.7972	0	34.7158	0	27.688	0	1679.203	0	187.36	0	57.7	0	30.26	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.94	1	24.8734	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	1599.88	0	2.8133	0	34.6751	0	27.653	0	1581.450	0	180.89	0	55.7	0	31.54	0	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.96	1	24.8749	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	1497.99	0	2.8543	0	34.6325	0	27.615	0	1481.090	0	175.84	0	54.2	0	32.41	0	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	24.8742	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	1400.26	0	2.8931	0	34.5889	0	27.576	0	1384.783	0	173.65	0	53.5	0	33.20	0	0.0037	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	24.9005	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	1300.06	0	2.9755	0	34.5368	0	27.526	0	1285.996	0	174.44	0	53.9	0	33.65	0	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	24.9308	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	1199.83	0	3.1443	0	34.4695	0	27.456	0	1187.132	0	178.75	0	55.4	0	33.59	0	0.0037	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	25.0039	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	1100.29	0	3.1618	0	34.3873	0	27.388	0	1088.904	0	190.87	0	59.1	0	33.43	0	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	25.0219	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	1000.23	0	3.2404	0	34.3420	0	27.344	0	990.115	0	199.74	0	62.0	0	33.07	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	25.0327	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	951.65	0	3.3581	0	34.3260	0	27.320	0	942.136	0	203.66	0	63.4	0	32.62	0	0.0000	0	0.0000	0	0.000264	1	-1E+10	1	0.94	1	25.0427	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	901.75	0	3.5149	0	34.2994	0	27.284	0	892.841	0	209.54	0	65.4	0	32.01	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	25.1302	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	851.47	0	3.6632	0	34.2787	0	27.252	0	843.159	0	214.99	0	67.4	0	31.41	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	25.2015	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	801.25	0	3.8597	0	34.2781	0	27.232	0	793.524	0	216.95	0	68.3	0	30.93	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	25.2795	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	751.73	0	4.0862	0	34.2647	0	27.198	0	744.570	0	221.50	0	70.1	0	30.13	0	-0.0037	0	-0.0012	0	0.000288	1	-1E+10	1	1.00	1	25.4218	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	701.13	0	4.2458	0	34.2441	0	27.165	0	694.536	0	228.19	0	72.5	0	29.56	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	25.4574	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	651.76	0	4.4705	0	34.2464	0	27.142	0	645.707	0	230.18	0	73.5	0	28.96	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	25.5396	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	601.80	0	4.8572	0	34.2566	0	27.108	0	596.283	0	230.24	0	74.2	0	28.19	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	25.6321	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	551.86	0	5.2115	0	34.2693	0	27.077	0	546.866	0	229.07	0	74.5	0	27.53	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	25.7924	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	501.80	0	5.8852	0	34.3415	0	27.052	0	497.319	0	219.39	0	72.5	0	26.65	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	25.9894	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	451.29	0	6.1609	0	34.3204	0	27.000	0	447.314	0	225.80	0	75.1	0	25.37	0	-0.0037	0	-0.0012	0	0.000303	1	-1E+10	1	1.04	1	26.1517	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	401.52	0	6.9971	0	34.4098	0	26.960	0	398.030	0	221.47	0	75.1	0	23.56	0	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1	26.3087	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	381.59	0	7.0406	0	34.3859	0	26.935	0	378.292	0	229.83	0	78.0	0	22.61	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	26.4299	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	361.42	0	7.2389	0	34.3965	0	26.915	0	358.314	0	236.20	0	80.6	0	21.71	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1	26.4523	8	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	351.90	0	7.4689	0	34.4237	0	26.904	0	348.883	0	235.44	0	80.8	0	21.25	0	-0.0037	0	-0.0012	0	0.000316	1	-1E+10	1	1.07	1	26.4622	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	341.60	0	7.6000	0	34.4400	0	26.898	0	338.680	0	235.25	0	80.9	0	20.81	0	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	26.5104	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	331.59	0	7.7441	0	34.4553	0	26.889	0	328.764	0	235.37	0	81.2	0	20.42	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.08	1	26.5680	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	321.74	0	7.8776	0	34.4658	0	26.877	0	319.005	0	235.81	0	81.6	0	19.61	0	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	26.6227	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
