//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905070
//Univ. of Washington ID: 12537
//MBARI ID: 12537SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7975	
//Temperature[°C]	Sbe41cp	7975	
//Salinity[pss]	Sbe41cp	7975	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2459	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0059  Spec#105013 Equitech Ti probe #20150209RR10.07  MBARI ARGO float#751  DF#145  CTD#7975	
//Chl_a[mg/m^3]	FLBBAP2	4349	
//Chl_a_corr[mg/m^3]	FLBBAP2	4349	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4349	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4349	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	145	
//pH25C[Total]	Durafet	145	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1400	0.0000	0.0000
//Nitrate	1	1.0000	-1.4423	6.4301
//Nitrate	5	1.0000	0.0951	-0.6036
//Nitrate	43	1.0000	-0.9931	0.2758
//Nitrate	81	1.0000	-0.1408	-22.4977
//Nitrate	85	1.0000	-0.4844	0.8349
//Nitrate	128	1.0000	0.4958	0.0000
//pH	1	1.0000	-0.0015	-0.3404
//pH	7	1.0000	-0.0466	1.0405
//pH	10	1.0000	0.0112	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	57.20	0	4.6488	0	33.9109	0	26.852	0	56.685	0	308.89	0	98.9	0	24.80	0	0.3024	4	0.1008	4	0.000839	1	-1E+10	1	2.43	1	-12.2335	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	50.42	0	4.7003	0	33.9098	0	26.845	0	49.967	0	308.25	0	98.8	0	24.70	0	0.3060	4	0.1020	4	0.000938	1	-1E+10	1	2.69	1	-12.2330	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	44.02	0	4.7538	0	33.9125	0	26.841	0	43.625	0	307.41	0	98.6	0	24.84	0	0.3024	4	0.0924	4	0.000762	1	-1E+10	1	2.23	1	-12.2323	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	37.52	0	4.7500	0	33.9140	0	26.843	0	37.184	0	306.97	0	98.5	0	24.55	0	0.3024	4	0.0924	4	0.000685	1	-1E+10	1	2.03	1	-12.2350	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	31.48	0	4.7489	0	33.9128	0	26.842	0	31.199	0	306.92	0	98.5	0	24.89	0	0.3096	4	0.0948	4	0.000685	1	-1E+10	1	2.03	1	-12.2375	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	24.82	0	4.7505	0	33.9137	0	26.842	0	24.599	0	306.85	0	98.4	0	24.85	0	0.3024	4	0.0912	4	0.000696	1	-1E+10	1	2.06	1	-12.2401	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	18.53	0	4.7485	0	33.9135	0	26.842	0	18.365	0	306.86	0	98.4	0	24.85	0	0.2916	4	0.0876	4	0.000718	1	-1E+10	1	2.12	1	-12.2428	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	12.98	0	4.7476	0	33.9133	0	26.842	0	12.865	0	306.94	0	98.5	0	24.79	0	0.3060	4	0.0924	4	0.000707	1	-1E+10	1	2.09	1	-12.2452	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0	7.30	0	4.7476	0	33.9137	0	26.843	0	7.235	0	306.95	0	98.5	0	24.76	0	0.3024	4	0.0912	4	0.000762	1	-1E+10	1	2.23	1	-12.2476	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905070	82	C	04/10/2019	22:27	118.892	-53.257	0																																				
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	1999.52	0	1.4580	0	34.7289	8	27.805	8	1972.296	0	198.99	8	59.3	8	31.88	8	0.0072	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1	-12.2005	8	-1e10	1	2354	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	1899.06	0	1.5291	0	34.7317	8	27.802	8	1873.645	0	198.40	8	59.2	8	31.82	8	0.0000	0	0.0000	0	0.000577	1	-1E+10	1	1.75	1	-12.1994	8	-1e10	1	2354	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	1799.67	0	1.6376	0	34.7347	8	27.796	8	1776.000	0	197.23	8	59.0	8	31.71	8	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	-12.1963	8	-1e10	1	2353	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	1700.21	0	1.7480	0	34.7372	8	27.789	8	1678.241	0	196.01	8	58.8	8	31.58	8	0.0072	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1	-12.1928	8	-1e10	1	2351	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	1599.31	0	1.8173	0	34.7389	8	27.785	8	1579.021	0	195.44	8	58.7	8	31.27	8	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	-12.1911	8	-1e10	1	2352	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	1499.12	0	1.8715	0	34.7346	8	27.777	8	1480.452	0	193.45	8	58.2	8	31.67	8	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	-12.1902	8	-1e10	1	2351	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	1399.98	0	1.9674	0	34.7287	8	27.764	8	1382.871	0	190.59	8	57.5	8	31.87	8	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	-12.1872	8	-1e10	1	2349	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	1299.29	0	2.0232	0	34.7239	8	27.755	8	1283.718	0	189.01	8	57.1	8	31.90	8	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	-12.1876	8	-1e10	1	2348	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	1199.94	0	2.0990	0	34.7144	8	27.741	8	1185.838	0	186.65	8	56.5	8	32.12	8	0.0036	0	0.0012	0	0.000403	1	-1E+10	1	1.30	1	-12.1882	8	-1e10	1	2345	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	1099.19	0	2.1936	0	34.6998	8	27.721	8	1086.533	0	183.53	8	55.7	8	32.41	8	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	-12.1898	8	-1e10	1	2344	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	998.86	0	2.3146	0	34.6884	8	27.702	8	987.594	0	182.03	8	55.4	8	32.52	8	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	-12.1918	8	-1e10	1	2342	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	951.41	0	2.3395	0	34.6806	8	27.693	8	940.786	0	180.82	8	55.0	8	32.73	8	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	-12.1954	8	-1e10	1	2342	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	901.45	0	2.3191	0	34.6638	8	27.681	8	891.490	0	178.67	8	54.3	8	33.11	8	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	-12.2025	8	-1e10	1	2340	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	851.21	0	2.2570	0	34.6431	8	27.669	8	841.906	0	176.26	8	53.5	8	33.91	8	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	-12.2125	8	-1e10	1	2339	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	801.61	0	2.2745	0	34.6270	8	27.655	8	792.942	0	174.99	8	53.1	8	34.29	8	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	-12.2181	8	-1e10	1	2337	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	751.02	0	2.2989	0	34.6047	8	27.635	8	742.989	0	174.01	8	52.9	8	34.51	8	0.0036	0	0.0012	0	0.000381	1	-1E+10	1	1.24	1	-12.2239	8	-1e10	1	2335	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	701.39	0	2.3346	0	34.5782	8	27.610	8	693.973	0	173.51	8	52.8	8	34.92	8	0.0036	0	0.0012	0	0.000392	1	-1E+10	1	1.27	1	-12.2292	8	-1e10	1	2332	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	651.49	0	2.3206	0	34.5452	8	27.585	8	644.677	0	174.30	8	53.0	8	35.24	8	0.0036	0	0.0012	0	0.000513	1	-1E+10	1	1.59	1	-12.2378	8	-1e10	1	2329	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	601.54	0	2.2933	0	34.5214	8	27.568	8	595.321	0	175.88	8	53.4	8	35.52	8	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	-12.2472	8	-1e10	1	2327	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	551.62	0	2.3202	0	34.4957	8	27.544	8	545.983	0	177.80	8	54.0	8	35.70	8	0.0036	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	-12.2538	8	-1e10	1	2324	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	500.99	0	2.2475	0	34.4467	8	27.511	8	495.930	0	184.11	8	55.8	8	36.00	8	0.0036	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	-12.2667	8	-1e10	1	2320	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	451.01	0	2.2670	0	34.3966	8	27.469	8	446.509	0	190.15	8	57.6	8	35.69	8	0.0036	0	0.0012	0	0.000536	1	-1E+10	1	1.65	1	-12.2745	8	-1e10	1	2315	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	401.26	0	2.1432	0	34.3389	8	27.432	8	397.303	0	201.14	8	60.8	8	35.50	8	0.0000	0	0.0000	0	0.000492	1	-1E+10	1	1.53	1	-12.2909	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	381.01	0	2.0931	0	34.3065	8	27.410	8	377.271	0	210.42	8	63.5	8	35.30	8	0.0036	0	0.0012	0	0.000481	1	-1E+10	1	1.50	1	-12.2979	8	-1e10	1	2308	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	361.31	0	2.0531	0	34.2649	8	27.380	8	357.781	0	219.45	8	66.1	8	34.60	8	0.0036	0	0.0012	0	0.000580	1	-1E+10	1	1.76	1	-12.3043	8	-1e10	1	2305	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	351.12	0	1.9288	0	34.3362	8	27.447	8	347.699	0	227.21	8	68.3	8	34.43	8	0.0000	0	0.0000	0	0.000491	1	-1E+10	1	1.53	1	-12.3124	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	340.93	0	1.8946	0	34.3142	8	27.432	8	337.617	0	233.50	8	70.1	8	34.17	8	0.0000	0	0.0000	0	0.000469	1	-1E+10	1	1.47	1	-12.3166	8	-1e10	1	2310	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	331.49	0	1.8539	0	34.3154	8	27.436	8	328.276	0	240.02	8	72.0	8	33.70	8	0.0000	0	0.0000	0	0.000502	1	-1E+10	1	1.56	1	-12.3207	8	-1e10	1	2310	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	321.58	0	1.8241	0	34.3030	8	27.428	8	318.470	0	245.72	8	73.6	8	33.58	8	0.0000	0	0.0000	0	0.000557	1	-1E+10	1	1.70	1	-12.3245	8	-1e10	1	2309	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	311.71	0	1.7474	0	34.3381	8	27.462	8	308.703	0	253.57	8	75.8	8	33.17	8	0.0000	0	0.0000	0	0.000546	1	-1E+10	1	1.67	1	-12.3304	8	-1e10	1	2312	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	300.74	0	1.6657	0	34.3482	8	27.476	8	297.846	0	264.74	8	79.0	8	32.80	8	0.0000	0	0.0000	0	0.000557	1	-1E+10	1	1.70	1	-12.3372	8	-1e10	1	2313	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	290.88	0	1.6186	0	34.3357	8	27.469	8	288.088	0	271.92	8	81.1	8	32.39	8	0.0000	0	0.0000	0	0.000656	1	-1E+10	1	1.96	1	-12.3421	8	-1e10	1	2312	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	281.42	0	1.5554	0	34.3422	8	27.479	8	278.725	0	280.27	8	83.4	8	32.30	8	0.0036	0	0.0012	0	0.000534	1	-1E+10	1	1.64	1	-12.3476	8	-1e10	1	2313	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	271.32	0	1.5335	0	34.3110	8	27.456	8	268.729	0	286.01	8	85.1	8	31.78	8	0.0036	0	0.0012	0	0.000634	1	-1E+10	1	1.90	1	-12.3514	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	261.59	0	1.4941	0	34.3081	8	27.456	8	259.098	0	291.12	8	86.5	8	31.82	8	0.0036	0	0.0012	0	0.000655	1	-1E+10	1	1.96	1	-12.3558	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	251.06	0	1.4734	0	34.2904	8	27.443	8	248.674	0	294.84	8	87.5	8	31.60	8	0.0036	0	0.0012	0	0.000655	1	-1E+10	1	1.96	1	-12.3595	8	-1e10	1	2309	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	239.29	0	1.4620	0	34.2752	8	27.432	8	237.023	0	299.81	8	89.0	8	31.65	8	0.0072	0	0.0024	0	0.000655	1	-1E+10	1	1.96	1	-12.3629	8	-1e10	1	2308	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	230.34	0	1.5559	0	34.1854	8	27.353	8	228.163	0	299.60	8	89.1	8	31.54	8	0.0108	0	0.0036	0	0.000590	1	-1E+10	1	1.79	1	-12.3607	8	-1e10	1	2301	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	220.88	0	1.5699	0	34.2223	8	27.382	8	218.797	0	300.60	8	89.4	8	31.41	8	0.0144	0	0.0048	0	0.000700	1	-1E+10	1	2.07	1	-12.3614	8	-1e10	1	2303	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	211.20	0	1.7296	0	34.0935	8	27.267	8	209.213	0	299.74	8	89.4	8	31.68	8	0.0144	0	0.0048	0	0.000634	1	-1E+10	1	1.90	1	-12.3561	8	-1e10	1	2294	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	201.10	0	1.8597	0	34.1139	8	27.273	8	199.213	0	297.55	8	89.1	8	31.59	8	0.0216	0	0.0072	0	0.000690	1	-1E+10	1	2.05	1	-12.3506	8	-1e10	1	2294	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	190.80	0	1.9146	0	34.1566	8	27.303	8	189.014	0	299.17	8	89.7	8	31.31	8	0.0504	0	0.0168	0	0.000767	1	-1E+10	1	2.25	1	-12.3492	8	-1e10	1	2297	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	181.32	0	1.9878	0	34.1643	8	27.304	8	179.627	0	299.35	8	89.9	8	31.12	8	0.0684	0	0.0228	0	0.000756	1	-1E+10	1	2.22	1	-12.3471	8	-1e10	1	2297	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	171.58	0	2.1356	0	34.1121	8	27.250	8	169.982	0	301.52	8	90.9	8	30.75	8	0.0792	0	0.0264	0	0.000701	1	-1E+10	1	2.08	1	-12.3417	8	-1e10	1	2293	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	161.64	0	2.3558	0	34.0433	8	27.178	8	160.139	0	302.22	8	91.6	8	30.66	8	0.0648	0	0.0216	0	0.000724	1	-1E+10	1	2.14	1	-12.3324	8	-1e10	1	2288	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	151.26	0	3.0523	0	33.7975	8	26.921	8	149.859	0	305.22	8	93.9	8	29.14	8	0.0828	0	0.0276	0	0.000792	1	-1E+10	1	2.31	1	-12.2980	8	-1e10	1	2271	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	141.77	0	3.5241	0	33.8940	8	26.954	8	140.460	0	309.17	8	96.3	8	28.01	8	0.0828	0	0.0276	0	0.000892	1	-1E+10	1	2.57	1	-12.2718	8	-1e10	1	2275	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	130.89	0	3.9269	0	33.9003	8	26.920	8	129.684	0	311.35	8	97.9	8	26.81	8	0.1692	0	0.0564	0	0.000782	1	-1E+10	1	2.29	1	-12.2514	8	-1e10	1	2275	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	121.65	0	4.0469	0	34.0298	8	27.011	8	120.532	0	310.42	8	98.0	8	26.80	8	0.1944	0	0.0648	0	0.000782	1	-1E+10	1	2.29	1	-12.2453	8	-1e10	1	2282	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	110.77	0	4.0850	0	34.1390	8	27.093	8	109.755	0	310.12	8	98.1	8	26.42	8	0.2232	0	0.0744	0	0.000727	1	-1E+10	1	2.14	1	-12.2448	8	-1e10	1	2288	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	101.48	0	4.0927	0	34.1975	8	27.139	8	100.552	0	310.01	8	98.1	8	26.36	8	0.2304	0	0.0768	0	0.000837	1	-1E+10	1	2.43	1	-12.2464	8	-1e10	1	2290	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	94.16	0	4.0938	0	34.2222	8	27.158	8	93.301	0	310.06	8	98.1	8	26.35	8	0.2268	0	0.0756	0	0.000749	1	-1E+10	1	2.20	1	-12.2483	8	-1e10	1	2291	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	87.01	0	4.0944	0	34.2362	8	27.170	8	86.217	0	309.94	8	98.1	8	26.12	8	0.2448	4	0.0816	4	0.000749	1	-1E+10	1	2.20	1	-12.2504	8	-1e10	1	2292	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	79.62	0	4.0941	0	34.2446	8	27.176	8	78.896	0	310.07	8	98.2	8	26.36	8	0.2340	4	0.0780	4	0.000760	1	-1E+10	1	2.23	1	-12.2527	8	-1e10	1	2292	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	72.35	0	4.0928	0	34.2499	8	27.180	8	71.693	0	310.12	8	98.2	8	26.17	8	0.2340	4	0.0780	4	0.000771	1	-1E+10	1	2.26	1	-12.2552	8	-1e10	1	2292	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	65.45	0	4.0915	0	34.2528	8	27.183	8	64.857	0	310.21	8	98.2	8	26.37	8	0.2340	4	0.0780	4	0.000738	1	-1E+10	1	2.17	1	-12.2577	8	-1e10	1	2292	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	58.34	0	4.0926	0	34.2531	8	27.183	8	57.813	0	310.09	8	98.2	8	26.44	8	0.2340	4	0.0780	4	0.000705	1	-1E+10	1	2.09	1	-12.2602	8	-1e10	1	2292	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	51.51	0	4.0919	0	34.2544	8	27.184	8	51.045	0	310.27	8	98.2	8	26.43	8	0.2340	4	0.0780	4	0.000705	1	-1E+10	1	2.09	1	-12.2627	8	-1e10	1	2292	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	44.86	0	4.0918	0	34.2546	8	27.184	8	44.456	0	310.18	8	98.2	8	26.25	8	0.2340	4	0.0780	4	0.000705	1	-1E+10	1	2.09	1	-12.2652	8	-1e10	1	2292	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	37.79	0	4.0928	0	34.2536	8	27.183	8	37.450	0	310.24	8	98.2	8	26.07	8	0.2592	4	0.0780	4	0.000793	1	-1E+10	1	2.31	1	-12.2679	8	-1e10	1	2291	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	30.79	0	4.0936	0	34.2526	8	27.182	8	30.514	0	310.33	8	98.3	8	26.53	8	0.2340	4	0.0780	4	0.000771	1	-1E+10	1	2.26	1	-12.2706	8	-1e10	1	2291	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	23.95	0	4.0957	0	34.2502	8	27.180	8	23.735	0	310.36	8	98.3	8	26.37	8	0.2340	4	0.0780	4	0.000716	1	-1E+10	1	2.11	1	-12.2733	8	-1e10	1	2291	8	 -1e10	1	 -1e10	1
5905070	83	C	04/21/2019	01:23	120.017	-53.689	0	18.53	0	4.0977	0	34.2492	8	27.179	8	18.364	0	310.40	8	98.3	8	26.25	8	0.2340	4	0.0780	4	0.000716	1	-1E+10	1	2.11	1	-12.2754	8	-1e10	1	2291	8	 -1e10	1	 -1e10	1
