//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:54
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904104
//Univ. of Washington ID: 7620
//MBARI ID: 7620SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 53 54 55 80 81 82 84 85 86 90 91 92 98 99 100 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 3 19 20 90 123 165 236 262 263 264 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3596	
//Temperature[°C]	Sbe41cp	3596	
//Salinity[pss]	Sbe41cp	3596	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1350	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5942 Spec#047 Equitech probe #20120110R10.06 MBARI ARGO float#7029	
//Chl_a[mg/m^3]	FLBBAP2	1888	
//Chl_a_corr[mg/m^3]	FLBBAP2	1888	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1888	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1888	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1465	0.0000	-0.0122
//Oxygen	264	1.0871	0.0000	0.0000
//Nitrate	1	1.0000	-0.3846	-5.1545
//Nitrate	10	1.0000	-0.2262	-3.8781
//Nitrate	34	1.0000	-1.8795	7.6115
//Nitrate	60	1.0000	0.9418	-6.9151
//Nitrate	72	1.0000	-0.6774	3.7310
//Nitrate	90	1.0000	0.7023	-3.0605
//Nitrate	113	1.0000	-1.1246	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	36.55	0	0.3160	0	33.9769	0	27.264	0	36.194	0	328.95	0	94.6	0	26.02	8	0.1224	0	0.0408	0	0.000586	1	-1E+10	1	1.78	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	31.42	0	0.3094	0	33.9750	0	27.262	0	31.114	0	329.49	0	94.7	0	28.63	8	0.1368	0	0.0456	0	0.000610	1	-1E+10	1	1.84	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	26.74	0	0.3111	0	33.9752	0	27.263	0	26.480	0	329.66	0	94.8	0	26.52	8	0.1188	4	0.0456	4	0.000538	1	-1E+10	1	1.65	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	21.44	0	0.3075	0	33.9749	0	27.262	0	21.232	0	329.91	0	94.8	0	24.55	8	0.1512	4	0.0456	4	0.000538	1	-1E+10	1	1.65	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	16.58	0	0.3061	0	33.9739	0	27.262	0	16.419	0	330.12	0	94.9	0	29.57	8	0.1368	4	0.0456	4	0.000538	1	-1E+10	1	1.65	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	11.58	0	0.3058	0	33.9745	0	27.262	0	11.468	0	330.32	0	94.9	0	26.58	8	0.1368	4	0.0456	4	0.000574	1	-1E+10	1	1.75	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0	7.74	0	0.3030	0	33.9741	0	27.262	0	7.665	0	330.57	0	95.0	0	31.36	8	0.1368	4	0.0456	4	0.000526	1	-1E+10	1	1.62	1
5904104	190	C	07/24/2016	22:50	179.903	-62.866	0																										
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	999.44	0	2.0786	0	34.7123	0	27.740	0	987.447	0	178.02	0	53.8	0	27.94	8	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	950.73	0	2.1043	0	34.7073	0	27.734	0	939.431	0	177.28	0	53.6	0	26.09	8	0.0072	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	901.18	0	2.1337	0	34.6997	0	27.725	0	890.575	0	175.98	0	53.3	0	29.14	8	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	851.61	0	2.1572	0	34.6923	0	27.717	0	841.688	0	174.73	0	52.9	0	29.88	8	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	801.03	0	2.1813	0	34.6808	0	27.705	0	791.793	0	173.48	0	52.6	0	30.44	8	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	751.47	0	2.2274	0	34.6684	0	27.691	0	742.893	0	171.96	0	52.2	0	24.50	8	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	701.38	0	2.2423	0	34.6606	0	27.684	0	693.458	0	171.06	0	51.9	0	30.23	8	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.23	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	651.17	0	2.2624	0	34.6450	0	27.669	0	643.893	0	169.87	0	51.6	0	33.32	8	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.17	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	601.41	0	2.2667	0	34.6196	0	27.648	0	594.760	0	168.69	0	51.2	0	28.91	8	0.0000	0	0.0000	0	0.000363	1	-1E+10	1	1.20	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	551.57	0	2.2854	0	34.5941	0	27.626	0	545.536	0	168.56	0	51.2	0	29.04	8	0.0000	0	0.0000	0	0.000363	1	-1E+10	1	1.20	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	500.82	0	2.2631	0	34.5614	0	27.601	0	495.402	0	170.27	0	51.7	0	31.54	8	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	451.25	0	2.3635	0	34.5493	0	27.583	0	446.421	0	169.65	0	51.6	0	31.86	8	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	401.63	0	2.2337	0	34.5103	0	27.562	0	397.380	0	175.18	0	53.1	0	30.20	8	0.0000	0	0.0000	0	0.000363	1	-1E+10	1	1.20	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	381.51	0	2.1696	0	34.4853	0	27.548	0	377.491	0	177.43	0	53.7	0	32.67	8	0.0036	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	361.43	0	2.2286	0	34.4701	0	27.531	0	357.640	0	180.51	0	54.7	0	31.45	8	0.0072	0	0.0024	0	0.000411	1	-1E+10	1	1.32	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	350.93	0	2.2415	0	34.4676	0	27.527	0	347.259	0	180.08	0	54.6	0	28.23	8	0.0036	0	0.0012	0	0.000411	1	-1E+10	1	1.32	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	341.14	0	2.2265	0	34.4602	0	27.523	0	337.579	0	181.36	0	54.9	0	28.01	8	0.0072	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	331.39	0	2.1913	0	34.4504	0	27.518	0	327.939	0	183.65	0	55.6	0	32.16	8	0.0036	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	321.53	0	2.1440	0	34.4382	0	27.512	0	318.189	0	186.33	0	56.3	0	27.34	8	0.0036	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	308.82	0	2.1384	0	34.4232	0	27.500	0	305.620	0	188.85	0	57.1	0	28.58	8	0.0000	0	0.0000	0	0.000410	1	-1E+10	1	1.32	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	301.21	0	2.1372	0	34.4220	0	27.499	0	298.095	0	189.38	0	57.2	0	28.77	8	0.0036	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	291.42	0	2.0486	0	34.4051	0	27.492	0	288.413	0	191.20	0	57.6	0	32.31	8	0.0036	0	0.0012	0	0.000422	1	-1E+10	1	1.35	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	281.49	0	1.8802	0	34.3734	0	27.480	0	278.592	0	199.01	0	59.7	0	33.22	8	0.0036	0	0.0012	0	0.000458	1	-1E+10	1	1.44	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	271.50	0	2.0039	0	34.3754	0	27.472	0	268.711	0	202.09	0	60.8	0	30.21	8	0.0000	0	0.0000	0	0.000422	1	-1E+10	1	1.35	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	261.54	0	1.9828	0	34.3640	0	27.465	0	258.860	0	201.46	0	60.6	0	35.07	8	0.0072	0	0.0024	0	0.000434	1	-1E+10	1	1.38	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	251.38	0	1.9087	0	34.3502	0	27.459	0	248.810	0	204.95	0	61.5	0	32.40	8	0.0000	0	0.0000	0	0.000470	1	-1E+10	1	1.47	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	241.65	0	1.8486	0	34.3296	0	27.447	0	239.185	0	210.89	0	63.2	0	27.55	8	0.0072	0	0.0024	0	0.000434	1	-1E+10	1	1.38	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	231.61	0	1.8421	0	34.3194	0	27.440	0	229.253	0	214.71	0	64.4	0	33.72	8	0.0036	0	0.0012	0	0.000434	1	-1E+10	1	1.38	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	221.26	0	1.7918	0	34.2934	0	27.422	0	219.014	0	221.52	0	66.3	0	27.36	8	0.0000	0	0.0000	0	0.000505	1	-1E+10	1	1.57	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	211.03	0	1.7625	0	34.2795	0	27.413	0	208.893	0	226.10	0	67.6	0	32.16	8	0.0108	0	0.0036	0	0.000422	1	-1E+10	1	1.35	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	199.85	0	1.7190	0	34.2455	0	27.389	0	197.831	0	233.39	0	69.7	0	33.37	8	0.0036	0	0.0012	0	0.000458	1	-1E+10	1	1.44	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	191.45	0	1.7401	0	34.2293	0	27.375	0	189.520	0	237.37	0	70.9	0	30.52	8	0.0036	0	0.0012	0	0.000458	1	-1E+10	1	1.44	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	181.17	0	1.2193	0	34.1524	0	27.350	0	179.348	0	258.77	0	76.2	0	27.93	8	0.0180	0	0.0060	0	0.000492	1	-1E+10	1	1.53	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	170.99	0	1.1502	0	34.1164	0	27.326	0	169.275	0	277.72	0	81.7	0	30.77	8	0.0324	0	0.0108	0	0.000469	1	-1E+10	1	1.47	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	161.14	0	0.6304	0	34.0784	0	27.328	0	159.527	0	291.09	0	84.4	0	28.12	8	0.0396	0	0.0132	0	0.000491	1	-1E+10	1	1.53	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	150.29	0	0.3418	0	34.0401	0	27.313	0	148.790	0	310.92	0	89.5	0	29.22	8	0.0396	0	0.0132	0	0.000526	1	-1E+10	1	1.62	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	141.19	0	0.1717	0	34.0230	0	27.309	0	139.784	0	319.35	0	91.5	0	27.73	8	0.0540	0	0.0180	0	0.000478	1	-1E+10	1	1.50	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	130.76	0	0.2959	0	34.0220	0	27.301	0	129.461	0	320.96	0	92.3	0	29.22	8	0.0468	0	0.0156	0	0.000526	1	-1E+10	1	1.62	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	121.31	0	0.3299	0	34.0144	0	27.293	0	120.108	0	322.61	0	92.8	0	24.56	8	0.0540	0	0.0180	0	0.000526	1	-1E+10	1	1.62	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	111.17	0	0.3534	0	34.0075	0	27.286	0	110.071	0	323.42	0	93.1	0	32.62	8	0.0720	0	0.0240	0	0.000503	1	-1E+10	1	1.56	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	101.01	0	0.3068	0	33.9828	0	27.269	0	100.014	0	324.25	0	93.2	0	26.55	8	0.1044	0	0.0348	0	0.000550	1	-1E+10	1	1.68	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	95.87	0	0.3269	0	33.9737	0	27.261	0	94.926	0	324.19	0	93.2	0	27.08	8	0.1260	0	0.0420	0	0.000562	1	-1E+10	1	1.71	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	90.89	0	0.2865	0	33.9696	0	27.259	0	89.996	0	324.95	0	93.3	0	24.28	8	0.1332	0	0.0444	0	0.000562	1	-1E+10	1	1.71	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	85.88	0	0.3034	0	33.9701	0	27.259	0	85.036	0	325.40	0	93.5	0	28.67	8	0.1404	0	0.0468	0	0.000598	1	-1E+10	1	1.81	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	80.85	0	0.3095	0	33.9702	0	27.259	0	80.056	0	325.50	0	93.6	0	27.49	8	0.1476	0	0.0492	0	0.000538	1	-1E+10	1	1.65	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	75.90	0	0.3375	0	33.9662	0	27.254	0	75.156	0	326.06	0	93.8	0	26.65	8	0.1584	0	0.0528	0	0.000586	1	-1E+10	1	1.78	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	70.93	0	0.4060	0	33.9663	0	27.250	0	70.235	0	325.80	0	93.9	0	30.01	8	0.1584	0	0.0528	0	0.000610	1	-1E+10	1	1.84	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	65.72	0	0.5089	0	33.9654	0	27.244	0	65.077	0	326.06	0	94.2	0	27.43	8	0.1620	0	0.0540	0	0.000610	1	-1E+10	1	1.84	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	61.72	0	0.5383	0	33.9663	0	27.243	0	61.117	0	326.35	0	94.4	0	26.89	8	0.1512	0	0.0504	0	0.000575	1	-1E+10	1	1.75	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	55.79	0	0.5964	0	33.9670	0	27.240	0	55.246	0	326.47	0	94.5	0	32.21	8	0.1692	0	0.0564	0	0.000598	1	-1E+10	1	1.81	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	50.87	0	0.6576	0	33.9673	0	27.236	0	50.374	0	325.57	0	94.4	0	21.45	8	0.1620	0	0.0540	0	0.000646	1	-1E+10	1	1.93	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	45.97	0	0.6691	0	33.9676	0	27.236	0	45.523	0	325.60	0	94.5	0	31.59	8	0.1620	0	0.0540	0	0.000575	1	-1E+10	1	1.75	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	40.99	0	0.6742	0	33.9673	0	27.235	0	40.592	0	325.97	0	94.6	0	30.85	8	0.1656	0	0.0552	0	0.000610	1	-1E+10	1	1.84	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	35.92	0	0.6740	0	33.9675	0	27.236	0	35.571	0	326.16	0	94.6	0	21.86	8	0.1620	0	0.0540	0	0.000622	1	-1E+10	1	1.87	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	30.92	0	0.6737	0	33.9676	0	27.236	0	30.620	0	326.11	0	94.6	0	22.50	8	0.1692	0	0.0564	0	0.000610	1	-1E+10	1	1.84	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	26.54	0	0.6739	0	33.9675	0	27.235	0	26.283	0	326.31	0	94.7	0	28.12	8	0.1908	0	0.0636	0	0.000575	1	-1E+10	1	1.75	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	21.45	0	0.6734	0	33.9675	0	27.236	0	21.243	0	326.26	0	94.7	0	29.04	8	0.1620	4	0.0576	4	0.000575	1	-1E+10	1	1.75	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	16.34	0	0.6736	0	33.9675	0	27.235	0	16.182	0	326.45	0	94.7	0	25.76	8	0.1728	4	0.0576	4	0.000622	1	-1E+10	1	1.87	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	11.47	0	0.6731	0	33.9676	0	27.236	0	11.359	0	326.65	0	94.8	0	27.00	8	0.1656	4	0.0576	4	0.000599	1	-1E+10	1	1.81	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0	7.39	0	0.6731	0	33.9676	0	27.236	0	7.319	0	326.85	0	94.8	0	27.14	8	0.1620	4	0.0576	4	0.000575	1	-1E+10	1	1.75	1
5904104	191	C	08/01/2016	03:23	180.371	-62.503	0																										
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	999.10	0	1.9868	0	34.7220	0	27.755	0	987.088	0	180.69	0	54.5	0	29.36	8	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	950.67	0	2.0142	0	34.7194	0	27.750	0	939.349	0	179.79	0	54.3	0	28.49	8	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	901.52	0	2.0573	0	34.7140	0	27.742	0	890.889	0	178.50	0	54.0	0	28.54	8	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	851.21	0	2.0930	0	34.7075	0	27.734	0	841.273	0	177.40	0	53.7	0	29.03	8	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	801.13	0	2.1319	0	34.6969	0	27.722	0	791.873	0	175.50	0	53.1	0	30.95	8	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	751.58	0	2.1673	0	34.6874	0	27.711	0	742.983	0	174.04	0	52.7	0	26.24	8	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	701.42	0	2.2042	0	34.6788	0	27.701	0	693.481	0	173.09	0	52.5	0	24.46	8	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	651.00	0	2.2366	0	34.6697	0	27.691	0	643.709	0	172.05	0	52.2	0	28.69	8	0.0036	0	0.0012	0	0.000351	1	-1E+10	1	1.16	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	601.65	0	2.2486	0	34.6535	0	27.677	0	594.982	0	170.54	0	51.8	0	28.51	8	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	551.54	0	2.2113	0	34.6271	0	27.659	0	545.493	0	169.01	0	51.2	0	31.53	8	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	501.16	0	2.2408	0	34.6075	0	27.640	0	495.726	0	168.67	0	51.2	0	26.64	8	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	450.79	0	2.2012	0	34.5847	0	27.625	0	445.956	0	169.59	0	51.4	0	31.97	8	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	401.56	0	2.1401	0	34.5540	0	27.605	0	397.301	0	172.50	0	52.2	0	28.67	8	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	381.62	0	2.0439	0	34.5322	0	27.595	0	377.590	0	175.48	0	52.9	0	33.84	8	0.0000	0	0.0000	0	0.000469	1	-1E+10	1	1.47	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	360.89	0	1.9638	0	34.5067	0	27.581	0	357.097	0	180.14	0	54.2	0	33.99	8	0.0000	0	0.0000	0	0.000434	1	-1E+10	1	1.38	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	351.23	0	1.9395	0	34.4979	0	27.576	0	347.547	0	181.92	0	54.7	0	31.33	8	0.0072	0	0.0024	0	0.000362	1	-1E+10	1	1.20	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	341.68	0	1.8877	0	34.4799	0	27.565	0	338.105	0	185.46	0	55.7	0	35.18	8	0.0036	0	0.0012	0	0.000362	1	-1E+10	1	1.20	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	331.11	0	1.8716	0	34.4746	0	27.562	0	327.654	0	187.63	0	56.3	0	33.14	8	0.0036	0	0.0012	0	0.000434	1	-1E+10	1	1.38	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	321.29	0	1.8682	0	34.4751	0	27.563	0	317.944	0	188.16	0	56.5	0	29.87	8	0.0000	0	0.0000	0	0.000398	1	-1E+10	1	1.29	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	311.61	0	1.8209	0	34.4603	0	27.554	0	308.372	0	190.49	0	57.1	0	29.69	8	0.0000	0	0.0000	0	0.000386	1	-1E+10	1	1.26	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	301.67	0	1.8121	0	34.4512	0	27.548	0	298.542	0	192.08	0	57.6	0	28.93	8	0.0000	0	0.0000	0	0.000529	1	-1E+10	1	1.63	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	291.05	0	1.7757	0	34.4349	0	27.537	0	288.040	0	194.95	0	58.4	0	34.30	8	0.0000	0	0.0000	0	0.000398	1	-1E+10	1	1.29	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	281.30	0	1.7562	0	34.4216	0	27.528	0	278.397	0	197.42	0	59.1	0	29.25	8	0.0000	0	0.0000	0	0.000398	1	-1E+10	1	1.29	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	271.67	0	1.7347	0	34.4032	0	27.515	0	268.873	0	201.60	0	60.3	0	27.35	8	0.0036	0	0.0012	0	0.000433	1	-1E+10	1	1.38	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	261.25	0	1.6318	0	34.3758	0	27.501	0	258.567	0	207.52	0	61.9	0	31.01	8	0.0000	0	0.0000	0	0.000457	1	-1E+10	1	1.44	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	251.71	0	1.5866	0	34.3525	0	27.485	0	249.130	0	214.85	0	64.0	0	29.39	8	0.0000	0	0.0000	0	0.000421	1	-1E+10	1	1.35	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	241.41	0	1.5419	0	34.3335	0	27.473	0	238.942	0	217.32	0	64.6	0	30.04	8	0.0000	0	0.0000	0	0.000457	1	-1E+10	1	1.44	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	231.22	0	1.4693	0	34.2932	0	27.446	0	228.862	0	229.89	0	68.2	0	33.37	8	0.0072	0	0.0024	0	0.000433	1	-1E+10	1	1.38	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	220.96	0	1.3243	0	34.2557	0	27.426	0	218.712	0	238.34	0	70.5	0	32.36	8	0.0036	0	0.0012	0	0.000433	1	-1E+10	1	1.38	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	211.26	0	1.2233	0	34.2243	0	27.408	0	209.115	0	250.37	0	73.8	0	30.38	8	0.0072	0	0.0024	0	0.000421	1	-1E+10	1	1.35	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	201.14	0	1.0939	0	34.1939	0	27.392	0	199.103	0	257.47	0	75.6	0	31.12	8	0.0144	0	0.0048	0	0.000468	1	-1E+10	1	1.47	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	191.44	0	0.8010	0	34.1368	0	27.364	0	189.506	0	270.32	0	78.8	0	31.82	8	0.0144	0	0.0048	0	0.000456	1	-1E+10	1	1.44	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	181.38	0	0.5222	0	34.0906	0	27.344	0	179.552	0	293.65	0	85.0	0	29.80	8	0.0144	0	0.0048	0	0.000443	1	-1E+10	1	1.41	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	170.26	0	0.2963	0	34.0548	0	27.328	0	168.548	0	307.41	0	88.4	0	28.02	8	0.0360	0	0.0120	0	0.000467	1	-1E+10	1	1.47	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	161.41	0	0.1135	0	34.0302	0	27.318	0	159.791	0	318.58	0	91.1	0	26.74	8	0.0324	0	0.0108	0	0.000466	1	-1E+10	1	1.47	1
5904104	192	C	08/08/2016	08:14	180.481	-62.826	0	151.33	0	0.0799	0	34.0217	0	27.313	0	149.815	0	323.58	0	92.5	0	26.16	8	0.0468	0	0.0156	0	0.000478	1	-1E+10	1	1.50	1
