//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905375
//Univ. of Washington ID: 12709
//MBARI ID: 12709SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 10 11 12 13 14 15 16 17 18 19 20 24 25 26 27 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 94 
//Missing Float data detected for adjusted station(s): 89 94 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9027	
//Temperature[°C]	Sbe41cp	9027	
//Salinity[pss]	Sbe41cp	9027	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2712	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0109 Spec#107983 Equitech Ti probe #1703.18  MBARI ARGO float#787  DF#187  CTD#9027	
//Chl_a[mg/m^3]	FLBBAP2	4422	
//Chl_a_corr[mg/m^3]	FLBBAP2	4422	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4422	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4422	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	187	
//pH25C[Total]	Durafet	187	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0510	0.0000	0.0000
//Nitrate	1	1.0000	6.0381	-25.7532
//Nitrate	4	1.0000	4.3529	-1.0911
//Nitrate	28	1.0000	3.6510	0.4160
//Nitrate	91	1.0000	4.2539	0.0000
//pH	1	1.0000	-0.0210	0.0043
//pH	63	1.0000	-0.0126	0.0382
//pH	90	1.0000	0.0002	0.0000
//pH	91	1.0000	0.0009	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	851.02	0	1.7834	0	34.7326	0	27.778	0	841.324	0	191.49	0	57.5	0	31.21	0	0.0073	0	0.0024	0	0.000322	1	-1E+10	1	1.09	1	7.8983	4	7.5935	4	2346	0	2251	4	515.0	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	801.72	0	1.8202	0	34.7318	0	27.774	0	792.679	0	190.61	0	57.3	0	31.16	0	0.0073	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	7.8984	4	7.5923	4	2346	0	2251	4	518.0	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	751.55	0	1.8430	0	34.7292	0	27.770	0	743.164	0	189.75	0	57.1	0	31.48	0	0.0073	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8994	4	7.5917	4	2345	0	2251	4	519.6	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	701.35	0	1.8700	0	34.7251	0	27.765	0	693.607	0	188.35	0	56.7	0	31.61	0	0.0073	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8972	4	7.5882	4	2345	0	2251	4	525.4	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	651.42	0	1.9249	0	34.7221	0	27.758	0	644.306	0	186.87	0	56.3	0	31.66	0	0.0073	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8971	4	7.5871	4	2344	0	2251	4	528.7	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	601.66	0	1.9291	0	34.7156	0	27.752	0	595.160	0	184.98	0	55.7	0	31.87	0	0.0073	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.8946	4	7.5830	4	2344	0	2252	4	535.1	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	551.37	0	1.9517	0	34.7086	0	27.745	0	545.479	0	183.04	0	55.2	0	31.99	0	0.0073	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.8935	4	7.5805	4	2343	0	2252	4	539.6	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	501.66	0	2.0056	0	34.6998	0	27.733	0	496.360	0	181.00	0	54.6	0	32.31	0	0.0037	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.8884	4	7.5748	4	2342	0	2254	4	549.7	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	451.13	0	2.0220	0	34.6913	0	27.725	0	446.418	0	179.23	0	54.1	0	32.60	0	0.0073	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1	7.8870	4	7.5719	4	2341	0	2254	4	554.7	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	401.28	0	2.0277	0	34.6756	0	27.711	0	397.136	0	177.25	0	53.5	0	32.93	0	0.0109	0	0.0037	0	0.000356	1	-1E+10	1	1.18	1	7.8810	4	7.5647	4	2340	0	2255	4	566.2	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	381.48	0	2.0438	0	34.6699	0	27.705	0	377.559	0	176.24	0	53.2	0	33.13	0	0.0073	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.8801	4	7.5634	4	2339	0	2255	4	568.6	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	360.69	0	2.0374	0	34.6620	0	27.700	0	357.000	0	175.58	0	53.0	0	33.35	0	0.0073	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	7.8775	4	7.5602	4	2338	0	2255	4	573.5	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	350.63	0	2.0398	0	34.6575	0	27.696	0	347.052	0	175.05	0	52.9	0	33.42	0	0.0073	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.8759	4	7.5584	4	2338	0	2256	4	576.4	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	341.60	0	2.0425	0	34.6548	0	27.693	0	338.121	0	174.65	0	52.7	0	33.58	0	0.0109	0	0.0037	0	0.000367	1	-1E+10	1	1.21	1	7.8747	4	7.5571	4	2338	0	2256	4	578.7	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	331.67	0	2.0688	0	34.6516	0	27.689	0	328.300	0	174.12	0	52.6	0	33.62	0	0.0073	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.8749	4	7.5572	4	2337	0	2255	4	579.1	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	320.84	0	2.0553	0	34.6470	0	27.686	0	317.588	0	173.64	0	52.5	0	33.70	0	0.0073	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.8713	4	7.5534	4	2337	0	2257	4	584.9	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	311.18	0	2.0624	0	34.6439	0	27.683	0	308.034	0	173.29	0	52.4	0	33.76	0	0.0073	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.8725	4	7.5542	4	2337	0	2256	4	583.8	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	300.86	0	2.0779	0	34.6417	0	27.680	0	297.825	0	172.96	0	52.3	0	33.94	0	0.0073	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.8711	4	7.5528	4	2336	0	2256	4	586.5	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	290.96	0	2.0909	0	34.6396	0	27.677	0	288.032	0	172.63	0	52.2	0	33.76	0	0.0037	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.8701	4	7.5517	4	2336	0	2256	4	588.6	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	281.05	0	2.1014	0	34.6349	0	27.672	0	278.228	0	172.07	0	52.0	0	33.99	0	0.0037	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	7.8676	4	7.5492	4	2336	0	2257	4	592.9	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	271.04	0	2.0975	0	34.6290	0	27.668	0	268.325	0	171.60	0	51.9	0	34.03	0	0.0073	0	0.0024	0	0.000400	1	-1E+10	1	1.29	1	7.8665	4	7.5479	4	2335	0	2257	4	595.0	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	261.50	0	2.0870	0	34.6231	0	27.664	0	258.887	0	171.23	0	51.8	0	34.31	0	0.0073	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1	7.8650	4	7.5460	4	2335	0	2257	4	597.8	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	251.32	0	2.0645	0	34.6114	0	27.656	0	248.815	0	170.74	0	51.6	0	34.51	0	0.0073	0	0.0024	0	0.000400	1	-1E+10	1	1.29	1	7.8598	4	7.5406	4	2334	0	2258	4	606.0	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	241.34	0	2.0637	0	34.6053	0	27.651	0	238.940	0	169.99	0	51.3	0	34.55	0	0.0073	0	0.0024	0	0.000411	1	-1E+10	1	1.32	1	7.8582	4	7.5388	4	2333	0	2258	4	609.0	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	231.69	0	2.0420	0	34.5969	0	27.646	0	229.391	0	170.09	0	51.3	0	34.76	0	0.0073	0	0.0024	0	0.000455	1	-1E+10	1	1.44	1	7.8559	4	7.5361	4	2332	0	2258	4	612.8	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	221.53	0	2.0498	0	34.5937	0	27.643	0	219.338	0	169.79	0	51.3	0	34.85	0	0.0073	0	0.0024	0	0.000444	1	-1E+10	1	1.41	1	7.8540	4	7.5341	4	2332	0	2258	4	616.4	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	210.80	0	2.0124	0	34.5780	0	27.634	0	208.719	0	170.01	0	51.3	0	35.17	0	0.0109	0	0.0037	0	0.000466	1	-1E+10	1	1.46	1	7.8540	4	7.5332	4	2331	0	2257	4	616.8	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	200.86	0	2.0137	0	34.5684	0	27.626	0	198.882	0	170.06	0	51.3	0	35.20	0	0.0109	0	0.0037	0	0.000455	1	-1E+10	1	1.44	1	7.8513	4	7.5304	4	2329	0	2257	4	621.4	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	191.12	0	2.0286	0	34.5627	0	27.620	0	189.242	0	169.89	0	51.3	0	35.38	0	0.0073	0	0.0024	0	0.000510	1	-1E+10	1	1.58	1	7.8491	4	7.5284	4	2329	0	2257	4	625.2	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	181.45	0	2.0211	0	34.5549	0	27.614	0	179.672	0	169.90	0	51.2	0	35.41	0	0.0146	0	0.0049	0	0.000653	1	-1E+10	1	1.95	1	7.8509	4	7.5295	4	2328	0	2256	4	623.0	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	171.20	0	2.0119	0	34.5468	0	27.608	0	169.526	0	170.16	0	51.3	0	35.44	0	0.0146	0	0.0049	0	0.000499	1	-1E+10	1	1.55	1	7.8500	4	7.5282	4	2327	0	2256	4	624.9	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	161.09	0	1.9983	0	34.5411	0	27.605	0	159.519	0	170.43	0	51.4	0	35.51	0	0.0146	0	0.0049	0	0.000510	1	-1E+10	1	1.58	1	7.8482	4	7.5260	4	2326	0	2256	4	628.1	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	151.12	0	1.9701	0	34.5305	0	27.599	0	149.650	0	171.08	0	51.5	0	35.64	0	0.0109	0	0.0037	0	0.000510	1	-1E+10	1	1.58	1	7.8483	4	7.5254	4	2325	0	2255	4	628.2	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	141.12	0	1.9551	0	34.5189	0	27.590	0	139.751	0	171.67	0	51.7	0	35.72	0	0.0146	0	0.0049	0	0.000565	1	-1E+10	1	1.72	1	7.8477	4	7.5242	4	2323	0	2254	4	629.5	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	130.82	0	1.8510	0	34.4925	0	27.577	0	129.554	0	173.34	0	52.0	0	35.50	0	0.0182	0	0.0061	0	0.000685	1	-1E+10	1	2.03	1	7.8574	4	7.5312	4	2321	0	2249	4	614.3	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	121.20	0	1.3306	0	34.3772	0	27.523	0	120.030	0	190.76	0	56.5	0	33.61	0	0.0693	0	0.0231	0	0.000673	1	-1E+10	1	2.00	1	7.9324	4	7.5911	4	2312	0	2219	4	507.2	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	111.49	0	0.0236	0	34.0775	0	27.360	0	110.416	0	270.42	0	77.2	0	30.71	0	0.1752	0	0.0584	0	0.000660	1	-1E+10	1	1.97	1	8.0004	4	7.6337	4	2293	0	2186	4	422.5	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	101.33	0	-0.1542	0	34.0455	0	27.344	0	100.356	0	316.39	0	89.9	0	30.38	0	0.2081	0	0.0694	0	0.000726	1	-1E+10	1	2.14	1	8.0043	4	7.6343	4	2295	0	2188	4	418.9	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	96.44	0	-0.1595	0	34.0425	0	27.341	0	95.514	0	319.75	0	90.8	0	30.38	0	0.2008	0	0.0669	0	0.000682	1	-1E+10	1	2.03	1	8.0063	4	7.6359	4	2295	0	2188	4	417.1	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	91.33	0	-0.1550	0	34.0410	0	27.340	0	90.455	0	321.72	0	91.4	0	30.27	0	0.2008	0	0.0669	0	0.000792	1	-1E+10	1	2.31	1	8.0043	4	7.6339	4	2295	0	2188	4	419.5	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	86.77	0	-0.1528	0	34.0416	0	27.340	0	85.939	0	322.85	0	91.7	0	30.42	0	0.2044	0	0.0681	0	0.000912	1	-1E+10	1	2.63	1	8.0053	4	7.6347	4	2295	0	2188	4	418.6	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	81.73	0	-0.1445	0	34.0402	0	27.339	0	80.948	0	323.68	0	92.0	0	30.32	0	0.2154	0	0.0718	0	0.000803	1	-1E+10	1	2.34	1	8.0047	4	7.6340	4	2294	0	2188	4	419.6	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	76.51	0	-0.1342	0	34.0389	0	27.337	0	75.779	0	324.26	0	92.2	0	30.52	0	0.1971	0	0.0657	0	0.000880	1	-1E+10	1	2.54	1	8.0054	4	7.6347	4	2294	0	2187	4	419.0	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	71.50	0	-0.1283	0	34.0383	0	27.336	0	70.818	0	324.69	0	92.3	0	30.39	0	0.2154	0	0.0718	0	0.001033	1	-1E+10	1	2.94	1	8.0053	4	7.6345	4	2294	0	2187	4	419.3	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	66.52	0	-0.1210	0	34.0365	0	27.335	0	65.886	0	324.90	0	92.4	0	30.45	0	0.1789	0	0.0596	0	0.000682	1	-1E+10	1	2.03	1	8.0059	4	7.6350	4	2294	0	2187	4	418.9	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	61.70	0	-0.1208	0	34.0372	0	27.335	0	61.113	0	325.15	0	92.5	0	30.58	0	0.2044	0	0.0681	0	0.000704	1	-1E+10	1	2.08	1	8.0056	4	7.6345	4	2294	0	2187	4	419.5	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	56.54	0	-0.1094	0	34.0350	0	27.333	0	56.003	0	325.32	0	92.5	0	30.44	0	0.2008	0	0.0669	0	0.000737	1	-1E+10	1	2.17	1	8.0066	4	7.6354	4	2293	0	2186	4	418.7	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	51.43	0	-0.1035	0	34.0332	0	27.331	0	50.942	0	325.68	0	92.7	0	30.53	0	0.1971	0	0.0657	0	0.000770	1	-1E+10	1	2.26	1	8.0068	4	7.6354	4	2293	0	2186	4	418.7	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	46.78	0	-0.0916	0	34.0318	0	27.329	0	46.337	0	325.70	0	92.7	0	30.50	0	0.2044	0	0.0681	0	0.000748	1	-1E+10	1	2.20	1	8.0068	4	7.6354	4	2293	0	2186	4	418.9	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	41.27	0	-0.0836	0	34.0281	0	27.326	0	40.879	0	325.80	0	92.7	0	30.47	0	0.2190	0	0.0730	0	0.000748	1	-1E+10	1	2.20	1	8.0066	4	7.6352	4	2293	0	2186	4	419.4	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	36.76	0	-0.0783	0	34.0240	0	27.322	0	36.412	0	325.94	0	92.8	0	30.40	0	0.2336	0	0.0779	0	0.000726	1	-1E+10	1	2.14	1	8.0065	4	7.6350	4	2292	0	2186	4	419.7	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	31.32	0	-0.0708	0	34.0196	0	27.318	0	31.024	0	326.12	0	92.9	0	30.46	0	0.2154	0	0.0718	0	0.000726	1	-1E+10	1	2.14	1	8.0077	4	7.6360	4	2292	0	2185	4	418.7	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	26.66	0	-0.0606	0	34.0163	0	27.315	0	26.409	0	326.27	0	92.9	0	30.50	0	0.2190	0	0.0730	0	0.000858	1	-1E+10	1	2.48	1	8.0071	4	7.6354	4	2292	0	2185	4	419.6	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	21.71	0	-0.0574	0	34.0148	0	27.314	0	21.506	0	326.13	0	92.9	0	30.57	0	0.1935	0	0.0645	0	0.000649	1	-1E+10	1	1.94	1	8.0070	4	7.6353	4	2292	0	2186	4	419.9	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	15.61	0	-0.0573	0	34.0145	0	27.314	0	15.463	0	326.42	0	93.0	0	30.43	0	0.1862	0	0.0621	0	0.000682	1	-1E+10	1	2.03	1	8.0080	4	7.6359	4	2292	0	2185	4	419.2	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	10.68	0	-0.0597	0	34.0159	0	27.315	0	10.580	0	326.45	0	93.0	0	30.52	0	0.1789	0	0.0596	0	0.000957	1	-1E+10	1	2.74	1	8.0092	4	7.6368	4	2293	0	2185	4	418.2	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0	5.43	0	-0.0601	0	34.0161	0	27.315	0	5.379	0	326.53	0	93.0	0	30.46	0	0.1935	0	0.0645	0	0.000704	1	-1E+10	1	2.08	1	8.0095	4	7.6368	4	2292	0	2185	4	418.2	4
5905375	51	C	06/17/2019	19:57	149.902	-59.216	0																																				
5905375	52	C	06/27/2019	22:17	149.702	-58.667	0	1999.15	0	0.8346	0	34.7005	0	27.823	0	1971.096	0	204.64	0	60.0	0	32.22	0	0.0073	0	0.0024	0	0.000266	1	-1E+10	1	0.94	1	7.8701	4	7.5972	4	2357	0	2259	4	482.7	4
5905375	52	C	06/27/2019	22:17	149.702	-58.667	0	1899.50	0	0.9023	0	34.7051	0	27.822	0	1873.282	0	203.73	0	59.8	0	32.12	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.94	1	7.8732	4	7.5972	4	2357	0	2260	4	484.8	4
5905375	52	C	06/27/2019	22:17	149.702	-58.667	0	1798.28	0	0.9539	0	34.7072	0	27.820	0	1773.881	0	203.09	0	59.7	0	32.08	0	0.0037	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	7.8772	4	7.5978	4	2357	0	2259	4	485.8	4
5905375	52	C	06/27/2019	22:17	149.702	-58.667	0	1699.46	0	1.0337	0	34.7126	0	27.819	0	1676.792	0	202.19	0	59.6	0	31.92	0	0.0037	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.8812	4	7.5989	4	2356	0	2259	4	486.7	4
5905375	52	C	06/27/2019	22:17	149.702	-58.667	0	1599.14	0	1.1120	0	34.7167	0	27.816	0	1578.183	0	201.41	0	59.4	0	31.84	0	0.0037	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.8861	4	7.6007	4	2355	0	2257	4	486.5	4
5905375	52	C	06/27/2019	22:17	149.702	-58.667	0	1499.41	0	1.1963	0	34.7209	0	27.814	0	1480.109	0	200.60	0	59.3	0	31.71	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	7.8927	4	7.6041	4	2353	0	2254	4	484.0	4
5905375	52	C	06/27/2019	22:17	149.702	-58.667	0	1399.25	0	1.2923	0	34.7251	0	27.810	0	1381.566	0	199.64	0	59.2	0	31.40	0	0.0037	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.8963	4	7.6050	4	2350	0	2250	4	484.9	4
5905375	52	C	06/27/2019	22:17	149.702	-58.667	0	1299.28	0	1.3747	0	34.7275	0	27.806	0	1283.163	0	198.45	0	59.0	0	31.45	0	0.0037	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.8990	4	7.6049	4	2347	0	2247	4	486.9	4
5905375	52	C	06/27/2019	22:17	149.702	-58.667	0	1199.62	0	1.4403	0	34.7297	0	27.803	0	1185.020	0	197.71	0	58.8	0	31.32	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1	7.9021	4	7.6050	4	2347	0	2248	4	489.0	4
5905375	52	C	06/27/2019	22:17	149.702	-58.667	0	1099.42	0	1.5302	0	34.7325	0	27.798	0	1086.298	0	196.40	0	58.6	0	31.27	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.9034	4	7.6037	4	2346	0	2246	4	493.1	4
5905375	52	C	06/27/2019	22:17	149.702	-58.667	0	999.56	0	1.6394	0	34.7339	0	27.791	0	987.865	0	194.41	0	58.2	0	31.22	0	0.0037	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.9042	4	7.6022	4	2347	0	2248	4	498.6	4
5905375	52	C	06/27/2019	22:17	149.702	-58.667	0	950.81	0	1.6693	0	34.7316	0	27.786	0	939.795	0	193.95	0	58.1	0	31.21	0	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8963	4	7.5938	4	2346	0	2250	4	511.2	4
5905375	52	C	06/27/2019	22:17	149.702	-58.667	0	901.57	0	1.7121	0	34.7338	0	27.785	0	891.230	0	192.89	0	57.8	0	31.24	0	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8983	4	7.5944	4	2345	0	2249	4	511.6	4
5905375	52	C	06/27/2019	22:17	149.702	-58.667	0	851.66	0	1.7443	0	34.7329	0	27.781	0	841.993	0	192.01	0	57.6	0	31.20	0	0.0037	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8978	4	7.5925	4	2346	0	2251	4	515.6	4
5905375	52	C	06/27/2019	22:17	149.702	-58.667	0	800.88	0	1.7938	0	34.7306	0	27.776	0	791.885	0	190.61	0	57.2	0	31.30	0	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8982	4	7.5917	4	2346	0	2251	4	518.3	4
5905375	52	C	06/27/2019	22:17	149.702	-58.667	0	751.40	0	1.8492	0	34.7290	0	27.770	0	743.049	0	189.50	0	57.0	0	31.29	0	0.0073	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	7.8974	4	7.5899	4	2345	0	2251	4	522.3	4
5905375	52	C	06/27/2019	22:17	149.702	-58.667	0	701.12	0	1.8752	0	34.7261	0	27.765	0	693.411	0	187.97	0	56.6	0	31.55	0	0.0073	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	7.8976	4	7.5886	4	2344	0	2251	4	525.0	4
5905375	52	C	06/27/2019	22:17	149.702	-58.667	0	651.51	0	1.9118	0	34.7201	0	27.757	0	644.423	0	185.94	0	56.0	0	31.73	0	0.0109	0	0.0037	0	0.000334	1	-1E+10	1	1.12	1	7.8955	4	7.5854	4	2344	0	2251	4	530.8	4
5905375	52	C	06/27/2019	22:17	149.702	-58.667	0	601.76	0	1.9421	0	34.7142	0	27.750	0	595.286	0	184.39	0	55.6	0	31.92	0	0.0037	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.8928	4	7.5816	4	2344	0	2253	4	537.6	4
