//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:36
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903586
//Univ. of Washington ID: 6381
//MBARI ID: 6381ARABIANSEA
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2624	
//Temperature[°C]	Sbe41cp	2624	
//Salinity[pss]	Sbe41cp	2624	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1333	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4458 Spec#031 Equitech probe #2009.0827R10.05 Float#7013 Arabian Sea deployment	
//Chl_a[mg/m^3]	FLBBAP2	2101	
//Chl_a_corr[mg/m^3]	FLBBAP2	2101	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2101	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2101	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1600	0.0000	0.0000
//Nitrate	1	0.9500	-1.0513	0.0000
//Nitrate	130	0.9500	-0.5298	-9.4975
//Nitrate	179	0.9500	-8.5652	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	651.35	0	13.1447	0	36.1137	0	27.246	0	646.543	0	14.22	0	5.6	0	19.88	4	0.0109	0	0.0109	0	0.000407	1	-1E+10	1	1.31	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	601.61	0	13.2680	0	36.0708	0	27.186	0	597.242	0	13.99	0	5.5	0	21.81	4	0.0109	0	0.0109	0	0.000445	1	-1E+10	1	1.41	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	551.05	0	13.3300	0	36.0402	0	27.149	0	547.115	0	13.78	0	5.4	0	21.04	4	0.0073	0	0.0073	0	0.000420	1	-1E+10	1	1.35	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	501.43	0	13.4208	0	35.9693	0	27.073	0	497.909	0	11.49	0	4.5	0	21.79	4	0.0146	0	0.0146	0	0.000408	1	-1E+10	1	1.31	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	451.55	0	13.6069	0	35.9397	0	27.011	0	448.433	0	12.68	0	5.0	0	19.28	4	0.0146	0	0.0146	0	0.000408	1	-1E+10	1	1.31	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	401.42	0	13.8832	0	35.9181	0	26.935	0	398.697	0	12.98	0	5.2	0	20.35	4	0.0109	0	0.0109	0	0.000396	1	-1E+10	1	1.28	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	381.50	0	13.9679	0	35.9051	0	26.906	0	378.930	0	11.74	0	4.7	0	22.88	4	0.0109	0	0.0109	0	0.000484	1	-1E+10	1	1.51	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	361.59	0	13.4519	0	35.7117	0	26.863	0	359.172	0	12.42	0	4.9	0	22.83	4	0.0073	0	0.0073	0	0.000483	1	-1E+10	1	1.51	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	351.17	0	13.4841	0	35.7068	0	26.853	0	348.830	0	11.40	0	4.5	0	23.39	4	0.0146	0	0.0146	0	0.000458	1	-1E+10	1	1.45	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	340.95	0	13.7741	0	35.7576	0	26.832	0	338.687	0	11.48	0	4.5	0	23.22	4	0.0073	0	0.0073	0	0.000484	1	-1E+10	1	1.51	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	331.01	0	13.8177	0	35.7621	0	26.826	0	328.821	0	11.86	0	4.7	0	22.09	4	0.0109	0	0.0109	0	0.000634	1	-1E+10	1	1.90	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	321.08	0	13.7628	0	35.7198	0	26.804	0	318.964	0	11.52	0	4.6	0	20.54	4	0.0182	0	0.0182	0	0.000434	1	-1E+10	1	1.38	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	311.32	0	13.9212	0	35.7458	0	26.791	0	309.275	0	11.05	0	4.4	0	18.45	4	0.0073	0	0.0073	0	0.001374	1	-1E+10	1	3.83	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	301.14	0	13.9922	0	35.7443	0	26.774	0	299.170	0	10.86	0	4.3	0	19.77	4	0.0109	0	0.0109	0	0.000547	1	-1E+10	1	1.67	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	291.10	0	14.0387	0	35.7307	0	26.754	0	289.202	0	11.47	0	4.6	0	20.00	4	0.0073	0	0.0073	0	0.000559	1	-1E+10	1	1.71	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	280.92	0	14.1135	0	35.7401	0	26.745	0	279.096	0	13.07	0	5.2	0	23.35	4	0.0073	0	0.0073	0	0.000484	1	-1E+10	1	1.51	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	271.23	0	14.3221	0	35.7582	0	26.714	0	269.475	0	13.50	0	5.4	0	21.04	4	0.0146	0	0.0146	0	0.000509	1	-1E+10	1	1.58	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	261.63	0	14.4573	0	35.7831	0	26.704	0	259.943	0	11.28	0	4.5	0	21.10	4	0.0109	0	0.0109	0	0.000509	1	-1E+10	1	1.58	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	251.50	0	14.2952	0	35.7033	0	26.677	0	249.884	0	10.73	0	4.3	0	17.91	4	0.0109	0	0.0109	0	0.000710	1	-1E+10	1	2.10	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	241.10	0	14.3932	0	35.6925	0	26.647	0	239.557	0	10.89	0	4.4	0	20.19	4	0.0109	0	0.0109	0	0.000698	1	-1E+10	1	2.07	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	230.76	0	14.3956	0	35.6530	0	26.616	0	229.289	0	11.50	0	4.6	0	19.84	4	0.0073	0	0.0073	0	0.000710	1	-1E+10	1	2.10	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	221.44	0	14.4827	0	35.6088	0	26.562	0	220.033	0	13.26	0	5.3	0	19.44	4	0.0037	0	0.0037	0	0.000535	1	-1E+10	1	1.64	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	211.17	0	14.7272	0	35.6404	0	26.534	0	209.834	0	10.98	0	4.4	0	22.04	4	0.0109	0	0.0109	0	0.000548	1	-1E+10	1	1.68	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	201.03	0	14.7455	0	35.6056	0	26.502	0	199.763	0	12.05	0	4.9	0	19.07	4	0.0109	0	0.0109	0	0.000535	1	-1E+10	1	1.64	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	191.63	0	14.8172	0	35.5950	0	26.478	0	190.427	0	13.29	0	5.4	0	22.94	4	0.0146	0	0.0146	0	0.001112	1	-1E+10	1	3.14	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	181.62	0	14.9174	0	35.5778	0	26.443	0	180.484	0	13.45	0	5.4	0	19.05	4	0.0109	0	0.0109	0	0.000485	1	-1E+10	1	1.51	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	171.25	0	15.1773	0	35.5692	0	26.378	0	170.183	0	14.56	0	5.9	0	19.10	4	0.0073	0	0.0073	0	0.000473	1	-1E+10	1	1.48	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	161.09	0	15.8217	0	35.6270	0	26.278	0	160.090	0	9.66	0	4.0	0	18.97	4	0.0109	0	0.0109	0	0.000486	1	-1E+10	1	1.52	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	150.35	0	16.1236	0	35.6236	0	26.205	0	149.421	0	6.97	0	2.9	0	20.00	4	0.0109	0	0.0109	0	0.000486	1	-1E+10	1	1.52	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	141.25	0	16.4887	0	35.6028	0	26.104	0	140.380	0	7.83	0	3.3	0	16.26	4	0.0073	0	0.0073	0	0.000486	1	-1E+10	1	1.52	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	130.95	0	16.4306	0	35.5200	0	26.054	0	130.147	0	13.82	0	5.8	0	18.19	4	-0.0037	0	-0.0037	0	0.000474	1	-1E+10	1	1.49	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	121.56	0	16.5656	0	35.5374	0	26.035	0	120.817	0	19.68	0	8.2	0	18.58	4	0.0037	0	0.0037	0	0.000524	1	-1E+10	1	1.62	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	111.46	0	16.6575	0	35.4934	0	25.980	0	110.782	0	24.32	0	10.2	0	18.84	4	0.0109	0	0.0109	0	0.000549	1	-1E+10	1	1.68	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	101.72	0	17.2129	0	35.5039	0	25.855	0	101.103	0	26.70	0	11.3	0	18.77	4	0.0000	0	0.0000	0	0.000537	1	-1E+10	1	1.65	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	96.70	0	17.6806	0	35.5573	0	25.783	0	96.115	0	26.96	0	11.5	0	17.96	4	0.0109	0	0.0109	0	0.000563	1	-1E+10	1	1.72	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	91.40	0	18.1852	0	35.5965	0	25.688	0	90.848	0	25.45	0	11.0	0	17.12	4	0.0146	0	0.0146	0	0.000701	1	-1E+10	1	2.08	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	86.48	0	18.4348	0	35.5822	0	25.615	0	85.959	0	27.68	0	12.0	0	17.32	4	0.0255	0	0.0255	0	0.000751	1	-1E+10	1	2.21	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	81.89	0	18.6602	0	35.5845	0	25.559	0	81.397	0	30.81	0	13.4	0	18.66	4	0.0219	0	0.0219	0	0.000563	1	-1E+10	1	1.72	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	76.81	0	18.9879	0	35.5962	0	25.485	0	76.349	0	35.61	0	15.6	0	15.80	4	0.0365	0	0.0365	0	0.000601	1	-1E+10	1	1.82	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	71.63	0	19.4608	0	35.6074	0	25.371	0	71.201	0	39.71	0	17.5	0	14.36	4	0.0657	0	0.0657	0	0.000601	1	-1E+10	1	1.82	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	66.39	0	19.7276	0	35.6244	0	25.314	0	65.993	0	44.43	0	19.7	0	13.21	4	0.0803	0	0.0803	0	0.000651	1	-1E+10	1	1.95	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	61.75	0	20.1282	0	35.6477	0	25.226	0	61.382	0	46.41	0	20.7	0	16.02	4	0.1168	0	0.1168	0	0.000639	1	-1E+10	1	1.91	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	56.78	0	20.4606	0	35.6637	0	25.150	0	56.442	0	50.15	0	22.5	0	15.48	4	0.1862	0	0.1862	0	0.000614	1	-1E+10	1	1.85	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	51.59	0	20.8616	0	35.6898	0	25.061	0	51.283	0	52.28	0	23.6	0	13.78	4	0.1606	0	0.1606	0	0.000677	1	-1E+10	1	2.01	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	46.65	0	21.3038	0	35.7274	0	24.968	0	46.373	0	56.45	0	25.7	0	13.17	4	0.1643	0	0.1643	0	0.000677	1	-1E+10	1	2.01	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	41.56	0	21.7457	0	35.7570	0	24.868	0	41.314	0	57.51	0	26.4	0	11.82	4	0.1825	0	0.1825	0	0.000953	1	-1E+10	1	2.73	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	35.72	0	22.2852	0	35.7890	0	24.740	0	35.509	0	63.80	0	29.6	0	13.61	4	0.2044	0	0.2044	0	0.000915	1	-1E+10	1	2.63	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	31.68	0	23.2426	0	35.8662	0	24.524	0	31.493	0	78.86	0	37.2	0	7.29	4	0.4270	0	0.4270	0	0.001317	1	-1E+10	1	3.68	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	26.85	0	23.7068	0	35.9257	0	24.433	0	26.692	0	94.77	0	45.1	0	6.80	4	0.5365	0	0.5365	0	0.001229	1	-1E+10	1	3.45	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	21.46	0	25.3017	0	35.9951	0	24.004	0	21.334	0	170.46	0	83.4	0	-0.24	4	1.1899	0	1.1899	0	0.001768	1	-1E+10	1	4.85	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	16.75	0	25.4159	0	35.9578	0	23.941	0	16.652	0	186.23	0	91.2	0	0.21	4	3.1682	0	3.1682	0	0.003662	1	-1E+10	1	9.77	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	11.75	0	25.4675	0	35.9540	0	23.922	0	11.681	0	193.51	0	94.9	0	-0.58	4	3.4894	0	3.4894	0	0.006733	1	-1E+10	1	17.76	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0	7.56	0	25.4928	0	35.9545	0	23.914	0	7.516	0	197.26	0	96.8	0	-1.25	4	3.3653	0	3.3653	0	0.003423	1	-1E+10	1	9.15	1
5903586	181	C	07/09/2014	02:07	49.419	14.413	0																										
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	951.78	0	9.9239	0	35.6634	0	27.503	0	944.077	0	11.31	0	4.1	0	28.96	4	0.0146	0	0.0146	0	0.001345	1	-1E+10	1	3.75	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	901.69	0	10.8739	0	35.8392	0	27.474	0	894.500	0	11.25	0	4.2	0	29.31	4	0.0182	0	0.0182	0	0.000631	1	-1E+10	1	1.89	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	851.07	0	11.4398	0	35.9480	0	27.454	0	844.385	0	11.56	0	4.4	0	26.07	4	0.0109	0	0.0109	0	0.000531	1	-1E+10	1	1.63	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	801.13	0	12.0086	0	36.0251	0	27.405	0	794.933	0	11.79	0	4.5	0	26.30	4	0.0109	0	0.0109	0	0.000582	1	-1E+10	1	1.77	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	751.35	0	12.6921	0	36.1366	0	27.358	0	745.627	0	13.43	0	5.2	0	24.98	4	0.0073	0	0.0073	0	0.000532	1	-1E+10	1	1.64	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	701.35	0	12.9689	0	36.1539	0	27.314	0	696.091	0	14.28	0	5.6	0	23.96	4	0.0109	0	0.0109	0	0.000532	1	-1E+10	1	1.64	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	651.63	0	13.1179	0	36.1181	0	27.255	0	646.821	0	14.10	0	5.5	0	24.24	4	0.0073	0	0.0073	0	0.000570	1	-1E+10	1	1.74	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	600.76	0	13.3921	0	36.1266	0	27.204	0	596.399	0	15.25	0	6.0	0	21.98	4	0.0109	0	0.0109	0	0.000558	1	-1E+10	1	1.70	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	550.96	0	13.6426	0	36.1278	0	27.152	0	547.026	0	15.65	0	6.2	0	22.11	4	0.0073	0	0.0073	0	0.000545	1	-1E+10	1	1.67	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	501.23	0	13.6038	0	36.0546	0	27.102	0	497.711	0	14.50	0	5.7	0	23.67	4	0.0109	0	0.0109	0	0.000621	1	-1E+10	1	1.87	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	450.99	0	13.2873	0	35.8913	0	27.039	0	447.877	0	14.22	0	5.6	0	23.10	4	0.0073	0	0.0073	0	0.000759	1	-1E+10	1	2.23	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	401.53	0	13.5792	0	35.8733	0	26.963	0	398.806	0	14.25	0	5.6	0	23.75	4	0.0182	0	0.0182	0	0.000571	1	-1E+10	1	1.74	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	381.40	0	13.4993	0	35.7951	0	26.919	0	378.831	0	15.01	0	5.9	0	22.07	4	0.0109	0	0.0109	0	0.001787	1	-1E+10	1	4.90	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	361.70	0	13.5857	0	35.7703	0	26.881	0	359.281	0	14.36	0	5.7	0	20.53	4	0.0146	0	0.0146	0	0.000584	1	-1E+10	1	1.77	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	351.52	0	13.6260	0	35.7605	0	26.865	0	349.178	0	13.06	0	5.2	0	21.35	4	0.0146	0	0.0146	0	0.000609	1	-1E+10	1	1.84	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	341.59	0	13.7391	0	35.7577	0	26.839	0	339.322	0	12.17	0	4.8	0	19.74	4	0.0109	0	0.0109	0	0.000697	1	-1E+10	1	2.06	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	330.93	0	13.8937	0	35.7758	0	26.820	0	328.741	0	11.35	0	4.5	0	23.11	4	0.0109	0	0.0109	0	0.000948	1	-1E+10	1	2.72	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	321.66	0	14.2221	0	35.8412	0	26.801	0	319.540	0	13.12	0	5.2	0	20.86	4	0.0109	0	0.0109	0	0.000998	1	-1E+10	1	2.85	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	311.59	0	14.3619	0	35.8573	0	26.783	0	309.544	0	14.20	0	5.7	0	23.70	4	0.0109	0	0.0109	0	0.000710	1	-1E+10	1	2.10	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	300.91	0	14.2447	0	35.7918	0	26.757	0	298.941	0	11.86	0	4.7	0	20.93	4	0.0146	0	0.0146	0	0.000810	1	-1E+10	1	2.36	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	291.20	0	14.3379	0	35.7904	0	26.736	0	289.302	0	11.17	0	4.5	0	20.20	4	0.0073	0	0.0073	0	0.000860	1	-1E+10	1	2.49	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	281.17	0	14.4834	0	35.8092	0	26.719	0	279.344	0	11.16	0	4.5	0	20.94	4	0.0109	0	0.0109	0	0.000735	1	-1E+10	1	2.16	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	271.24	0	14.3629	0	35.7342	0	26.687	0	269.485	0	12.26	0	4.9	0	20.04	4	0.0109	0	0.0109	0	0.000785	1	-1E+10	1	2.29	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	261.59	0	14.0877	0	35.6178	0	26.655	0	259.903	0	15.85	0	6.3	0	21.97	4	0.0109	0	0.0109	0	0.000597	1	-1E+10	1	1.81	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	251.50	0	14.2498	0	35.6415	0	26.639	0	249.884	0	16.73	0	6.7	0	20.18	4	0.0073	0	0.0073	0	0.000672	1	-1E+10	1	2.00	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	241.79	0	14.5388	0	35.6950	0	26.618	0	240.242	0	13.64	0	5.5	0	22.52	4	0.0109	0	0.0109	0	0.000698	1	-1E+10	1	2.07	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	231.09	0	14.6111	0	35.6822	0	26.592	0	229.617	0	11.64	0	4.7	0	21.09	4	0.0146	0	0.0146	0	0.000735	1	-1E+10	1	2.17	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	221.47	0	14.5275	0	35.6323	0	26.571	0	220.063	0	12.86	0	5.2	0	22.16	4	0.0073	0	0.0073	0	0.001074	1	-1E+10	1	3.05	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	211.15	0	14.7214	0	35.6276	0	26.525	0	209.814	0	12.63	0	5.1	0	17.43	4	0.0073	0	0.0073	0	0.000623	1	-1E+10	1	1.87	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	201.57	0	14.9941	0	35.6495	0	26.482	0	200.299	0	10.15	0	4.1	0	19.19	4	0.0037	0	0.0037	0	0.000623	1	-1E+10	1	1.87	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	191.03	0	15.1683	0	35.6559	0	26.448	0	189.831	0	7.75	0	3.2	0	20.11	4	-0.0037	0	-0.0037	0	0.000673	1	-1E+10	1	2.00	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	181.15	0	15.3040	0	35.6494	0	26.412	0	180.017	0	7.32	0	3.0	0	18.98	4	0.0037	0	0.0037	0	0.000611	1	-1E+10	1	1.84	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	171.17	0	15.4430	0	35.6502	0	26.381	0	170.103	0	7.21	0	2.9	0	19.86	4	0.0146	0	0.0146	0	0.000598	1	-1E+10	1	1.81	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	161.51	0	15.5818	0	35.6346	0	26.338	0	160.507	0	7.42	0	3.0	0	20.60	4	0.0109	0	0.0109	0	0.000674	1	-1E+10	1	2.00	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	150.93	0	15.8437	0	35.6422	0	26.284	0	149.997	0	6.74	0	2.8	0	19.03	4	0.0037	0	0.0037	0	0.000649	1	-1E+10	1	1.94	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	141.38	0	15.9830	0	35.6114	0	26.228	0	140.509	0	8.02	0	3.3	0	17.54	4	0.0037	0	0.0037	0	0.000636	1	-1E+10	1	1.91	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	131.39	0	16.0475	0	35.5220	0	26.144	0	130.584	0	13.34	0	5.5	0	15.70	4	0.0073	0	0.0073	0	0.000649	1	-1E+10	1	1.94	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	121.61	0	16.4755	0	35.5519	0	26.068	0	120.867	0	19.08	0	8.0	0	17.22	4	0.0073	0	0.0073	0	0.000812	1	-1E+10	1	2.37	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	111.57	0	16.8898	0	35.5586	0	25.975	0	110.891	0	18.23	0	7.7	0	16.45	4	0.0109	0	0.0109	0	0.000750	1	-1E+10	1	2.20	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	101.76	0	17.2158	0	35.5626	0	25.900	0	101.143	0	18.76	0	7.9	0	20.35	4	0.0146	0	0.0146	0	0.000788	1	-1E+10	1	2.30	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	96.68	0	17.2655	0	35.5633	0	25.888	0	96.095	0	19.36	0	8.2	0	17.84	4	0.0146	0	0.0146	0	0.000826	1	-1E+10	1	2.40	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	91.68	0	17.3896	0	35.5667	0	25.860	0	91.126	0	19.91	0	8.4	0	17.36	4	0.0328	0	0.0328	0	0.000813	1	-1E+10	1	2.37	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	86.67	0	17.4099	0	35.5679	0	25.856	0	86.148	0	20.27	0	8.6	0	18.67	4	0.0255	0	0.0255	0	0.001001	1	-1E+10	1	2.86	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	81.46	0	17.8349	0	35.5579	0	25.745	0	80.970	0	21.83	0	9.3	0	16.92	4	0.0182	0	0.0182	0	0.001001	1	-1E+10	1	2.86	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	76.76	0	18.3728	0	35.5916	0	25.637	0	76.299	0	24.25	0	10.5	0	18.48	4	0.0328	0	0.0328	0	0.000864	1	-1E+10	1	2.50	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	71.77	0	18.5447	0	35.5940	0	25.595	0	71.340	0	26.14	0	11.3	0	16.25	4	0.0584	0	0.0584	0	0.001090	1	-1E+10	1	3.09	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	66.62	0	18.8129	0	35.5976	0	25.530	0	66.222	0	29.99	0	13.1	0	19.76	4	0.0730	0	0.0730	0	0.001516	1	-1E+10	1	4.20	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	61.80	0	19.0418	0	35.6004	0	25.473	0	61.431	0	33.82	0	14.8	0	17.46	4	0.0511	0	0.0511	0	0.000726	1	-1E+10	1	2.14	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	56.62	0	19.3422	0	35.6067	0	25.401	0	56.283	0	36.83	0	16.2	0	19.14	4	0.0839	0	0.0839	0	0.000764	1	-1E+10	1	2.24	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	51.32	0	19.6206	0	35.6288	0	25.345	0	51.015	0	39.28	0	17.4	0	19.02	4	0.1205	0	0.1205	0	0.000764	1	-1E+10	1	2.24	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	46.80	0	20.0966	0	35.6564	0	25.241	0	46.522	0	39.30	0	17.5	0	17.58	4	0.1314	0	0.1314	0	0.000915	1	-1E+10	1	2.63	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	41.85	0	20.7059	0	35.6814	0	25.096	0	41.602	0	45.97	0	20.7	0	13.86	4	0.1533	0	0.1533	0	0.001103	1	-1E+10	1	3.12	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	36.84	0	21.1179	0	35.7148	0	25.009	0	36.622	0	52.40	0	23.8	0	15.12	4	0.2737	0	0.2737	0	0.000852	1	-1E+10	1	2.47	1
5903586	182	C	07/14/2014	07:03	49.400	14.409	0	31.55	0	22.2122	0	35.8148	0	24.781	0	31.364	0	63.48	0	29.4	0	13.93	4	0.4052	0	0.4052	0	0.000991	1	-1E+10	1	2.83	1
