//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904124
//Univ. of Washington ID: 8486
//MBARI ID: 8486HAWAII
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 
//
//SPECIAL NOTICE:
//The pressure response for this pH sensor changed after the lab calibration. New coefficients were
//estimated by optimizing the pressure coeficient array to minimize the difference between the HOT (station ALOHA)
//hydrocast bottle pH (converted to insitu pH) + GLODAPV2 pH > 1000m (converted to insitu pH)and the measured float
//pH (average of profiles 3 & 4) after removing the surface offset between the two from the bottle data.
//The HOT pH and GLODAP V2 pH(within 30 km of float) at ~ 1000m agree with in 0.002 pH
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4791	
//Temperature[°C]	Sbe41cp	4791	
//Salinity[pss]	Sbe41cp	4791	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1168	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#X Spec#051 Equitech probe #20110707R10.11 MBARI ARGO float#7033	
//Chl_a[mg/m^3]	FLBBAP2	2994	
//Chl_a_corr[mg/m^3]	FLBBAP2	2994	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2994	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2994	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0038	
//pH25C[Total]	Durafet	0038	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0620	0.0000	0.0000
//Nitrate	1	1.0000	-0.8661	0.0000
//Nitrate	5	1.0000	-0.8661	0.0000
//Nitrate	19	1.0000	-0.0723	-4.0262
//Nitrate	50	1.0000	-1.6241	-0.3442
//Nitrate	88	1.0000	-1.7643	-3.8864
//Nitrate	115	1.0000	-3.3195	-0.4823
//Nitrate	155	1.0000	-3.8228	-4.3732
//Nitrate	168	1.0000	-4.4590	-21.7389
//Nitrate	178	1.0000	-7.8762	0.0000
//pH	1	1.0000	0.0400	-1.1729
//pH	15	1.0000	-0.0179	0.0000
//pH	37	1.0000	-0.0247	-0.0792
//pH	75	1.0000	-0.0623	-0.0300
//pH	120	1.0000	-0.0939	0.1500
//pH	140	1.0000	-0.0600	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	750.92	0	4.6433	0	34.2353	0	27.116	0	744.701	0	14.39	0	4.6	0	43.36	0	0.0255	0	0.0255	0	0.000215	1	-1E+10	1	0.81	1	7.4920	0	7.2683	0	2333	0	2351	0	1402.3	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	701.67	0	4.8622	0	34.1855	0	27.052	0	695.941	0	20.46	0	6.6	0	42.32	0	0.0219	0	0.0219	0	0.000195	1	-1E+10	1	0.76	1	7.5004	0	7.2765	0	2324	0	2339	0	1378.9	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	650.76	0	5.2820	0	34.1438	0	26.970	0	645.525	0	27.20	0	8.9	0	40.72	0	0.0219	0	0.0219	0	0.000206	1	-1E+10	1	0.79	1	7.5073	0	7.2858	0	2311	0	2323	0	1360.8	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	601.73	0	5.7069	0	34.0986	0	26.883	0	596.960	0	41.09	0	13.5	0	38.92	0	0.0219	0	0.0219	0	0.000217	1	-1E+10	1	0.82	1	7.5316	0	7.3108	0	2300	0	2303	0	1287.9	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	551.68	0	6.2868	0	34.0732	0	26.790	0	547.372	0	58.90	0	19.6	0	36.27	0	0.0182	0	0.0182	0	0.000239	1	-1E+10	1	0.87	1	7.5658	0	7.3464	0	2289	0	2280	0	1191.2	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	501.73	0	6.7172	0	34.0340	0	26.703	0	497.872	0	83.15	0	28.0	0	33.68	0	0.0182	0	0.0182	0	0.000219	1	-1E+10	1	0.82	1	7.6251	0	7.4028	0	2277	0	2251	0	1035.3	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	451.67	0	7.6064	0	34.0489	0	26.591	0	448.251	0	100.93	0	34.6	0	29.73	0	0.0073	0	0.0073	0	0.000231	1	-1E+10	1	0.85	1	7.6799	0	7.4617	0	2269	0	2224	0	912.0	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	401.56	0	8.5297	0	34.0157	0	26.428	0	398.569	0	150.21	0	52.6	0	24.28	0	0.0073	0	0.0073	0	0.000252	1	-1E+10	1	0.91	1	7.7800	0	7.5635	0	2260	0	2180	0	716.6	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	380.24	0	9.1425	0	34.0287	0	26.342	0	377.427	0	168.04	0	59.6	0	21.11	0	0.0073	0	0.0073	0	0.000212	1	-1E+10	1	0.81	1	7.8213	0	7.6094	0	2257	0	2161	0	648.6	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	361.09	0	9.7609	0	34.0477	0	26.256	0	358.435	0	184.12	0	66.3	0	18.40	0	0.0037	0	0.0037	0	0.000244	1	-1E+10	1	0.89	1	7.8595	0	7.6532	0	2255	0	2143	0	591.1	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	350.68	0	9.9663	0	34.0641	0	26.234	0	348.110	0	190.61	0	68.9	0	17.49	0	0.0073	0	0.0073	0	0.000264	1	-1E+10	1	0.94	1	7.8713	0	7.6668	0	2256	0	2139	0	575.0	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	340.92	0	10.1529	0	34.0630	0	26.201	0	338.430	0	194.33	0	70.5	0	17.35	0	0.0073	0	0.0073	0	0.000346	1	-1E+10	1	1.15	1	7.8765	0	7.6740	0	2255	0	2136	0	568.3	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	331.70	0	10.4482	0	34.0871	0	26.169	0	329.284	0	197.70	0	72.2	0	16.09	0	0.0037	0	0.0037	0	0.000275	1	-1E+10	1	0.97	1	7.8870	0	7.6878	0	2256	0	2131	0	554.6	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	320.92	0	10.7444	0	34.0959	0	26.124	0	318.591	0	200.44	0	73.7	0	15.21	0	0.0037	0	0.0037	0	0.000245	1	-1E+10	1	0.89	1	7.8899	0	7.6945	0	2256	0	2129	0	551.6	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	311.71	0	10.9666	0	34.0815	0	26.074	0	309.455	0	200.94	0	74.2	0	14.70	0	0.0037	0	0.0037	0	0.000235	1	-1E+10	1	0.86	1	7.8946	0	7.7018	0	2255	0	2125	0	545.8	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	301.45	0	11.2692	0	34.0808	0	26.018	0	299.277	0	200.06	0	74.4	0	14.15	0	0.0037	0	0.0037	0	0.000286	1	-1E+10	1	1.00	1	7.8868	0	7.6983	0	2255	0	2127	0	558.2	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	291.10	0	11.7742	0	34.0584	0	25.908	0	289.008	0	193.96	0	72.8	0	12.93	0	0.0037	0	0.0037	0	0.000226	1	-1E+10	1	0.84	1	7.8936	0	7.7117	0	2253	0	2120	0	549.5	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	281.51	0	12.0600	0	34.0779	0	25.869	0	279.494	0	194.51	0	73.5	0	12.26	0	0.0037	0	0.0037	0	0.000328	1	-1E+10	1	1.11	1	7.8969	0	7.7186	0	2253	0	2117	0	546.0	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	270.37	0	12.5513	0	34.1090	0	25.799	0	268.441	0	195.31	0	74.6	0	11.18	0	0.0073	0	0.0073	0	0.000308	1	-1E+10	1	1.05	1	7.9032	0	7.7313	0	2254	0	2112	0	538.6	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	261.68	0	12.7761	0	34.1149	0	25.759	0	259.818	0	194.11	0	74.5	0	10.51	0	0.0037	0	0.0037	0	0.000257	1	-1E+10	1	0.92	1	7.9053	0	7.7363	0	2254	0	2110	0	536.4	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	251.14	0	13.3743	0	34.1744	0	25.686	0	249.360	0	193.03	0	75.0	0	9.39	0	0.0037	0	0.0037	0	0.000299	1	-1E+10	1	1.03	1	7.9241	0	7.7626	0	2256	0	2101	0	512.6	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	241.03	0	14.3853	0	34.2868	0	25.563	0	239.327	0	193.86	0	76.9	0	7.67	0	0.0037	0	0.0037	0	0.000279	1	-1E+10	1	0.98	1	7.9312	0	7.7838	0	2260	0	2096	0	505.4	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	231.26	0	14.7455	0	34.3380	0	25.525	0	229.632	0	196.11	0	78.4	0	7.06	0	0.0037	0	0.0037	0	0.000279	1	-1E+10	1	0.98	1	7.9402	0	7.7974	0	2262	0	2092	0	494.9	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	221.35	0	15.5753	0	34.4406	0	25.422	0	219.797	0	194.78	0	79.2	0	6.26	0	0.0109	0	0.0109	0	0.000310	1	-1E+10	1	1.06	1	7.9419	0	7.8109	0	2267	0	2091	0	494.7	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	211.42	0	16.0149	0	34.4924	0	25.362	0	209.941	0	194.45	0	79.8	0	6.06	0	0.0182	0	0.0182	0	0.000280	1	-1E+10	1	0.98	1	7.9434	0	7.8184	0	2271	0	2090	0	494.3	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	201.05	0	16.8669	0	34.6074	0	25.253	0	199.649	0	191.63	0	80.0	0	5.40	0	0.0146	0	0.0146	0	0.000372	1	-1E+10	1	1.22	1	7.9426	0	7.8298	0	2278	0	2091	0	497.5	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	190.67	0	17.6053	0	34.6923	0	25.142	0	189.346	0	190.84	0	80.8	0	4.46	0	0.0401	0	0.0401	0	0.000342	1	-1E+10	1	1.14	1	7.9528	0	7.8503	0	2282	0	2086	0	485.9	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	181.56	0	18.2415	0	34.8009	0	25.069	0	180.303	0	192.23	0	82.4	0	4.17	0	0.0730	0	0.0730	0	0.000352	1	-1E+10	1	1.17	1	7.9550	0	7.8614	0	2289	0	2086	0	484.9	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	171.01	0	18.6752	0	34.8470	0	24.995	0	169.831	0	193.13	0	83.5	0	4.15	0	0.0985	0	0.0985	0	0.000393	1	-1E+10	1	1.28	1	7.9766	0	7.8887	0	2292	0	2075	0	458.6	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	161.65	0	19.4408	0	34.9919	0	24.910	0	160.539	0	193.71	0	85.0	0	2.73	0	0.1387	0	0.1387	0	0.000444	1	-1E+10	1	1.41	1	7.9686	0	7.8918	0	2300	0	2081	0	470.5	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	151.52	0	19.8687	0	35.0432	0	24.838	0	150.482	0	193.98	0	85.8	0	1.94	0	0.1789	0	0.1789	0	0.000455	1	-1E+10	1	1.44	1	7.9748	0	7.9039	0	2304	0	2078	0	463.7	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	141.44	0	20.3536	0	35.1107	0	24.761	0	140.475	0	195.54	0	87.3	0	1.35	0	0.2300	0	0.2300	0	0.000496	1	-1E+10	1	1.54	1	7.9926	0	7.9284	0	2308	0	2069	0	442.8	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	129.91	0	21.1196	0	35.2403	0	24.652	0	129.027	0	202.31	0	91.7	0	0.55	0	0.2372	0	0.2372	0	0.000455	1	-1E+10	1	1.44	1	8.0096	0	7.9562	0	2316	0	2061	0	424.0	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	121.37	0	21.4439	0	35.2626	0	24.580	0	120.547	0	205.90	0	93.8	0	0.86	0	0.1533	0	0.1533	0	0.000486	1	-1E+10	1	1.52	1	8.0275	0	7.9784	0	2318	0	2050	0	404.0	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	110.89	0	21.6755	0	35.2854	0	24.533	0	110.141	0	212.89	0	97.4	0	0.86	0	0.1132	0	0.1132	0	0.000516	1	-1E+10	1	1.60	1	8.0334	0	7.9875	0	2320	0	2046	0	397.9	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	101.61	0	21.9333	0	35.3214	0	24.488	0	100.926	0	215.73	0	99.2	0	0.75	0	0.0949	0	0.0949	0	0.000608	1	-1E+10	1	1.83	1	8.0370	0	7.9945	0	2322	0	2044	0	394.6	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	94.72	0	22.0613	0	35.3346	0	24.462	0	94.084	0	216.88	0	100.0	0	0.43	0	0.0876	0	0.0876	0	0.000547	1	-1E+10	1	1.68	1	8.0354	0	7.9946	0	2323	0	2045	0	396.7	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	88.03	0	22.1574	0	35.3313	0	24.432	0	87.440	0	217.10	0	100.2	0	0.46	0	0.0839	0	0.0839	0	0.000588	1	-1E+10	1	1.78	1	8.0360	0	7.9965	0	2323	0	2044	0	396.2	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	81.37	0	22.3898	0	35.3240	0	24.360	0	80.826	0	216.08	0	100.2	0	0.42	0	0.0730	0	0.0730	0	0.000547	1	-1E+10	1	1.68	1	8.0382	0	8.0019	0	2323	0	2041	0	393.9	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	74.91	0	22.6261	0	35.3177	0	24.288	0	74.411	0	215.97	0	100.5	0	0.36	0	0.0657	0	0.0657	0	0.000557	1	-1E+10	1	1.70	1	8.0389	0	8.0059	0	2323	0	2039	0	393.3	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	69.07	0	22.7872	0	35.3196	0	24.243	0	68.611	0	216.20	0	100.9	0	0.63	0	0.0584	0	0.0584	0	0.000506	1	-1E+10	1	1.57	1	8.0373	0	8.0065	0	2323	0	2038	0	395.2	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	63.19	0	22.9898	0	35.3109	0	24.178	0	62.771	0	215.31	0	100.8	0	0.33	0	0.0401	0	0.0401	0	0.000547	1	-1E+10	1	1.68	1	8.0390	0	8.0110	0	2323	0	2036	0	393.5	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	57.55	0	23.1729	0	35.2934	0	24.111	0	57.169	0	215.10	0	101.0	0	0.15	0	0.0328	0	0.0328	0	0.000476	1	-1E+10	1	1.49	1	8.0398	0	8.0144	0	2322	0	2033	0	392.6	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	52.08	0	23.2133	0	35.2902	0	24.097	0	51.736	0	215.21	0	101.2	0	0.11	0	0.0365	0	0.0365	0	0.000506	1	-1E+10	1	1.57	1	8.0417	0	8.0167	0	2322	0	2032	0	390.7	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	47.22	0	23.3614	0	35.2608	0	24.031	0	46.908	0	214.83	0	101.2	0	0.28	0	0.0255	0	0.0255	0	0.000476	1	-1E+10	1	1.49	1	8.0411	0	8.0181	0	2321	0	2030	0	391.3	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	42.94	0	23.4103	0	35.2399	0	24.001	0	42.657	0	214.78	0	101.3	0	-0.10	0	0.0219	0	0.0219	0	0.000527	1	-1E+10	1	1.62	1	8.0440	0	8.0216	0	2320	0	2027	0	388.2	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	39.10	0	23.4903	0	34.9975	0	23.793	0	38.843	0	214.38	0	101.1	0	0.19	0	0.0219	0	0.0219	0	0.000487	1	-1E+10	1	1.52	1	8.0412	0	8.0199	0	2307	0	2018	0	389.8	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	37.56	0	23.4681	0	34.9344	0	23.752	0	37.313	0	213.60	0	100.6	0	0.36	0	0.0182	4	0.0219	4	0.000436	1	-1E+10	1	1.39	1	8.0411	0	8.0194	0	2303	0	2016	0	389.6	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	36.97	0	23.4691	0	34.9358	0	23.753	0	36.727	0	213.17	0	100.4	0	0.25	0	0.0255	4	0.0219	4	0.000497	1	-1E+10	1	1.55	1	8.0419	0	8.0202	0	2303	0	2015	0	388.8	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	31.85	0	23.4615	0	34.9210	0	23.743	0	31.641	0	212.66	0	100.2	0	0.18	0	0.0219	4	0.0219	4	0.000548	1	-1E+10	1	1.68	1	8.0458	0	8.0238	0	2303	0	2012	0	384.7	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	26.50	0	23.4608	0	34.9202	0	23.743	0	26.326	0	212.81	0	100.2	0	0.07	0	0.0219	4	0.0219	4	0.000426	1	-1E+10	1	1.36	1	8.0474	0	8.0252	0	2303	0	2012	0	383.2	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	21.80	0	23.4608	0	34.9203	0	23.742	0	21.657	0	212.83	0	100.2	0	0.37	0	0.0182	4	0.0219	4	0.000426	1	-1E+10	1	1.36	1	8.0490	0	8.0266	0	2303	0	2011	0	381.8	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	16.33	0	23.4605	0	34.9211	0	23.743	0	16.223	0	212.90	0	100.3	0	0.18	0	0.0292	4	0.0219	4	0.000446	1	-1E+10	1	1.41	1	8.0506	0	8.0280	0	2303	0	2011	0	380.3	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	11.48	0	23.4616	0	34.9201	0	23.741	0	11.405	0	213.00	0	100.3	0	0.00	0	0.0219	4	0.0219	4	0.000436	1	-1E+10	1	1.39	1	8.0514	0	8.0287	0	2303	0	2010	0	379.7	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0	7.52	0	23.4703	0	34.9208	0	23.739	0	7.471	0	212.94	0	100.3	0	0.16	0	0.0219	4	0.0219	4	0.000426	1	-1E+10	1	1.36	1	8.0522	0	8.0295	0	2303	0	2010	0	378.9	0
5904124	146	C	05/04/2015	19:16	211.817	25.768	0																																				
5904124	147	C	05/10/2015	00:58	211.849	25.788	0	1499.52	0	2.8488	0	34.5631	0	27.560	0	1484.452	0	57.42	0	17.7	0	42.60	0	0.0146	0	0.0146	0	0.000170	1	-1E+10	1	0.70	1	7.6454	0	7.4077	0	2400	0	2369	0	903.7	0
5904124	147	C	05/10/2015	00:58	211.849	25.788	0	1398.66	0	3.0953	0	34.5472	0	27.524	0	1384.936	0	52.53	0	16.3	0	42.88	0	0.0182	0	0.0182	0	0.000181	1	-1E+10	1	0.72	1	7.6456	0	7.4073	0	2394	0	2364	0	913.0	0
5904124	147	C	05/10/2015	00:58	211.849	25.788	0	1299.55	0	3.2883	0	34.5328	0	27.494	0	1287.101	0	48.32	0	15.0	0	42.99	0	0.0255	0	0.0255	0	0.000181	1	-1E+10	1	0.72	1	7.6415	0	7.4025	0	2389	0	2360	0	931.8	0
5904124	147	C	05/10/2015	00:58	211.849	25.788	0	1199.02	0	3.5253	0	34.5131	0	27.455	0	1187.817	0	44.86	0	14.0	0	42.97	0	0.0219	0	0.0219	0	0.000182	1	-1E+10	1	0.73	1	7.6287	0	7.3907	0	2382	0	2357	0	970.8	0
5904124	147	C	05/10/2015	00:58	211.849	25.788	0	1099.33	0	3.7438	0	34.4873	0	27.413	0	1089.317	0	40.01	0	12.6	0	42.65	0	0.0182	0	0.0182	0	0.000182	1	-1E+10	1	0.73	1	7.6122	0	7.3754	0	2375	0	2356	0	1020.7	0
5904124	147	C	05/10/2015	00:58	211.849	25.788	0	999.37	0	4.0050	0	34.4511	0	27.357	0	990.503	0	33.40	0	10.6	0	43.06	0	0.0255	0	0.0255	0	0.000213	1	-1E+10	1	0.81	1	7.5860	0	7.3521	0	2367	0	2355	0	1098.0	0
5904124	147	C	05/10/2015	00:58	211.849	25.788	0	951.69	0	4.1451	0	34.4297	0	27.325	0	943.354	0	29.77	0	9.5	0	43.13	0	0.0255	0	0.0255	0	0.000214	1	-1E+10	1	0.81	1	7.5709	0	7.3388	0	2362	0	2355	0	1143.9	0
5904124	147	C	05/10/2015	00:58	211.849	25.788	0	901.47	0	4.2978	0	34.3971	0	27.283	0	893.681	0	24.51	0	7.8	0	43.53	0	0.0292	0	0.0292	0	0.000194	1	-1E+10	1	0.76	1	7.5491	0	7.3198	0	2356	0	2356	0	1210.6	0
5904124	147	C	05/10/2015	00:58	211.849	25.788	0	851.26	0	4.4295	0	34.3577	0	27.237	0	844.006	0	19.31	0	6.2	0	43.46	0	0.0219	0	0.0219	0	0.000214	1	-1E+10	1	0.81	1	7.5282	0	7.3012	0	2350	0	2356	0	1278.0	0
5904124	147	C	05/10/2015	00:58	211.849	25.788	0	800.89	0	4.4224	0	34.3061	0	27.196	0	794.161	0	15.31	0	4.9	0	43.47	0	0.0255	0	0.0255	0	0.000184	1	-1E+10	1	0.73	1	7.5074	0	7.2809	0	2345	0	2358	0	1348.4	0
5904124	147	C	05/10/2015	00:58	211.849	25.788	0	751.26	0	4.6142	0	34.2488	0	27.130	0	745.036	0	13.39	0	4.3	0	43.12	0	0.0219	0	0.0219	0	0.000184	1	-1E+10	1	0.73	1	7.4941	0	7.2698	0	2335	0	2352	0	1396.0	0
5904124	147	C	05/10/2015	00:58	211.849	25.788	0	701.47	0	4.8503	0	34.1856	0	27.053	0	695.742	0	19.82	0	6.4	0	42.17	0	0.0182	0	0.0182	0	0.000226	1	-1E+10	1	0.84	1	7.5001	0	7.2761	0	2324	0	2339	0	1379.6	0
5904124	147	C	05/10/2015	00:58	211.849	25.788	0	650.92	0	5.1214	0	34.1511	0	26.994	0	645.683	0	26.04	0	8.4	0	41.31	0	0.0182	0	0.0182	0	0.000216	1	-1E+10	1	0.82	1	7.5055	0	7.2823	0	2315	0	2328	0	1366.9	0
5904124	147	C	05/10/2015	00:58	211.849	25.788	0	601.64	0	5.4856	0	34.1131	0	26.921	0	596.870	0	35.44	0	11.6	0	39.82	0	0.0255	0	0.0255	0	0.000207	1	-1E+10	1	0.79	1	7.5216	0	7.2992	0	2305	0	2312	0	1319.9	0
5904124	147	C	05/10/2015	00:58	211.849	25.788	0	550.80	0	6.0931	0	34.0668	0	26.810	0	546.500	0	56.17	0	18.6	0	36.80	0	0.0255	0	0.0255	0	0.000249	1	-1E+10	1	0.90	1	7.5639	0	7.3422	0	2290	0	2283	0	1196.4	0
5904124	147	C	05/10/2015	00:58	211.849	25.788	0	501.67	0	6.7367	0	34.0458	0	26.709	0	497.812	0	78.30	0	26.3	0	33.59	0	0.0146	0	0.0146	0	0.000250	1	-1E+10	1	0.90	1	7.6162	0	7.3951	0	2278	0	2254	0	1058.5	0
5904124	147	C	05/10/2015	00:58	211.849	25.788	0	451.26	0	7.6628	0	34.0364	0	26.573	0	447.844	0	111.12	0	38.2	0	29.20	0	0.0109	0	0.0109	0	0.000241	1	-1E+10	1	0.88	1	7.6889	0	7.4705	0	2268	0	2220	0	892.2	0
5904124	147	C	05/10/2015	00:58	211.849	25.788	0	401.21	0	8.4716	0	34.0213	0	26.441	0	398.221	0	146.57	0	51.3	0	24.57	0	0.0109	0	0.0109	0	0.000293	1	-1E+10	1	1.02	1	7.7750	0	7.5581	0	2261	0	2183	0	725.7	0
5904124	147	C	05/10/2015	00:58	211.849	25.788	0	381.47	0	8.8308	0	34.0246	0	26.388	0	378.646	0	162.31	0	57.2	0	22.54	0	0.0109	0	0.0109	0	0.000294	1	-1E+10	1	1.02	1	7.8102	0	7.5949	0	2259	0	2169	0	666.6	0
