//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906218
//Univ. of Washington ID: 18081
//MBARI ID: 18081SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11427	
//Temperature[°C]	Sbe41cp	11427	
//Salinity[pss]	Sbe41cp	11427	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3080	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0116  Spec#114270 Equitech Ti probe #1804.10  MBARI ARGO float#842  DF#254  CTD#11427	
//Chl_a[mg/m^3]	FLBBAP2	4814	
//Chl_a_corr[mg/m^3]	FLBBAP2	4814	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4814	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4814	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	254	
//pH25C[Total]	Durafet	254	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0396	0.0000	0.0000
//Nitrate	1	1.0000	0.1706	-29.7467
//Nitrate	3	1.0000	-0.8863	-0.3360
//Nitrate	27	1.0000	-1.0407	0.0000
//pH	1	1.0000	0.0096	-0.5881
//pH	3	1.0000	-0.0087	0.0000
//pH	27	1.0000	-0.0044	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	171.81	0	12.9346	0	35.0534	0	26.453	0	170.452	0	250.93	0	97.2	0	3.73	0	0.0612	0	0.0204	0	0.000500	1	-1E+10	1	1.55	1	8.0461	8	7.8713	8	2311	0	2101	8	387.4	8
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	161.36	0	13.1539	0	35.1090	0	26.451	0	160.089	0	250.91	0	97.7	0	3.01	0	0.0648	0	0.0216	0	0.000512	1	-1E+10	1	1.58	1	8.0537	0	7.8817	0	2314	0	2098	0	380.4	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	151.55	0	13.3342	0	35.1269	0	26.428	0	150.359	0	251.44	0	98.2	0	2.73	0	0.0828	0	0.0276	0	0.000667	1	-1E+10	1	1.99	1	8.0551	0	7.8853	0	2315	0	2097	0	379.7	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	141.75	0	13.4528	0	35.1508	0	26.422	0	140.640	0	251.01	0	98.3	0	2.64	0	0.0792	0	0.0264	0	0.000584	1	-1E+10	1	1.77	1	8.0562	0	7.8878	0	2316	0	2097	0	379.1	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	131.80	0	13.7191	0	35.2080	0	26.411	0	130.771	0	248.50	0	97.9	0	2.40	0	0.0864	0	0.0288	0	0.000608	1	-1E+10	1	1.83	1	8.0546	0	7.8899	0	2319	0	2098	0	381.6	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	121.87	0	13.9959	0	35.2650	0	26.397	0	120.921	0	246.08	0	97.5	0	2.03	0	0.0684	0	0.0228	0	0.000572	1	-1E+10	1	1.74	1	8.0562	8	7.8952	8	2322	0	2098	8	380.8	8
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	111.45	0	14.1567	0	35.2968	0	26.388	0	110.585	0	245.03	0	97.4	0	1.58	0	0.1008	0	0.0336	0	0.000644	1	-1E+10	1	1.93	1	8.0620	8	7.9030	8	2324	0	2095	8	375.5	8
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	101.86	0	14.1785	0	35.3015	0	26.386	0	101.072	0	246.53	0	98.1	0	1.32	0	0.1620	0	0.0540	0	0.000727	1	-1E+10	1	2.14	1	8.0679	0	7.9088	0	2324	0	2093	0	370.0	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	96.50	0	14.2215	0	35.3121	0	26.385	0	95.755	0	247.30	0	98.5	0	1.19	0	0.2016	0	0.0672	0	0.000799	1	-1E+10	1	2.33	1	8.0682	0	7.9095	0	2325	0	2093	0	370.1	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	91.11	0	14.2261	0	35.3122	0	26.384	0	90.407	0	247.70	0	98.7	0	1.23	0	0.2016	0	0.0672	0	0.000811	1	-1E+10	1	2.36	1	8.0712	0	7.9122	0	2325	0	2092	0	367.4	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	85.75	0	14.2360	0	35.3141	0	26.383	0	85.090	0	247.83	0	98.7	0	1.16	0	0.2664	0	0.0888	0	0.000775	1	-1E+10	1	2.27	1	8.0685	0	7.9096	0	2325	0	2094	0	370.4	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	80.56	0	14.2440	0	35.3165	0	26.383	0	79.941	0	247.82	0	98.7	0	1.29	0	0.2088	0	0.0696	0	0.000823	1	-1E+10	1	2.39	1	8.0680	0	7.9090	0	2326	0	2094	0	371.1	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	75.39	0	14.2484	0	35.3165	0	26.382	0	74.812	0	247.74	0	98.7	0	1.20	0	0.2088	0	0.0696	0	0.000823	1	-1E+10	1	2.39	1	8.0657	0	7.9067	0	2326	0	2095	0	373.6	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	70.39	0	14.2811	0	35.3238	0	26.381	0	69.851	0	247.62	0	98.7	0	1.05	0	0.2268	0	0.0756	0	0.000894	1	-1E+10	1	2.58	1	8.0699	0	7.9111	0	2326	0	2093	0	369.7	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	65.56	0	14.3012	0	35.3312	0	26.382	0	65.059	0	247.89	0	98.9	0	1.00	0	0.2484	0	0.0828	0	0.000858	1	-1E+10	1	2.48	1	8.0709	0	7.9122	0	2327	0	2093	0	368.9	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	60.78	0	14.3019	0	35.3312	0	26.382	0	60.316	0	248.11	0	99.0	0	0.96	0	0.2700	0	0.0900	0	0.000930	1	-1E+10	1	2.67	1	8.0687	8	7.9099	8	2327	0	2094	8	371.4	8
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	56.02	0	14.3086	0	35.3322	0	26.381	0	55.593	0	248.21	0	99.0	0	0.97	0	0.2844	0	0.0948	0	0.000906	1	-1E+10	1	2.61	1	8.0702	0	7.9113	0	2327	0	2094	0	370.1	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	51.44	0	14.3089	0	35.3336	0	26.382	0	51.048	0	248.33	0	99.1	0	0.94	0	0.2952	0	0.0984	0	0.000894	1	-1E+10	1	2.58	1	8.0688	8	7.9097	8	2327	0	2095	8	371.7	8
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	46.90	0	14.3092	0	35.3314	0	26.380	0	46.543	0	248.31	0	99.1	0	0.96	0	0.2664	0	0.0888	0	0.000894	1	-1E+10	1	2.58	1	8.0702	0	7.9110	0	2327	0	2094	0	370.4	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	41.79	0	14.3047	0	35.3317	0	26.381	0	41.473	0	248.33	0	99.1	0	1.00	0	0.2700	0	0.0900	0	0.000870	1	-1E+10	1	2.52	1	8.0701	8	7.9106	8	2327	0	2094	8	370.8	8
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	36.64	0	14.3298	0	35.3414	0	26.383	0	36.362	0	248.38	0	99.2	0	1.00	0	0.2916	0	0.0972	0	0.000918	1	-1E+10	1	2.64	1	8.0763	0	7.9169	0	2328	0	2091	0	364.9	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	31.54	0	14.4227	0	35.3545	0	26.373	0	31.301	0	248.21	0	99.3	0	0.78	0	0.2736	0	0.0912	0	0.000918	1	-1E+10	1	2.64	1	8.0712	0	7.9131	0	2328	0	2094	0	370.3	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	26.37	0	14.4708	0	35.3638	0	26.369	0	26.171	0	248.20	0	99.4	0	0.84	0	0.2628	0	0.0876	0	0.000906	1	-1E+10	1	2.61	1	8.0744	0	7.9168	0	2329	0	2093	0	367.4	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	21.62	0	14.4707	0	35.3649	0	26.370	0	21.457	0	248.49	0	99.5	0	0.71	0	0.2592	0	0.0864	0	0.000870	1	-1E+10	1	2.52	1	8.0714	0	7.9136	0	2329	0	2095	0	370.7	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	16.77	0	14.4693	0	35.3652	0	26.371	0	16.644	0	248.44	0	99.5	0	0.62	0	0.2772	0	0.0924	0	0.000990	1	-1E+10	1	2.83	1	8.0774	8	7.9194	8	2329	0	2092	8	364.9	8
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	11.44	0	14.4674	0	35.3641	0	26.370	0	11.354	0	248.49	0	99.5	0	0.76	0	0.2700	0	0.0900	0	0.000942	1	-1E+10	1	2.70	1	8.0718	8	7.9136	8	2329	0	2095	8	370.7	8
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0	7.22	0	14.4772	0	35.3677	0	26.371	0	7.166	0	248.46	0	99.5	0	0.74	0	0.2808	0	0.0936	0	0.000930	1	-1E+10	1	2.67	1	8.0716	0	7.9134	0	2330	0	2096	0	371.2	0
5906218	15	C	08/06/2020	18:17	116.111	-38.101	0																																				
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	1699.98	0	2.9492	0	34.5749	0	27.562	0	1680.377	0	157.96	0	48.8	0	34.48	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.15	1	7.8170	0	7.5677	0	2346	0	2260	0	574.1	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	1599.80	0	3.0760	0	34.5397	0	27.521	0	1581.726	0	159.44	0	49.4	0	34.59	0	0.0072	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.8150	0	7.5640	0	2339	0	2255	0	582.7	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	1499.53	0	3.2515	0	34.4995	0	27.473	0	1482.940	0	162.88	0	50.6	0	34.45	0	0.0072	0	0.0024	0	0.000392	1	-1E+10	1	1.27	1	7.8188	0	7.5662	0	2333	0	2249	0	583.1	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	1400.08	0	3.4170	0	34.4491	0	27.416	0	1384.917	0	172.88	0	53.9	0	33.88	0	0.0072	0	0.0024	0	0.000392	1	-1E+10	1	1.27	1	7.8306	0	7.5754	0	2325	0	2237	0	571.3	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	1299.78	0	3.7112	0	34.4189	0	27.363	0	1286.009	0	178.66	0	56.1	0	32.98	0	0.0072	0	0.0024	0	0.000393	1	-1E+10	1	1.27	1	7.8381	0	7.5826	0	2318	0	2228	0	566.7	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	1199.67	0	4.1841	0	34.3809	0	27.284	0	1187.241	0	187.69	0	59.6	0	31.99	0	0.0072	0	0.0024	0	0.000370	1	-1E+10	1	1.21	1	7.8478	0	7.5944	0	2309	0	2216	0	559.0	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	1099.92	0	4.7609	0	34.3373	0	27.187	0	1088.783	0	202.60	0	65.2	0	30.06	0	0.0072	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1	7.8642	0	7.6138	0	2296	0	2196	0	541.4	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	1000.08	0	5.9841	0	34.4049	0	27.096	0	990.190	0	195.65	0	64.9	0	27.81	0	0.0072	0	0.0024	0	0.000397	1	-1E+10	1	1.28	1	7.8693	0	7.6320	0	2294	0	2187	0	543.2	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	951.78	0	6.5572	0	34.4355	0	27.046	0	942.476	0	196.89	0	66.1	0	26.35	0	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	7.8761	0	7.6445	0	2291	0	2180	0	537.8	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	901.50	0	7.2515	0	34.4722	0	26.981	0	892.795	0	199.17	0	68.0	0	24.29	0	0.0072	0	0.0024	0	0.000410	1	-1E+10	1	1.32	1	7.8865	0	7.6622	0	2289	0	2170	0	527.8	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	851.51	0	7.7668	0	34.5071	0	26.934	0	843.388	0	205.97	0	71.2	0	22.63	0	0.0072	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	7.9018	0	7.6820	0	2287	0	2161	0	511.3	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	801.25	0	8.2759	0	34.5506	0	26.893	0	793.703	0	216.40	0	75.6	0	20.23	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	7.9205	0	7.7051	0	2288	0	2153	0	491.4	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	751.80	0	8.6638	0	34.5901	0	26.863	0	744.807	0	226.54	0	79.9	0	18.36	0	0.0072	0	0.0024	0	0.000388	1	-1E+10	1	1.26	1	7.9361	8	7.7236	8	2289	0	2147	8	475.6	8
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	701.80	0	9.0019	0	34.6288	0	26.840	0	695.355	0	233.76	0	83.1	0	16.90	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.30	1	7.9484	0	7.7383	0	2291	0	2142	0	464.1	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	651.89	0	9.2317	0	34.6619	0	26.828	0	645.981	0	238.00	0	85.0	0	15.83	0	0.0036	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	7.9544	0	7.7456	0	2292	0	2140	0	460.2	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	601.76	0	9.4188	0	34.6867	0	26.816	0	596.377	0	239.23	0	85.8	0	15.30	0	0.0072	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	7.9572	0	7.7491	0	2293	0	2140	0	459.9	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	551.61	0	9.5960	0	34.7077	0	26.803	0	546.741	0	240.29	0	86.6	0	14.44	0	0.0036	0	0.0012	0	0.000389	1	-1E+10	1	1.27	1	7.9646	0	7.7570	0	2294	0	2137	0	454.1	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	501.46	0	9.7396	0	34.7224	0	26.789	0	497.094	0	242.43	0	87.6	0	14.01	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.30	1	7.9717	0	7.7640	0	2295	0	2135	0	448.6	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	451.70	0	9.9263	0	34.7416	0	26.772	0	447.821	0	246.41	0	89.4	0	12.96	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	7.9793	0	7.7722	0	2296	0	2132	0	442.8	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	401.51	0	10.0474	0	34.7411	0	26.750	0	398.110	0	251.17	0	91.4	0	11.91	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.9890	0	7.7815	0	2296	0	2129	0	434.3	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	381.81	0	10.0706	0	34.7352	0	26.741	0	378.595	0	253.03	0	92.1	0	11.83	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.9918	0	7.7838	0	2296	0	2127	0	432.2	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	361.91	0	10.1533	0	34.7440	0	26.734	0	358.880	0	253.53	0	92.5	0	11.46	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	7.9935	0	7.7860	0	2296	0	2127	0	431.3	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	351.42	0	10.2033	0	34.7480	0	26.728	0	348.486	0	253.31	0	92.5	0	11.45	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.9958	8	7.7885	8	2297	0	2126	8	429.4	8
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	341.22	0	10.3054	0	34.7726	0	26.729	0	338.380	0	252.65	0	92.5	0	11.16	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	7.9950	0	7.7889	0	2298	0	2127	0	431.1	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	331.24	0	10.5258	0	34.8090	0	26.719	0	328.491	0	249.41	0	91.7	0	10.67	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	7.9961	0	7.7928	0	2299	0	2127	0	430.8	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	321.40	0	10.6617	0	34.8294	0	26.711	0	318.740	0	248.05	0	91.5	0	10.47	0	0.0036	0	0.0012	0	0.000426	1	-1E+10	1	1.36	1	7.9937	0	7.7922	0	2301	0	2128	0	434.3	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	311.84	0	10.7873	0	34.8052	0	26.669	0	309.266	0	246.00	0	91.0	0	10.22	0	0.0072	0	0.0024	0	0.000426	1	-1E+10	1	1.36	1	7.9899	8	7.7901	8	2300	0	2129	8	439.2	8
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	301.76	0	10.7354	0	34.8264	0	26.695	0	299.277	0	248.37	0	91.8	0	10.09	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	7.9998	0	7.7985	0	2301	0	2125	0	428.5	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	291.28	0	10.8238	0	34.8350	0	26.686	0	288.890	0	248.36	0	91.9	0	9.93	0	0.0036	0	0.0012	0	0.000415	1	-1E+10	1	1.33	1	7.9981	0	7.7977	0	2301	0	2126	0	431.1	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	281.93	0	11.0737	0	34.8778	0	26.674	0	279.623	0	245.72	0	91.5	0	9.36	0	0.0000	0	0.0000	0	0.000403	1	-1E+10	1	1.30	1	8.0001	0	7.8030	0	2303	0	2125	0	429.7	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	271.68	0	11.3306	0	34.9159	0	26.656	0	269.464	0	243.75	0	91.3	0	8.93	0	0.0036	0	0.0012	0	0.000427	1	-1E+10	1	1.36	1	8.0012	0	7.8075	0	2305	0	2125	0	429.4	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	261.47	0	11.6157	0	34.9653	0	26.642	0	259.343	0	241.69	0	91.1	0	8.18	0	0.0000	0	0.0000	0	0.000427	1	-1E+10	1	1.36	1	8.0024	0	7.8125	0	2307	0	2125	0	429.2	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	251.59	0	11.8983	0	35.0087	0	26.622	0	249.550	0	239.27	0	90.7	0	7.46	0	0.0072	0	0.0024	0	0.000427	1	-1E+10	1	1.36	1	8.0054	0	7.8192	0	2309	0	2123	0	426.8	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	241.28	0	12.1593	0	35.0395	0	26.596	0	239.329	0	238.70	0	91.0	0	7.03	0	0.0036	0	0.0012	0	0.000428	1	-1E+10	1	1.36	1	8.0087	0	7.8259	0	2311	0	2121	0	424.0	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	231.88	0	12.3987	0	35.0790	0	26.580	0	230.011	0	237.36	0	91.0	0	6.24	0	0.0072	0	0.0024	0	0.000440	1	-1E+10	1	1.40	1	8.0107	0	7.8311	0	2312	0	2121	0	422.6	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	221.51	0	12.3794	0	35.0493	0	26.560	0	219.730	0	239.19	0	91.6	0	6.16	0	0.0072	0	0.0024	0	0.000428	1	-1E+10	1	1.37	1	8.0170	0	7.8366	0	2311	0	2117	0	415.9	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	211.86	0	12.4790	0	35.0290	0	26.525	0	210.162	0	242.47	0	93.0	0	5.49	0	0.0072	0	0.0024	0	0.000440	1	-1E+10	1	1.40	1	8.0337	0	7.8538	0	2310	0	2108	0	398.3	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	201.64	0	12.7908	0	35.0619	0	26.489	0	200.029	0	245.66	0	94.9	0	4.46	0	0.0252	0	0.0084	0	0.000476	1	-1E+10	1	1.49	1	8.0386	0	7.8630	0	2312	0	2106	0	393.9	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	191.47	0	13.0239	0	35.0857	0	26.460	0	189.945	0	246.28	0	95.6	0	3.86	0	0.0180	0	0.0060	0	0.000464	1	-1E+10	1	1.46	1	8.0422	0	7.8695	0	2313	0	2103	0	390.8	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	181.56	0	13.0837	0	35.1075	0	26.465	0	180.118	0	248.08	0	96.4	0	3.61	0	0.0324	0	0.0108	0	0.000500	1	-1E+10	1	1.55	1	8.0453	0	7.8731	0	2314	0	2102	0	388.2	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	171.60	0	13.1533	0	35.1027	0	26.447	0	170.241	0	249.00	0	96.9	0	3.45	0	0.0252	0	0.0084	0	0.000488	1	-1E+10	1	1.52	1	8.0487	0	7.8771	0	2313	0	2100	0	385.0	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	161.89	0	13.4234	0	35.1605	0	26.437	0	160.612	0	248.62	0	97.3	0	2.89	0	0.0396	0	0.0132	0	0.000548	1	-1E+10	1	1.68	1	8.0520	0	7.8840	0	2316	0	2098	0	382.4	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	151.76	0	13.7421	0	35.2263	0	26.421	0	150.566	0	247.92	0	97.7	0	2.19	0	0.0540	0	0.0180	0	0.000560	1	-1E+10	1	1.71	1	8.0562	0	7.8925	0	2319	0	2097	0	379.0	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	141.88	0	13.8675	0	35.2525	0	26.415	0	140.767	0	248.30	0	98.1	0	1.88	0	0.0720	0	0.0240	0	0.000608	1	-1E+10	1	1.83	1	8.0604	8	7.8981	8	2321	0	2095	8	375.4	8
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	131.52	0	13.9127	0	35.2639	0	26.414	0	130.491	0	248.27	0	98.2	0	1.81	0	0.0756	0	0.0252	0	0.000608	1	-1E+10	1	1.83	1	8.0623	0	7.9003	0	2322	0	2095	0	374.0	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	121.75	0	14.0778	0	35.2935	0	26.402	0	120.801	0	247.44	0	98.2	0	1.63	0	0.0864	0	0.0288	0	0.000608	1	-1E+10	1	1.83	1	8.0633	8	7.9035	8	2323	0	2095	8	373.7	8
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	111.61	0	14.1431	0	35.3036	0	26.396	0	110.742	0	246.82	0	98.1	0	1.46	0	0.0936	0	0.0312	0	0.000620	1	-1E+10	1	1.86	1	8.0740	0	7.9145	0	2324	0	2090	0	363.5	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	101.92	0	14.3706	0	35.3405	0	26.375	0	101.130	0	246.62	0	98.5	0	0.91	0	0.1764	0	0.0588	0	0.000811	1	-1E+10	1	2.36	1	8.0734	0	7.9170	0	2326	0	2090	0	364.8	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	96.90	0	14.4721	0	35.3753	0	26.380	0	96.150	0	246.46	0	98.7	0	0.57	0	0.2268	0	0.0756	0	0.000954	1	-1E+10	1	2.73	1	8.0772	0	7.9220	0	2328	0	2089	0	361.5	0
5906218	16	C	08/17/2020	00:47	116.742	-38.251	0	91.95	0	14.4663	0	35.3744	0	26.381	0	91.240	0	246.96	0	98.9	0	0.64	0	0.2232	0	0.0744	0	0.001001	1	-1E+10	1	2.86	1	8.0818	0	7.9263	0	2328	0	2087	0	357.2	0
