//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904660
//Univ. of Washington ID: 9652
//MBARI ID: 9652SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 85 149 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 4 87 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6728	
//Temperature[°C]	Sbe41cp	6728	
//Salinity[pss]	Sbe41cp	6728	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1913	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0001 Spec#093151 Equitech Ti probe #20150209RR10.33 MBARI ARGO float#705  Durafet#86  CTD#6728	
//Chl_a[mg/m^3]	FLBBAP2	3803	
//Chl_a_corr[mg/m^3]	FLBBAP2	3803	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3803	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3803	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	86	
//pH25C[Total]	Durafet	86	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1017	0.0000	0.0000
//Nitrate	1	1.0000	-4.1222	-143.3695
//Nitrate	3	1.0000	-8.1764	79.8098
//Nitrate	5	1.0000	-5.2373	1.2430
//Nitrate	40	1.0000	-3.9397	0.0000
//pH	1	1.0000	0.0204	0.0000
//pH	29	1.0000	0.0121	0.0000
//pH	67	1.0000	0.0222	-0.0141
//pH	97	1.0000	0.0219	0.0000
//pH	115	1.0000	0.0016	-0.1313
//pH	121	1.0000	-0.0179	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	71.29	0	0.3023	0	34.1292	0	27.387	0	70.629	0	340.91	0	98.1	0	28.95	8	1.1520	0	0.3840	0	0.002252	1	-1E+10	1	6.11	1	8.0298	0	7.6640	0	2309	0	2194	0	398.1	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	66.58	0	0.3210	0	34.1265	0	27.384	0	65.963	0	341.87	0	98.4	0	28.22	8	0.7956	0	0.2652	0	0.001980	1	-1E+10	1	5.40	1	8.0307	0	7.6650	0	2307	0	2192	0	397.0	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	61.31	0	0.3364	0	34.1266	0	27.383	0	60.743	0	342.73	0	98.7	0	29.84	8	0.6480	0	0.2160	0	0.001980	1	-1E+10	1	5.40	1	8.0330	0	7.6671	0	2308	0	2191	0	395.1	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	56.70	0	0.3440	0	34.1255	0	27.382	0	56.176	0	343.51	0	98.9	0	28.16	8	0.6156	0	0.2052	0	0.001914	1	-1E+10	1	5.23	1	8.0334	0	7.6674	0	2308	0	2191	0	395.0	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	51.31	0	0.3453	0	34.1255	0	27.382	0	50.836	0	343.94	0	99.1	0	28.51	8	0.8640	0	0.2880	0	0.001599	1	-1E+10	1	4.41	1	8.0339	0	7.6677	0	2308	0	2191	0	394.7	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	46.51	0	0.3489	0	34.1252	0	27.381	0	46.081	0	344.05	0	99.1	0	27.33	8	0.8208	0	0.2736	0	0.002208	1	-1E+10	1	6.00	1	8.0362	0	7.6696	0	2310	0	2193	0	393.1	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	41.62	0	0.4014	0	34.1075	0	27.364	0	41.237	0	344.23	0	99.3	0	27.45	8	0.6804	0	0.2268	0	0.001403	1	-1E+10	1	3.90	1	8.0397	0	7.6735	0	2311	0	2192	0	390.2	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	36.56	0	0.4195	0	34.0914	0	27.350	0	36.224	0	345.19	0	99.6	0	27.95	8	0.8820	0	0.2940	0	0.002731	1	-1E+10	1	7.35	1	8.0414	0	7.6751	0	2311	0	2191	0	388.7	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	31.46	0	0.4206	0	34.0911	0	27.350	0	31.171	0	345.71	0	99.8	0	27.63	8	0.9468	0	0.3156	0	0.002078	1	-1E+10	1	5.66	1	8.0416	0	7.6751	0	2311	0	2192	0	388.8	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	26.40	0	0.4214	0	34.0900	0	27.349	0	26.158	0	345.92	0	99.8	0	28.29	8	0.7992	0	0.2664	0	0.001436	1	-1E+10	1	3.99	1	8.0412	0	7.6746	0	2312	0	2192	0	389.4	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	21.71	0	0.4214	0	34.0898	0	27.349	0	21.511	0	345.98	0	99.8	0	28.16	8	1.1376	0	0.3792	0	0.001458	1	-1E+10	1	4.04	1	8.0413	0	7.6745	0	2312	0	2192	0	389.7	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	16.78	0	0.4236	0	34.0864	0	27.346	0	16.627	0	345.86	0	99.8	0	27.22	8	0.8496	0	0.2832	0	0.001588	1	-1E+10	1	4.38	1	8.0394	0	7.6726	0	2312	0	2193	0	391.7	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	11.75	0	0.4234	0	34.0792	0	27.340	0	11.643	0	346.07	0	99.9	0	27.07	8	1.1124	0	0.3708	0	0.001458	1	-1E+10	1	4.04	1	8.0387	0	7.6718	0	2311	0	2193	0	392.6	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0	7.50	0	0.4224	0	34.0780	0	27.339	0	7.432	0	345.99	0	99.8	0	28.11	8	0.9792	0	0.3264	0	0.001697	1	-1E+10	1	4.67	1	8.0358	0	7.6689	0	2311	0	2194	0	395.7	0
5904660	63	C	10/12/2017	05:18	318.786	-56.067	0																																				
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	1799.45	0	0.9082	0	34.7410	0	27.850	0	1775.565	0	200.52	0	58.9	0	30.55	8	-0.0036	0	-0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8863	0	7.6060	0	2361	0	2264	0	476.1	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	1698.79	0	0.9926	0	34.7435	0	27.846	0	1676.639	0	198.74	0	58.5	0	30.64	8	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8896	0	7.6065	0	2360	0	2263	0	477.9	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	1599.60	0	1.1130	0	34.7477	0	27.841	0	1579.112	0	195.90	0	57.8	0	30.49	8	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1	7.8927	0	7.6072	0	2361	0	2263	0	480.2	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	1498.70	0	1.1956	0	34.7489	0	27.836	0	1479.857	0	194.30	0	57.5	0	31.72	8	0.0072	0	0.0024	0	0.000239	1	-1E+10	1	0.87	1	7.8933	0	7.6052	0	2361	0	2264	0	485.4	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	1399.84	0	1.3400	0	34.7565	0	27.832	0	1382.563	0	190.05	0	56.4	0	31.33	8	0.0072	0	0.0024	0	0.000250	1	-1E+10	1	0.90	1	7.8951	0	7.6053	0	2360	0	2262	0	489.0	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	1299.37	0	1.4626	0	34.7605	0	27.826	0	1283.639	0	186.38	0	55.5	0	30.72	8	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.8940	0	7.6022	0	2360	0	2264	0	496.7	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	1198.96	0	1.4262	0	34.7396	0	27.812	0	1184.727	0	189.88	0	56.5	0	31.44	8	0.0072	0	0.0024	0	0.000326	1	-1E+10	1	1.10	1	7.8943	0	7.5984	0	2359	0	2264	0	501.8	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	1099.56	0	1.4930	0	34.7319	0	27.800	0	1086.764	0	189.07	0	56.3	0	30.91	8	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8929	0	7.5944	0	2356	0	2263	0	509.0	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	999.27	0	1.7735	0	34.7455	0	27.790	0	987.877	0	178.67	0	53.6	0	31.35	8	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1	7.8895	0	7.5915	0	2354	0	2262	0	520.0	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	950.96	0	1.8192	0	34.7407	0	27.782	0	940.226	0	177.68	0	53.4	0	30.69	8	0.0072	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.8850	0	7.5864	0	2352	0	2263	0	528.5	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	900.96	0	1.8599	0	34.7350	0	27.775	0	890.897	0	176.26	0	53.0	0	31.16	8	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8835	0	7.5837	0	2351	0	2262	0	533.5	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	850.91	0	1.9090	0	34.7257	0	27.763	0	841.506	0	175.21	0	52.8	0	31.74	8	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1	7.8804	0	7.5798	0	2349	0	2262	0	540.4	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	801.11	0	1.9884	0	34.7150	0	27.748	0	792.351	0	172.39	0	52.0	0	31.40	8	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.94	1	7.8755	0	7.5746	0	2347	0	2262	0	550.1	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	751.11	0	2.0245	0	34.7051	0	27.737	0	742.987	0	171.18	0	51.7	0	31.69	8	0.0108	0	0.0036	0	0.000306	1	-1E+10	1	1.05	1	7.8727	0	7.5709	0	2345	0	2261	0	556.9	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	700.67	0	2.0483	0	34.6959	0	27.727	0	693.176	0	170.24	0	51.4	0	31.24	8	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.8707	0	7.5675	0	2344	0	2261	0	562.7	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	650.75	0	2.0595	0	34.6804	0	27.714	0	643.867	0	170.02	0	51.4	0	33.12	8	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	7.8694	0	7.5647	0	2342	0	2261	0	567.6	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	600.89	0	2.1186	0	34.6709	0	27.701	0	594.606	0	168.44	0	51.0	0	31.88	8	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.8672	0	7.5617	0	2341	0	2260	0	573.8	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	551.72	0	2.1555	0	34.6630	0	27.692	0	546.014	0	167.48	0	50.7	0	32.99	8	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.96	1	7.8680	0	7.5611	0	2343	0	2263	0	576.6	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	501.60	0	2.1753	0	34.6422	0	27.673	0	496.472	0	167.49	0	50.7	0	33.34	8	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8643	0	7.5562	0	2344	0	2266	0	585.9	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	451.10	0	2.1653	0	34.5953	0	27.636	0	446.543	0	170.42	0	51.6	0	32.51	8	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8594	0	7.5499	0	2340	0	2264	0	595.5	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	401.15	0	2.1682	0	34.5541	0	27.603	0	397.145	0	173.81	0	52.6	0	33.34	8	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.14	1	7.8598	0	7.5485	0	2337	0	2262	0	597.6	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	380.98	0	2.1530	0	34.5419	0	27.594	0	377.195	0	175.54	0	53.1	0	33.87	8	0.0072	0	0.0024	0	0.000851	1	-1E+10	1	2.47	1	7.8594	0	7.5471	0	2335	0	2261	0	599.4	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	361.21	0	2.1583	0	34.5275	0	27.582	0	357.638	0	177.12	0	53.6	0	33.16	8	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.8607	0	7.5477	0	2334	0	2259	0	598.4	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	350.98	0	2.1413	0	34.5191	0	27.577	0	347.518	0	178.24	0	53.9	0	34.37	8	0.0036	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	7.8607	0	7.5471	0	2333	0	2259	0	598.9	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	341.43	0	2.1330	0	34.5116	0	27.571	0	338.070	0	179.52	0	54.3	0	33.52	8	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.8621	0	7.5478	0	2332	0	2258	0	597.4	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	331.31	0	2.0853	0	34.4923	0	27.560	0	328.058	0	182.77	0	55.2	0	33.01	8	0.0072	0	0.0024	0	0.000448	1	-1E+10	1	1.42	1	7.8655	0	7.5499	0	2331	0	2255	0	592.4	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	321.28	0	2.0399	0	34.4844	0	27.557	0	318.134	0	184.82	0	55.7	0	33.07	8	0.0108	0	0.0036	0	0.000404	1	-1E+10	1	1.30	1	7.8656	0	7.5490	0	2330	0	2255	0	592.7	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	311.54	0	1.9948	0	34.4763	0	27.554	0	308.496	0	186.89	0	56.3	0	32.50	8	0.0072	0	0.0024	0	0.000404	1	-1E+10	1	1.30	1	7.8693	0	7.5513	0	2329	0	2254	0	587.7	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	301.52	0	1.8861	0	34.4555	0	27.546	0	298.582	0	192.75	0	57.9	0	33.60	8	0.0144	0	0.0048	0	0.000382	1	-1E+10	1	1.25	1	7.8725	0	7.5524	0	2328	0	2252	0	582.9	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	291.16	0	1.8127	0	34.4318	0	27.532	0	288.330	0	199.03	0	59.7	0	33.45	8	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	7.8768	0	7.5548	0	2326	0	2249	0	576.8	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	280.93	0	1.7852	0	34.4141	0	27.520	0	278.206	0	202.76	0	60.7	0	33.00	8	0.0072	0	0.0024	0	0.000426	1	-1E+10	1	1.36	1	7.8812	0	7.5580	0	2324	0	2246	0	570.7	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	271.70	0	1.7770	0	34.4000	0	27.509	0	269.072	0	206.07	0	61.7	0	32.60	8	0.0036	0	0.0012	0	0.000448	1	-1E+10	1	1.42	1	7.8840	0	7.5601	0	2323	0	2244	0	567.1	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	261.27	0	1.4735	0	34.3471	0	27.489	0	258.749	0	222.16	0	66.0	0	31.70	8	0.0108	0	0.0036	0	0.000425	1	-1E+10	1	1.36	1	7.8998	0	7.5696	0	2319	0	2237	0	544.3	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	251.49	0	1.3816	0	34.3218	0	27.475	0	249.069	0	230.54	0	68.3	0	31.74	8	0.0072	0	0.0024	0	0.000436	1	-1E+10	1	1.39	1	7.9171	0	7.5836	0	2316	0	2230	0	521.2	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	239.24	0	0.7585	0	34.2373	0	27.448	0	236.944	0	263.90	0	76.9	0	31.10	8	0.1044	0	0.0348	0	0.000587	1	-1E+10	1	1.78	1	7.9437	0	7.5984	0	2311	0	2219	0	485.8	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	231.60	0	0.8830	0	34.2380	0	27.441	0	229.382	0	270.54	0	79.1	0	31.41	8	0.0360	0	0.0120	0	0.000533	1	-1E+10	1	1.64	1	7.9303	0	7.5878	0	2310	0	2222	0	502.8	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	221.60	0	1.1743	0	34.2490	0	27.431	0	219.483	0	261.68	0	77.1	0	32.67	8	0.0252	0	0.0084	0	0.000545	1	-1E+10	1	1.67	1	7.9101	0	7.5733	0	2310	0	2227	0	530.2	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	211.15	0	1.7552	0	34.3018	0	27.432	0	209.138	0	234.78	0	70.2	0	32.35	8	0.0108	0	0.0036	0	0.000383	1	-1E+10	1	1.25	1	7.8993	0	7.5714	0	2312	0	2230	0	547.5	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	200.75	0	1.8813	0	34.3138	0	27.432	0	198.842	0	222.21	0	66.7	0	32.00	8	0.0072	0	0.0024	0	0.000372	1	-1E+10	1	1.22	1	7.9007	0	7.5741	0	2314	0	2231	0	546.9	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	190.65	0	1.9661	0	34.2972	0	27.412	0	188.843	0	220.81	0	66.4	0	32.36	8	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.9022	0	7.5762	0	2312	0	2229	0	545.5	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	180.88	0	1.8612	0	34.2757	0	27.403	0	179.169	0	225.64	0	67.6	0	32.04	8	0.0036	0	0.0012	0	0.001101	1	-1E+10	1	3.12	1	7.9100	0	7.5815	0	2311	0	2226	0	535.1	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	171.52	0	1.7657	0	34.2521	0	27.391	0	169.902	0	231.29	0	69.2	0	32.23	8	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	7.9157	0	7.5849	0	2310	0	2223	0	527.6	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	161.49	0	1.5985	0	34.2125	0	27.372	0	159.970	0	239.32	0	71.2	0	32.18	8	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.9324	0	7.5973	0	2307	0	2216	0	505.6	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	151.22	0	1.3629	0	34.1604	0	27.346	0	149.801	0	255.59	0	75.6	0	31.22	8	0.0108	0	0.0036	0	0.000371	1	-1E+10	1	1.22	1	7.9423	0	7.6026	0	2303	0	2211	0	492.6	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	141.25	0	1.1544	0	34.1259	0	27.333	0	139.928	0	265.19	0	78.0	0	30.08	8	0.0144	0	0.0048	0	0.000556	1	-1E+10	1	1.70	1	7.9583	0	7.6137	0	2302	0	2206	0	473.2	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	129.51	0	0.6321	0	34.0276	0	27.287	0	128.301	0	292.55	0	84.8	0	28.62	8	0.0360	0	0.0120	0	0.000501	1	-1E+10	1	1.55	1	7.9828	0	7.6281	0	2298	0	2197	0	443.9	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	121.68	0	0.5098	0	33.9958	0	27.268	0	120.547	0	304.56	0	88.0	0	27.83	8	0.0468	0	0.0156	0	0.000413	1	-1E+10	1	1.33	1	7.9906	0	7.6332	0	2298	0	2195	0	435.3	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	111.46	0	0.4375	0	33.9718	0	27.253	0	110.425	0	313.66	0	90.5	0	28.15	8	0.0684	0	0.0228	0	0.000489	1	-1E+10	1	1.53	1	8.0015	0	7.6417	0	2298	0	2192	0	424.0	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	101.07	0	0.3262	0	33.9226	0	27.219	0	100.134	0	326.76	0	93.9	0	27.45	8	0.3816	0	0.1272	0	0.000892	1	-1E+10	1	2.57	1	8.0199	0	7.6565	0	2298	0	2186	0	405.1	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	95.49	0	0.3110	0	33.9138	0	27.213	0	94.607	0	331.72	0	95.3	0	26.92	8	0.2952	0	0.0984	0	0.000979	1	-1E+10	1	2.80	1	8.0190	0	7.6553	0	2298	0	2187	0	406.3	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	90.07	0	0.3207	0	33.9064	0	27.207	0	89.238	0	333.31	0	95.8	0	26.11	8	0.2484	0	0.0828	0	0.000859	1	-1E+10	1	2.49	1	8.0272	0	7.6627	0	2298	0	2184	0	398.2	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	84.75	0	0.3816	0	33.9038	0	27.201	0	83.968	0	335.48	0	96.6	0	27.01	8	0.3672	0	0.1224	0	0.000903	1	-1E+10	1	2.60	1	8.0297	0	7.6658	0	2298	0	2183	0	396.1	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	79.22	0	0.4100	0	33.9045	0	27.200	0	78.490	0	337.55	0	97.2	0	26.86	8	0.4860	0	0.1620	0	0.001066	1	-1E+10	1	3.03	1	8.0342	0	7.6700	0	2298	0	2182	0	392.1	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	73.81	0	0.4315	0	33.9039	0	27.198	0	73.131	0	338.98	0	97.7	0	26.52	8	0.5472	0	0.1824	0	0.001937	1	-1E+10	1	5.29	1	8.0359	0	7.6718	0	2298	0	2181	0	390.7	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	68.49	0	0.4515	0	33.9022	0	27.196	0	67.861	0	340.12	0	98.1	0	26.11	8	0.5364	0	0.1788	0	0.001099	1	-1E+10	1	3.11	1	8.0373	0	7.6731	0	2298	0	2181	0	389.5	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	62.66	0	0.4713	0	33.8988	0	27.192	0	62.085	0	340.85	0	98.3	0	26.83	8	0.4860	0	0.1620	0	0.000936	1	-1E+10	1	2.69	1	8.0371	0	7.6731	0	2298	0	2180	0	390.0	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	57.01	0	0.4648	0	33.8970	0	27.191	0	56.488	0	341.75	0	98.6	0	26.30	8	0.5220	0	0.1740	0	0.001164	1	-1E+10	1	3.28	1	8.0386	0	7.6742	0	2299	0	2180	0	388.8	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	51.60	0	0.4683	0	33.8962	0	27.190	0	51.128	0	341.99	0	98.6	0	26.16	8	0.5796	4	0.1848	4	0.001088	1	-1E+10	1	3.08	1	8.0399	0	7.6751	0	2299	0	2180	0	388.0	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	46.34	0	0.4803	0	33.8966	0	27.190	0	45.917	0	342.37	0	98.8	0	26.74	8	0.5544	4	0.1848	4	0.001524	1	-1E+10	1	4.21	1	8.0391	0	7.6744	0	2299	0	2181	0	389.0	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	41.14	0	0.4645	0	33.8942	0	27.189	0	40.765	0	342.59	0	98.8	0	26.62	8	0.4140	4	0.1848	4	0.001208	1	-1E+10	1	3.39	1	8.0380	0	7.6730	0	2300	0	2182	0	390.4	0
5904660	64	C	10/22/2017	13:10	318.425	-55.098	0	35.78	0	0.4921	0	33.8906	0	27.184	0	35.454	0	342.16	0	98.8	0	26.60	8	0.9936	4	0.1848	4	0.001404	1	-1E+10	1	3.90	1	8.0387	0	7.6739	0	2299	0	2182	0	390.0	0
