//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 20:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904676
//Univ. of Washington ID: 9645
//MBARI ID: 9645SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 81 116 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6735	
//Temperature[°C]	Sbe41cp	6735	
//Salinity[pss]	Sbe41cp	6735	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1915	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0015 Spec#098658 Equitech Ti probe #20150209RR10.34  MBARI ARGO float#722  DF#105  CTD#6735	
//Chl_a[mg/m^3]	FLBBAP2	3688	
//Chl_a_corr[mg/m^3]	FLBBAP2	3688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3688	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	105	
//pH25C[Total]	Durafet	105	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0635	0.0000	-0.0019
//Oxygen	149	1.0548	0.0000	0.0000
//Nitrate	1	1.0000	7.5000	0.0000
//Nitrate	6	1.0000	0.9000	13.7000
//Nitrate	12	1.0000	0.0000	0.0000
//pH	1	1.0000	-0.0830	0.0000
//pH	3	1.0000	0.0130	0.0000
//pH	9	1.0000	0.0150	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	851.37	0	2.3585	0	34.6492	0	27.666	0	841.929	0	174.63	0	53.2	0	41.24	8	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	27.7807	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	801.12	0	2.3565	0	34.6277	0	27.649	0	792.331	0	173.13	0	52.7	0	49.19	8	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	27.7803	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	751.41	0	2.3701	0	34.6088	0	27.632	0	743.255	0	172.39	0	52.5	0	50.76	8	0.0036	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	27.7771	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	701.17	0	2.3513	0	34.5768	0	27.608	0	693.644	0	172.00	0	52.3	0	49.40	8	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	27.7754	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	651.41	0	2.3921	0	34.5485	0	27.581	0	644.495	0	172.29	0	52.4	0	53.75	8	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	27.7704	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	601.07	0	2.4451	0	34.5215	0	27.555	0	594.761	0	173.38	0	52.8	0	56.60	8	0.0000	0	0.0000	0	0.000419	1	-1E+10	1	1.34	1	27.7640	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	551.05	0	2.4482	0	34.4951	0	27.533	0	545.331	0	175.29	0	53.4	0	47.74	8	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	27.7600	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	499.21	0	2.4625	0	34.4538	0	27.499	0	494.091	0	179.79	0	54.8	0	53.95	8	0.0036	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	27.7571	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	451.69	0	2.4653	0	34.4130	0	27.466	0	447.109	0	184.93	0	56.3	0	51.19	8	0.0000	0	0.0000	0	0.000420	1	-1E+10	1	1.34	1	27.7525	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	401.31	0	2.4446	0	34.3627	0	27.427	0	397.289	0	194.01	0	59.0	0	50.51	8	0.0036	0	0.0012	0	0.000485	1	-1E+10	1	1.51	1	27.7505	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	381.12	0	2.4151	0	34.3414	0	27.412	0	377.319	0	198.72	0	60.4	0	52.63	8	0.0036	0	0.0012	0	0.000474	1	-1E+10	1	1.49	1	27.7496	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	360.65	0	2.4219	0	34.3211	0	27.395	0	357.071	0	203.75	0	62.0	0	48.78	8	0.0000	0	0.0000	0	0.000431	1	-1E+10	1	1.37	1	27.7463	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	351.10	0	2.4688	0	34.3165	0	27.388	0	347.624	0	204.76	0	62.3	0	46.46	8	0.0000	0	0.0000	0	0.000464	1	-1E+10	1	1.46	1	27.7382	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	340.86	0	2.4756	0	34.3025	0	27.376	0	337.493	0	206.42	0	62.8	0	46.00	8	0.0000	0	0.0000	0	0.000464	1	-1E+10	1	1.46	1	27.7350	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	330.83	0	2.4764	0	34.2937	0	27.369	0	327.570	0	209.13	0	63.7	0	49.60	8	0.0036	0	0.0012	0	0.000453	1	-1E+10	1	1.43	1	27.7325	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	321.19	0	2.4709	0	34.2787	0	27.357	0	318.033	0	212.43	0	64.7	0	47.54	8	0.0000	0	0.0000	0	0.000529	1	-1E+10	1	1.63	1	27.7299	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	311.61	0	2.4639	0	34.2646	0	27.346	0	308.554	0	215.65	0	65.6	0	44.85	8	0.0000	0	0.0000	0	0.000529	1	-1E+10	1	1.63	1	27.7280	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	301.29	0	2.4195	0	34.2517	0	27.340	0	298.343	0	219.63	0	66.7	0	49.85	8	0.0036	0	0.0012	0	0.000507	1	-1E+10	1	1.57	1	27.7302	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	291.33	0	2.3821	0	34.2338	0	27.328	0	288.487	0	224.67	0	68.2	0	49.52	8	0.0000	0	0.0000	0	0.000485	1	-1E+10	1	1.52	1	27.7298	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	281.58	0	2.3790	0	34.2246	0	27.321	0	278.839	0	227.95	0	69.2	0	51.54	8	0.0036	0	0.0012	0	0.000540	1	-1E+10	1	1.66	1	27.7282	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	269.09	0	2.4062	0	34.2122	0	27.309	0	266.478	0	231.34	0	70.3	0	48.01	8	0.0036	0	0.0012	0	0.000496	1	-1E+10	1	1.54	1	27.7240	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	260.82	0	2.4136	0	34.2025	0	27.301	0	258.294	0	233.53	0	70.9	0	45.58	8	0.0036	0	0.0012	0	0.000573	1	-1E+10	1	1.74	1	27.7218	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	251.44	0	2.3878	0	34.1867	0	27.290	0	249.010	0	236.99	0	71.9	0	49.84	8	0.0036	0	0.0012	0	0.000486	1	-1E+10	1	1.52	1	27.7203	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	240.96	0	2.3618	0	34.1659	0	27.276	0	238.638	0	243.43	0	73.8	0	49.44	8	0.0000	0	0.0000	0	0.000573	1	-1E+10	1	1.74	1	27.7196	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	230.84	0	2.2803	0	34.1448	0	27.265	0	228.621	0	251.08	0	76.0	0	43.01	8	0.0000	0	0.0000	0	0.000540	1	-1E+10	1	1.66	1	27.7250	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	220.95	0	2.1638	0	34.1177	0	27.253	0	218.831	0	260.87	0	78.7	0	54.94	8	0.0000	0	0.0000	0	0.000573	1	-1E+10	1	1.74	1	27.7316	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	211.07	0	2.3172	0	34.1176	0	27.240	0	209.051	0	263.78	0	79.9	0	47.39	8	0.0000	0	0.0000	0	0.000562	1	-1E+10	1	1.71	1	27.7184	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	201.63	0	2.2811	0	34.1096	0	27.237	0	199.706	0	265.35	0	80.3	0	38.12	8	0.0000	0	0.0000	0	0.000540	1	-1E+10	1	1.66	1	27.7187	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	191.56	0	2.2032	0	34.0814	0	27.221	0	189.736	0	272.16	0	82.2	0	42.63	8	0.0000	0	0.0000	0	0.000813	1	-1E+10	1	2.37	1	27.7233	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	180.87	0	2.2390	0	34.0739	0	27.212	0	179.153	0	276.77	0	83.6	0	46.35	8	0.0036	0	0.0012	0	0.000540	1	-1E+10	1	1.66	1	27.7193	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	171.55	0	2.2719	0	34.0661	0	27.203	0	169.925	0	278.95	0	84.3	0	51.53	8	0.0036	0	0.0012	0	0.000595	1	-1E+10	1	1.80	1	27.7139	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	160.94	0	2.2356	0	34.0499	0	27.193	0	159.420	0	283.51	0	85.6	0	41.52	8	0.0072	0	0.0024	0	0.000551	1	-1E+10	1	1.69	1	27.7161	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	151.77	0	2.2905	0	34.0477	0	27.186	0	150.340	0	285.04	0	86.2	0	40.98	8	0.0036	0	0.0012	0	0.000529	1	-1E+10	1	1.63	1	27.7084	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	141.14	0	2.3477	0	34.0405	0	27.176	0	139.813	0	286.34	0	86.7	0	43.32	8	0.0108	0	0.0036	0	0.000508	1	-1E+10	1	1.57	1	27.7017	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	131.65	0	2.3802	0	34.0334	0	27.168	0	130.416	0	287.69	0	87.2	0	51.66	8	0.0108	0	0.0036	0	0.000967	1	-1E+10	1	2.77	1	27.6968	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	121.46	0	2.7507	0	33.9622	0	27.079	0	120.324	0	290.80	0	88.9	0	36.51	8	0.1296	0	0.0432	0	0.000760	1	-1E+10	1	2.23	1	27.6806	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	111.57	0	3.2030	0	33.9001	0	26.989	0	110.529	0	306.21	0	94.6	0	40.95	8	0.2376	0	0.0792	0	0.000685	1	-1E+10	1	2.03	1	27.6412	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	101.10	0	3.2223	0	33.8979	0	26.986	0	100.159	0	310.95	0	96.1	0	44.73	8	0.2484	0	0.0828	0	0.000685	1	-1E+10	1	2.03	1	27.6375	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	95.32	0	3.2371	0	33.8962	0	26.983	0	94.435	0	312.10	0	96.5	0	42.23	8	0.2592	0	0.0864	0	0.000706	1	-1E+10	1	2.09	1	27.6330	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	90.36	0	3.2370	0	33.8964	0	26.983	0	89.522	0	312.58	0	96.7	0	44.52	8	0.2736	0	0.0912	0	0.000827	1	-1E+10	1	2.40	1	27.6295	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	85.86	0	3.2372	0	33.8957	0	26.982	0	85.064	0	312.78	0	96.7	0	39.34	8	0.2556	0	0.0852	0	0.000641	1	-1E+10	1	1.92	1	27.6251	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	81.25	0	3.2325	0	33.8969	0	26.984	0	80.498	0	312.78	0	96.7	0	40.92	8	0.2772	0	0.0924	0	0.000783	1	-1E+10	1	2.29	1	27.6225	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	75.79	0	3.2372	0	33.8955	0	26.982	0	75.090	0	312.93	0	96.8	0	40.92	8	0.2484	0	0.0828	0	0.000717	1	-1E+10	1	2.12	1	27.6193	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	70.16	0	3.2377	0	33.8955	0	26.982	0	69.513	0	313.09	0	96.8	0	48.51	8	0.2844	0	0.0948	0	0.000652	1	-1E+10	1	1.95	1	27.6156	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	66.40	0	3.2369	0	33.8959	0	26.983	0	65.788	0	313.12	0	96.8	0	43.17	8	0.2916	0	0.0972	0	0.000652	1	-1E+10	1	1.95	1	27.6125	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	61.55	0	3.2362	0	33.8963	0	26.983	0	60.983	0	313.23	0	96.9	0	38.13	8	0.2808	0	0.0936	0	0.000696	1	-1E+10	1	2.06	1	27.6103	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	56.82	0	3.2331	0	33.8959	0	26.983	0	56.297	0	313.35	0	96.9	0	43.22	8	0.2664	0	0.0888	0	0.000619	1	-1E+10	1	1.86	1	27.6082	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	50.96	0	3.2328	0	33.8956	0	26.983	0	50.492	0	313.50	0	96.9	0	40.86	8	0.2448	0	0.0816	0	0.000630	1	-1E+10	1	1.89	1	27.6053	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	45.57	0	3.2328	0	33.8962	0	26.983	0	45.152	0	313.41	0	96.9	0	41.84	8	0.2448	0	0.0816	0	0.000641	1	-1E+10	1	1.92	1	27.6029	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	40.60	0	3.2332	0	33.8958	0	26.983	0	40.228	0	313.41	0	96.9	0	39.46	8	0.2484	0	0.0828	0	0.000696	1	-1E+10	1	2.06	1	27.6026	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	35.36	0	3.2290	0	33.8963	0	26.983	0	35.037	0	313.51	0	96.9	0	42.39	8	0.2700	0	0.0900	0	0.000641	1	-1E+10	1	1.92	1	27.6014	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	31.67	0	3.2306	0	33.8960	0	26.983	0	31.381	0	313.40	0	96.9	0	40.64	8	0.2448	0	0.0816	0	0.000619	1	-1E+10	1	1.86	1	27.5992	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	26.63	0	3.2275	0	33.8963	0	26.984	0	26.387	0	313.60	0	97.0	0	40.74	8	0.2592	0	0.0864	0	0.000674	1	-1E+10	1	2.00	1	27.5989	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	21.20	0	3.2275	0	33.8966	0	26.984	0	21.007	0	313.59	0	97.0	0	43.83	8	0.2988	0	0.0996	0	0.000859	1	-1E+10	1	2.49	1	12.5795	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	15.20	0	3.2273	0	33.8964	0	26.984	0	15.062	0	313.68	0	97.0	0	38.90	8	0.2484	0	0.0828	0	0.000652	1	-1E+10	1	1.95	1	11.9990	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0	9.47	0	3.2265	0	33.8965	0	26.984	0	9.384	0	313.76	0	97.0	0	45.18	8	0.2520	0	0.0840	0	0.000717	1	-1E+10	1	2.12	1	9.7893	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904676	80	C	06/04/2018	18:13	119.629	-55.534	0																																				
5904676	81	C	06/15/2018	18:23	120.100	-55.472	4	1898.71	0	1.5897	0	34.7428	0	27.806	0	1873.010	0	197.13	0	58.9	0	43.06	8	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	27.7600	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904676	81	C	06/15/2018	18:23	120.100	-55.472	4	1798.89	0	1.6650	0	34.7447	0	27.802	0	1774.958	0	196.30	0	58.8	0	43.28	8	0.0000	0	0.0000	0	0.000264	1	-1E+10	1	0.94	1	27.7475	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5904676	81	C	06/15/2018	18:23	120.100	-55.472	4	1699.37	0	1.7383	0	34.7461	0	27.797	0	1677.155	0	195.22	0	58.5	0	44.92	8	0.0072	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	27.7375	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5904676	81	C	06/15/2018	18:23	120.100	-55.472	4	1599.81	0	1.8309	0	34.7457	0	27.789	0	1579.267	0	193.54	0	58.2	0	40.97	8	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	27.7251	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5904676	81	C	06/15/2018	18:23	120.100	-55.472	4	1498.73	0	1.9388	0	34.7426	0	27.778	0	1479.838	0	191.08	0	57.6	0	41.08	8	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	27.7125	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5904676	81	C	06/15/2018	18:23	120.100	-55.472	4	1399.70	0	2.0154	0	34.7381	0	27.768	0	1382.380	0	189.19	0	57.1	0	43.49	8	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	27.7017	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904676	81	C	06/15/2018	18:23	120.100	-55.472	4	1298.47	0	2.0842	0	34.7310	0	27.756	0	1282.711	0	186.85	0	56.5	0	48.20	8	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	27.6924	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904676	81	C	06/15/2018	18:23	120.100	-55.472	4	1198.48	0	2.1624	0	34.7222	0	27.742	0	1184.216	0	184.88	0	56.0	0	38.90	8	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	27.6844	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904676	81	C	06/15/2018	18:23	120.100	-55.472	4	1099.14	0	2.2019	0	34.7115	0	27.730	0	1086.315	0	182.42	0	55.3	0	42.20	8	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	27.6769	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5904676	81	C	06/15/2018	18:23	120.100	-55.472	4	999.06	0	2.2655	0	34.6883	0	27.706	0	987.638	0	178.73	0	54.3	0	42.67	8	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	27.6667	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5904676	81	C	06/15/2018	18:23	120.100	-55.472	4	951.12	0	2.3280	0	34.6771	0	27.691	0	940.353	0	177.15	0	53.9	0	42.27	8	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	27.6566	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5904676	81	C	06/15/2018	18:23	120.100	-55.472	4	901.47	0	2.3475	0	34.6633	0	27.678	0	891.371	0	175.80	0	53.5	0	46.35	8	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	27.6505	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5904676	81	C	06/15/2018	18:23	120.100	-55.472	4	851.17	0	2.3534	0	34.6415	0	27.660	0	841.736	0	174.07	0	53.0	0	43.02	8	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	27.6462	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5904676	81	C	06/15/2018	18:23	120.100	-55.472	4	800.95	0	2.3571	0	34.6201	0	27.642	0	792.168	0	172.83	0	52.6	0	44.06	8	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	27.6440	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5904676	81	C	06/15/2018	18:23	120.100	-55.472	4	750.79	0	2.3657	0	34.5948	0	27.621	0	742.647	0	171.94	0	52.3	0	45.63	8	0.0072	0	0.0024	0	0.000310	1	-1E+10	1	1.06	1	27.6413	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5904676	81	C	06/15/2018	18:23	120.100	-55.472	4	701.63	0	2.3760	0	34.5628	0	27.594	0	694.102	0	171.88	0	52.3	0	45.75	8	0.0000	0	0.0000	0	0.000703	1	-1E+10	1	2.08	1	27.6385	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
