//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906250
//Univ. of Washington ID: 18069
//MBARI ID: 18069SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11525	
//Temperature[°C]	Sbe41cp	11525	
//Salinity[pss]	Sbe41cp	11525	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3103	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205254  Spec#118370 Equitech Ti probe #1905.01  ARGO float#877  DF#269  CTD#11525	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	269	
//pH25C[Total]	Durafet	269	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0313	0.0000	0.0000
//Nitrate	1	1.0000	-1.5309	-0.8300
//Nitrate	20	1.0000	-1.8667	0.9175
//Nitrate	26	1.0000	-1.7441	0.0000
//pH	1	1.0000	0.0453	-1.2078
//pH	3	1.0000	-0.0019	-0.0291
//pH	26	1.0000	-0.0180	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	211.68	0	8.9831	0	34.5576	0	26.778	0	209.934	0	243.46	0	86.4	0	15.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9630	0	7.7342	0	2290	0	2143	0	473.5	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	201.47	0	9.1832	0	34.5717	0	26.757	0	199.813	0	244.14	0	87.1	0	15.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9644	0	7.7381	0	2290	0	2142	0	472.7	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	191.51	0	9.2852	0	34.5805	0	26.747	0	189.939	0	244.73	0	87.5	0	15.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9638	0	7.7386	0	2291	0	2143	0	474.3	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	181.83	0	9.3176	0	34.5680	0	26.732	0	180.343	0	245.20	0	87.7	0	14.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9665	0	7.7414	0	2291	0	2142	0	471.5	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	171.71	0	9.4449	0	34.5483	0	26.696	0	170.310	0	247.65	0	88.8	0	14.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9691	0	7.7454	0	2291	0	2140	0	469.1	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	161.52	0	9.7193	0	34.5495	0	26.651	0	160.207	0	247.48	0	89.3	0	13.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9779	0	7.7574	0	2291	0	2135	0	459.4	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	151.71	0	10.0665	0	34.4965	0	26.551	0	150.480	0	250.62	0	91.1	0	12.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9929	0	7.7765	0	2286	0	2123	0	442.1	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	141.62	0	10.3359	0	34.4282	0	26.451	0	140.476	0	256.16	0	93.6	0	10.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0079	0	7.7946	0	2282	0	2112	0	425.2	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	131.93	0	10.5561	0	34.3874	0	26.381	0	130.867	0	263.60	0	96.7	0	10.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0136	0	7.8030	0	2282	0	2108	0	419.6	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	121.56	0	10.5001	0	34.3520	0	26.363	0	120.584	0	267.82	0	98.1	0	9.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0169	0	7.8050	0	2279	0	2105	0	416.1	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	111.83	0	10.4799	0	34.3449	0	26.360	0	110.934	0	269.36	0	98.6	0	9.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0177	0	7.8051	0	2280	0	2105	0	415.7	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	101.64	0	10.4805	0	34.3452	0	26.360	0	100.828	0	269.75	0	98.8	0	9.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0183	0	7.8054	0	2279	0	2104	0	415.4	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	96.99	0	10.4766	0	34.3455	0	26.361	0	96.217	0	269.88	0	98.8	0	9.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0186	0	7.8054	0	2279	0	2104	0	415.3	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	91.40	0	10.4782	0	34.3460	0	26.361	0	90.672	0	269.89	0	98.8	0	9.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0201	0	7.8067	0	2279	0	2103	0	413.9	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	86.78	0	10.4846	0	34.3459	0	26.360	0	86.090	0	269.89	0	98.8	0	9.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0198	0	7.8063	0	2279	0	2104	0	414.4	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	81.87	0	10.4826	0	34.3466	0	26.361	0	81.220	0	269.91	0	98.8	0	9.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0206	0	7.8069	0	2279	0	2103	0	413.8	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	76.69	0	10.4810	0	34.3453	0	26.360	0	76.082	0	270.03	0	98.9	0	9.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0195	0	7.8056	0	2279	0	2104	0	415.3	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	71.75	0	10.4803	0	34.3437	0	26.359	0	71.182	0	270.02	0	98.9	0	9.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0202	0	7.8061	0	2278	0	2103	0	414.6	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	66.81	0	10.4760	0	34.3460	0	26.361	0	66.282	0	270.10	0	98.9	0	9.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0201	0	7.8057	0	2279	0	2104	0	415.1	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	62.07	0	10.4681	0	34.3451	0	26.362	0	61.580	0	270.23	0	98.9	0	9.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0210	0	7.8063	0	2279	0	2103	0	414.3	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	56.75	0	10.4715	0	34.3450	0	26.361	0	56.303	0	270.19	0	98.9	0	9.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0206	0	7.8058	0	2279	0	2104	0	415.0	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	51.49	0	10.4652	0	34.3447	0	26.362	0	51.085	0	270.14	0	98.9	0	9.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0213	0	7.8062	0	2279	0	2104	0	414.5	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	46.48	0	10.4648	0	34.3441	0	26.361	0	46.115	0	270.27	0	98.9	0	9.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0215	0	7.8062	0	2279	0	2104	0	414.5	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	41.85	0	10.4639	0	34.3447	0	26.362	0	41.522	0	270.28	0	98.9	0	9.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0210	0	7.8055	0	2279	0	2104	0	415.3	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	37.01	0	10.4626	0	34.3442	0	26.361	0	36.720	0	270.27	0	98.9	0	9.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0219	0	7.8062	0	2279	0	2104	0	414.5	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	31.71	0	10.4652	0	34.3459	0	26.362	0	31.462	0	270.30	0	99.0	0	10.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0209	0	7.8050	0	2279	0	2104	0	415.9	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	26.98	0	10.4662	0	34.3457	0	26.362	0	26.769	0	270.26	0	98.9	0	10.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0211	0	7.8051	0	2279	0	2105	0	415.9	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	21.80	0	10.4723	0	34.3438	0	26.359	0	21.630	0	270.22	0	98.9	0	10.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0212	0	7.8051	0	2279	0	2105	0	416.1	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	16.89	0	10.4690	0	34.3459	0	26.361	0	16.759	0	270.27	0	98.9	0	9.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0214	0	7.8050	0	2279	0	2105	0	416.2	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	11.79	0	10.4691	0	34.3461	0	26.361	0	11.698	0	270.26	0	98.9	0	10.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0219	0	7.8054	0	2279	0	2104	0	415.7	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0	7.89	0	10.4677	0	34.3450	0	26.360	0	7.829	0	270.33	0	99.0	0	10.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0216	0	7.8050	0	2279	0	2105	0	416.3	0
5906250	13	C	07/27/2020	00:12	6.459	-40.871	0																																				
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	1899.43	0	2.7463	0	34.7697	0	27.737	0	1876.151	0	197.80	0	60.8	0	28.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8980	0	7.6455	0	2337	0	2223	0	456.1	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	1799.53	0	2.7653	0	34.7453	0	27.715	0	1777.893	0	192.31	0	59.2	0	29.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8886	0	7.6335	0	2337	0	2227	0	472.7	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	1699.80	0	2.8036	0	34.7051	0	27.678	0	1679.756	0	184.87	0	56.9	0	30.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8701	0	7.6136	0	2337	0	2234	0	500.9	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	1598.88	0	2.8328	0	34.6707	0	27.648	0	1580.402	0	179.94	0	55.4	0	31.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8587	0	7.6000	0	2336	0	2238	0	521.4	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	1499.42	0	2.8443	0	34.6181	0	27.604	0	1482.440	0	175.67	0	54.1	0	32.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8461	0	7.5852	0	2334	0	2242	0	544.0	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	1399.56	0	2.9124	0	34.5717	0	27.560	0	1384.038	0	173.85	0	53.6	0	33.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8371	0	7.5743	0	2331	0	2243	0	562.5	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	1299.14	0	2.9891	0	34.5178	0	27.509	0	1285.038	0	175.08	0	54.1	0	33.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8343	0	7.5692	0	2326	0	2241	0	572.3	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	1200.05	0	3.0308	0	34.4566	0	27.456	0	1187.303	0	180.37	0	55.7	0	33.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8363	0	7.5680	0	2321	0	2236	0	575.0	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	1099.63	0	3.1120	0	34.4093	0	27.410	0	1088.209	0	187.24	0	58.0	0	33.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8424	0	7.5709	0	2315	0	2230	0	571.9	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	999.59	0	3.2863	0	34.3431	0	27.341	0	989.444	0	199.46	0	62.0	0	32.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8564	0	7.5825	0	2307	0	2218	0	557.3	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	951.60	0	3.5036	0	34.3342	0	27.313	0	942.049	0	201.74	0	63.0	0	32.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8585	0	7.5856	0	2304	0	2214	0	557.5	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	901.65	0	3.6110	0	34.3043	0	27.278	0	892.707	0	208.23	0	65.2	0	31.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8657	0	7.5918	0	2300	0	2207	0	550.0	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	852.00	0	3.7660	0	34.2807	0	27.244	0	843.649	0	214.40	0	67.4	0	31.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8744	0	7.6002	0	2296	0	2201	0	540.9	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	801.62	0	3.9381	0	34.2633	0	27.213	0	793.859	0	220.02	0	69.4	0	30.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8822	0	7.6078	0	2293	0	2195	0	533.4	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	751.87	0	4.0391	0	34.2418	0	27.185	0	744.679	0	226.80	0	71.7	0	30.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8879	0	7.6127	0	2290	0	2191	0	528.5	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	701.86	0	4.1915	0	34.2276	0	27.157	0	695.231	0	232.30	0	73.7	0	29.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8965	0	7.6209	0	2288	0	2186	0	520.1	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	651.76	0	4.4298	0	34.2325	0	27.136	0	645.682	0	233.75	0	74.6	0	28.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9014	0	7.6269	0	2287	0	2183	0	517.3	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	601.69	0	4.6865	0	34.2374	0	27.111	0	596.150	0	233.55	0	75.0	0	28.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9029	0	7.6301	0	2284	0	2179	0	518.1	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	551.37	0	5.1077	0	34.2651	0	27.085	0	546.359	0	230.12	0	74.6	0	27.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9017	0	7.6332	0	2283	0	2176	0	523.4	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	501.72	0	5.4452	0	34.2890	0	27.064	0	497.220	0	228.89	0	74.9	0	27.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8982	0	7.6329	0	2283	0	2177	0	532.0	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	451.37	0	6.2992	0	34.3916	0	27.039	0	447.376	0	214.14	0	71.5	0	26.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8906	0	7.6361	0	2285	0	2177	0	547.7	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	401.68	0	6.2797	0	34.3258	0	26.989	0	398.173	0	224.94	0	75.0	0	25.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9004	0	7.6432	0	2271	0	2161	0	534.1	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	381.35	0	6.5902	0	34.3515	0	26.968	0	378.039	0	227.04	0	76.3	0	24.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9019	0	7.6482	0	2271	0	2160	0	534.2	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	361.70	0	6.8183	0	34.3716	0	26.953	0	358.577	0	227.33	0	76.8	0	23.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9071	0	7.6557	0	2272	0	2157	0	528.9	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	351.93	0	6.9077	0	34.3775	0	26.946	0	348.899	0	228.81	0	77.5	0	23.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9136	0	7.6626	0	2272	0	2155	0	521.0	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	341.85	0	7.0231	0	34.3780	0	26.930	0	338.914	0	231.79	0	78.7	0	22.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9169	0	7.6671	0	2271	0	2152	0	517.2	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	331.58	0	7.1343	0	34.3841	0	26.920	0	328.741	0	234.61	0	79.8	0	22.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9249	0	7.6758	0	2270	0	2148	0	507.5	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	321.78	0	7.2440	0	34.3888	0	26.908	0	319.032	0	239.02	0	81.5	0	21.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9333	0	7.6849	0	2271	0	2146	0	497.7	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	311.42	0	7.3545	0	34.4023	0	26.903	0	308.768	0	242.18	0	82.8	0	20.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9385	0	7.6909	0	2278	0	2150	0	493.4	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	301.34	0	7.4508	0	34.4030	0	26.890	0	298.781	0	245.26	0	84.1	0	20.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9437	0	7.6969	0	2283	0	2152	0	488.8	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	291.74	0	7.5617	0	34.4116	0	26.880	0	289.270	0	246.54	0	84.7	0	20.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9458	0	7.7001	0	2284	0	2151	0	486.9	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	281.04	0	7.6989	0	34.4251	0	26.871	0	278.667	0	248.07	0	85.5	0	19.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9487	0	7.7044	0	2284	0	2150	0	484.3	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	271.45	0	7.8043	0	34.4340	0	26.862	0	269.165	0	248.93	0	86.0	0	19.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9514	0	7.7081	0	2284	0	2149	0	481.7	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	261.32	0	7.9619	0	34.4505	0	26.852	0	259.126	0	249.15	0	86.4	0	18.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9532	0	7.7118	0	2285	0	2148	0	480.3	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	252.03	0	8.0849	0	34.4622	0	26.843	0	249.920	0	249.53	0	86.8	0	18.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9525	0	7.7126	0	2285	0	2148	0	482.0	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	241.38	0	8.2023	0	34.4755	0	26.836	0	239.365	0	248.78	0	86.8	0	17.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9540	0	7.7153	0	2286	0	2148	0	481.1	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	231.60	0	8.3084	0	34.4857	0	26.827	0	229.672	0	248.73	0	87.0	0	17.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9550	0	7.7175	0	2287	0	2148	0	480.7	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	221.40	0	8.3950	0	34.4949	0	26.821	0	219.563	0	248.63	0	87.1	0	17.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9568	0	7.7201	0	2288	0	2148	0	479.3	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	212.06	0	8.4603	0	34.4912	0	26.808	0	210.305	0	249.68	0	87.6	0	17.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9594	0	7.7232	0	2288	0	2146	0	476.7	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	201.32	0	8.6117	0	34.4998	0	26.791	0	199.659	0	249.45	0	87.8	0	16.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9588	0	7.7244	0	2288	0	2146	0	478.3	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	191.67	0	8.6483	0	34.4933	0	26.780	0	190.093	0	250.26	0	88.2	0	16.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9621	0	7.7278	0	2288	0	2144	0	474.8	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	181.71	0	8.7361	0	34.4911	0	26.765	0	180.219	0	250.86	0	88.5	0	16.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9620	0	7.7285	0	2289	0	2145	0	475.8	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	172.01	0	8.9336	0	34.4914	0	26.734	0	170.603	0	250.74	0	88.9	0	15.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9636	0	7.7326	0	2289	0	2144	0	474.8	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	161.72	0	9.2244	0	34.4891	0	26.685	0	160.401	0	251.54	0	89.7	0	14.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9722	0	7.7447	0	2289	0	2139	0	465.3	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	151.76	0	9.9559	0	34.5204	0	26.588	0	150.526	0	250.63	0	90.9	0	12.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9822	0	7.7647	0	2288	0	2130	0	454.6	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	141.71	0	10.2796	0	34.4657	0	26.490	0	140.561	0	253.75	0	92.6	0	11.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0053	0	7.7912	0	2284	0	2115	0	428.3	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	131.52	0	10.2779	0	34.3786	0	26.422	0	130.457	0	264.53	0	96.5	0	10.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0154	0	7.8006	0	2282	0	2109	0	417.2	0
5906250	14	C	08/06/2020	07:17	6.893	-41.166	0	121.92	0	10.2851	0	34.3734	0	26.417	0	120.937	0	270.70	0	98.7	0	10.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0169	0	7.8018	0	2281	0	2107	0	415.9	0
