//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903891
//Univ. of Washington ID: 6881
//MBARI ID: 6881STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 268 277 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 274 275 276 277 278 279 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2812	
//Temperature[°C]	Sbe41cp	2812	
//Salinity[pss]	Sbe41cp	2812	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1334	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5863 Spec#044 Equitech probe #20120110R10.08 MBARI ARGO float#7027	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1204	0.0000	0.0030
//Oxygen	279	1.1322	0.0000	0.0000
//Nitrate	1	1.0000	2.3456	-77.8802
//Nitrate	3	1.0000	1.1741	0.5854
//Nitrate	233	1.0000	3.2640	0.9199
//Nitrate	276	1.0000	3.8954	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	901.10	0	3.3882	0	34.3071	0	27.302	0	891.293	0	9.23	0	2.9	0	44.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	850.47	0	3.5297	0	34.2845	0	27.270	0	841.316	0	9.38	0	2.9	0	44.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	800.72	0	3.6399	0	34.2609	0	27.240	0	792.196	0	9.89	0	3.1	0	44.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	751.25	0	3.7666	0	34.2322	0	27.205	0	743.340	0	10.87	0	3.4	0	43.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	701.16	0	3.8650	0	34.1931	0	27.163	0	693.861	0	12.82	0	4.0	0	43.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	651.32	0	3.9987	0	34.1609	0	27.124	0	644.617	0	14.91	0	4.7	0	43.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	601.52	0	4.0901	0	34.1317	0	27.091	0	595.401	0	17.46	0	5.5	0	43.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	551.32	0	4.1832	0	34.0817	0	27.041	0	545.777	0	22.40	0	7.1	0	42.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	500.90	0	4.2826	0	34.0343	0	26.993	0	495.924	0	30.93	0	9.8	0	42.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	451.33	0	4.3151	0	33.9816	0	26.947	0	446.900	0	41.34	0	13.1	0	41.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	400.95	0	4.4575	0	33.9436	0	26.901	0	397.063	0	53.31	0	17.0	0	40.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	381.25	0	4.5034	0	33.9176	0	26.875	0	377.571	0	59.79	0	19.1	0	39.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	359.10	0	4.5627	0	33.8850	0	26.843	0	355.654	0	71.98	0	23.0	0	38.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	351.33	0	4.5972	0	33.8763	0	26.832	0	347.965	0	75.13	0	24.0	0	38.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	341.46	0	4.6123	0	33.8651	0	26.822	0	338.198	0	80.22	0	25.6	0	37.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	331.51	0	4.6862	0	33.8612	0	26.810	0	328.351	0	84.27	0	27.0	0	37.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	320.65	0	4.8042	0	33.8646	0	26.800	0	317.603	0	86.16	0	27.7	0	37.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	310.94	0	4.8412	0	33.8590	0	26.791	0	307.992	0	87.66	0	28.2	0	37.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	301.29	0	4.8816	0	33.8471	0	26.777	0	298.441	0	92.14	0	29.6	0	36.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	291.15	0	4.9377	0	33.8318	0	26.759	0	288.403	0	100.36	0	32.3	0	35.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	281.19	0	5.1077	0	33.8351	0	26.742	0	278.544	0	104.55	0	33.8	0	35.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	271.04	0	5.1912	0	33.8253	0	26.725	0	268.496	0	108.61	0	35.2	0	34.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	261.02	0	5.2598	0	33.8159	0	26.709	0	258.577	0	116.21	0	37.7	0	33.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	251.11	0	5.3884	0	33.8131	0	26.692	0	248.765	0	121.43	0	39.5	0	32.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	241.34	0	5.5649	0	33.8151	0	26.672	0	239.092	0	128.61	0	42.0	0	31.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	231.46	0	5.8064	0	33.8136	0	26.642	0	229.310	0	133.96	0	44.0	0	30.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	221.57	0	5.8781	0	33.8103	0	26.630	0	219.517	0	136.08	0	44.8	0	30.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	211.37	0	5.9936	0	33.8020	0	26.609	0	209.416	0	143.82	0	47.5	0	29.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	201.43	0	6.0954	0	33.7945	0	26.590	0	199.573	0	150.78	0	49.9	0	28.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	190.45	0	6.2891	0	33.8005	0	26.570	0	188.699	0	146.15	0	48.6	0	28.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	181.21	0	6.4249	0	33.7848	0	26.540	0	179.548	0	146.70	0	48.9	0	28.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	171.31	0	6.5065	0	33.7657	0	26.515	0	169.743	0	152.88	0	51.0	0	26.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	161.65	0	6.6452	0	33.7098	0	26.452	0	160.175	0	162.55	0	54.4	0	26.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	151.58	0	6.8355	0	33.6647	0	26.391	0	150.201	0	167.73	0	56.4	0	25.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	139.45	0	6.9097	0	33.4319	0	26.198	0	138.185	0	190.04	0	63.9	0	21.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	131.49	0	7.2509	0	33.2806	0	26.032	0	130.300	0	198.72	0	67.3	0	20.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	119.47	0	7.3060	0	33.0775	0	25.865	0	118.392	0	209.32	0	70.8	0	17.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	111.48	0	7.1212	0	32.8940	0	25.745	0	110.476	0	226.19	0	76.1	0	15.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	101.61	0	7.5840	0	32.8349	0	25.635	0	100.698	0	236.40	0	80.3	0	14.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	96.60	0	7.7499	0	32.8029	0	25.586	0	95.734	0	242.02	0	82.5	0	14.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	91.11	0	7.7693	0	32.7509	0	25.543	0	90.294	0	251.47	0	85.8	0	12.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	86.10	0	7.9915	0	32.7110	0	25.479	0	85.330	0	259.29	0	88.9	0	12.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	81.84	0	8.2508	0	32.6903	0	25.425	0	81.109	0	262.06	0	90.3	0	11.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	76.83	0	8.5164	0	32.6607	0	25.362	0	76.145	0	265.22	0	91.9	0	10.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	71.81	0	10.6122	0	32.4336	0	24.847	0	71.170	0	262.27	0	95.0	0	4.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	66.45	0	11.1786	0	32.3946	0	24.718	0	65.859	0	264.82	0	97.1	0	2.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	61.70	0	11.1974	0	32.3943	0	24.714	0	61.152	0	265.82	0	97.5	0	2.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	56.76	0	11.1978	0	32.3942	0	24.714	0	56.256	0	266.18	0	97.6	0	2.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	51.04	0	11.2329	0	32.3913	0	24.705	0	50.588	0	266.17	0	97.7	0	2.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	45.85	0	11.2299	0	32.3912	0	24.705	0	45.444	0	266.36	0	97.7	0	2.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	41.38	0	11.2372	0	32.3901	0	24.703	0	41.014	0	266.45	0	97.8	0	2.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	36.74	0	11.2437	0	32.3902	0	24.702	0	36.416	0	266.54	0	97.8	0	2.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	31.21	0	11.2421	0	32.3902	0	24.702	0	30.935	0	266.71	0	97.9	0	2.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	26.74	0	11.2395	0	32.3909	0	24.703	0	26.505	0	267.33	0	98.1	0	2.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	21.38	0	11.2371	0	32.3918	0	24.704	0	21.192	0	267.51	0	98.2	0	2.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	16.08	0	11.2398	0	32.3903	0	24.702	0	15.939	0	267.43	0	98.1	0	2.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	11.61	0	11.2352	0	32.3910	0	24.704	0	11.508	0	267.44	0	98.1	0	2.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0	7.90	0	11.2452	0	32.3901	0	24.701	0	7.831	0	267.50	0	98.2	0	2.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	264	C	11/13/2016	13:37	223.897	51.815	0																										
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	998.75	0	3.1802	0	34.3466	0	27.353	0	987.653	0	9.07	0	2.8	0	44.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	951.59	0	3.2722	0	34.3282	0	27.330	0	941.122	0	9.09	0	2.8	0	44.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	899.24	0	3.4016	0	34.3047	0	27.299	0	889.459	0	9.30	0	2.9	0	44.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	851.52	0	3.5292	0	34.2830	0	27.269	0	842.355	0	9.59	0	3.0	0	44.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	801.69	0	3.6335	0	34.2574	0	27.238	0	793.155	0	10.24	0	3.2	0	43.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	751.63	0	3.7289	0	34.2342	0	27.210	0	743.717	0	10.99	0	3.4	0	44.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	700.92	0	3.8639	0	34.2064	0	27.174	0	693.626	0	12.15	0	3.8	0	43.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	651.10	0	3.9883	0	34.1711	0	27.133	0	644.401	0	14.13	0	4.5	0	43.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	601.64	0	4.0818	0	34.1210	0	27.083	0	595.521	0	17.92	0	5.7	0	43.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	550.97	0	4.1984	0	34.0779	0	27.036	0	545.432	0	23.23	0	7.4	0	42.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	501.24	0	4.3220	0	34.0357	0	26.990	0	496.261	0	30.81	0	9.8	0	42.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	450.60	0	4.4455	0	33.9813	0	26.933	0	446.179	0	41.64	0	13.3	0	41.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	401.71	0	4.5552	0	33.9324	0	26.882	0	397.815	0	55.23	0	17.6	0	40.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	381.22	0	4.5802	0	33.9095	0	26.861	0	377.543	0	62.87	0	20.1	0	39.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	360.85	0	4.6358	0	33.8962	0	26.844	0	357.387	0	68.97	0	22.1	0	39.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	350.99	0	4.6765	0	33.8888	0	26.834	0	347.630	0	71.01	0	22.7	0	38.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	341.35	0	4.7519	0	33.8845	0	26.822	0	338.090	0	74.89	0	24.0	0	38.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	331.55	0	4.8685	0	33.8832	0	26.808	0	328.391	0	77.40	0	24.9	0	37.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	318.62	0	4.9910	0	33.8731	0	26.786	0	315.594	0	81.20	0	26.2	0	37.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	311.29	0	5.0347	0	33.8653	0	26.775	0	308.339	0	85.59	0	27.6	0	36.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	300.77	0	5.1258	0	33.8572	0	26.758	0	297.926	0	90.77	0	29.4	0	36.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	291.63	0	5.1871	0	33.8555	0	26.749	0	288.879	0	94.55	0	30.6	0	35.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	280.79	0	5.3330	0	33.8486	0	26.727	0	278.149	0	98.80	0	32.1	0	35.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	271.22	0	5.4052	0	33.8473	0	26.717	0	268.675	0	101.91	0	33.2	0	34.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	260.81	0	5.5374	0	33.8364	0	26.693	0	258.369	0	105.58	0	34.5	0	33.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	250.93	0	5.6375	0	33.8291	0	26.675	0	248.588	0	114.13	0	37.4	0	32.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	241.01	0	5.7358	0	33.8224	0	26.657	0	238.766	0	122.25	0	40.1	0	32.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	231.13	0	5.8444	0	33.8161	0	26.639	0	228.983	0	128.42	0	42.2	0	31.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	221.38	0	5.9459	0	33.8138	0	26.625	0	219.329	0	133.13	0	43.9	0	30.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	211.02	0	6.1686	0	33.8044	0	26.589	0	209.070	0	138.30	0	45.8	0	30.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	201.24	0	6.3512	0	33.8104	0	26.570	0	199.385	0	136.76	0	45.5	0	28.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	190.85	0	6.5205	0	33.7998	0	26.540	0	189.096	0	146.92	0	49.1	0	27.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	180.88	0	6.7233	0	33.7846	0	26.501	0	179.222	0	150.72	0	50.6	0	26.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	171.08	0	6.8539	0	33.7688	0	26.471	0	169.516	0	154.86	0	52.1	0	26.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	160.83	0	7.0084	0	33.7106	0	26.404	0	159.363	0	158.52	0	53.5	0	25.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	151.05	0	7.1400	0	33.6391	0	26.330	0	149.676	0	163.41	0	55.3	0	24.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	141.58	0	7.2469	0	33.5472	0	26.243	0	140.295	0	168.39	0	57.1	0	23.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	130.99	0	7.4064	0	33.3680	0	26.079	0	129.805	0	184.17	0	62.6	0	20.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	121.34	0	7.4724	0	33.1986	0	25.937	0	120.245	0	195.00	0	66.3	0	18.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	111.60	0	7.4704	0	32.9176	0	25.716	0	110.595	0	228.47	0	77.5	0	14.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	101.57	0	7.6638	0	32.8493	0	25.635	0	100.658	0	259.37	0	88.3	0	14.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	96.32	0	7.9177	0	32.7998	0	25.560	0	95.457	0	248.72	0	85.2	0	14.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	91.65	0	8.0481	0	32.7415	0	25.495	0	90.829	0	241.26	0	82.8	0	13.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	86.95	0	8.1693	0	32.7141	0	25.456	0	86.173	0	251.12	0	86.4	0	12.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	81.63	0	8.3338	0	32.6796	0	25.404	0	80.901	0	257.18	0	88.8	0	11.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	76.47	0	8.5667	0	32.6336	0	25.333	0	75.788	0	259.27	0	90.0	0	10.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	71.56	0	9.2669	0	32.5132	0	25.131	0	70.923	0	258.26	0	90.9	0	8.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	66.86	0	9.7423	0	32.4927	0	25.039	0	66.265	0	258.74	0	92.0	0	7.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	61.55	0	10.1770	0	32.4852	0	24.961	0	61.003	0	259.87	0	93.3	0	5.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	265	C	11/18/2016	21:10	223.837	51.789	0	56.66	0	10.7120	0	32.4127	0	24.813	0	56.157	0	262.94	0	95.4	0	3.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
