//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 13:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903717
//Univ. of Washington ID: 0068
//MBARI ID: 0068ROSSSEA
//Missing Float profile(s) for station(s): 86 87 128 129 130 131 132 133 138 328 329 330 331 332 333 334 335 
//Missing Float position interpolated for station(s): 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 84 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 147 148 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 181 184 200 201 202 203 204 206 207 208 209 210 211 212 213 214 215 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 252 253 254 255 256 257 258 259 260 261 262 263 264 265 267 268 269 270 271 272 273 274 275 276 277 278 279 280 282 283 284 285 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 295 341 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2813	
//Temperature[°C]	Sbe41cp	2813	
//Salinity[pss]	Sbe41cp	2813	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1253	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4471 Spec#016 Equitech probe #2009.0827R10.07 Float#7009 2nd BATS deployment	
//Chl_a[mg/m^3]	FLBBAP2	1550	
//Chl_a_corr[mg/m^3]	FLBBAP2	1550	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1550	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1550	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1116	0.0000	0.0000
//Nitrate	1	1.0000	2.7114	-2.3018
//Nitrate	105	1.0000	1.2970	6.8323
//Nitrate	145	1.0000	5.2750	1.0593
//Nitrate	280	1.0000	7.7171	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	309.51	0	1.5122	0	34.7059	0	27.774	0	306.191	0	178.32	0	53.2	0	33.36	0	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	299.06	0	1.5133	0	34.7044	0	27.773	0	295.861	0	177.99	0	53.1	0	34.49	8	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	289.18	0	1.5107	0	34.7012	0	27.771	0	286.093	0	177.56	0	52.9	0	33.54	0	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	279.47	0	1.5056	0	34.6975	0	27.768	0	276.493	0	177.28	0	52.8	0	34.55	8	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	269.76	0	1.4838	0	34.6908	0	27.764	0	266.893	0	177.52	0	52.9	0	34.30	0	0.0108	0	0.0036	0	0.000260	1	-1E+10	1	0.93	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	259.95	0	1.4561	0	34.6838	0	27.761	0	257.193	0	177.80	0	52.9	0	33.58	0	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	247.32	0	1.4238	0	34.6745	0	27.755	0	244.705	0	178.36	0	53.0	0	34.69	8	0.0108	0	0.0036	0	0.000260	1	-1E+10	1	0.93	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	238.54	0	1.4133	0	34.6684	0	27.751	0	236.023	0	178.92	0	53.2	0	34.25	0	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	228.74	0	1.3112	0	34.6553	0	27.748	0	226.331	0	180.15	0	53.4	0	33.91	0	0.0072	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	218.87	0	1.2884	0	34.6435	0	27.740	0	216.571	0	181.60	0	53.8	0	34.05	0	0.0072	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	209.24	0	1.2541	0	34.6352	0	27.736	0	207.047	0	182.74	0	54.1	0	33.74	0	0.0108	0	0.0036	0	0.000271	1	-1E+10	1	0.96	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	198.65	0	1.1483	0	34.6158	0	27.727	0	196.573	0	185.26	0	54.7	0	34.96	8	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	189.09	0	1.0486	0	34.5965	0	27.718	0	187.117	0	187.76	0	55.3	0	34.44	0	0.0108	0	0.0036	0	0.000282	1	-1E+10	1	0.99	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	178.99	0	0.8755	0	34.5729	0	27.711	0	177.127	0	190.87	0	55.9	0	33.15	0	0.0072	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	169.15	0	0.6480	0	34.5414	0	27.700	0	167.393	0	195.19	0	56.8	0	33.75	0	0.0108	0	0.0036	0	0.000293	1	-1E+10	1	1.01	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	159.59	0	0.4722	0	34.5147	0	27.689	0	157.936	0	200.80	0	58.2	0	34.39	8	0.0072	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	149.60	0	0.3355	0	34.4930	0	27.679	0	148.053	0	206.39	0	59.6	0	33.57	0	0.0108	0	0.0036	0	0.000292	1	-1E+10	1	1.01	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	139.81	0	0.1867	0	34.4710	0	27.669	0	138.368	0	210.68	0	60.6	0	33.50	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	129.64	0	0.0062	0	34.4443	0	27.658	0	128.306	0	216.46	0	62.0	0	33.08	0	0.0144	0	0.0048	0	0.000370	1	-1E+10	1	1.22	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	119.98	0	-0.1572	0	34.4187	0	27.645	0	118.748	0	221.10	0	63.0	0	33.30	0	0.0144	0	0.0048	0	0.000302	1	-1E+10	1	1.04	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	110.58	0	-0.4093	0	34.3843	0	27.630	0	109.447	0	228.19	0	64.6	0	33.38	0	0.0180	0	0.0060	0	0.000313	1	-1E+10	1	1.07	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	101.00	0	-1.1737	0	34.2856	0	27.581	0	99.967	0	242.52	0	67.2	0	32.39	8	0.0108	0	0.0036	0	0.000345	1	-1E+10	1	1.15	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	96.59	0	-1.7581	0	34.1821	0	27.515	0	95.604	0	266.54	0	72.7	0	28.62	0	0.0180	0	0.0060	0	0.000322	1	-1E+10	1	1.09	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	90.78	0	-1.8375	0	34.1635	0	27.502	0	89.854	0	299.25	0	81.4	0	28.91	0	0.0288	0	0.0096	0	0.000355	1	-1E+10	1	1.18	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	85.72	0	-1.8412	0	34.1619	0	27.501	0	84.847	0	306.45	0	83.3	0	28.47	0	0.0180	0	0.0060	0	0.000377	1	-1E+10	1	1.23	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	80.59	0	-1.8430	0	34.1615	0	27.500	0	79.770	0	310.78	0	84.5	0	29.69	0	0.0216	0	0.0072	0	0.000366	1	-1E+10	1	1.21	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	75.73	0	-1.8470	0	34.1613	0	27.500	0	74.960	0	313.10	0	85.1	0	29.62	8	0.0180	0	0.0060	0	0.000389	1	-1E+10	1	1.26	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	70.77	0	-1.8470	0	34.1606	0	27.500	0	70.052	0	313.98	0	85.4	0	30.15	8	0.0180	0	0.0060	0	0.000366	1	-1E+10	1	1.21	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	65.83	0	-1.8481	0	34.1609	0	27.500	0	65.163	0	314.64	0	85.6	0	29.35	0	0.0252	0	0.0084	0	0.000366	1	-1E+10	1	1.21	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	60.99	0	-1.8495	0	34.1607	0	27.500	0	60.372	0	315.31	0	85.7	0	28.78	0	0.0180	0	0.0060	0	0.000355	1	-1E+10	1	1.18	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	55.39	0	-1.8500	0	34.1605	0	27.500	0	54.830	0	315.73	0	85.8	0	29.51	0	0.0504	0	0.0168	0	0.000366	1	-1E+10	1	1.21	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	50.47	0	-1.8572	0	34.1520	0	27.493	0	49.960	0	316.97	0	86.2	0	28.80	0	0.0216	0	0.0072	0	0.000389	1	-1E+10	1	1.26	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	45.61	0	-1.8696	0	34.1332	0	27.478	0	45.150	0	320.93	0	87.2	0	30.13	0	0.0216	0	0.0072	0	0.000366	1	-1E+10	1	1.21	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	40.24	0	-1.8700	0	34.1316	0	27.477	0	39.834	0	324.00	0	88.0	0	29.42	8	0.0360	4	0.0120	4	0.000389	1	-1E+10	1	1.26	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	35.78	0	-1.8701	0	34.1319	0	27.477	0	35.420	0	324.68	0	88.2	0	29.51	0	0.0288	4	0.0096	4	0.000411	1	-1E+10	1	1.32	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	30.29	0	-1.8700	0	34.1316	0	27.477	0	29.985	0	325.10	0	88.3	0	28.98	0	0.0252	4	0.0072	4	0.000366	1	-1E+10	1	1.21	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	25.78	0	-1.8701	0	34.1317	0	27.477	0	25.521	0	325.30	0	88.4	0	29.79	8	0.0288	4	0.0084	4	0.000389	1	-1E+10	1	1.26	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	20.75	0	-1.8709	0	34.1321	0	27.477	0	20.542	0	325.74	0	88.5	0	30.25	8	0.0324	4	0.0096	4	0.000366	1	-1E+10	1	1.21	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	15.79	0	-1.8709	0	34.1319	0	27.477	0	15.632	0	326.17	0	88.6	0	29.48	0	0.0288	4	0.0084	4	0.000400	1	-1E+10	1	1.29	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	10.73	0	-1.8710	0	34.1317	0	27.477	0	10.623	0	325.87	0	88.5	0	29.55	0	0.0252	4	0.0072	4	0.000366	1	-1E+10	1	1.21	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4	6.63	0	-1.8712	0	34.1317	0	27.477	0	6.564	0	325.83	0	88.5	0	28.88	0	0.0288	4	0.0096	4	0.000389	1	-1E+10	1	1.26	1
5903717	257	C	06/14/2016	16:47	200.335	-67.658	4																										
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	999.20	0	1.0048	0	34.7063	0	27.813	0	986.853	0	191.72	0	56.4	0	32.26	0	0.0036	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	949.74	0	1.0350	0	34.7071	0	27.811	0	938.115	0	190.90	0	56.2	0	32.02	0	0.0072	0	0.0024	0	0.000226	1	-1E+10	1	0.84	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	900.10	0	1.0628	0	34.7087	0	27.810	0	889.188	0	190.22	0	56.1	0	32.17	0	-0.0036	0	-0.0012	0	0.000226	1	-1E+10	1	0.84	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	849.03	0	1.0954	0	34.7094	0	27.808	0	838.840	0	189.09	0	55.8	0	32.05	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	799.06	0	1.1335	0	34.7104	0	27.806	0	789.564	0	187.93	0	55.5	0	32.90	0	0.0072	0	0.0024	0	0.000237	1	-1E+10	1	0.87	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	749.33	0	1.1693	0	34.7117	0	27.805	0	740.513	0	186.79	0	55.2	0	32.49	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	698.99	0	1.2037	0	34.7128	0	27.803	0	690.849	0	185.40	0	54.8	0	33.59	8	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	648.95	0	1.2416	0	34.7135	0	27.801	0	641.468	0	184.26	0	54.6	0	33.15	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	599.57	0	1.2742	0	34.7142	0	27.799	0	592.728	0	183.44	0	54.4	0	33.34	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	549.87	0	1.3115	0	34.7146	0	27.797	0	543.660	0	182.58	0	54.2	0	32.94	0	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	499.43	0	1.3503	0	34.7149	0	27.794	0	493.849	0	181.72	0	54.0	0	32.91	0	0.0108	0	0.0036	0	0.000260	1	-1E+10	1	0.93	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	449.65	0	1.3876	0	34.7145	0	27.791	0	444.679	0	181.00	0	53.8	0	32.81	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	398.81	0	1.4354	0	34.7135	0	27.786	0	394.449	0	180.21	0	53.6	0	33.13	8	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	379.38	0	1.4529	0	34.7128	0	27.785	0	375.249	0	179.83	0	53.5	0	34.21	8	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	359.00	0	1.4693	0	34.7114	0	27.782	0	355.109	0	179.59	0	53.5	0	33.42	0	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	349.34	0	1.4829	0	34.7114	0	27.781	0	345.561	0	179.30	0	53.4	0	33.25	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	339.67	0	1.4878	0	34.7114	0	27.781	0	336.004	0	179.07	0	53.4	0	33.39	0	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	329.62	0	1.4963	0	34.7099	0	27.779	0	326.070	0	178.95	0	53.3	0	33.13	0	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	319.95	0	1.5035	0	34.7087	0	27.777	0	316.512	0	178.71	0	53.3	0	33.19	0	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	309.43	0	1.5067	0	34.7081	0	27.777	0	306.113	0	178.23	0	53.1	0	33.05	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	299.86	0	1.5108	0	34.7060	0	27.775	0	296.652	0	178.01	0	53.1	0	33.90	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	289.48	0	1.5139	0	34.7025	0	27.772	0	286.390	0	177.67	0	53.0	0	33.43	0	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	279.41	0	1.5106	0	34.6981	0	27.768	0	276.434	0	177.37	0	52.9	0	34.08	8	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	269.66	0	1.5036	0	34.6954	0	27.766	0	266.795	0	177.37	0	52.9	0	34.30	0	0.0108	0	0.0036	0	0.000272	1	-1E+10	1	0.96	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	257.51	0	1.4856	0	34.6891	0	27.763	0	254.781	0	177.56	0	52.9	0	33.65	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	248.48	0	1.4651	0	34.6855	0	27.761	0	245.852	0	177.66	0	52.9	0	33.96	0	0.0072	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	238.51	0	1.4324	0	34.6783	0	27.758	0	235.993	0	177.84	0	52.9	0	34.83	8	0.0072	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	229.47	0	1.3799	0	34.6675	0	27.753	0	227.054	0	178.58	0	53.0	0	33.91	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	218.76	0	1.3151	0	34.6551	0	27.747	0	216.462	0	179.92	0	53.3	0	34.25	0	0.0072	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	209.30	0	1.2630	0	34.6427	0	27.741	0	207.106	0	180.93	0	53.6	0	34.15	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	198.62	0	1.1454	0	34.6238	0	27.734	0	196.543	0	182.69	0	53.9	0	34.19	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	189.03	0	1.0158	0	34.6040	0	27.727	0	187.058	0	185.80	0	54.7	0	34.56	0	0.0072	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	179.53	0	0.9056	0	34.5846	0	27.718	0	177.661	0	188.25	0	55.2	0	33.82	8	0.0108	0	0.0036	0	0.000293	1	-1E+10	1	1.02	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	168.76	0	0.7969	0	34.5671	0	27.711	0	167.007	0	191.70	0	56.1	0	34.15	0	0.0144	0	0.0048	0	0.000304	1	-1E+10	1	1.04	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	159.31	0	0.6001	0	34.5385	0	27.700	0	157.659	0	195.80	0	57.0	0	34.19	0	0.0144	0	0.0048	0	0.000293	1	-1E+10	1	1.01	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	149.24	0	0.4893	0	34.5167	0	27.689	0	147.697	0	200.44	0	58.1	0	34.04	8	0.0108	0	0.0036	0	0.000315	1	-1E+10	1	1.07	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	139.55	0	0.4577	0	34.5021	0	27.679	0	138.111	0	203.93	0	59.1	0	34.56	8	0.0072	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	130.11	0	0.2628	0	34.4763	0	27.670	0	128.771	0	208.88	0	60.2	0	34.78	8	0.0072	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	117.19	0	-0.0063	0	34.4340	0	27.650	0	115.987	0	216.34	0	61.9	0	33.70	0	0.0144	0	0.0048	0	0.000303	1	-1E+10	1	1.04	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	109.53	0	-0.1678	0	34.4108	0	27.639	0	108.408	0	221.13	0	63.0	0	33.73	8	0.0144	0	0.0048	0	0.000291	1	-1E+10	1	1.01	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	99.73	0	-1.6783	0	34.2319	0	27.553	0	98.711	0	249.82	0	68.3	0	29.34	0	0.0108	0	0.0036	0	0.000322	1	-1E+10	1	1.09	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	94.95	0	-1.8488	0	34.1775	0	27.514	0	93.981	0	278.82	0	75.8	0	29.83	8	0.0144	0	0.0048	0	0.000344	1	-1E+10	1	1.15	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	89.42	0	-1.8466	0	34.1705	0	27.508	0	88.508	0	300.44	0	81.7	0	28.82	0	0.0180	0	0.0060	0	0.000321	1	-1E+10	1	1.09	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	84.59	0	-1.8387	0	34.1699	0	27.507	0	83.729	0	309.13	0	84.1	0	28.55	0	0.0216	0	0.0072	0	0.000333	1	-1E+10	1	1.12	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	79.60	0	-1.8461	0	34.1689	0	27.506	0	78.790	0	313.11	0	85.1	0	29.86	8	0.0180	4	0.0060	4	0.000355	1	-1E+10	1	1.18	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	75.12	0	-1.8441	0	34.1691	0	27.507	0	74.357	0	314.91	0	85.6	0	28.87	0	0.0288	4	0.0084	4	0.000333	1	-1E+10	1	1.12	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	70.36	0	-1.8389	0	34.1699	0	27.507	0	69.646	0	315.73	0	85.9	0	29.05	0	0.0216	4	0.0060	4	0.000344	1	-1E+10	1	1.15	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	65.45	0	-1.8457	0	34.1694	0	27.507	0	64.787	0	316.70	0	86.1	0	29.65	0	0.0216	4	0.0060	4	0.000333	1	-1E+10	1	1.12	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	60.32	0	-1.8482	0	34.1683	0	27.506	0	59.709	0	317.87	0	86.4	0	29.37	0	0.0216	4	0.0048	4	0.000467	1	-1E+10	1	1.47	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	55.64	0	-1.8470	0	34.1687	0	27.506	0	55.077	0	317.80	0	86.4	0	29.77	8	0.0216	4	0.0048	4	0.000377	1	-1E+10	1	1.23	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	50.58	0	-1.8507	0	34.1688	0	27.507	0	50.069	0	318.26	0	86.5	0	29.79	8	0.0216	4	0.0060	4	0.000355	1	-1E+10	1	1.18	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	46.61	0	-1.8510	0	34.1688	0	27.507	0	46.140	0	319.18	0	86.8	0	29.35	0	0.0252	4	0.0072	4	0.000355	1	-1E+10	1	1.18	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	40.36	0	-1.8518	0	34.1683	0	27.506	0	39.953	0	319.36	0	86.8	0	29.58	0	0.0144	4	0.0036	4	0.000344	1	-1E+10	1	1.15	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	35.65	0	-1.8545	0	34.1694	0	27.507	0	35.291	0	320.05	0	87.0	0	29.24	0	0.0252	4	0.0060	4	0.000355	1	-1E+10	1	1.18	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	30.88	0	-1.8553	0	34.1696	0	27.507	0	30.570	0	320.01	0	87.0	0	28.63	0	0.0216	4	0.0048	4	0.000321	1	-1E+10	1	1.09	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	26.06	0	-1.8550	0	34.1692	0	27.507	0	25.798	0	320.19	0	87.0	0	29.15	0	0.0216	4	0.0048	4	0.000344	1	-1E+10	1	1.15	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	20.48	0	-1.8556	0	34.1692	0	27.507	0	20.275	0	320.38	0	87.1	0	28.84	0	0.0216	4	0.0060	4	0.000344	1	-1E+10	1	1.15	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	15.89	0	-1.8554	0	34.1694	0	27.507	0	15.731	0	320.57	0	87.1	0	29.36	0	0.0216	4	0.0060	4	0.000344	1	-1E+10	1	1.15	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	10.58	0	-1.8555	0	34.1692	0	27.507	0	10.474	0	320.51	0	87.1	0	30.32	0	0.0180	4	0.0048	4	0.000333	1	-1E+10	1	1.12	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4	6.65	0	-1.8557	0	34.1693	0	27.507	0	6.584	0	320.71	0	87.2	0	29.68	0	0.0216	4	0.0060	4	0.000333	1	-1E+10	1	1.12	1
5903717	258	C	06/21/2016	22:55	200.273	-67.639	4																										
