//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905379
//Univ. of Washington ID: 12702
//MBARI ID: 12702SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 5 6 7 11 12 13 14 15 16 17 18 19 20 21 22 24 25 26 27 28 29 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 84 
//Missing Float data detected for adjusted station(s): 5 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9028	
//Temperature[°C]	Sbe41cp	9028	
//Salinity[pss]	Sbe41cp	9028	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2713	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0150 Spec#107977 Equitech Ti probe #1703.16  MBARI ARGO float#788  DF#188  CTD#9028	
//Chl_a[mg/m^3]	FLBBAP2	4423	
//Chl_a_corr[mg/m^3]	FLBBAP2	4423	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4423	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4423	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	188	
//pH25C[Total]	Durafet	188	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0387	0.0000	0.0000
//Nitrate	1	1.0000	16.6927	-93.0350
//Nitrate	4	1.0000	11.7142	2.4664
//Nitrate	32	1.0000	13.8558	1.2630
//Nitrate	36	1.0000	14.0619	0.0000
//pH	1	1.0000	-0.0473	0.0223
//pH	32	1.0000	-0.0453	0.0000
//pH	36	1.0000	-0.0336	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	141.49	0	0.2851	0	28.3163	8	22.704	8	140.063	0	224.48	8	61.7	8	37.47	8	0.0109	0	0.0037	0	0.000404	1	-1E+10	1	1.30	1	19.8344	8	-1e10	1	1828	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	131.30	0	-0.3370	0	28.2322	8	22.656	8	129.979	0	254.81	8	68.9	8	37.01	8	0.0146	0	0.0049	0	0.000425	1	-1E+10	1	1.36	1	19.8550	8	-1e10	1	1842	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	121.19	0	-0.6726	0	28.1863	8	22.628	8	119.974	0	273.84	8	73.3	8	36.66	8	0.0182	0	0.0061	0	0.000425	1	-1E+10	1	1.36	1	19.8798	8	-1e10	1	1852	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	111.75	0	-1.1620	0	28.1115	8	22.576	8	110.631	0	293.91	8	77.6	8	35.83	8	0.0292	0	0.0097	0	0.000468	1	-1E+10	1	1.47	1	19.9104	8	-1e10	1	1867	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	101.53	0	-1.2327	0	28.0819	8	22.553	8	100.516	0	306.28	8	80.7	8	35.63	8	0.0219	0	0.0073	0	0.000424	1	-1E+10	1	1.35	1	19.9140	8	-1e10	1	1897	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	96.90	0	-1.3529	0	28.0612	8	22.538	8	95.933	0	311.22	8	81.7	8	35.26	8	0.0328	0	0.0109	0	0.000435	1	-1E+10	1	1.38	1	19.9222	8	-1e10	1	1909	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	91.84	0	-1.5044	0	28.0446	8	22.526	8	90.925	0	318.22	8	83.2	8	35.29	8	0.0401	0	0.0134	0	0.000479	1	-1E+10	1	1.50	1	19.8966	8	-1e10	1	1920	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	86.58	0	-1.5610	0	28.0362	8	22.520	8	85.718	0	323.67	8	84.5	8	35.20	8	0.0474	0	0.0158	0	0.000401	1	-1E+10	1	1.30	1	19.8861	8	-1e10	1	1921	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	81.25	0	-1.6210	0	28.0273	8	22.513	8	80.442	0	327.85	8	85.4	8	35.12	8	0.0511	0	0.0170	0	0.000445	1	-1E+10	1	1.41	1	19.8863	8	-1e10	1	1922	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	76.29	0	-1.7014	0	28.0245	8	22.511	8	75.533	0	330.92	8	86.0	8	34.86	8	0.0511	0	0.0170	0	0.000423	1	-1E+10	1	1.35	1	19.8849	8	-1e10	1	1924	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	71.50	0	-1.7457	0	28.0128	8	22.502	8	70.791	0	334.31	8	86.8	8	34.89	8	0.0548	0	0.0182	0	0.000445	1	-1E+10	1	1.41	1	19.8831	8	-1e10	1	1928	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	66.35	0	-1.7730	0	28.0097	8	22.500	8	65.693	0	336.58	8	87.3	8	34.87	8	0.0584	0	0.0195	0	0.000434	1	-1E+10	1	1.38	1	19.8866	8	-1e10	1	1932	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	61.68	0	-1.7600	0	28.0102	8	22.500	8	61.070	0	338.47	8	87.9	8	35.00	8	0.0621	0	0.0207	0	0.000434	1	-1E+10	1	1.38	1	19.8848	8	-1e10	1	1933	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	56.76	0	-1.8065	0	28.0062	8	22.497	8	56.199	0	339.60	8	88.0	8	34.95	8	0.0621	0	0.0207	0	0.000411	1	-1E+10	1	1.32	1	19.8888	8	-1e10	1	1933	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	51.62	0	-1.7947	0	28.0039	8	22.495	8	51.111	0	340.32	8	88.2	8	34.98	8	0.0621	0	0.0207	0	0.000445	1	-1E+10	1	1.41	1	19.8921	8	-1e10	1	1934	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	46.84	0	-1.8026	0	27.9964	8	22.489	8	46.378	0	340.70	8	88.3	8	35.00	8	0.0730	4	0.0243	4	0.000456	1	-1E+10	1	1.44	1	19.8958	8	-1e10	1	1937	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	41.69	0	-1.7901	0	28.0026	8	22.494	8	41.280	0	341.19	8	88.5	8	34.87	8	0.0766	4	0.0255	4	0.000423	1	-1E+10	1	1.35	1	19.9020	8	-1e10	1	1940	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	36.27	0	-1.8302	0	28.0022	8	22.494	8	35.913	0	342.30	8	88.7	8	35.03	8	0.0693	4	0.0207	4	0.000434	1	-1E+10	1	1.38	1	19.9012	8	-1e10	1	1942	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	31.46	0	-1.8216	0	28.0028	8	22.494	8	31.151	0	342.30	8	88.7	8	34.91	8	0.0730	4	0.0219	4	0.000456	1	-1E+10	1	1.44	1	19.9063	8	-1e10	1	1944	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	26.45	0	-1.8188	0	27.9999	8	22.492	8	26.191	0	342.40	8	88.7	8	34.91	8	0.0730	4	0.0219	4	0.000423	1	-1E+10	1	1.35	1	19.9192	8	-1e10	1	1945	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	21.18	0	-1.8293	0	28.0010	8	22.493	8	20.973	0	342.66	8	88.8	8	34.90	8	0.0730	4	0.0231	4	0.000456	1	-1E+10	1	1.44	1	19.9256	8	-1e10	1	1944	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4																																				
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	1998.53	0	0.2895	0	28.3490	8	22.733	8	1969.638	0	221.59	8	60.9	8	39.98	8	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	19.4792	8	-1e10	1	 326	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	1898.88	0	0.3195	0	28.3509	8	22.734	8	1871.866	0	220.93	8	60.8	8	40.10	8	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	19.5109	8	-1e10	1	 341	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	1798.90	0	0.3865	0	28.3551	8	22.735	8	1773.725	0	218.94	8	60.4	8	40.23	8	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	19.4516	8	-1e10	1	 340	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	1699.24	0	0.4243	0	28.3598	8	22.737	8	1675.853	0	218.34	8	60.3	8	40.05	8	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	19.4274	8	-1e10	1	 451	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	1599.45	0	0.4829	0	28.3640	8	22.738	8	1577.808	0	217.29	8	60.1	8	39.96	8	0.0037	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	19.4303	8	-1e10	1	 503	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	1498.61	0	0.5614	0	28.3676	8	22.737	8	1478.685	0	214.61	8	59.4	8	40.11	8	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	19.4435	8	-1e10	1	 570	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	1399.73	0	0.6026	0	28.3742	8	22.741	8	1381.442	0	213.51	8	59.2	8	39.96	8	-0.0037	0	-0.0012	0	0.000271	1	-1E+10	1	0.96	1	19.4007	8	-1e10	1	 677	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	1299.63	0	0.6432	0	28.3763	8	22.741	8	1282.955	0	212.70	8	59.0	8	39.74	8	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	19.3938	8	-1e10	1	 710	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	1196.57	0	0.6973	0	28.3796	8	22.741	8	1181.506	0	211.51	8	58.8	8	39.37	8	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	19.3692	8	-1e10	1	 671	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	1099.11	0	0.7897	0	28.3866	8	22.742	8	1085.525	0	209.37	8	58.4	8	39.20	8	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	19.3259	8	-1e10	1	 630	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	998.92	0	0.8393	0	28.3894	8	22.742	8	986.809	0	209.31	8	58.4	8	38.85	8	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	19.3106	8	-1e10	1	 696	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	950.87	0	0.8657	0	28.3905	8	22.742	8	939.449	0	208.53	8	58.2	8	38.97	8	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	19.3139	8	-1e10	1	 701	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	901.11	0	0.8968	0	28.3916	8	22.741	8	890.392	0	207.80	8	58.1	8	38.78	8	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	19.2780	8	-1e10	1	 727	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	851.63	0	0.9320	0	28.3952	8	22.742	8	841.600	0	207.41	8	58.0	8	38.63	8	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	19.2595	8	-1e10	1	 759	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	800.89	0	0.9549	0	28.3966	8	22.742	8	791.554	0	207.05	8	58.0	8	38.58	8	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1	19.2652	8	-1e10	1	 816	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	751.20	0	0.9824	0	28.3981	8	22.742	8	742.531	0	206.53	8	57.9	8	38.43	8	0.0073	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	19.1754	8	-1e10	1	 949	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	701.68	0	1.0163	0	28.3998	8	22.742	8	693.665	0	205.71	8	57.7	8	38.33	8	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.08	1	19.0132	8	-1e10	1	1192	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	651.38	0	1.0467	0	28.4027	8	22.743	8	644.017	0	204.53	8	57.4	8	38.18	8	0.0073	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	18.9625	8	-1e10	1	1212	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	601.00	0	1.0657	0	28.4036	8	22.742	8	594.279	0	204.26	8	57.3	8	38.18	8	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	18.9481	8	-1e10	1	1258	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	551.25	0	1.1114	0	28.4051	8	22.741	8	545.150	0	202.87	8	57.0	8	38.18	8	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	18.9627	8	-1e10	1	1377	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	501.14	0	1.1428	0	28.4057	8	22.740	8	495.654	0	201.62	8	56.7	8	38.10	8	0.0073	0	0.0024	0	0.000328	1	-1E+10	1	1.10	1	18.9599	8	-1e10	1	1357	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	451.11	0	1.1427	0	28.4038	8	22.739	8	446.226	0	202.16	8	56.9	8	38.08	8	0.0073	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	18.9598	8	-1e10	1	1597	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	401.60	0	1.1544	0	28.4040	8	22.738	8	397.299	0	200.79	8	56.5	8	38.25	8	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.10	1	18.9541	8	-1e10	1	1791	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	381.58	0	1.1412	0	28.4017	8	22.737	8	377.512	0	201.97	8	56.8	8	38.18	8	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.10	1	18.9597	8	-1e10	1	1782	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	361.74	0	1.1232	0	28.3991	8	22.736	8	357.900	0	202.79	8	57.0	8	38.14	8	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	18.9560	8	-1e10	1	1778	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	351.28	0	1.1124	0	28.3987	8	22.736	8	347.560	0	203.31	8	57.1	8	38.08	8	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	18.9476	8	-1e10	1	1777	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	338.74	0	1.1090	0	28.3984	8	22.736	8	335.163	0	203.61	8	57.2	8	38.11	8	0.0073	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	18.9406	8	-1e10	1	1776	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	330.66	0	1.1041	0	28.3967	8	22.735	8	327.175	0	203.63	8	57.2	8	38.15	8	0.0109	0	0.0037	0	0.000361	1	-1E+10	1	1.19	1	18.9366	8	-1e10	1	1775	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	321.46	0	1.1078	0	28.3979	8	22.735	8	318.079	0	203.60	8	57.2	8	38.14	8	0.0073	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	18.9305	8	-1e10	1	1774	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	311.25	0	1.1089	0	28.3973	8	22.735	8	307.984	0	203.20	8	57.1	8	38.05	8	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	19.1582	8	-1e10	1	1773	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	301.65	0	1.1052	0	28.3960	8	22.734	8	298.491	0	203.09	8	57.1	8	38.06	8	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	19.1617	8	-1e10	1	1753	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	291.21	0	1.1022	0	28.3952	8	22.733	8	288.168	0	203.18	8	57.1	8	38.17	8	0.0073	0	0.0024	0	0.000350	1	-1E+10	1	1.16	1	19.1428	8	-1e10	1	1628	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	280.89	0	1.0903	0	28.3921	8	22.731	8	277.963	0	202.81	8	57.0	8	38.29	8	0.0037	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	19.1348	8	-1e10	1	1588	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	271.26	0	1.0590	0	28.3920	8	22.733	8	268.439	0	203.78	8	57.2	8	38.10	8	0.0073	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	19.1398	8	-1e10	1	1601	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	261.01	0	1.0362	0	28.3892	8	22.732	8	258.302	0	204.90	8	57.5	8	38.21	8	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	19.1437	8	-1e10	1	1614	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	251.13	0	1.0261	0	28.3873	8	22.731	8	248.531	0	205.35	8	57.6	8	38.19	8	0.0073	0	0.0024	0	0.000372	1	-1E+10	1	1.22	1	19.1522	8	-1e10	1	1641	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	241.54	0	1.0006	0	28.3856	8	22.730	8	239.046	0	205.81	8	57.7	8	38.30	8	0.0073	0	0.0024	0	0.000405	1	-1E+10	1	1.31	1	19.1809	8	-1e10	1	1742	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	228.70	0	0.9807	0	28.3834	8	22.730	8	226.345	0	206.40	8	57.8	8	38.19	8	0.0037	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	19.2382	8	-1e10	1	1794	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	219.24	0	0.9486	0	28.3866	8	22.734	8	216.988	0	207.10	8	58.0	8	38.26	8	0.0073	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	19.3380	8	-1e10	1	1794	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	211.18	0	0.9273	0	28.3782	8	22.728	8	209.014	0	207.63	8	58.1	8	38.17	8	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	19.4537	8	-1e10	1	1794	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	200.91	0	0.8506	0	28.3703	8	22.725	8	198.855	0	209.94	8	58.6	8	38.13	8	0.0073	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	19.6463	8	-1e10	1	1795	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	191.05	0	0.6817	0	28.3539	8	22.719	8	189.100	0	215.37	8	59.8	8	38.19	8	0.0073	0	0.0024	0	0.000382	1	-1E+10	1	1.25	1	20.0381	8	-1e10	1	1802	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	181.14	0	0.7308	0	28.3485	8	22.713	8	179.296	0	217.25	8	60.4	8	38.13	8	0.0073	0	0.0024	0	0.000405	1	-1E+10	1	1.31	1	20.8149	8	-1e10	1	1808	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	171.48	0	0.6963	0	28.3400	8	22.707	8	169.738	0	218.89	8	60.8	8	38.16	8	0.0073	0	0.0024	0	0.000394	1	-1E+10	1	1.28	1	22.0147	8	-1e10	1	1810	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	160.90	0	0.5586	0	28.3310	8	22.706	8	159.269	0	222.56	8	61.6	8	38.05	8	0.0073	0	0.0024	0	0.000382	1	-1E+10	1	1.25	1	22.0534	8	-1e10	1	1812	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	151.54	0	0.2358	0	28.2939	8	22.688	8	150.008	0	230.29	8	63.2	8	37.53	8	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	21.8239	8	-1e10	1	1812	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	141.61	0	-0.0469	0	28.2533	8	22.665	8	140.181	0	244.33	8	66.5	8	37.40	8	0.0146	0	0.0049	0	0.000392	1	-1E+10	1	1.27	1	21.4821	8	-1e10	1	1822	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	131.05	0	-0.4478	0	28.2086	8	22.640	8	129.731	0	257.32	8	69.3	8	36.68	8	0.0073	0	0.0024	0	0.000403	1	-1E+10	1	1.30	1	21.2617	8	-1e10	1	1840	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	120.29	0	-1.1009	0	28.1328	8	22.592	8	119.083	0	286.74	8	75.9	8	35.93	8	0.0255	0	0.0085	0	0.000424	1	-1E+10	1	1.36	1	20.9378	8	-1e10	1	1849	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	111.61	0	-1.5650	0	28.0818	8	22.557	8	110.492	0	312.25	8	81.5	8	35.68	8	0.0365	0	0.0122	0	0.000412	1	-1E+10	1	1.32	1	20.7404	8	-1e10	1	1865	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	101.63	0	-1.8394	0	28.0523	8	22.534	8	100.614	0	327.53	8	84.9	8	34.97	8	0.0621	0	0.0207	0	0.000411	1	-1E+10	1	1.32	1	20.6293	8	-1e10	1	1894	8	 -1e10	1	 -1e10	1
5905379	56	C	08/10/2019	14:46	167.060	-64.233	4	95.36	0	-1.8616	0	28.0433	8	22.527	8	94.409	0	335.13	8	86.8	8	34.90	8	0.0657	0	0.0219	0	0.000422	1	-1E+10	1	1.35	1	20.5392	8	-1e10	1	1912	8	 -1e10	1	 -1e10	1
