//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:15
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904172
//Univ. of Washington ID: 8514
//MBARI ID: 8514HAWAII
//Missing Float profile(s) for station(s): 8 22 26 44 59 
//Missing Float position interpolated for station(s): 30 40 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 7 11 13 14 15 16 17 18 19 20 21 23 24 34 40 41 42 43 45 46 47 48 49 50 51 52 53 54 55 56 57 58 60 61 62 63 64 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4792	
//Temperature[°C]	Sbe41cp	4792	
//Salinity[pss]	Sbe41cp	4792	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6704 Spec#057 Equitech Ti probe #20130410RR10.05 MBARI ARGO float#7039	
//Chl_a[mg/m^3]	FLBBAP2	2993	
//Chl_a_corr[mg/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2993	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0039	
//pH25C[Total]	Durafet	0039	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0561	0.0000	0.0000
//Nitrate	1	1.0000	0.3387	0.0000
//Nitrate	2	1.0000	0.3387	-3.7648
//Nitrate	24	1.0000	-1.3930	13.1838
//Nitrate	30	1.0000	1.9174	-40.5120
//Nitrate	35	1.0000	0.0534	-7.0878
//Nitrate	39	1.0000	-0.8554	1.9069
//Nitrate	57	1.0000	-0.8828	0.0000
//pH	1	1.0000	0.0460	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	26.96	0	25.0159	0	35.2104	0	23.499	0	26.789	0	210.22	0	101.8	0	0.08	0	0.0255	0	0.0255	0	0.000690	1	-1E+10	1	2.05	1	8.0571	0	8.0583	0	2316	0	2002	0	373.0	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	21.89	0	25.1422	0	35.1795	0	23.437	0	21.752	0	208.05	0	101.0	0	0.18	0	0.0219	0	0.0219	0	0.000407	1	-1E+10	1	1.31	1	8.0547	0	8.0576	0	2314	0	2001	0	375.4	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	16.43	0	25.2531	0	35.1764	0	23.400	0	16.326	0	207.54	0	100.9	0	0.27	0	0.0255	0	0.0255	0	0.000447	1	-1E+10	1	1.42	1	8.0520	0	8.0563	0	2314	0	2001	0	378.4	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	11.50	0	25.3248	0	35.1696	0	23.373	0	11.428	0	207.47	0	101.0	0	0.30	0	0.0146	4	0.0146	4	0.000356	1	-1E+10	1	1.18	1	8.0501	0	8.0554	0	2313	0	2002	0	380.5	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	7.53	0	25.3382	0	35.1646	0	23.365	0	7.483	0	207.40	0	101.0	0	0.54	0	0.0146	4	0.0146	4	0.000417	1	-1E+10	1	1.34	1	8.0496	0	8.0550	0	2313	0	2002	0	381.2	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0																																				
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	1498.20	0	2.8701	0	34.5577	0	27.553	0	1483.483	0	64.34	0	19.8	0	41.61	0	0.0182	0	0.0182	0	0.000154	1	-1E+10	1	0.65	1	7.6599	8	7.4205	8	2397	0	2362	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	1398.63	0	3.0886	0	34.5459	0	27.524	0	1385.217	0	58.09	0	18.0	0	42.00	0	0.0146	0	0.0146	0	0.000124	1	-1E+10	1	0.58	1	7.6517	8	7.4125	8	2393	0	2360	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	1299.27	0	3.2405	0	34.5323	0	27.498	0	1287.113	0	56.31	0	17.5	0	42.10	0	0.0146	0	0.0146	0	0.000135	1	-1E+10	1	0.60	1	7.6491	8	7.4086	8	2388	0	2357	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	1199.57	0	3.4474	0	34.5170	0	27.466	0	1188.627	0	52.38	0	16.4	0	42.10	0	0.0146	0	0.0146	0	0.000155	1	-1E+10	1	0.66	1	7.6415	8	7.4009	8	2383	0	2355	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	1099.43	0	3.6525	0	34.4953	0	27.428	0	1089.660	0	48.82	0	15.3	0	42.05	0	0.0146	0	0.0146	0	0.000166	1	-1E+10	1	0.68	1	7.6333	8	7.3927	8	2377	0	2352	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	999.51	0	3.9081	0	34.4589	0	27.373	0	990.864	0	42.40	0	13.4	0	42.09	0	0.0146	0	0.0146	0	0.000146	1	-1E+10	1	0.63	1	7.6157	8	7.3769	8	2369	0	2349	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	950.71	0	3.9960	0	34.4561	0	27.361	0	942.596	0	40.99	0	13.0	0	42.08	0	0.0109	0	0.0109	0	0.000136	1	-1E+10	1	0.61	1	7.6079	8	7.3693	8	2367	0	2350	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	901.20	0	4.1683	0	34.4245	0	27.318	0	893.614	0	36.81	0	11.7	0	42.24	0	0.0182	0	0.0182	0	0.000147	1	-1E+10	1	0.63	1	7.5953	8	7.3586	8	2360	0	2347	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	851.29	0	4.3131	0	34.3922	0	27.277	0	844.225	0	33.30	0	10.6	0	42.06	0	0.0219	0	0.0219	0	0.000157	1	-1E+10	1	0.66	1	7.5833	8	7.3481	8	2354	0	2345	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	801.20	0	4.4787	0	34.3427	0	27.219	0	794.646	0	30.23	0	9.7	0	41.81	0	0.0146	0	0.0146	0	0.000188	1	-1E+10	1	0.74	1	7.5710	8	7.3376	8	2347	0	2341	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	751.29	0	4.6809	0	34.2907	0	27.156	0	745.233	0	30.24	0	9.7	0	41.28	0	0.0182	0	0.0182	0	0.000158	1	-1E+10	1	0.66	1	7.5602	8	7.3288	8	2338	0	2335	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	701.71	0	4.9821	0	34.2227	0	27.068	0	696.136	0	34.19	0	11.1	0	40.40	0	0.0219	0	0.0219	0	0.000189	1	-1E+10	1	0.74	1	7.5609	8	7.3313	8	2326	0	2322	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	650.94	0	5.2929	0	34.1598	0	26.982	0	645.848	0	43.45	0	14.1	0	39.06	0	0.0182	0	0.0182	0	0.000200	1	-1E+10	1	0.77	1	7.5736	8	7.3445	8	2314	0	2306	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	600.76	0	5.8176	0	34.1017	0	26.872	0	596.132	0	63.04	0	20.8	0	37.10	0	0.0182	0	0.0182	0	0.000201	1	-1E+10	1	0.78	1	7.6063	8	7.3782	8	2300	0	2281	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	551.45	0	6.6083	0	34.0793	0	26.753	0	547.267	0	81.04	0	27.2	0	33.31	0	0.0146	0	0.0146	0	0.000212	1	-1E+10	1	0.81	1	7.6534	8	7.4285	8	2287	0	2252	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	500.99	0	7.4778	0	34.0532	0	26.613	0	497.250	0	119.38	0	40.8	0	28.69	0	0.0146	0	0.0146	0	0.000224	1	-1E+10	1	0.84	1	7.7445	8	7.5203	8	2276	0	2211	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	450.87	0	8.5927	0	34.0769	0	26.467	0	447.558	0	151.27	0	53.1	0	23.76	0	0.0109	0	0.0109	0	0.000205	1	-1E+10	1	0.79	1	7.8238	8	7.6066	8	2268	0	2173	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	401.11	0	9.5870	0	34.1078	0	26.332	0	398.211	0	176.36	0	63.2	0	19.63	0	0.0109	0	0.0109	0	0.000247	1	-1E+10	1	0.90	1	7.8846	8	7.6757	8	2264	0	2143	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	381.66	0	10.1174	0	34.1246	0	26.256	0	378.920	0	185.27	0	67.2	0	17.32	0	0.0073	0	0.0073	0	0.000207	1	-1E+10	1	0.79	1	7.9228	8	7.7188	8	2261	0	2124	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	360.98	0	10.8579	0	34.1643	0	26.158	0	358.406	0	199.41	0	73.5	0	14.65	0	0.0037	0	0.0037	0	0.000228	1	-1E+10	1	0.85	1	7.9522	8	7.7569	8	2259	0	2107	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	350.05	0	11.1424	0	34.1736	0	26.115	0	347.563	0	207.27	0	76.9	0	13.87	0	0.0037	0	0.0037	0	0.000208	1	-1E+10	1	0.79	1	7.9585	8	7.7667	8	2258	0	2102	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	341.53	0	11.4950	0	34.1971	0	26.069	0	339.110	0	206.88	0	77.3	0	13.20	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	7.9610	8	7.7739	8	2258	0	2099	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	330.66	0	11.6168	0	34.2098	0	26.056	0	328.326	0	206.47	0	77.4	0	13.06	0	0.0037	0	0.0037	0	0.000249	1	-1E+10	1	0.90	1	7.9651	8	7.7792	8	2259	0	2097	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	321.45	0	11.9521	0	34.2262	0	26.006	0	319.188	0	204.75	0	77.3	0	12.23	0	0.0037	0	0.0037	0	0.000290	1	-1E+10	1	1.01	1	7.9658	8	7.7845	8	2259	0	2095	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	311.17	0	12.2655	0	34.2414	0	25.958	0	308.988	0	204.30	0	77.6	0	11.82	0	-0.0037	0	-0.0037	0	0.000209	1	-1E+10	1	0.80	1	7.9731	8	7.7957	8	2259	0	2090	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	300.96	0	12.4194	0	34.2554	0	25.939	0	298.857	0	204.84	0	78.1	0	11.83	0	0.0000	0	0.0000	0	0.000230	1	-1E+10	1	0.85	1	7.9772	8	7.8016	8	2260	0	2088	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	290.29	0	12.8062	0	34.2777	0	25.880	0	288.269	0	203.93	0	78.4	0	10.97	0	0.0000	0	0.0000	0	0.000230	1	-1E+10	1	0.85	1	7.9833	8	7.8128	8	2260	0	2083	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	280.72	0	13.2280	0	34.3093	0	25.820	0	278.772	0	203.89	0	79.0	0	9.83	0	0.0000	0	0.0000	0	0.000210	1	-1E+10	1	0.80	1	7.9902	8	7.8254	8	2262	0	2079	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	271.07	0	13.4677	0	34.3297	0	25.788	0	269.195	0	204.89	0	79.8	0	9.66	0	0.0037	0	0.0037	0	0.000210	1	-1E+10	1	0.80	1	7.9955	8	7.8338	8	2263	0	2077	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	261.24	0	14.1234	0	34.3800	0	25.691	0	259.440	0	203.81	0	80.5	0	8.41	0	0.0073	0	0.0073	0	0.000261	1	-1E+10	1	0.93	1	8.0028	8	7.8502	8	2266	0	2071	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	251.19	0	14.8920	0	34.4421	0	25.574	0	249.465	0	203.09	0	81.5	0	7.36	0	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1	8.0061	8	7.8644	8	2269	0	2067	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	238.24	0	15.4216	0	34.4949	0	25.498	0	236.611	0	197.07	0	79.9	0	6.71	0	0.0037	0	0.0037	0	0.000232	1	-1E+10	1	0.86	1	8.0014	8	7.8673	8	2272	0	2069	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	228.21	0	15.9553	0	34.5615	0	25.430	0	226.655	0	193.92	0	79.5	0	6.34	0	0.0037	0	0.0037	0	0.000283	1	-1E+10	1	0.99	1	8.0119	8	7.8851	8	2276	0	2063	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	220.17	0	16.3616	0	34.6191	0	25.381	0	218.674	0	195.12	0	80.6	0	6.08	0	0.0037	0	0.0037	0	0.000222	1	-1E+10	1	0.83	1	8.0261	8	7.9048	8	2279	0	2056	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	210.53	0	17.0801	0	34.7155	0	25.286	0	209.105	0	195.97	0	82.2	0	5.20	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1	8.0283	8	7.9173	8	2285	0	2055	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	201.27	0	17.8616	0	34.8298	0	25.185	0	199.912	0	196.10	0	83.5	0	4.14	0	0.0109	0	0.0109	0	0.000172	1	-1E+10	1	0.70	1	8.0267	8	7.9270	8	2292	0	2056	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	191.40	0	18.8540	0	34.9825	0	25.055	0	190.113	0	194.11	0	84.3	0	3.66	0	0.0219	0	0.0219	0	0.000253	1	-1E+10	1	0.91	1	8.0335	8	7.9482	8	2300	0	2052	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	178.44	0	19.2397	0	35.0485	0	25.006	0	177.246	0	197.12	0	86.2	0	2.92	0	0.0474	0	0.0474	0	0.000294	1	-1E+10	1	1.02	1	8.0490	8	7.9688	8	2304	0	2043	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	169.63	0	19.6103	0	35.1127	0	24.959	0	168.498	0	200.93	0	88.5	0	2.36	0	0.0474	0	0.0474	0	0.000385	1	-1E+10	1	1.25	1	8.0565	8	7.9814	8	2308	0	2040	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	160.95	0	20.0118	0	35.1602	0	24.890	0	159.880	0	203.13	0	90.2	0	2.71	0	0.0985	0	0.0985	0	0.000425	1	-1E+10	1	1.36	1	8.0511	8	7.9818	8	2310	0	2042	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	151.45	0	20.4054	0	35.1974	0	24.814	0	150.446	0	198.65	0	88.8	0	2.02	0	0.1424	0	0.1424	0	0.000486	1	-1E+10	1	1.52	1	8.0480	8	7.9843	8	2313	0	2042	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	141.60	0	20.4999	0	35.2068	0	24.795	0	140.665	0	198.38	0	88.9	0	2.08	0	0.1533	0	0.1533	0	0.000537	1	-1E+10	1	1.65	1	8.0505	8	7.9878	8	2314	0	2041	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	131.11	0	20.8197	0	35.2415	0	24.735	0	130.247	0	197.90	0	89.2	0	1.94	0	0.2044	0	0.2044	0	0.000507	1	-1E+10	1	1.57	1	8.0629	8	8.0046	8	2316	0	2033	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	121.48	0	21.2841	0	35.3231	0	24.670	0	120.684	0	202.02	0	91.8	0	0.89	0	0.2409	0	0.2409	0	0.000618	1	-1E+10	1	1.86	1	8.0709	8	8.0191	8	2321	0	2029	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	111.48	0	21.8022	0	35.3898	0	24.577	0	110.752	0	210.20	0	96.5	0	0.82	0	0.2774	0	0.2774	0	0.000476	1	-1E+10	1	1.49	1	8.0798	8	8.0355	8	2326	0	2023	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	101.67	0	22.1546	0	35.4195	0	24.500	0	101.008	0	211.28	0	97.6	0	0.56	0	0.1278	0	0.1278	0	0.000426	1	-1E+10	1	1.36	1	8.0801	8	8.0407	8	2328	0	2022	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	95.24	0	22.2836	0	35.4347	0	24.475	0	94.622	0	212.65	0	98.5	0	0.36	0	0.1168	0	0.1168	0	0.000486	1	-1E+10	1	1.52	1	8.0824	8	8.0447	8	2329	0	2020	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	88.42	0	22.3383	0	35.4183	0	24.447	0	87.847	0	213.85	0	99.1	0	0.53	0	0.1022	0	0.1022	0	0.000456	1	-1E+10	1	1.44	1	8.0765	8	8.0394	8	2328	0	2023	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	82.19	0	22.4640	0	35.3986	0	24.396	0	81.659	0	212.41	0	98.6	0	0.99	0	0.0912	0	0.0912	0	0.000466	1	-1E+10	1	1.47	1	8.0833	8	8.0479	8	2327	0	2017	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	76.20	0	22.9013	0	35.4269	0	24.292	0	75.709	0	213.02	0	99.7	0	0.59	0	0.0985	0	0.0985	0	0.000497	1	-1E+10	1	1.54	1	8.0812	8	8.0522	8	2329	0	2016	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	70.88	0	23.0995	0	35.4185	0	24.228	0	70.424	0	214.83	0	100.9	0	0.78	0	0.0876	0	0.0876	0	0.000557	1	-1E+10	1	1.70	1	8.0812	8	8.0549	8	2328	0	2014	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	65.86	0	23.2801	0	35.4084	0	24.168	0	65.437	0	215.47	0	101.5	0	0.94	0	0.0730	0	0.0730	0	0.000547	1	-1E+10	1	1.68	1	8.0802	8	8.0566	8	2328	0	2012	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	61.75	0	23.4695	0	35.4107	0	24.114	0	61.354	0	215.83	0	102.0	0	0.70	0	0.0657	0	0.0657	0	0.000517	1	-1E+10	1	1.60	1	8.0799	8	8.0589	8	2328	0	2011	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	58.15	0	23.6446	0	35.3839	0	24.042	0	57.778	0	215.71	0	102.2	0	0.66	0	0.0548	0	0.0548	0	0.000659	1	-1E+10	1	1.97	1	8.0765	8	8.0581	8	2326	0	2010	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	55.21	0	23.7559	0	35.3653	0	23.995	0	54.857	0	215.84	0	102.5	0	0.53	0	0.0548	0	0.0548	0	0.000538	1	-1E+10	1	1.65	1	8.0753	8	8.0585	8	2325	0	2009	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	51.56	0	23.9337	0	35.3637	0	23.941	0	51.231	0	215.57	0	102.6	0	0.73	0	0.0511	0	0.0511	0	0.000568	1	-1E+10	1	1.73	1	8.0740	8	8.0597	8	2325	0	2008	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	46.67	0	24.0915	0	35.3694	0	23.899	0	46.372	0	215.19	0	102.7	0	0.45	0	0.0438	0	0.0438	0	0.000538	1	-1E+10	1	1.65	1	8.0723	8	8.0602	8	2326	0	2008	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	40.39	0	24.3268	0	35.3652	0	23.825	0	40.133	0	214.26	0	102.7	0	0.67	0	0.0401	0	0.0401	0	0.000558	1	-1E+10	1	1.70	1	8.0706	8	8.0618	8	2326	0	2007	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	35.98	0	24.3820	0	35.3643	0	23.807	0	35.752	0	214.08	0	102.7	0	1.16	0	0.0438	0	0.0438	0	0.000558	1	-1E+10	1	1.70	1	8.0721	8	8.0640	8	2325	0	2006	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	31.76	0	25.2657	0	35.2121	0	23.424	0	31.559	0	207.35	0	100.9	0	0.48	0	0.0365	0	0.0365	0	0.000478	1	-1E+10	1	1.49	1	8.0564	8	8.0615	8	2316	0	2000	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	26.61	0	25.2726	0	35.2145	0	23.424	0	26.442	0	206.86	0	100.6	0	0.47	0	0.0292	0	0.0292	0	0.000467	1	-1E+10	1	1.47	1	8.0550	8	8.0600	8	2316	0	2001	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	21.47	0	25.2686	0	35.2166	0	23.426	0	21.334	0	206.69	0	100.5	0	0.64	0	0.0255	0	0.0255	0	0.000467	1	-1E+10	1	1.47	1	8.0543	8	8.0591	8	2316	0	2002	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	16.71	0	25.2722	0	35.2150	0	23.424	0	16.605	0	206.75	0	100.6	0	0.84	0	0.0255	0	0.0255	0	0.000498	1	-1E+10	1	1.55	1	8.0536	8	8.0582	8	2316	0	2002	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	11.50	0	25.2685	0	35.2144	0	23.424	0	11.428	0	206.73	0	100.6	0	0.40	0	0.0219	0	0.0219	0	0.000457	1	-1E+10	1	1.44	1	8.0532	8	8.0576	8	2316	0	2003	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0	7.49	0	25.2697	0	35.2141	0	23.423	0	7.443	0	206.75	0	100.6	0	0.76	0	0.0328	0	0.0328	0	0.000457	1	-1E+10	1	1.44	1	8.0526	8	8.0569	8	2316	0	2003	8	 -1e10	1
5904172	34	C	06/06/2014	09:34	202.063	22.523	0																																				
5904172	35	C	06/11/2014	20:44	201.998	22.493	0	1499.17	0	2.8330	0	34.5629	0	27.561	0	1484.443	0	64.76	0	19.9	0	41.50	0	0.0219	0	0.0219	0	0.000134	1	-1E+10	1	0.60	1	7.6627	0	7.4226	0	2398	0	2363	0	866.8	0
5904172	35	C	06/11/2014	20:44	201.998	22.493	0	1399.89	0	3.0223	0	34.5474	0	27.531	0	1386.464	0	60.91	0	18.8	0	41.27	0	0.0146	0	0.0146	0	0.000215	1	-1E+10	1	0.81	1	7.6586	0	7.4178	0	2393	0	2360	0	884.9	0
5904172	35	C	06/11/2014	20:44	201.998	22.493	0	1299.35	0	3.1780	0	34.5364	0	27.507	0	1287.195	0	57.28	0	17.8	0	41.63	0	0.0182	0	0.0182	0	0.000155	1	-1E+10	1	0.66	1	7.6537	0	7.4118	0	2390	0	2358	0	905.2	0
5904172	35	C	06/11/2014	20:44	201.998	22.493	0	1199.14	0	3.4482	0	34.5200	0	27.468	0	1188.205	0	51.84	0	16.2	0	41.68	0	0.0146	0	0.0146	0	0.000145	1	-1E+10	1	0.63	1	7.6437	0	7.4028	0	2383	0	2354	0	937.4	0
5904172	35	C	06/11/2014	20:44	201.998	22.493	0	1099.53	0	3.6441	0	34.4983	0	27.431	0	1089.761	0	48.99	0	15.4	0	41.43	0	0.0182	0	0.0182	0	0.000156	1	-1E+10	1	0.66	1	7.6361	0	7.3950	0	2377	0	2351	0	964.7	0
