//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904842
//Univ. of Washington ID: 12552
//MBARI ID: 12552SOOCN
//Missing Float profile(s) for station(s): 141 
//Missing Float data detected for adjusted station(s): 14 19 20 22 39 42 43 44 45 46 47 125 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6737	
//Temperature[°C]	Sbe41cp	6737	
//Salinity[pss]	Sbe41cp	6737	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2163	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0002 Spec#093160 Equitech Ti probe #20150209RR10.15  MBARI ARGO float#713  DF#97  CTD#6737	
//Chl_a[mg/m^3]	FLBBAP2	4170	
//Chl_a_corr[mg/m^3]	FLBBAP2	4170	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4170	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4170	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	97	
//pH25C[Total]	Durafet	97	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0580	0.0000	0.0045
//Oxygen	127	1.0735	0.0000	0.0000
//Nitrate	1	1.0000	-3.3564	-39.5132
//Nitrate	3	1.0000	-4.7571	-0.4081
//Nitrate	33	1.0000	-4.3754	-0.1582
//Nitrate	128	1.0000	-4.9049	0.0000
//pH	1	1.0000	0.0070	-0.0279
//pH	29	1.0000	-0.0075	-0.1675
//pH	38	1.0000	-0.0482	-0.4179
//pH	46	1.0000	-0.1228	0.0620
//pH	80	1.0000	-0.0674	0.0086
//pH	128	1.0000	-0.0489	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	351.03	0	6.0005	0	34.2473	0	26.962	0	347.767	0	271.16	0	89.8	0	22.41	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.07	1	7.9767	0	7.7086	0	2276	0	2141	0	441.7	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	341.47	0	6.0150	0	34.2484	0	26.961	0	338.303	0	271.17	0	89.8	0	22.34	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.07	1	7.9776	0	7.7093	0	2276	0	2140	0	441.2	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	329.40	0	6.0589	0	34.2501	0	26.956	0	326.355	0	271.06	0	89.9	0	22.17	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.9768	0	7.7087	0	2275	0	2140	0	442.8	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	321.03	0	6.0764	0	34.2515	0	26.955	0	318.068	0	270.71	0	89.8	0	22.27	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9781	0	7.7099	0	2275	0	2140	0	441.6	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	310.85	0	6.1013	0	34.2525	0	26.953	0	307.990	0	270.75	0	89.9	0	22.24	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9780	0	7.7098	0	2275	0	2139	0	442.2	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	301.53	0	6.1244	0	34.2538	0	26.951	0	298.762	0	270.46	0	89.8	0	21.98	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9797	0	7.7114	0	2275	0	2139	0	440.8	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	290.69	0	6.1787	0	34.2583	0	26.947	0	288.029	0	270.11	0	89.8	0	22.20	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.9768	0	7.7090	0	2275	0	2140	0	444.8	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	281.11	0	6.1810	0	34.2580	0	26.947	0	278.544	0	269.63	0	89.7	0	22.05	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9782	0	7.7101	0	2275	0	2139	0	443.6	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	271.64	0	6.1852	0	34.2563	0	26.945	0	269.166	0	270.77	0	90.1	0	21.55	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.9831	0	7.7144	0	2274	0	2137	0	438.6	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	260.95	0	6.2159	0	34.2579	0	26.942	0	258.580	0	271.36	0	90.3	0	21.64	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9844	0	7.7157	0	2275	0	2137	0	437.7	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	251.26	0	6.2043	0	34.2514	0	26.938	0	248.984	0	273.40	0	91.0	0	21.04	0	0.0144	0	0.0048	0	0.000345	1	-1E+10	1	1.15	1	7.9913	0	7.7217	0	2274	0	2134	0	430.5	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	241.74	0	6.1908	0	34.2455	0	26.935	0	239.556	0	278.13	0	92.5	0	20.67	0	0.0108	0	0.0036	0	0.000366	1	-1E+10	1	1.21	1	7.9938	0	7.7234	0	2274	0	2134	0	428.2	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	230.98	0	6.2119	0	34.2438	0	26.931	0	228.899	0	279.04	0	92.9	0	20.99	0	0.0144	0	0.0048	0	0.000345	1	-1E+10	1	1.15	1	7.9913	0	7.7210	0	2274	0	2134	0	431.5	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	221.72	0	6.2337	0	34.2431	0	26.927	0	219.727	0	277.13	0	92.3	0	21.08	0	0.0144	0	0.0048	0	0.000345	1	-1E+10	1	1.15	1	7.9903	0	7.7201	0	2274	0	2135	0	433.0	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	211.45	0	6.2511	0	34.2399	0	26.922	0	209.555	0	276.39	0	92.1	0	20.94	0	0.0252	0	0.0084	0	0.000345	1	-1E+10	1	1.15	1	7.9924	0	7.7220	0	2274	0	2134	0	431.2	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	201.63	0	6.2719	0	34.2322	0	26.914	0	199.828	0	277.90	0	92.6	0	20.82	0	0.0468	0	0.0156	0	0.000366	1	-1E+10	1	1.21	1	7.9936	0	7.7230	0	2274	0	2133	0	430.4	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	188.62	0	6.2550	0	34.2190	0	26.905	0	186.940	0	278.47	0	92.8	0	20.38	0	0.0792	0	0.0264	0	0.000452	1	-1E+10	1	1.43	1	7.9982	0	7.7266	0	2273	0	2131	0	425.9	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	178.57	0	6.2821	0	34.2108	0	26.895	0	176.984	0	281.09	0	93.7	0	20.16	0	0.1116	0	0.0372	0	0.000399	1	-1E+10	1	1.29	1	8.0039	0	7.7320	0	2272	0	2129	0	420.2	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	170.35	0	6.3216	0	34.2089	0	26.888	0	168.840	0	283.34	0	94.5	0	19.74	0	0.1440	0	0.0480	0	0.000441	1	-1E+10	1	1.40	1	8.0075	0	7.7357	0	2272	0	2127	0	416.7	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	160.71	0	6.3032	0	34.1957	0	26.880	0	159.289	0	286.27	0	95.4	0	19.61	0	0.1512	0	0.0504	0	0.000420	1	-1E+10	1	1.35	1	8.0123	0	7.7397	0	2272	0	2125	0	412.0	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	151.50	0	6.3160	0	34.1807	0	26.867	0	150.164	0	288.21	0	96.1	0	19.23	0	0.2124	0	0.0708	0	0.000463	1	-1E+10	1	1.46	1	8.0152	0	7.7422	0	2271	0	2124	0	409.3	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	141.44	0	6.3534	0	34.1770	0	26.859	0	140.196	0	290.27	0	96.9	0	19.02	0	0.2412	0	0.0804	0	0.000484	1	-1E+10	1	1.51	1	8.0191	0	7.7462	0	2272	0	2122	0	405.7	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	131.53	0	6.3777	0	34.1593	0	26.842	0	130.376	0	291.72	0	97.4	0	18.81	0	0.2880	0	0.0960	0	0.000527	1	-1E+10	1	1.62	1	8.0220	0	7.7489	0	2271	0	2120	0	403.1	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	120.83	0	6.4674	0	34.1518	0	26.824	0	119.773	0	293.03	0	98.0	0	18.66	0	0.2700	0	0.0900	0	0.000517	1	-1E+10	1	1.60	1	8.0238	0	7.7515	0	2270	0	2119	0	401.8	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	111.74	0	6.7590	0	34.1702	0	26.799	0	110.765	0	292.71	0	98.6	0	18.32	0	0.3528	0	0.1176	0	0.000624	1	-1E+10	1	1.88	1	8.0251	0	7.7567	0	2272	0	2119	0	401.5	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	101.53	0	6.8829	0	34.1707	0	26.783	0	100.647	0	293.90	0	99.3	0	18.12	0	0.4140	0	0.1380	0	0.000699	1	-1E+10	1	2.07	1	8.0263	0	7.7593	0	2273	0	2118	0	401.0	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	94.28	0	6.8553	0	34.1501	0	26.770	0	93.461	0	294.87	0	99.5	0	17.93	0	0.4032	0	0.1344	0	0.000710	1	-1E+10	1	2.10	1	8.0274	0	7.7597	0	2271	0	2117	0	399.9	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	87.55	0	6.8397	0	34.1351	0	26.761	0	86.791	0	295.12	0	99.6	0	18.08	0	0.4032	0	0.1344	0	0.000710	1	-1E+10	1	2.10	1	8.0309	0	7.7626	0	2270	0	2115	0	396.5	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	81.30	0	7.3339	0	34.1137	0	26.675	0	80.597	0	292.17	0	99.7	0	17.66	0	0.3672	0	0.1224	0	0.000850	1	-1E+10	1	2.46	1	8.0251	0	7.7643	0	2268	0	2112	0	403.0	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	76.16	0	7.4109	0	34.1156	0	26.666	0	75.502	0	292.12	0	99.8	0	17.66	0	0.3672	0	0.1224	0	0.000871	1	-1E+10	1	2.52	1	8.0262	0	7.7662	0	2269	0	2112	0	402.3	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	70.54	0	7.6158	0	34.1153	0	26.636	0	69.932	0	290.92	0	99.9	0	17.50	0	0.3132	0	0.1044	0	0.000882	1	-1E+10	1	2.55	1	8.0237	0	7.7667	0	2269	0	2111	0	405.3	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	64.94	0	7.6362	0	34.1156	0	26.634	0	64.381	0	290.88	0	99.9	0	17.56	0	0.3348	0	0.1116	0	0.000904	1	-1E+10	1	2.60	1	8.0250	0	7.7681	0	2268	0	2111	0	404.2	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	58.75	0	7.6453	0	34.1147	0	26.632	0	58.245	0	290.83	0	99.9	0	17.41	0	0.2988	0	0.0996	0	0.000925	1	-1E+10	1	2.66	1	8.0254	0	7.7683	0	2268	0	2110	0	404.1	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	51.71	0	7.6488	0	34.1146	0	26.631	0	51.266	0	290.88	0	99.9	0	17.47	0	0.3060	0	0.1020	0	0.000893	1	-1E+10	1	2.58	1	8.0264	0	7.7691	0	2268	0	2110	0	403.3	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	45.60	0	7.6522	0	34.1144	0	26.630	0	45.209	0	290.85	0	99.9	0	17.50	0	0.3060	0	0.1020	0	0.000882	1	-1E+10	1	2.55	1	8.0269	0	7.7694	0	2268	0	2110	0	403.1	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	40.31	0	7.6518	0	34.1146	0	26.630	0	39.965	0	290.75	0	99.9	0	17.51	0	0.3024	0	0.1008	0	0.000872	1	-1E+10	1	2.52	1	8.0307	0	7.7728	0	2268	0	2108	0	399.4	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	34.68	0	7.6518	0	34.1143	0	26.630	0	34.384	0	290.88	0	100.0	0	17.52	0	0.2988	0	0.0996	0	0.000925	1	-1E+10	1	2.66	1	8.0281	0	7.7701	0	2268	0	2109	0	402.4	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	29.45	0	7.6508	0	34.1146	0	26.630	0	29.199	0	290.89	0	99.9	0	17.43	0	0.3168	0	0.1056	0	0.000925	1	-1E+10	1	2.66	1	8.0311	0	7.7728	0	2268	0	2108	0	399.5	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	23.77	0	7.6504	0	34.1142	0	26.630	0	23.568	0	290.76	0	99.9	0	17.48	0	0.3096	0	0.1032	0	0.000850	1	-1E+10	1	2.46	1	8.0274	0	7.7691	0	2268	0	2110	0	403.6	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	18.77	0	7.6491	0	34.1143	0	26.630	0	18.610	0	291.04	0	100.0	0	17.48	0	0.3060	0	0.1020	0	0.000893	1	-1E+10	1	2.58	1	8.0302	0	7.7715	0	2268	0	2109	0	401.0	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	14.07	0	7.6484	0	34.1145	0	26.630	0	13.951	0	290.93	0	100.0	0	17.50	0	0.3096	0	0.1032	0	0.000882	1	-1E+10	1	2.55	1	8.0296	0	7.7707	0	2268	0	2109	0	401.8	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	9.31	0	7.6473	0	34.1145	0	26.630	0	9.231	0	291.06	0	100.0	0	17.49	0	0.3060	0	0.1020	0	0.000850	1	-1E+10	1	2.46	1	8.0295	0	7.7704	0	2268	0	2109	0	402.1	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0																																				
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	1998.87	0	2.3054	0	34.6365	0	27.667	0	1972.498	0	155.05	0	47.1	0	35.15	0	0.0108	0	0.0036	0	0.000241	1	-1E+10	1	0.88	1	7.8098	0	7.5634	0	2361	0	2276	0	564.3	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	1899.54	0	2.3856	0	34.6200	0	27.647	0	1874.916	0	152.08	0	46.3	0	35.34	0	0.0072	0	0.0024	0	0.000241	1	-1E+10	1	0.88	1	7.8078	0	7.5590	0	2359	0	2276	0	573.5	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	1799.15	0	2.4914	0	34.5995	0	27.621	0	1776.246	0	149.01	0	45.5	0	35.78	0	0.0072	0	0.0024	0	0.000230	1	-1E+10	1	0.85	1	7.8009	0	7.5507	0	2356	0	2276	0	589.8	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	1699.46	0	2.6230	0	34.5760	0	27.591	0	1678.219	0	144.79	0	44.3	0	36.13	0	0.0072	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.7919	0	7.5408	0	2352	0	2276	0	609.7	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	1599.18	0	2.7386	0	34.5542	0	27.563	0	1579.566	0	143.17	0	44.0	0	36.49	0	0.0108	0	0.0036	0	0.000231	1	-1E+10	1	0.85	1	7.7879	0	7.5352	0	2349	0	2275	0	622.4	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	1498.77	0	2.8633	0	34.5273	0	27.530	0	1480.739	0	143.52	0	44.2	0	36.57	0	0.0108	0	0.0036	0	0.000253	1	-1E+10	1	0.91	1	7.7850	0	7.5306	0	2344	0	2272	0	633.7	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	1398.95	0	3.0149	0	34.4857	0	27.482	0	1382.446	0	150.60	0	46.5	0	36.26	0	0.0108	0	0.0036	0	0.000253	1	-1E+10	1	0.91	1	7.7903	0	7.5338	0	2336	0	2263	0	630.9	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	1299.62	0	3.1162	0	34.4401	0	27.436	0	1284.590	0	164.62	0	51.0	0	35.12	0	0.0072	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	7.8128	0	7.5517	0	2325	0	2246	0	601.3	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	1198.96	0	3.3127	0	34.3866	0	27.375	0	1185.378	0	182.51	0	56.8	0	33.87	0	0.0072	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	7.8352	0	7.5709	0	2314	0	2228	0	573.1	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	1099.40	0	3.6309	0	34.3432	0	27.309	0	1087.203	0	192.04	0	60.2	0	32.99	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	7.8480	0	7.5832	0	2305	0	2215	0	560.6	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	999.62	0	4.0239	0	34.3063	0	27.240	0	988.765	0	202.23	0	63.9	0	31.84	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8644	0	7.6000	0	2297	0	2202	0	543.6	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	951.47	0	4.2455	0	34.2973	0	27.209	0	941.246	0	206.10	0	65.5	0	31.14	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.8704	0	7.6068	0	2294	0	2196	0	538.5	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	901.18	0	4.4637	0	34.2872	0	27.178	0	891.603	0	210.75	0	67.3	0	30.44	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.8775	0	7.6145	0	2291	0	2191	0	532.0	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	851.46	0	4.6829	0	34.2717	0	27.141	0	842.512	0	217.88	0	70.0	0	29.55	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1	7.8877	0	7.6252	0	2288	0	2184	0	521.4	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	800.68	0	4.9395	0	34.2661	0	27.108	0	792.362	0	223.53	0	72.2	0	28.59	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.8996	0	7.6379	0	2285	0	2177	0	509.1	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	751.45	0	5.0818	0	34.2526	0	27.080	0	743.731	0	233.80	0	75.8	0	27.36	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9150	0	7.6524	0	2283	0	2169	0	492.2	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	701.63	0	5.3104	0	34.2490	0	27.051	0	694.506	0	241.75	0	78.8	0	26.15	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.9293	0	7.6671	0	2281	0	2162	0	477.5	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	651.09	0	5.4201	0	34.2451	0	27.034	0	644.557	0	252.32	0	82.4	0	25.21	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9414	0	7.6781	0	2279	0	2156	0	465.6	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	601.21	0	5.5627	0	34.2461	0	27.017	0	595.249	0	255.93	0	83.9	0	24.73	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.9485	0	7.6850	0	2278	0	2153	0	460.1	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	551.18	0	5.7878	0	34.2569	0	26.998	0	545.780	0	261.36	0	86.1	0	23.51	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.9593	0	7.6965	0	2278	0	2148	0	450.4	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	501.13	0	5.9117	0	34.2619	0	26.986	0	496.280	0	266.97	0	88.2	0	23.01	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.07	1	7.9667	0	7.7034	0	2278	0	2145	0	444.8	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	451.02	0	6.0136	0	34.2645	0	26.975	0	446.709	0	270.17	0	89.5	0	22.32	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.9716	0	7.7076	0	2278	0	2143	0	442.0	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	401.29	0	6.1786	0	34.2755	0	26.962	0	397.502	0	268.32	0	89.3	0	22.08	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.9738	0	7.7103	0	2278	0	2142	0	442.3	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	380.90	0	6.2142	0	34.2765	0	26.958	0	377.323	0	268.39	0	89.4	0	21.96	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9740	0	7.7102	0	2277	0	2142	0	443.1	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	361.71	0	6.2521	0	34.2794	0	26.955	0	358.330	0	268.50	0	89.5	0	22.00	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9730	0	7.7092	0	2277	0	2142	0	445.2	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	351.73	0	6.2762	0	34.2819	0	26.954	0	348.451	0	267.87	0	89.3	0	21.96	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.9735	0	7.7097	0	2277	0	2141	0	445.1	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	341.26	0	6.3030	0	34.2850	0	26.953	0	338.088	0	267.34	0	89.2	0	21.94	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9742	0	7.7102	0	2277	0	2141	0	444.9	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	329.20	0	6.3358	0	34.2866	0	26.950	0	326.149	0	267.16	0	89.2	0	21.81	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.09	1	7.9747	0	7.7108	0	2276	0	2140	0	444.9	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	319.24	0	6.3453	0	34.2865	0	26.948	0	316.289	0	267.07	0	89.2	0	21.88	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.09	1	7.9745	0	7.7104	0	2276	0	2140	0	445.6	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	310.98	0	6.3467	0	34.2853	0	26.947	0	308.112	0	267.16	0	89.2	0	21.73	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9757	0	7.7112	0	2276	0	2140	0	444.6	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	301.53	0	6.3719	0	34.2859	0	26.944	0	298.756	0	267.17	0	89.3	0	21.73	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.09	1	7.9769	0	7.7124	0	2275	0	2139	0	443.7	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	291.46	0	6.3885	0	34.2858	0	26.942	0	288.785	0	267.49	0	89.4	0	21.73	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9765	0	7.7119	0	2275	0	2139	0	444.6	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	281.46	0	6.4059	0	34.2858	0	26.939	0	278.884	0	267.64	0	89.5	0	21.58	0	0.0000	0	0.0000	0	0.000356	1	-1E+10	1	1.18	1	7.9779	0	7.7131	0	2275	0	2139	0	443.6	0
5904842	69	C	12/03/2018	05:13	262.048	-48.953	0	271.50	0	6.4230	0	34.2855	0	26.937	0	269.021	0	267.68	0	89.6	0	21.41	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9793	0	7.7143	0	2275	0	2138	0	442.5	0
