//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906004
//Univ. of Washington ID: 12752
//MBARI ID: 12752SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 9 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10225	
//Temperature[°C]	Sbe41cp	10225	
//Salinity[pss]	Sbe41cp	10225	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2846	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0093 Spec#107992 Equitech Ti probe #1703.27  MBARI ARGO float#804  DF#214  CTD#10225	
//Chl_a[mg/m^3]	FLBBAP2	4671	
//Chl_a_corr[mg/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4671	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	214	
//pH25C[Total]	Durafet	214	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0644	0.0000	0.0000
//Nitrate	1	1.0000	3.3213	-31.6157
//Nitrate	4	1.0000	1.0728	4.2474
//Nitrate	9	1.0000	1.5877	0.0000
//pH	1	1.0000	-0.0109	-0.9076
//pH	3	1.0000	-0.0355	-0.0096
//pH	9	1.0000	-0.0377	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	321.10	0	0.4362	0	34.6222	0	27.778	0	317.820	0	223.22	0	64.7	0	32.67	0	0.0037	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.9427	0	7.5948	0	2349	0	2253	0	487.3	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	310.88	0	0.4078	0	34.6178	0	27.776	0	307.712	0	225.24	0	65.2	0	32.67	0	0.0037	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	7.9471	0	7.5980	0	2348	0	2251	0	482.4	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	301.22	0	0.3827	0	34.6126	0	27.773	0	298.158	0	226.89	0	65.7	0	32.66	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.9463	0	7.5965	0	2348	0	2251	0	483.8	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	291.26	0	0.3185	0	34.6008	0	27.767	0	288.306	0	230.25	0	66.5	0	32.77	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.9467	0	7.5956	0	2347	0	2251	0	483.6	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	281.03	0	0.2967	0	34.5965	0	27.765	0	278.186	0	231.84	0	66.9	0	32.71	0	0.0000	0	0.0000	0	0.000398	1	-1E+10	1	1.29	1	7.9479	0	7.5960	0	2346	0	2250	0	482.6	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	271.74	0	0.2966	0	34.5958	0	27.764	0	268.996	0	232.95	0	67.3	0	32.77	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.9515	0	7.5988	0	2346	0	2249	0	478.8	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	261.45	0	0.2849	0	34.5897	0	27.760	0	258.817	0	234.25	0	67.6	0	32.80	0	0.0037	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.9520	0	7.5988	0	2346	0	2249	0	478.6	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	251.58	0	0.2861	0	34.5863	0	27.757	0	249.052	0	235.33	0	67.9	0	32.81	0	0.0037	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.9479	0	7.5947	0	2346	0	2250	0	484.1	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	240.81	0	0.2743	0	34.5846	0	27.756	0	238.397	0	236.13	0	68.1	0	32.91	0	0.0037	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.9511	0	7.5970	0	2345	0	2249	0	480.9	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	230.81	0	0.2729	0	34.5823	0	27.755	0	228.502	0	236.81	0	68.3	0	32.88	0	0.0037	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.9565	0	7.6015	0	2345	0	2247	0	474.9	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	220.83	0	0.2446	0	34.5740	0	27.750	0	218.627	0	238.86	0	68.9	0	32.84	0	0.0037	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.9552	0	7.5996	0	2345	0	2247	0	476.9	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	211.41	0	0.2203	0	34.5674	0	27.746	0	209.306	0	241.22	0	69.5	0	32.88	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1	7.9522	0	7.5962	0	2344	0	2248	0	480.8	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	201.53	0	0.2036	0	34.5638	0	27.744	0	199.529	0	243.10	0	70.0	0	32.84	0	0.0037	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.9562	0	7.5992	0	2344	0	2247	0	476.5	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	191.36	0	0.1873	0	34.5601	0	27.741	0	189.465	0	244.89	0	70.5	0	32.74	0	0.0037	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	7.9575	0	7.5997	0	2344	0	2246	0	475.5	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	181.58	0	0.1584	0	34.5538	0	27.738	0	179.786	0	246.44	0	70.9	0	32.85	0	0.0037	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.9598	0	7.6011	0	2343	0	2245	0	473.0	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	170.17	0	0.0815	0	34.5362	0	27.728	0	168.493	0	250.95	0	72.0	0	32.76	0	0.0000	0	0.0000	0	0.000442	1	-1E+10	1	1.40	1	7.9625	0	7.6019	0	2342	0	2244	0	470.1	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	161.48	0	0.0472	0	34.5285	0	27.723	0	159.892	0	253.23	0	72.6	0	32.78	0	0.0073	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	7.9628	0	7.6014	0	2341	0	2243	0	470.0	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	151.07	0	0.0412	0	34.5210	0	27.718	0	149.588	0	255.34	0	73.2	0	32.83	0	0.0037	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	7.9642	0	7.6022	0	2340	0	2242	0	468.8	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	141.65	0	-0.0415	0	34.5036	0	27.708	0	140.264	0	258.29	0	73.9	0	32.83	0	0.0037	0	0.0012	0	0.000431	1	-1E+10	1	1.37	1	7.9663	0	7.6025	0	2339	0	2241	0	466.5	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	131.00	0	-0.0499	0	34.4868	0	27.695	0	129.722	0	261.92	0	74.9	0	32.70	0	0.0073	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	7.9688	0	7.6043	0	2337	0	2239	0	463.8	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	121.70	0	-0.0762	0	34.4791	0	27.690	0	120.515	0	263.24	0	75.2	0	32.55	0	0.0146	0	0.0049	0	0.000409	1	-1E+10	1	1.32	1	7.9733	0	7.6077	0	2337	0	2237	0	458.9	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	111.31	0	-0.0341	0	34.4486	0	27.663	0	110.229	0	267.23	0	76.4	0	32.39	0	0.0146	0	0.0049	0	0.000431	1	-1E+10	1	1.37	1	7.9742	0	7.6087	0	2334	0	2234	0	458.2	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	101.28	0	0.0572	0	34.4236	0	27.638	0	100.299	0	272.14	0	78.0	0	31.98	0	0.0219	0	0.0073	0	0.000454	1	-1E+10	1	1.43	1	7.9836	0	7.6183	0	2332	0	2229	0	447.9	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	95.30	0	0.1653	0	34.4027	0	27.615	0	94.378	0	276.19	0	79.4	0	31.14	0	0.0292	0	0.0097	0	0.000421	1	-1E+10	1	1.35	1	7.9997	0	7.6343	0	2330	0	2221	0	430.4	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	89.54	0	0.4008	0	34.2890	0	27.511	0	88.675	0	285.26	0	82.4	0	28.96	0	0.0949	0	0.0316	0	0.000522	1	-1E+10	1	1.61	1	8.0270	0	7.6627	0	2323	0	2204	0	401.4	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	84.16	0	0.2111	0	34.2099	0	27.457	0	83.348	0	304.35	0	87.4	0	28.32	0	0.2008	0	0.0669	0	0.000655	1	-1E+10	1	1.96	1	8.0420	0	7.6735	0	2320	0	2197	0	385.9	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	78.89	0	0.0333	0	34.1559	0	27.423	0	78.130	0	320.21	0	91.5	0	27.98	0	0.3103	0	0.1034	0	0.000800	1	-1E+10	1	2.33	1	8.0468	0	7.6751	0	2318	0	2195	0	381.0	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	73.87	0	0.0265	0	34.1495	0	27.418	0	73.159	0	326.18	0	93.2	0	27.91	0	0.3322	0	0.1107	0	0.000822	1	-1E+10	1	2.39	1	8.0496	0	7.6774	0	2319	0	2195	0	378.6	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	68.48	0	0.0261	0	34.1487	0	27.418	0	67.822	0	329.16	0	94.1	0	28.00	0	0.3760	0	0.1253	0	0.000833	1	-1E+10	1	2.42	1	8.0493	0	7.6768	0	2319	0	2195	0	379.2	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	63.66	0	0.0258	0	34.1490	0	27.418	0	63.049	0	330.58	0	94.5	0	27.83	0	0.3431	0	0.1144	0	0.000845	1	-1E+10	1	2.45	1	8.0476	0	7.6752	0	2319	0	2196	0	381.1	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	58.90	0	0.0261	0	34.1485	0	27.418	0	58.335	0	331.15	0	94.6	0	27.73	0	0.3650	0	0.1217	0	0.000867	1	-1E+10	1	2.51	1	8.0500	0	7.6772	0	2320	0	2196	0	379.1	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	53.83	0	0.0249	0	34.1489	0	27.418	0	53.315	0	331.61	0	94.7	0	27.97	0	0.3468	0	0.1156	0	0.000822	1	-1E+10	1	2.39	1	8.0494	0	7.6764	0	2320	0	2196	0	380.0	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	48.94	0	0.0252	0	34.1483	0	27.417	0	48.472	0	331.86	0	94.8	0	27.76	0	0.3468	0	0.1156	0	0.000833	1	-1E+10	1	2.42	1	8.0521	0	7.6787	0	2321	0	2196	0	377.7	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	43.82	0	0.0241	0	34.1491	0	27.418	0	43.402	0	332.21	0	94.9	0	27.93	0	0.3723	0	0.1241	0	0.000845	1	-1E+10	1	2.45	1	8.0482	0	7.6749	0	2321	0	2198	0	381.7	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	38.91	0	0.0234	0	34.1480	0	27.417	0	38.539	0	332.36	0	95.0	0	27.82	0	0.3431	0	0.1144	0	0.000822	1	-1E+10	1	2.39	1	8.0492	0	7.6756	0	2321	0	2197	0	381.0	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	34.71	0	0.0226	0	34.1474	0	27.417	0	34.379	0	332.59	0	95.0	0	27.71	0	0.3395	0	0.1132	0	0.000856	1	-1E+10	1	2.48	1	8.0476	0	7.6740	0	2321	0	2198	0	382.7	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	31.00	0	0.0227	0	34.1477	0	27.417	0	30.705	0	332.65	0	95.0	0	27.95	0	0.3468	0	0.1156	0	0.000845	1	-1E+10	1	2.45	1	8.0501	0	7.6761	0	2321	0	2197	0	380.5	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	26.52	0	0.0226	0	34.1480	0	27.417	0	26.268	0	332.78	0	95.1	0	27.81	0	0.3577	0	0.1192	0	0.000867	1	-1E+10	1	2.51	1	8.0500	0	7.6759	0	2321	0	2197	0	380.8	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	21.27	0	0.0230	0	34.1477	0	27.417	0	21.068	0	332.90	0	95.1	0	27.88	0	0.3614	0	0.1205	0	0.000856	1	-1E+10	1	2.48	1	8.0495	0	7.6752	0	2321	0	2198	0	381.6	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	16.59	0	0.0226	0	34.1486	0	27.418	0	16.433	0	332.96	0	95.1	0	27.92	0	0.3540	0	0.1180	0	0.000867	1	-1E+10	1	2.51	1	8.0521	0	7.6774	0	2321	0	2197	0	379.3	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	11.79	0	0.0230	0	34.1481	0	27.417	0	11.678	0	332.98	0	95.1	0	27.90	0	0.3650	0	0.1217	0	0.000878	1	-1E+10	1	2.54	1	8.0507	0	7.6760	0	2321	0	2198	0	380.9	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	7.53	0	0.0214	0	34.1477	0	27.417	0	7.459	0	333.09	0	95.2	0	27.84	0	0.3577	0	0.1192	0	0.000856	1	-1E+10	1	2.48	1	8.0503	0	7.6754	0	2321	0	2198	0	381.4	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0																																				
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	1599.64	0	0.1269	0	34.6644	0	27.833	0	1578.512	0	215.67	0	62.0	0	33.02	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.8902	0	7.5906	0	2358	0	2263	0	478.6	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	1499.87	0	0.1743	0	34.6657	0	27.831	0	1480.409	0	213.75	0	61.6	0	33.09	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	7.8946	0	7.5915	0	2357	0	2262	0	478.9	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	1399.44	0	0.2361	0	34.6692	0	27.830	0	1381.610	0	211.77	0	61.1	0	32.98	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	7.8969	0	7.5908	0	2355	0	2260	0	481.4	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	1299.68	0	0.2646	0	34.6689	0	27.828	0	1283.424	0	213.35	0	61.6	0	32.82	0	0.0037	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.9039	0	7.5937	0	2358	0	2262	0	479.4	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	1199.29	0	0.3267	0	34.6728	0	27.827	0	1184.572	0	210.32	0	60.8	0	32.97	0	0.0000	0	0.0000	0	0.000264	1	-1E+10	1	0.94	1	7.9040	0	7.5910	0	2357	0	2262	0	485.0	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	1099.45	0	0.3676	0	34.6754	0	27.827	0	1086.216	0	207.31	0	60.0	0	33.05	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	7.9052	0	7.5889	0	2353	0	2259	0	488.7	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	999.69	0	0.4194	0	34.6749	0	27.823	0	987.891	0	207.61	0	60.2	0	32.84	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	7.9084	0	7.5888	0	2357	0	2263	0	491.5	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	950.67	0	0.4168	0	34.6745	0	27.823	0	939.560	0	208.16	0	60.3	0	32.79	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.9116	0	7.5898	0	2357	0	2263	0	490.4	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	901.22	0	0.4477	0	34.6757	0	27.822	0	890.793	0	208.79	0	60.6	0	32.77	0	0.0037	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9144	0	7.5910	0	2357	0	2262	0	489.8	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	851.24	0	0.4073	0	34.6699	0	27.819	0	841.491	0	207.57	0	60.1	0	33.01	0	0.0037	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.9077	0	7.5825	0	2356	0	2264	0	500.8	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	800.97	0	0.4082	0	34.6665	0	27.816	0	791.892	0	206.77	0	59.9	0	32.87	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1	7.9085	0	7.5814	0	2355	0	2264	0	502.6	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	751.14	0	0.4621	0	34.6697	0	27.816	0	742.716	0	206.81	0	60.0	0	32.95	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.9144	0	7.5856	0	2355	0	2262	0	498.4	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	701.17	0	0.5312	0	34.6727	0	27.814	0	693.389	0	206.70	0	60.1	0	32.69	0	0.0037	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.9150	0	7.5853	0	2354	0	2262	0	500.5	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	650.93	0	0.5083	0	34.6691	0	27.812	0	643.784	0	208.42	0	60.5	0	32.76	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9181	0	7.5858	0	2354	0	2262	0	499.7	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	600.98	0	0.6221	0	34.6742	0	27.809	0	594.454	0	207.40	0	60.4	0	32.71	0	0.0037	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.9267	0	7.5934	0	2354	0	2258	0	492.1	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	551.54	0	0.6681	0	34.6744	0	27.807	0	545.615	0	207.95	0	60.7	0	32.51	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.9293	0	7.5945	0	2354	0	2258	0	491.9	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	500.91	0	0.4247	0	34.6516	0	27.803	0	495.590	0	214.82	0	62.3	0	32.47	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9325	0	7.5920	0	2353	0	2258	0	490.2	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	451.13	0	0.1962	0	34.6225	0	27.792	0	446.392	0	222.99	0	64.2	0	32.82	0	0.0000	0	0.0000	0	0.000353	1	-1E+10	1	1.17	1	7.9362	0	7.5903	0	2350	0	2256	0	487.4	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	401.11	0	0.3373	0	34.6260	0	27.787	0	396.945	0	223.13	0	64.5	0	32.57	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.9400	0	7.5939	0	2350	0	2254	0	486.0	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	381.66	0	0.3374	0	34.6247	0	27.786	0	377.715	0	224.28	0	64.8	0	32.51	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.9420	0	7.5950	0	2350	0	2254	0	484.6	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	361.05	0	0.3444	0	34.6227	0	27.784	0	357.335	0	225.32	0	65.2	0	32.57	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.9426	0	7.5948	0	2349	0	2253	0	485.1	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	351.42	0	0.3097	0	34.6167	0	27.781	0	347.813	0	226.63	0	65.5	0	32.53	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.9423	0	7.5937	0	2349	0	2253	0	485.7	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	341.17	0	0.3392	0	34.6172	0	27.779	0	337.676	0	227.12	0	65.7	0	32.52	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.14	1	7.9468	0	7.5978	0	2348	0	2252	0	480.9	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	329.10	0	0.2945	0	34.6103	0	27.776	0	325.739	0	228.16	0	65.9	0	32.69	0	0.0037	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.9476	0	7.5974	0	2348	0	2251	0	480.5	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	321.30	0	0.3149	0	34.6119	0	27.776	0	318.025	0	228.52	0	66.0	0	32.51	0	0.0037	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.9443	0	7.5945	0	2348	0	2252	0	484.9	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	311.25	0	0.1194	0	34.5866	0	27.767	0	308.085	0	233.15	0	67.0	0	32.62	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.9496	0	7.5961	0	2346	0	2250	0	478.3	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	301.19	0	0.0469	0	34.5871	0	27.771	0	298.134	0	236.36	0	67.8	0	32.70	0	0.0037	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.9551	0	7.5996	0	2346	0	2249	0	472.2	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	291.70	0	-0.0309	0	34.5770	0	27.767	0	288.747	0	240.64	0	68.9	0	32.67	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.9539	0	7.5971	0	2346	0	2249	0	473.8	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	281.61	0	-0.0564	0	34.5655	0	27.759	0	278.766	0	243.17	0	69.6	0	32.70	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.9566	0	7.5987	0	2345	0	2248	0	471.0	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	271.59	0	0.1432	0	34.5900	0	27.768	0	268.854	0	241.08	0	69.3	0	32.74	0	0.0000	0	0.0000	0	0.000398	1	-1E+10	1	1.29	1	7.9518	0	7.5969	0	2346	0	2250	0	478.0	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	260.96	0	0.3890	0	34.5945	0	27.758	0	258.338	0	235.42	0	68.1	0	32.52	0	0.0037	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1	7.9503	0	7.5987	0	2346	0	2249	0	480.9	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	251.29	0	0.5332	0	34.6015	0	27.755	0	248.771	0	231.91	0	67.4	0	32.64	0	0.0037	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	7.9469	0	7.5974	0	2346	0	2249	0	485.9	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	241.36	0	0.5190	0	34.6045	0	27.758	0	238.946	0	230.95	0	67.1	0	32.71	0	0.0037	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1	7.9479	0	7.5977	0	2346	0	2249	0	485.3	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	231.17	0	0.3959	0	34.5833	0	27.748	0	228.863	0	233.67	0	67.6	0	32.65	0	0.0000	0	0.0000	0	0.000521	1	-1E+10	1	1.61	1	7.9520	0	7.5992	0	2345	0	2248	0	480.5	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	221.27	0	0.0080	0	34.5866	0	27.773	0	219.067	0	241.76	0	69.3	0	32.37	0	0.0000	0	0.0000	0	0.000398	1	-1E+10	1	1.29	1	7.9625	0	7.6028	0	2347	0	2248	0	467.9	0
