//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905374
//Univ. of Washington ID: 12782
//MBARI ID: 12782SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 49 52 53 54 55 56 57 58 59 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 61 
//Missing Float data detected for adjusted station(s): 7 15 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9020	
//Temperature[°C]	Sbe41cp	9020	
//Salinity[pss]	Sbe41cp	9020	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2730	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0102  Spec#105035 Equitech Ti probe #1604.19  MBARI ARGO float#773  DF#171  CTD#9020	
//Chl_a[mg/m^3]	FLBBAP2	4416	
//Chl_a_corr[mg/m^3]	FLBBAP2	4416	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4416	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4416	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	171	
//pH25C[Total]	Durafet	171	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0550	0.0000	0.0000
//Nitrate	1	1.0000	1.3473	-28.2346
//Nitrate	3	1.0000	0.2079	0.9894
//Nitrate	15	1.0000	2.4691	-0.3004
//Nitrate	33	1.0000	1.0224	-0.2955
//Nitrate	60	1.0000	1.1575	0.0000
//pH	1	1.0000	-0.0009	-0.1037
//pH	7	1.0000	0.0031	0.0000
//pH	21	1.0000	-0.0182	0.9099
//pH	23	1.0000	0.0121	-0.0652
//pH	27	1.0000	0.0158	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	1899.64	0	0.7801	0	34.7061	0	27.830	0	1872.704	0	205.73	0	60.2	0	32.29	0	0.0037	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	-12.5561	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	1798.95	0	0.8622	0	34.7101	0	27.828	0	1773.861	0	204.65	0	60.0	0	32.11	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	-12.5539	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	1699.71	0	0.9253	0	34.7136	0	27.827	0	1676.397	0	203.89	0	59.9	0	31.84	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	-12.5529	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	1598.75	0	0.9944	0	34.7167	0	27.824	0	1577.197	0	203.10	0	59.8	0	31.79	0	0.0037	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	-12.5519	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	1500.11	0	1.0252	0	34.7132	0	27.819	0	1480.232	0	203.84	0	60.0	0	31.69	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	-12.5535	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	1399.24	0	1.1336	0	34.7223	0	27.819	0	1381.028	0	201.59	0	59.5	0	31.73	0	0.0037	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	-12.5509	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	1296.70	0	1.1978	0	34.7236	0	27.815	0	1280.134	0	200.90	0	59.4	0	31.47	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	-12.5518	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	1199.20	0	1.3008	0	34.7297	0	27.812	0	1184.154	0	199.40	0	59.1	0	31.46	0	0.0037	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	-12.5509	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	1098.81	0	1.3938	0	34.7328	0	27.808	0	1085.282	0	197.90	0	58.8	0	31.40	0	0.0073	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1	-12.5517	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	999.57	0	1.4421	0	34.7299	0	27.802	0	987.498	0	197.52	0	58.8	0	31.38	0	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	37.3879	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	951.37	0	1.5012	0	34.7336	0	27.800	0	939.988	0	196.21	0	58.5	0	31.41	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	-12.5566	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	900.98	0	1.5552	0	34.7363	0	27.798	0	890.308	0	195.34	0	58.3	0	31.18	0	0.0109	0	0.0037	0	0.000360	1	-1E+10	1	1.19	1	-12.5578	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	850.97	0	1.6046	0	34.7356	0	27.794	0	840.991	0	194.41	0	58.1	0	31.22	0	0.0037	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	-12.5595	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	801.29	0	1.5977	0	34.7302	0	27.790	0	791.987	0	193.99	0	58.0	0	31.50	0	0.0073	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	-12.5650	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	751.61	0	1.6456	0	34.7293	0	27.785	0	742.972	0	192.86	0	57.7	0	31.47	0	0.0109	0	0.0037	0	0.000383	1	-1E+10	1	1.25	1	-12.5673	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	701.25	0	1.7086	0	34.7305	0	27.781	0	693.275	0	191.41	0	57.4	0	31.52	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1	-12.5691	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	650.86	0	1.7467	0	34.7245	0	27.773	0	643.536	0	189.96	0	57.0	0	31.77	0	0.0073	0	0.0024	0	0.000394	1	-1E+10	1	1.28	1	-12.5727	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	601.22	0	1.7955	0	34.7229	0	27.768	0	594.525	0	188.41	0	56.6	0	31.72	0	0.0073	0	0.0024	0	0.000440	1	-1E+10	1	1.40	1	-12.5758	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	551.69	0	1.7789	0	34.7100	0	27.759	0	545.612	0	187.08	0	56.1	0	32.01	0	0.0073	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	37.8422	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	501.23	0	1.8999	0	34.7164	0	27.755	0	495.768	0	184.67	0	55.6	0	32.17	0	0.0073	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	37.2756	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	450.76	0	1.9282	0	34.7096	0	27.747	0	445.902	0	183.07	0	55.2	0	32.33	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1	37.2110	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	401.05	0	1.9057	0	34.6954	0	27.737	0	396.775	0	181.44	0	54.6	0	32.70	0	0.0109	0	0.0037	0	0.000429	1	-1E+10	1	1.37	1	36.8803	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	381.56	0	1.9127	0	34.6930	0	27.734	0	377.511	0	180.85	0	54.5	0	32.83	0	0.0073	0	0.0024	0	0.000418	1	-1E+10	1	1.34	1	-12.5978	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	361.07	0	1.8746	0	34.6820	0	27.728	0	357.256	0	180.58	0	54.3	0	33.03	0	0.0109	0	0.0037	0	0.000418	1	-1E+10	1	1.34	1	-12.6030	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	349.24	0	1.8947	0	34.6818	0	27.727	0	345.560	0	179.95	0	54.2	0	33.01	0	0.0109	0	0.0037	0	0.000452	1	-1E+10	1	1.43	1	-12.6034	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	339.46	0	1.8885	0	34.6751	0	27.722	0	335.891	0	179.61	0	54.0	0	33.23	0	0.0073	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1	-12.6052	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	331.36	0	1.8878	0	34.6724	0	27.719	0	327.883	0	179.23	0	53.9	0	33.29	0	0.0073	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1	-12.6064	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	321.45	0	1.8986	0	34.6693	0	27.716	0	318.085	0	178.64	0	53.8	0	33.39	0	0.0109	0	0.0037	0	0.000452	1	-1E+10	1	1.43	1	-12.6071	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	311.30	0	1.9227	0	34.6695	0	27.714	0	308.048	0	177.95	0	53.6	0	33.56	0	0.0146	0	0.0049	0	0.000474	1	-1E+10	1	1.49	1	-12.6071	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	301.03	0	1.9244	0	34.6610	0	27.707	0	297.893	0	177.18	0	53.4	0	33.63	0	0.0109	0	0.0037	0	0.000486	1	-1E+10	1	1.52	1	-12.6085	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	291.18	0	1.9175	0	34.6581	0	27.706	0	288.153	0	176.89	0	53.3	0	33.64	0	0.0073	0	0.0024	0	0.000543	1	-1E+10	1	1.66	1	-12.6103	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	281.70	0	1.9008	0	34.6486	0	27.699	0	278.777	0	176.80	0	53.2	0	33.82	0	0.0109	0	0.0037	0	0.000702	1	-1E+10	1	2.08	1	-12.6127	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	271.73	0	1.9061	0	34.6477	0	27.698	0	268.917	0	176.54	0	53.1	0	34.08	0	0.0109	0	0.0037	0	0.000474	1	-1E+10	1	1.49	1	-12.6138	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	261.70	0	1.8955	0	34.6395	0	27.692	0	258.997	0	176.58	0	53.1	0	34.03	0	0.0146	0	0.0049	0	0.000497	1	-1E+10	1	1.55	1	-12.6159	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	251.26	0	1.8654	0	34.6322	0	27.689	0	248.672	0	176.93	0	53.2	0	34.09	0	0.0109	0	0.0037	0	0.000543	1	-1E+10	1	1.66	1	-12.6192	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	238.35	0	1.9284	0	34.6340	0	27.685	0	235.902	0	175.88	0	53.0	0	34.29	0	0.0073	0	0.0024	0	0.000531	1	-1E+10	1	1.63	1	-12.6172	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	228.42	0	1.9369	0	34.6275	0	27.679	0	226.079	0	175.38	0	52.8	0	34.30	0	0.0109	0	0.0037	0	0.000554	1	-1E+10	1	1.69	1	-12.6182	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	219.94	0	1.9482	0	34.6262	0	27.677	0	217.691	0	175.10	0	52.7	0	34.30	0	0.0109	0	0.0037	0	0.000531	1	-1E+10	1	1.63	1	37.0843	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	211.40	0	1.9539	0	34.6218	0	27.673	0	209.242	0	174.78	0	52.7	0	34.47	0	0.0073	0	0.0024	0	0.000884	1	-1E+10	1	2.55	1	37.0223	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	201.36	0	1.9527	0	34.6135	0	27.667	0	199.310	0	174.00	0	52.4	0	34.63	0	0.0109	0	0.0037	0	0.000554	1	-1E+10	1	1.69	1	36.9513	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	191.43	0	1.9457	0	34.6047	0	27.660	0	189.485	0	173.70	0	52.3	0	34.82	0	0.0146	0	0.0049	0	0.000554	1	-1E+10	1	1.69	1	36.8822	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	180.80	0	1.9289	0	34.5961	0	27.654	0	178.968	0	174.06	0	52.4	0	34.91	0	0.0182	0	0.0061	0	0.000668	1	-1E+10	1	1.99	1	36.8064	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	171.20	0	1.8838	0	34.5843	0	27.648	0	169.469	0	174.80	0	52.6	0	35.01	0	0.0146	0	0.0049	0	0.000668	1	-1E+10	1	1.99	1	-12.6296	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	160.89	0	1.8536	0	34.5744	0	27.643	0	159.267	0	176.08	0	52.9	0	35.07	0	0.0073	0	0.0024	0	0.000747	1	-1E+10	1	2.20	1	-12.6329	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	150.91	0	1.8015	0	34.5587	0	27.634	0	149.392	0	177.37	0	53.2	0	35.21	0	0.0182	0	0.0061	0	0.000599	1	-1E+10	1	1.81	1	-12.6376	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	140.99	0	1.7260	0	34.5397	0	27.625	0	139.575	0	179.54	0	53.7	0	35.34	0	0.0219	0	0.0073	0	0.000588	1	-1E+10	1	1.78	1	-12.6437	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	131.34	0	1.6818	0	34.5250	0	27.616	0	130.025	0	181.06	0	54.1	0	35.35	0	0.0255	0	0.0085	0	0.000542	1	-1E+10	1	1.66	1	36.9606	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	121.61	0	1.5641	0	34.5020	0	27.606	0	120.395	0	184.44	0	55.0	0	35.36	0	0.0255	0	0.0085	0	0.000610	1	-1E+10	1	1.84	1	36.9012	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	111.30	0	1.3978	0	34.4766	0	27.598	0	110.191	0	189.98	0	56.4	0	35.14	0	0.0803	0	0.0268	0	0.000951	1	-1E+10	1	2.73	1	36.8536	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	101.38	0	1.1281	0	34.4327	0	27.581	0	100.372	0	199.71	0	58.8	0	34.76	0	0.0548	0	0.0182	0	0.000712	1	-1E+10	1	2.10	1	36.8233	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	95.01	0	0.6360	0	34.3485	0	27.545	0	94.067	0	212.32	0	61.7	0	33.96	0	0.0985	0	0.0328	0	0.001063	1	-1E+10	1	3.02	1	36.8383	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	89.64	0	0.2519	0	34.2900	0	27.520	0	88.751	0	231.61	0	66.6	0	33.23	0	0.1205	0	0.0401	0	0.000960	1	-1E+10	1	2.75	1	36.8487	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	84.95	0	0.0326	0	34.2555	0	27.504	0	84.109	0	245.61	0	70.2	0	32.71	0	0.1351	0	0.0450	0	0.000926	1	-1E+10	1	2.66	1	36.8406	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	80.71	0	-0.1469	0	34.2289	0	27.491	0	79.911	0	256.11	0	72.9	0	32.15	0	0.2300	0	0.0767	0	0.001493	1	-1E+10	1	4.14	1	36.8318	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	76.59	0	-0.3126	0	34.1808	0	27.460	0	75.833	0	269.34	0	76.3	0	31.74	0	0.1971	0	0.0657	0	0.000959	1	-1E+10	1	2.75	1	36.8196	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	71.86	0	-0.1464	0	34.1282	0	27.410	0	71.151	0	284.23	0	80.8	0	30.34	0	0.3942	0	0.1314	0	0.001550	1	-1E+10	1	4.28	1	36.7439	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	66.70	0	0.0774	0	34.0273	0	27.317	0	66.042	0	304.67	0	87.1	0	28.60	0	0.6862	0	0.2287	0	0.002153	1	-1E+10	1	5.85	1	36.6594	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	61.27	0	0.3175	0	33.9870	0	27.272	0	60.667	0	318.90	0	91.7	0	27.83	0	0.9891	0	0.3297	0	0.003267	1	-1E+10	1	8.75	1	36.5799	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	56.48	0	0.5514	0	33.9640	0	27.240	0	55.924	0	324.52	0	93.9	0	27.31	0	1.4381	0	0.4794	0	0.003801	1	-1E+10	1	10.14	1	36.5176	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	51.46	0	0.6746	0	33.9484	0	27.220	0	50.954	0	328.49	0	95.3	0	26.81	0	1.5695	0	0.5232	0	0.003518	1	-1E+10	1	9.40	1	36.4687	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	45.80	0	0.7501	0	33.9414	0	27.210	0	45.351	0	333.26	0	96.9	0	26.65	0	2.3506	0	0.7835	0	0.004427	1	-1E+10	1	11.76	1	36.4230	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	40.44	0	0.8036	0	33.9324	0	27.199	0	40.044	0	335.93	0	97.8	0	26.24	0	2.3944	0	0.7981	0	0.004404	1	-1E+10	1	11.70	1	36.3934	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	35.20	0	0.9002	0	33.9281	0	27.190	0	34.856	0	341.74	0	99.7	0	25.70	0	3.7157	0	1.2386	0	0.005836	1	-1E+10	1	15.43	1	36.3592	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	29.84	0	1.1928	0	33.9402	0	27.181	0	29.548	0	346.91	0	102.0	0	25.39	0	3.9420	0	1.3140	0	0.008653	1	-1E+10	1	22.75	1	36.3047	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	24.94	0	1.9080	0	33.9212	0	27.115	0	24.697	0	346.04	0	103.6	0	24.91	0	3.1755	4	1.0585	4	0.008291	1	-1E+10	1	21.81	1	36.1997	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	20.58	0	2.1144	0	33.9170	0	27.095	0	20.379	0	345.41	0	103.9	0	24.86	0	3.1755	4	1.0585	4	0.007451	1	-1E+10	1	19.63	1	36.1840	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	16.24	0	2.1337	0	33.9171	0	27.094	0	16.082	0	345.32	0	103.9	0	24.74	0	3.1755	4	1.0585	4	0.007781	1	-1E+10	1	20.48	1	36.1502	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	11.74	0	2.1329	0	33.9177	0	27.094	0	11.626	0	345.47	0	104.0	0	24.75	0	3.1755	4	1.0585	4	0.007917	1	-1E+10	1	20.84	1	36.1218	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0	7.56	0	2.1317	0	33.9181	0	27.095	0	7.487	0	345.89	0	104.1	0	24.74	0	3.1755	4	1.0585	4	0.006520	1	-1E+10	1	17.20	1	36.0955	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905374	37	C	01/26/2019	21:49	142.338	-63.562	0																																				
5905374	38	C	02/06/2019	02:14	143.216	-63.835	0	1998.52	0	0.6577	0	34.6998	0	27.833	0	1969.685	0	207.31	0	60.5	0	32.34	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	30.4580	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905374	38	C	02/06/2019	02:14	143.216	-63.835	0	1899.46	0	0.7343	0	34.7041	0	27.832	0	1872.490	0	206.43	0	60.3	0	32.30	0	0.0073	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	32.5365	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905374	38	C	02/06/2019	02:14	143.216	-63.835	0	1797.68	0	0.8109	0	34.7079	0	27.830	0	1772.579	0	205.22	0	60.1	0	32.00	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	-12.5570	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
