//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905997
//Univ. of Washington ID: 12714
//MBARI ID: 12714SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 26 27 28 29 30 31 32 33 34 35 36 37 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 51 52 53 54 55 
//Missing Float data detected for adjusted station(s): 51 52 53 54 55 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10222	
//Temperature[°C]	Sbe41cp	10222	
//Salinity[pss]	Sbe41cp	10222	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2823	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0126  Spec#108010 Equitech Ti probe #1804.01  MBARI ARGO float#823  DF#236  CTD#10222	
//Chl_a[mg/m^3]	FLBBAP2	4440	
//Chl_a_corr[mg/m^3]	FLBBAP2	4440	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4440	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4440	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	236	
//pH25C[Total]	Durafet	236	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0649	0.0000	0.0000
//Nitrate	1	1.0000	-0.5601	-13.0784
//Nitrate	4	1.0000	-1.1470	-0.5154
//Nitrate	50	1.0000	-1.9448	0.0000
//pH	1	1.0000	-0.0093	0.0000
//pH	13	1.0000	0.0029	-0.0254
//pH	25	1.0000	-0.0176	0.0000
//pH	50	1.0000	-0.0214	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	501.44	0	1.3787	0	34.7241	0	27.799	0	495.937	0	196.40	0	58.4	0	31.32	0	0.0036	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	7.9116	0	7.5869	0	2350	0	2257	0	518.6	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	451.65	0	1.4051	0	34.7210	0	27.795	0	446.747	0	195.68	0	58.2	0	31.60	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.94	1	7.9120	0	7.5857	0	2347	0	2255	0	520.7	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	401.77	0	1.4854	0	34.7236	0	27.791	0	397.456	0	193.84	0	57.8	0	31.56	0	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.9128	0	7.5858	0	2345	0	2253	0	522.4	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	381.74	0	1.5038	0	34.7225	0	27.789	0	377.659	0	193.13	0	57.6	0	31.61	0	0.0072	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	7.9104	0	7.5831	0	2345	0	2253	0	526.8	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	361.24	0	1.4787	0	34.7176	0	27.786	0	357.396	0	193.10	0	57.5	0	31.72	0	0.0072	0	0.0024	0	0.000285	1	-1E+10	1	1.00	1	7.9115	0	7.5830	0	2344	0	2253	0	526.4	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	351.38	0	1.4788	0	34.7154	0	27.785	0	347.649	0	193.00	0	57.5	0	31.79	0	0.0072	0	0.0024	0	0.000285	1	-1E+10	1	1.00	1	7.9083	0	7.5797	0	2344	0	2254	0	531.2	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	341.61	0	1.4870	0	34.7157	0	27.784	0	337.991	0	192.42	0	57.3	0	31.89	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.9079	0	7.5791	0	2344	0	2254	0	532.3	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	331.19	0	1.4800	0	34.7125	0	27.782	0	327.690	0	192.15	0	57.2	0	31.90	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1	7.9129	0	7.5832	0	2344	0	2252	0	526.3	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	320.96	0	1.4739	0	34.7094	0	27.780	0	317.576	0	192.08	0	57.2	0	32.00	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.97	1	7.9089	0	7.5791	0	2343	0	2253	0	532.1	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	310.79	0	1.4706	0	34.7079	0	27.779	0	307.520	0	192.09	0	57.2	0	32.06	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	7.9091	0	7.5788	0	2343	0	2253	0	532.5	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	300.97	0	1.4672	0	34.7049	0	27.777	0	297.811	0	191.98	0	57.2	0	32.13	0	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	1.00	1	7.9050	0	7.5747	0	2343	0	2255	0	538.5	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	291.49	0	1.4622	0	34.7042	0	27.777	0	288.437	0	191.95	0	57.1	0	32.11	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.9091	0	7.5780	0	2343	0	2253	0	533.7	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	281.10	0	1.4407	0	34.6992	0	27.774	0	278.163	0	192.11	0	57.2	0	32.15	0	0.0144	0	0.0048	0	0.000320	1	-1E+10	1	1.08	1	7.9064	0	7.5748	0	2343	0	2254	0	537.9	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	271.21	0	1.4333	0	34.6977	0	27.773	0	268.382	0	192.30	0	57.2	0	32.21	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	7.9079	0	7.5757	0	2343	0	2254	0	536.4	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	261.29	0	1.4074	0	34.6930	0	27.771	0	258.572	0	192.64	0	57.3	0	32.26	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.9041	0	7.5716	0	2342	0	2255	0	542.0	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	251.63	0	1.3688	0	34.6860	0	27.769	0	249.018	0	193.28	0	57.4	0	32.29	0	0.0072	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.9034	0	7.5700	0	2342	0	2255	0	543.4	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	241.42	0	1.3501	0	34.6838	0	27.768	0	238.920	0	193.86	0	57.5	0	32.40	0	0.0432	0	0.0144	0	0.000411	1	-1E+10	1	1.32	1	7.9137	0	7.5787	0	2342	0	2252	0	530.1	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	229.09	0	1.2914	0	34.6758	0	27.766	0	226.725	0	195.25	0	57.9	0	32.48	0	0.0108	0	0.0036	0	0.000320	1	-1E+10	1	1.08	1	7.9027	0	7.5675	0	2341	0	2255	0	545.3	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	219.93	0	1.2248	0	34.6679	0	27.764	0	217.664	0	196.27	0	58.1	0	32.51	0	0.0252	0	0.0084	0	0.000354	1	-1E+10	1	1.17	1	7.9098	0	7.5726	0	2340	0	2253	0	536.0	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	211.26	0	1.1237	0	34.6562	0	27.761	0	209.088	0	198.63	0	58.6	0	32.63	0	0.0108	0	0.0036	0	0.000342	1	-1E+10	1	1.14	1	7.9076	0	7.5689	0	2340	0	2253	0	539.0	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	201.47	0	1.0701	0	34.6485	0	27.759	0	199.403	0	200.94	0	59.2	0	32.56	0	0.0072	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	7.9123	0	7.5720	0	2339	0	2252	0	533.1	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	191.20	0	0.9366	0	34.6302	0	27.753	0	189.243	0	205.01	0	60.2	0	32.56	0	0.2592	0	0.0864	0	0.004426	1	-1E+10	1	11.76	1	7.9102	0	7.5678	0	2338	0	2252	0	536.0	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	181.25	0	0.6293	0	34.6025	0	27.750	0	179.399	0	211.11	0	61.5	0	32.71	0	0.0288	0	0.0096	0	0.000375	1	-1E+10	1	1.23	1	7.9238	0	7.5753	0	2336	0	2247	0	517.5	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	171.46	0	0.1630	0	34.5524	0	27.737	0	169.713	0	225.59	0	64.9	0	32.67	0	0.0216	0	0.0072	0	0.000352	1	-1E+10	1	1.17	1	7.9346	0	7.5780	0	2332	0	2243	0	502.5	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	161.33	0	-0.3176	0	34.4916	0	27.712	0	159.690	0	241.60	0	68.6	0	32.43	0	0.0360	0	0.0120	0	0.000385	1	-1E+10	1	1.25	1	7.9502	0	7.5848	0	2328	0	2237	0	482.0	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	151.73	0	-0.7064	0	34.4600	0	27.704	0	150.191	0	257.35	0	72.3	0	32.43	0	0.0288	0	0.0096	0	0.000361	1	-1E+10	1	1.19	1	7.9623	0	7.5897	0	2327	0	2234	0	466.9	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	141.18	0	-0.9692	0	34.4314	0	27.692	0	139.752	0	268.57	0	74.9	0	32.47	0	0.0360	0	0.0120	0	0.000349	1	-1E+10	1	1.16	1	7.9686	0	7.5912	0	2325	0	2232	0	459.2	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	131.75	0	-1.2205	0	34.4051	0	27.679	0	130.420	0	278.02	0	77.0	0	32.34	0	0.0504	0	0.0168	0	0.000360	1	-1E+10	1	1.19	1	7.9750	0	7.5929	0	2323	0	2230	0	451.7	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	120.70	0	-1.4601	0	34.3746	0	27.663	0	119.485	0	287.38	0	79.1	0	32.29	0	0.0720	0	0.0240	0	0.000451	1	-1E+10	1	1.43	1	7.9868	0	7.5997	0	2322	0	2226	0	438.3	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	111.05	0	-1.5990	0	34.3548	0	27.651	0	109.935	0	292.63	0	80.2	0	32.23	0	0.0720	0	0.0240	0	0.000371	1	-1E+10	1	1.22	1	7.9913	0	7.6014	0	2320	0	2224	0	433.3	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	100.97	0	-1.7027	0	34.3415	0	27.643	0	99.958	0	296.97	0	81.2	0	32.15	0	0.0900	0	0.0300	0	0.002762	1	-1E+10	1	7.43	1	7.9916	0	7.5997	0	2319	0	2223	0	433.2	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	94.79	0	-1.7495	0	34.3343	0	27.638	0	93.842	0	299.11	0	81.7	0	32.19	0	0.1044	0	0.0348	0	0.000451	1	-1E+10	1	1.42	1	7.9975	0	7.6042	0	2319	0	2221	0	426.9	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	88.95	0	-1.7846	0	34.3242	0	27.631	0	88.061	0	300.98	0	82.1	0	31.92	0	0.1296	0	0.0432	0	0.000531	1	-1E+10	1	1.63	1	8.0035	0	7.6088	0	2318	0	2219	0	420.7	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	83.33	0	-1.8077	0	34.3192	0	27.628	0	82.499	0	303.32	0	82.7	0	31.95	0	1.0332	0	0.3444	0	0.001995	1	-1E+10	1	5.44	1	8.0052	0	7.6099	0	2317	0	2218	0	419.0	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	77.63	0	-1.8081	0	34.3143	0	27.624	0	76.857	0	304.94	0	83.1	0	31.82	0	0.2484	0	0.0828	0	0.000828	1	-1E+10	1	2.41	1	8.0072	0	7.6114	0	2317	0	2217	0	417.2	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	71.83	0	-1.8139	0	34.3058	0	27.617	0	71.115	0	306.72	0	83.6	0	31.42	0	0.2664	0	0.0888	0	0.000897	1	-1E+10	1	2.58	1	8.0097	0	7.6133	0	2316	0	2216	0	414.8	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	66.26	0	-1.8187	0	34.2896	0	27.604	0	65.602	0	308.64	0	84.1	0	31.37	0	0.4356	0	0.1452	0	0.000817	1	-1E+10	1	2.38	1	8.0135	0	7.6166	0	2315	0	2214	0	410.9	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	60.97	0	-1.8190	0	34.2406	0	27.564	0	60.365	0	311.75	0	84.9	0	30.84	0	1.0368	0	0.3456	0	0.001847	1	-1E+10	1	5.05	1	8.0297	0	7.6310	0	2312	0	2205	0	394.3	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	56.31	0	-1.8267	0	34.1612	0	27.500	0	55.752	0	317.48	0	86.4	0	29.60	0	2.4228	0	0.8076	0	0.003060	1	-1E+10	1	8.21	1	8.0454	0	7.6452	0	2306	0	2195	0	378.3	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	52.40	0	-1.8275	0	34.1411	0	27.483	0	51.881	0	324.86	0	88.4	0	29.47	0	1.7460	0	0.5820	0	0.003288	1	-1E+10	1	8.80	1	8.0538	0	7.6527	0	2305	0	2191	0	370.4	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	48.83	0	-1.8333	0	34.1248	0	27.470	0	48.347	0	329.14	0	89.5	0	29.54	0	1.8360	4	0.6120	4	0.002796	1	-1E+10	1	7.52	1	8.0571	0	7.6554	0	2304	0	2189	0	367.4	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	45.46	0	-1.8341	0	34.1207	0	27.467	0	45.011	0	332.48	0	90.4	0	29.45	0	1.7460	4	0.5532	4	0.005256	1	-1E+10	1	13.92	1	8.0573	0	7.6555	0	2304	0	2189	0	367.4	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	41.53	0	-1.8304	0	34.1129	0	27.461	0	41.120	0	334.70	0	91.0	0	29.33	0	1.5768	4	0.5532	4	0.002018	1	-1E+10	1	5.50	1	8.0596	0	7.6575	0	2304	0	2188	0	365.4	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	36.53	0	-1.8308	0	34.1096	0	27.458	0	36.170	0	337.05	0	91.6	0	29.29	0	1.9152	4	0.5532	4	0.002419	1	-1E+10	1	6.54	1	8.0626	0	7.6600	0	2303	0	2187	0	362.8	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	31.48	0	-1.8299	0	34.1080	0	27.457	0	31.170	0	338.08	0	91.9	0	29.39	0	1.2024	4	0.5532	4	0.001801	1	-1E+10	1	4.94	1	8.0626	0	7.6599	0	2303	0	2187	0	363.0	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	25.55	0	-1.8200	0	34.1047	0	27.454	0	25.299	0	338.63	0	92.1	0	29.26	0	3.0888	4	0.5532	4	0.004009	1	-1E+10	1	10.68	1	8.0634	0	7.6605	0	2303	0	2186	0	362.5	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	21.12	0	-1.8119	0	34.1013	0	27.451	0	20.912	0	338.92	0	92.2	0	29.42	0	1.7460	4	0.5532	4	0.001835	1	-1E+10	1	5.03	1	8.0673	0	7.6640	0	2303	0	2185	0	359.1	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4																																				
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	1999.27	0	0.1612	0	34.6717	0	27.838	0	1970.305	0	220.34	0	63.4	0	32.04	0	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	7.8981	0	7.6130	0	2355	0	2252	0	447.3	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	1900.93	0	0.1987	0	34.6731	0	27.837	0	1873.822	0	219.50	0	63.3	0	32.13	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	7.8891	0	7.6019	0	2354	0	2256	0	462.8	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	1800.76	0	0.2543	0	34.6750	0	27.835	0	1775.499	0	217.74	0	62.8	0	32.04	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	7.8841	0	7.5945	0	2355	0	2259	0	474.4	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	1700.99	0	0.3089	0	34.6780	0	27.834	0	1677.522	0	216.37	0	62.5	0	32.08	0	0.0000	0	0.0000	0	0.000191	1	-1E+10	1	0.75	1	7.8877	0	7.5947	0	2354	0	2258	0	475.8	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	1601.13	0	0.3777	0	34.6813	0	27.833	0	1579.412	0	214.66	0	62.2	0	32.06	0	0.0000	0	0.0000	0	0.000203	1	-1E+10	1	0.78	1	7.8916	0	7.5955	0	2354	0	2258	0	477.0	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	1501.01	0	0.4378	0	34.6845	0	27.832	0	1481.000	0	213.15	0	61.8	0	32.10	0	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1	7.8959	0	7.5965	0	2355	0	2258	0	477.7	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	1400.92	0	0.5057	0	34.6865	0	27.829	0	1382.572	0	212.09	0	61.6	0	32.13	0	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1	7.8963	0	7.5941	0	2354	0	2258	0	483.0	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	1301.04	0	0.5225	0	34.6838	0	27.825	0	1284.304	0	212.71	0	61.8	0	31.96	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1	7.8983	0	7.5924	0	2353	0	2258	0	486.1	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	1201.31	0	0.7093	0	34.6976	0	27.825	0	1186.138	0	208.21	0	60.8	0	31.89	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1	7.9006	0	7.5934	0	2354	0	2258	0	489.8	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	1101.54	0	0.8323	0	34.7048	0	27.823	0	1087.886	0	206.10	0	60.4	0	31.77	0	0.0000	0	0.0000	0	0.000227	1	-1E+10	1	0.84	1	7.9055	0	7.5958	0	2354	0	2257	0	489.8	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	1001.55	0	0.9188	0	34.7093	0	27.821	0	989.371	0	204.91	0	60.2	0	31.70	0	0.0000	0	0.0000	0	0.000239	1	-1E+10	1	0.87	1	7.9054	0	7.5933	0	2353	0	2258	0	495.8	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	951.17	0	0.9849	0	34.7134	0	27.819	0	939.717	0	204.00	0	60.0	0	31.53	0	0.0000	0	0.0000	0	0.000227	1	-1E+10	1	0.84	1	7.9067	0	7.5935	0	2353	0	2257	0	497.3	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	901.12	0	1.0294	0	34.7156	0	27.818	0	890.376	0	203.32	0	59.9	0	31.51	0	0.0000	0	0.0000	0	0.000239	1	-1E+10	1	0.87	1	7.9054	0	7.5911	0	2353	0	2258	0	502.0	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	848.44	0	1.0933	0	34.7180	0	27.815	0	838.429	0	202.39	0	59.7	0	31.46	0	0.0000	0	0.0000	0	0.000239	1	-1E+10	1	0.87	1	7.9115	0	7.5955	0	2352	0	2256	0	497.6	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	801.63	0	1.1332	0	34.7191	0	27.814	0	792.260	0	201.76	0	59.6	0	31.55	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.9142	0	7.5968	0	2352	0	2255	0	497.0	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	751.43	0	1.1752	0	34.7201	0	27.811	0	742.736	0	200.98	0	59.4	0	31.50	0	0.0000	0	0.0000	0	0.000228	1	-1E+10	1	0.85	1	7.9143	0	7.5956	0	2352	0	2255	0	499.9	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	701.22	0	1.2296	0	34.7219	0	27.809	0	693.191	0	199.91	0	59.2	0	31.55	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.9147	0	7.5949	0	2352	0	2255	0	502.5	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	650.63	0	1.2762	0	34.7241	0	27.807	0	643.258	0	198.95	0	59.0	0	31.62	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.9176	0	7.5963	0	2351	0	2255	0	501.9	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	600.97	0	1.3170	0	34.7249	0	27.805	0	594.231	0	198.03	0	58.8	0	31.50	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.94	1	7.9132	0	7.5911	0	2351	0	2256	0	510.4	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	551.69	0	1.3794	0	34.7251	0	27.800	0	545.569	0	196.74	0	58.5	0	31.53	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.97	1	7.9134	0	7.5903	0	2350	0	2256	0	513.2	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	501.02	0	1.4101	0	34.7253	0	27.798	0	495.521	0	195.95	0	58.3	0	31.64	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.94	1	7.9147	0	7.5900	0	2350	0	2256	0	514.6	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	451.02	0	1.4455	0	34.7242	0	27.795	0	446.124	0	194.67	0	57.9	0	31.73	0	0.0036	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.9171	0	7.5909	0	2347	0	2253	0	514.1	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	401.05	0	1.4639	0	34.7196	0	27.789	0	396.744	0	193.55	0	57.6	0	31.89	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.9097	0	7.5827	0	2345	0	2253	0	526.2	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	379.85	0	1.4880	0	34.7176	0	27.786	0	375.791	0	192.85	0	57.5	0	31.86	0	0.0036	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.9069	0	7.5797	0	2345	0	2254	0	531.2	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	361.28	0	1.4531	0	34.7108	0	27.783	0	357.435	0	192.92	0	57.4	0	32.07	0	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1	7.9122	0	7.5832	0	2344	0	2252	0	525.2	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	351.44	0	1.4552	0	34.7065	0	27.779	0	347.708	0	192.67	0	57.4	0	32.10	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.06	1	7.9083	0	7.5794	0	2343	0	2253	0	530.8	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	341.34	0	1.4672	0	34.7104	0	27.781	0	337.724	0	192.51	0	57.3	0	32.24	0	0.0000	0	0.0000	0	0.000263	1	-1E+10	1	0.94	1	7.9079	0	7.5788	0	2344	0	2254	0	532.1	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	331.43	0	1.4501	0	34.7051	0	27.778	0	327.926	0	192.52	0	57.3	0	32.22	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1	7.9056	0	7.5761	0	2343	0	2254	0	535.7	0
5905997	35	C	12/11/2019	06:42	120.211	-64.646	4	321.70	0	1.4523	0	34.7026	0	27.776	0	318.307	0	192.45	0	57.3	0	32.10	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.9078	0	7.5778	0	2343	0	2253	0	533.3	0
