//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906244
//Univ. of Washington ID: 18677
//MBARI ID: 18677SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11769	
//Temperature[°C]	Sbe41cp	11769	
//Salinity[pss]	Sbe41cp	11769	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3111	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204279  Spec#118378 Equitech Ti probe #1909.10  ARGO float#874  DF#263  CTD#11769	
//Chl_a[mg/m^3]	FLBBAP2	5533	
//Chl_a_corr[mg/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5533	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	263	
//pH25C[Total]	Durafet	263	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0584	0.0000	0.0000
//Nitrate	1	1.0000	-0.6489	-21.6805
//Nitrate	3	1.0000	-1.5762	0.8624
//Nitrate	26	1.0000	-0.9950	0.0000
//pH	1	1.0000	-0.0199	0.7376
//pH	3	1.0000	0.0039	0.0224
//pH	26	1.0000	0.0271	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	801.80	0	4.8858	0	34.3150	0	27.153	0	794.659	0	211.56	0	68.3	0	29.72	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	7.8734	0	7.6131	0	2289	0	2190	0	547.5	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	751.62	0	5.3514	0	34.3330	0	27.113	0	745.015	0	211.17	0	68.9	0	28.56	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	7.8774	0	7.6215	0	2287	0	2185	0	546.0	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	701.60	0	5.8166	0	34.3456	0	27.066	0	695.518	0	216.49	0	71.4	0	27.18	0	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.8856	0	7.6339	0	2284	0	2177	0	538.3	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	651.86	0	6.6200	0	34.4119	0	27.015	0	646.286	0	214.48	0	72.1	0	25.46	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	7.8903	0	7.6477	0	2285	0	2173	0	537.1	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	601.40	0	7.7917	0	34.5515	0	26.962	0	596.330	0	193.82	0	67.0	0	24.21	0	0.0036	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.8740	0	7.6473	0	2291	0	2178	0	566.9	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	551.93	0	8.6754	0	34.6381	0	26.896	0	547.342	0	190.54	0	67.2	0	22.13	0	0.0036	0	0.0012	0	0.000429	1	-1E+10	1	1.37	1	7.8826	0	7.6661	0	2293	0	2172	0	560.1	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	501.69	0	9.5401	0	34.7288	0	26.827	0	497.580	0	192.13	0	69.1	0	19.79	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8972	0	7.6903	0	2295	0	2165	0	544.9	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	451.66	0	10.2457	0	34.8103	0	26.771	0	448.014	0	195.24	0	71.4	0	17.93	0	0.0000	0	0.0000	0	0.000333	1	-1E+10	1	1.12	1	7.9120	0	7.7127	0	2299	0	2159	0	529.4	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	401.58	0	11.0545	0	34.9100	0	26.705	0	398.386	0	200.07	0	74.5	0	15.26	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9384	0	7.7477	0	2303	0	2149	0	499.3	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	381.51	0	11.3069	0	34.9476	0	26.688	0	378.494	0	205.78	0	77.0	0	14.39	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9445	0	7.7566	0	2305	0	2146	0	493.1	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	361.87	0	11.6934	0	34.9930	0	26.651	0	359.026	0	206.71	0	78.0	0	13.48	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	7.9521	0	7.7687	0	2306	0	2143	0	485.3	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	351.51	0	11.8156	0	35.0095	0	26.641	0	348.756	0	207.36	0	78.5	0	13.12	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9535	0	7.7715	0	2307	0	2142	0	484.4	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	341.79	0	12.0309	0	35.0353	0	26.620	0	339.120	0	207.05	0	78.7	0	12.69	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9559	0	7.7767	0	2308	0	2141	0	482.2	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	329.85	0	12.2703	0	35.0607	0	26.593	0	327.283	0	207.19	0	79.2	0	12.12	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9590	0	7.7827	0	2309	0	2139	0	479.4	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	321.65	0	12.4133	0	35.0769	0	26.578	0	319.153	0	207.62	0	79.6	0	11.74	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9624	0	7.7878	0	2310	0	2137	0	475.9	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	311.49	0	12.5453	0	35.0903	0	26.562	0	309.080	0	208.13	0	80.0	0	11.44	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.9632	0	7.7901	0	2310	0	2137	0	475.6	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	301.83	0	12.6671	0	35.1029	0	26.548	0	299.501	0	208.23	0	80.2	0	11.07	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9666	0	7.7949	0	2311	0	2135	0	472.0	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	291.29	0	12.8825	0	35.1172	0	26.516	0	289.050	0	208.11	0	80.6	0	10.82	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9654	0	7.7965	0	2311	0	2135	0	474.3	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	281.46	0	13.0348	0	35.1329	0	26.497	0	279.302	0	207.54	0	80.6	0	10.55	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9642	0	7.7972	0	2312	0	2135	0	476.7	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	271.57	0	13.1139	0	35.1362	0	26.484	0	269.495	0	206.91	0	80.5	0	10.35	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	7.9661	0	7.7999	0	2312	0	2133	0	474.8	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	261.58	0	13.2224	0	35.1443	0	26.468	0	259.587	0	206.84	0	80.6	0	10.14	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.9673	0	7.8023	0	2312	0	2132	0	473.9	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	251.53	0	13.3080	0	35.1515	0	26.456	0	249.620	0	206.94	0	80.8	0	9.84	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	7.9699	0	7.8057	0	2312	0	2131	0	471.4	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	241.55	0	13.4243	0	35.1650	0	26.442	0	239.721	0	208.40	0	81.6	0	9.27	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.09	1	7.9780	0	7.8149	0	2313	0	2128	0	462.1	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	231.22	0	13.6093	0	35.1807	0	26.416	0	229.475	0	208.83	0	82.1	0	9.17	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.9749	0	7.8142	0	2313	0	2128	0	466.7	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	221.31	0	13.9223	0	35.2346	0	26.392	0	219.645	0	208.35	0	82.4	0	8.04	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	7.9851	0	7.8284	0	2316	0	2124	0	455.4	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	211.41	0	14.1683	0	35.2639	0	26.363	0	209.825	0	210.30	0	83.6	0	7.61	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9913	0	7.8377	0	2318	0	2121	0	448.9	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	201.54	0	14.5268	0	35.3118	0	26.323	0	200.034	0	212.20	0	85.0	0	6.12	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.9999	0	7.8511	0	2320	0	2117	0	439.7	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	191.49	0	14.8119	0	35.3525	0	26.292	0	190.063	0	215.18	0	86.7	0	5.61	0	0.0072	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1	8.0039	0	7.8589	0	2322	0	2115	0	436.0	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	181.58	0	15.2387	0	35.4037	0	26.237	0	180.231	0	216.02	0	87.8	0	4.86	0	0.0108	0	0.0036	0	0.000349	1	-1E+10	1	1.16	1	8.0132	0	7.8739	0	2325	0	2110	0	426.3	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	171.80	0	15.6376	0	35.4663	0	26.196	0	170.528	0	218.82	0	89.7	0	4.23	0	0.0072	0	0.0024	0	0.000410	1	-1E+10	1	1.32	1	8.0199	0	7.8861	0	2329	0	2107	0	419.7	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	161.74	0	16.0755	0	35.5042	0	26.125	0	160.547	0	221.18	0	91.5	0	2.95	0	0.0252	0	0.0084	0	0.000386	1	-1E+10	1	1.26	1	8.0277	0	7.8999	0	2330	0	2102	0	411.8	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	151.88	0	16.7074	0	35.6130	0	26.061	0	150.763	0	227.68	0	95.4	0	1.28	0	0.0684	0	0.0228	0	0.000544	1	-1E+10	1	1.67	1	8.0431	0	7.9241	0	2337	0	2095	0	396.3	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	141.54	0	16.7856	0	35.6286	0	26.054	0	140.502	0	230.62	0	96.8	0	1.10	0	0.0756	0	0.0252	0	0.000496	1	-1E+10	1	1.54	1	8.0463	0	7.9280	0	2339	0	2094	0	393.6	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	131.85	0	16.9530	0	35.6630	0	26.041	0	130.887	0	231.63	0	97.5	0	0.83	0	0.1152	0	0.0384	0	0.000666	1	-1E+10	1	1.98	1	8.0470	0	7.9309	0	2342	0	2095	0	393.6	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	121.84	0	17.0687	0	35.6896	0	26.033	0	120.953	0	231.95	0	97.9	0	0.91	0	0.1368	0	0.0456	0	0.000678	1	-1E+10	1	2.02	1	8.0507	0	7.9359	0	2343	0	2094	0	390.3	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	111.95	0	17.2163	0	35.7185	0	26.020	0	111.137	0	232.80	0	98.5	0	0.71	0	0.2340	0	0.0780	0	0.000800	1	-1E+10	1	2.33	1	8.0530	0	7.9400	0	2345	0	2093	0	388.5	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	101.67	0	17.2575	0	35.7290	0	26.017	0	100.934	0	233.59	0	98.9	0	0.70	0	0.2772	0	0.0924	0	0.000897	1	-1E+10	1	2.59	1	8.0540	0	7.9413	0	2346	0	2093	0	388.0	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	96.67	0	17.2587	0	35.7288	0	26.017	0	95.972	0	233.96	0	99.1	0	0.65	0	0.2988	0	0.0996	0	0.001079	1	-1E+10	1	3.06	1	8.0549	0	7.9420	0	2346	0	2093	0	387.3	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	91.86	0	17.2593	0	35.7287	0	26.016	0	91.198	0	234.13	0	99.2	0	0.74	0	0.2916	0	0.0972	0	0.000982	1	-1E+10	1	2.81	1	8.0546	0	7.9415	0	2346	0	2093	0	387.8	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	86.85	0	17.2575	0	35.7293	0	26.017	0	86.225	0	234.14	0	99.2	0	0.71	0	0.3024	0	0.1008	0	0.000873	1	-1E+10	1	2.52	1	8.0538	0	7.9405	0	2346	0	2094	0	388.9	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	81.86	0	17.2566	0	35.7294	0	26.017	0	81.272	0	234.29	0	99.2	0	0.82	0	0.2880	0	0.0960	0	0.000873	1	-1E+10	1	2.52	1	8.0553	0	7.9419	0	2346	0	2093	0	387.4	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	76.68	0	17.2591	0	35.7284	0	26.015	0	76.130	0	234.34	0	99.3	0	0.76	0	0.2988	0	0.0996	0	0.000909	1	-1E+10	1	2.62	1	8.0556	0	7.9420	0	2346	0	2093	0	387.4	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	71.64	0	17.2594	0	35.7285	0	26.015	0	71.127	0	234.40	0	99.3	0	0.73	0	0.3096	0	0.1032	0	0.001116	1	-1E+10	1	3.15	1	8.0558	0	7.9420	0	2346	0	2093	0	387.4	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	66.74	0	17.2596	0	35.7292	0	26.015	0	66.263	0	234.62	0	99.4	0	0.71	0	0.3168	0	0.1056	0	0.000946	1	-1E+10	1	2.71	1	8.0553	0	7.9413	0	2346	0	2093	0	388.2	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	61.74	0	17.2593	0	35.7289	0	26.015	0	61.299	0	234.62	0	99.4	0	0.75	0	0.3276	0	0.1092	0	0.001055	1	-1E+10	1	3.00	1	8.0561	0	7.9420	0	2346	0	2093	0	387.5	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	56.70	0	17.2584	0	35.7290	0	26.015	0	56.296	0	234.68	0	99.4	0	0.72	0	0.3168	4	0.1092	4	0.000921	1	-1E+10	1	2.65	1	8.0565	0	7.9421	0	2346	0	2093	0	387.3	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	51.90	0	17.2602	0	35.7287	0	26.014	0	51.531	0	234.83	0	99.5	0	0.75	0	0.3528	4	0.1092	4	0.000982	1	-1E+10	1	2.81	1	8.0571	0	7.9427	0	2346	0	2093	0	386.8	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	46.92	0	17.2610	0	35.7288	0	26.014	0	46.587	0	234.98	0	99.5	0	0.65	0	0.3276	4	0.1092	4	0.000970	1	-1E+10	1	2.78	1	8.0569	0	7.9423	0	2346	0	2093	0	387.2	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	41.81	0	17.2598	0	35.7291	0	26.014	0	41.514	0	235.10	0	99.6	0	0.63	0	0.3240	4	0.1092	4	0.000958	1	-1E+10	1	2.74	1	8.0569	0	7.9421	0	2346	0	2093	0	387.5	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	36.70	0	17.2604	0	35.7293	0	26.014	0	36.440	0	235.14	0	99.6	0	0.72	0	0.3420	4	0.1092	4	0.000958	1	-1E+10	1	2.74	1	8.0564	0	7.9414	0	2346	0	2093	0	388.3	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	31.72	0	17.2617	0	35.7284	0	26.013	0	31.496	0	235.24	0	99.7	0	0.70	0	0.3276	4	0.1092	4	0.001031	1	-1E+10	1	2.93	1	8.0577	0	7.9425	0	2346	0	2092	0	387.1	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	26.87	0	17.2631	0	35.7282	0	26.012	0	26.680	0	235.37	0	99.7	0	0.65	0	0.3276	4	0.1092	4	0.000982	1	-1E+10	1	2.81	1	8.0568	0	7.9415	0	2346	0	2093	0	388.2	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	21.80	0	17.2667	0	35.7287	0	26.012	0	21.646	0	235.54	0	99.8	0	0.76	0	0.3276	4	0.1092	4	0.001031	1	-1E+10	1	2.93	1	8.0584	0	7.9430	0	2346	0	2092	0	386.7	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	16.80	0	17.2727	0	35.7291	0	26.010	0	16.682	0	235.49	0	99.8	0	0.69	0	0.3276	4	0.1092	4	0.001043	1	-1E+10	1	2.97	1	8.0571	0	7.9416	0	2346	0	2093	0	388.3	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	11.93	0	17.2861	0	35.7288	0	26.007	0	11.846	0	235.55	0	99.8	0	0.72	0	0.3276	4	0.1092	4	0.000982	1	-1E+10	1	2.81	1	8.0576	0	7.9421	0	2346	0	2093	0	388.1	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	7.84	0	17.3638	0	35.7292	0	25.988	0	7.785	0	235.42	0	99.9	0	0.77	0	0.3276	4	0.1092	4	0.001128	1	-1E+10	1	3.19	1	8.0559	0	7.9415	0	2346	0	2093	0	390.0	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0																																				
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	1599.72	0	2.8867	0	34.6993	0	27.666	0	1582.508	0	191.75	0	59.2	0	30.10	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.8813	0	7.6212	0	2331	0	2226	0	492.7	0
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	1499.70	0	2.9315	0	34.6581	0	27.628	0	1483.915	0	187.17	0	57.8	0	30.97	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8692	0	7.6073	0	2330	0	2230	0	513.7	0
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	1399.67	0	3.0205	0	34.5956	0	27.570	0	1385.266	0	181.34	0	56.1	0	32.29	0	0.0108	0	0.0036	0	0.000334	1	-1E+10	1	1.12	1	7.8529	0	7.5901	0	2328	0	2234	0	541.3	0
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	1299.86	0	3.1339	0	34.5403	0	27.514	0	1286.788	0	179.47	0	55.6	0	32.88	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8455	0	7.5813	0	2324	0	2234	0	557.4	0
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	1199.93	0	3.2677	0	34.4794	0	27.453	0	1188.144	0	180.64	0	56.2	0	33.26	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.8368	0	7.5717	0	2319	0	2233	0	575.6	0
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	1099.67	0	3.3935	0	34.4118	0	27.386	0	1089.129	0	186.99	0	58.3	0	33.21	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.13	1	7.8430	0	7.5754	0	2312	0	2225	0	572.3	0
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	1000.58	0	3.5130	0	34.3626	0	27.335	0	991.223	0	195.67	0	61.1	0	32.80	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.8513	0	7.5810	0	2305	0	2216	0	565.7	0
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	951.77	0	3.6877	0	34.3278	0	27.290	0	942.979	0	202.74	0	63.6	0	32.28	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	7.8604	0	7.5899	0	2300	0	2208	0	555.5	0
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	901.76	0	4.0055	0	34.3382	0	27.266	0	893.538	0	200.45	0	63.4	0	32.03	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	7.8554	0	7.5879	0	2299	0	2208	0	566.4	0
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	851.39	0	4.3072	0	34.3314	0	27.229	0	843.728	0	202.00	0	64.3	0	31.32	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	7.8601	0	7.5946	0	2295	0	2202	0	563.2	0
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	801.50	0	4.5674	0	34.3304	0	27.200	0	794.382	0	204.60	0	65.6	0	30.75	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	7.8658	0	7.6016	0	2293	0	2197	0	558.6	0
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	751.46	0	5.0812	0	34.3313	0	27.143	0	744.876	0	209.18	0	67.8	0	29.32	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1	7.8725	8	7.6132	8	2289	0	2189	8	552.9	8
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	701.73	0	5.4061	0	34.3397	0	27.111	0	695.664	0	210.83	0	68.9	0	28.59	0	0.0000	0	0.0000	0	0.000363	1	-1E+10	1	1.20	1	7.8786	0	7.6216	0	2287	0	2184	0	547.9	0
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	651.24	0	6.1187	0	34.3949	0	27.067	0	645.689	0	207.22	0	68.9	0	27.37	0	0.0000	0	0.0000	0	0.000340	1	-1E+10	1	1.14	1	7.8781	0	7.6293	0	2287	0	2181	0	553.6	0
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	601.52	0	6.8449	0	34.4589	0	27.022	0	596.464	0	201.68	0	68.2	0	25.90	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.8794	0	7.6389	0	2288	0	2179	0	556.9	0
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	551.67	0	7.5098	0	34.5184	0	26.976	0	547.099	0	200.08	0	68.7	0	24.38	0	0.0036	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.8852	0	7.6519	0	2290	0	2175	0	553.7	0
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	501.65	0	8.2293	0	34.5896	0	26.925	0	497.553	0	197.33	0	68.9	0	22.71	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	7.8896	0	7.6645	0	2291	0	2172	0	552.5	0
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	451.72	0	8.7908	0	34.6422	0	26.879	0	448.084	0	199.40	0	70.5	0	21.10	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.12	1	7.9035	0	7.6837	0	2293	0	2166	0	537.8	0
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	401.27	0	9.7201	0	34.7526	0	26.814	0	398.089	0	198.77	0	71.8	0	18.96	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9132	0	7.7044	0	2297	0	2161	0	530.0	0
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	381.64	0	9.9748	0	34.7827	0	26.795	0	378.632	0	197.83	0	71.9	0	17.91	0	0.0000	0	0.0000	0	0.000333	1	-1E+10	1	1.12	1	7.9255	0	7.7191	0	2297	0	2156	0	515.1	0
5906244	16	C	08/27/2020	21:12	0.309	-31.968	0	361.34	0	10.4497	0	34.8384	0	26.756	0	358.510	0	202.17	0	74.2	0	17.14	0	0.0000	0	0.0000	0	0.000333	1	-1E+10	1	1.12	1	7.9217	0	7.7215	0	2300	0	2157	0	522.6	0
