//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906238
//Univ. of Washington ID: 18601
//MBARI ID: 18601EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 17 19 22 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11439	
//Temperature[°C]	Sbe41cp	11439	
//Salinity[pss]	Sbe41cp	11439	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3063	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5698	
//Chl_a_corr[mg/m^3]	FLBBAP2	5698	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5698	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5698	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	248	
//pH25C[Total]	Durafet	248	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0645	0.0000	0.0000
//pH	1	1.0000	0.0141	-0.2637
//pH	4	1.0000	0.1255	0.0000
//pH	5	1.0000	0.0449	-0.5221
//pH	8	1.0000	0.0154	0.0649
//pH	13	1.0000	0.0437	0.3570
//pH	25	1.0000	0.1408	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	171.87	0	19.4439	0	35.3081	0	25.152	0	170.854	0	132.21	0	58.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000315	1	-1E+10	1	1.07	1	7.8772	0	7.8022	0	2325	0	2146	0	610.1	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	161.64	0	19.7742	0	35.3847	0	25.124	0	160.689	0	129.83	0	57.5	0	-1E+10	1	0.0072	0	0.0072	0	0.000327	1	-1E+10	1	1.10	1	7.8731	0	7.8025	0	2329	0	2149	0	618.4	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	151.79	0	20.9603	0	35.5735	0	24.951	0	150.900	0	122.18	0	55.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000352	1	-1E+10	1	1.17	1	7.8676	0	7.8140	0	2339	0	2152	0	630.7	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	141.74	0	20.5467	0	35.1523	0	24.741	0	140.913	0	133.14	0	59.7	0	-1E+10	1	0.0144	0	0.0144	0	0.000292	1	-1E+10	1	1.01	1	7.8808	0	7.8207	0	2312	0	2125	0	603.9	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	131.68	0	21.6143	0	35.2165	0	24.498	0	130.915	0	130.46	0	59.6	0	-1E+10	1	0.0252	0	0.0252	0	0.000474	1	-1E+10	1	1.49	1	7.8784	0	7.8335	0	2314	0	2121	0	609.3	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	121.69	0	22.7611	0	35.3752	0	24.296	0	120.986	0	128.34	0	59.9	0	-1E+10	1	0.0396	0	0.0396	0	0.000511	1	-1E+10	1	1.58	1	7.8789	0	7.8503	0	2323	0	2121	0	611.2	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	111.84	0	23.3788	0	35.3311	0	24.083	0	111.195	0	128.28	0	60.5	0	-1E+10	1	0.0684	0	0.0684	0	0.000450	1	-1E+10	1	1.42	1	7.8782	0	7.8583	0	2319	0	2113	0	612.2	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	101.69	0	24.9184	0	35.1298	0	23.473	0	101.106	0	140.76	0	68.0	0	-1E+10	1	0.1080	0	0.1080	0	0.000403	1	-1E+10	1	1.30	1	7.8887	0	7.8910	0	2306	0	2086	0	593.0	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	96.92	0	25.5853	0	35.2818	0	23.383	0	96.365	0	144.51	0	70.7	0	-1E+10	1	0.1116	0	0.1116	0	0.000706	1	-1E+10	1	2.09	1	7.8937	0	7.9056	0	2316	0	2087	0	587.1	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	91.86	0	25.9292	0	35.3917	0	23.359	0	91.335	0	147.99	0	72.9	0	-1E+10	1	0.1368	0	0.1368	0	0.000536	1	-1E+10	1	1.65	1	7.9001	0	7.9170	0	2324	0	2088	0	578.5	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	86.64	0	26.4517	0	35.5009	0	23.278	0	86.146	0	153.86	0	76.5	0	-1E+10	1	0.1584	0	0.1584	0	0.000596	1	-1E+10	1	1.80	1	7.9074	0	7.9318	0	2332	0	2086	0	568.6	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	81.97	0	26.8608	0	35.3996	0	23.071	0	81.503	0	161.54	0	80.8	0	-1E+10	1	0.2412	0	0.2412	0	0.000682	1	-1E+10	1	2.03	1	7.9119	0	7.9422	0	2325	0	2076	0	560.4	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	76.80	0	27.3867	0	35.1748	0	22.733	0	76.364	0	180.21	0	90.7	0	-1E+10	1	0.6012	0	0.6012	0	0.001108	1	-1E+10	1	3.13	1	7.9301	0	7.9681	0	2312	0	2051	0	530.6	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	71.94	0	27.4952	0	35.1590	0	22.686	0	71.532	0	183.44	0	92.5	0	-1E+10	1	0.5976	0	0.5976	0	0.000962	1	-1E+10	1	2.75	1	7.9310	0	7.9704	0	2311	0	2049	0	529.4	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	65.77	0	27.6630	0	35.1523	0	22.626	0	65.398	0	186.30	0	94.2	0	-1E+10	1	0.5472	0	0.5472	0	0.000865	1	-1E+10	1	2.50	1	7.9342	0	7.9759	0	2311	0	2046	0	524.8	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	61.93	0	27.7309	0	35.1486	0	22.601	0	61.580	0	187.15	0	94.7	0	-1E+10	1	0.5256	0	0.5256	0	0.000852	1	-1E+10	1	2.47	1	7.9342	0	7.9768	0	2311	0	2045	0	524.9	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	56.88	0	27.8795	0	35.1472	0	22.551	0	56.560	0	189.51	0	96.2	0	-1E+10	1	0.4824	0	0.4824	0	0.000974	1	-1E+10	1	2.79	1	7.9358	0	7.9804	0	2311	0	2043	0	522.8	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	51.95	0	28.0301	0	35.1562	0	22.508	0	51.658	0	193.15	0	98.2	0	-1E+10	1	0.5184	0	0.5184	0	0.001351	1	-1E+10	1	3.76	1	7.9371	0	7.9838	0	2312	0	2042	0	521.1	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	46.89	0	28.0797	0	35.1592	0	22.494	0	46.627	0	194.77	0	99.2	0	-1E+10	1	0.5688	0	0.5688	0	0.000974	1	-1E+10	1	2.79	1	7.9383	0	7.9856	0	2312	0	2041	0	519.6	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	41.72	0	28.1115	0	35.1598	0	22.484	0	41.487	0	195.38	0	99.5	0	-1E+10	1	0.4860	0	0.4860	0	0.000925	1	-1E+10	1	2.66	1	7.9399	0	7.9875	0	2312	0	2040	0	517.6	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	36.95	0	28.1092	0	35.1588	0	22.483	0	36.744	0	195.24	0	99.4	0	-1E+10	1	0.4968	0	0.4968	0	0.000986	1	-1E+10	1	2.82	1	7.9402	0	7.9876	0	2312	0	2040	0	517.4	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	31.72	0	28.1097	0	35.1590	0	22.483	0	31.543	0	195.32	0	99.5	0	-1E+10	1	0.4824	0	0.4824	0	0.001108	1	-1E+10	1	3.13	1	7.9393	0	7.9866	0	2312	0	2040	0	518.9	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	26.79	0	28.1118	0	35.1579	0	22.481	0	26.641	0	195.37	0	99.5	0	-1E+10	1	0.4788	0	0.4788	0	0.000816	1	-1E+10	1	2.37	1	7.9403	0	7.9874	0	2311	0	2040	0	517.7	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	21.58	0	28.1046	0	35.1592	0	22.484	0	21.460	0	195.34	0	99.5	0	-1E+10	1	0.4896	0	0.4896	0	0.000950	1	-1E+10	1	2.72	1	7.9412	0	7.9880	0	2311	0	2039	0	516.7	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	16.82	0	28.1046	0	35.1588	0	22.483	0	16.727	0	195.34	0	99.5	0	-1E+10	1	0.4788	0	0.4788	0	0.000828	1	-1E+10	1	2.41	1	7.9421	0	7.9888	0	2312	0	2039	0	515.7	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	11.61	0	28.1055	0	35.1571	0	22.481	0	11.546	0	195.35	0	99.5	0	-1E+10	1	0.4824	0	0.4824	0	0.000889	1	-1E+10	1	2.56	1	7.9416	0	7.9881	0	2312	0	2039	0	516.7	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	7.57	0	28.1047	0	35.1574	0	22.482	0	7.528	0	195.37	0	99.5	0	-1E+10	1	0.4860	0	0.4860	0	0.001035	1	-1E+10	1	2.94	1	7.9387	0	7.9850	0	2311	0	2041	0	521.2	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0																																				
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	1899.24	0	2.4092	0	34.6312	0	27.654	0	1880.261	0	109.34	0	33.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000247	1	-1E+10	1	0.90	1	7.7509	0	7.5094	0	2408	0	2346	0	672.5	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	1799.95	0	2.5135	0	34.6261	0	27.641	0	1782.379	0	108.70	0	33.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000235	1	-1E+10	1	0.87	1	7.7496	0	7.5061	0	2404	0	2343	0	681.7	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	1697.81	0	2.6975	0	34.6184	0	27.618	0	1681.641	0	103.63	0	31.8	0	-1E+10	1	0.0144	0	0.0144	0	0.000248	1	-1E+10	1	0.90	1	7.7415	0	7.4977	0	2400	0	2342	0	703.3	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	1599.24	0	2.8188	0	34.6125	0	27.602	0	1584.378	0	100.62	0	31.0	0	-1E+10	1	0.0108	0	0.0108	0	0.000236	1	-1E+10	1	0.87	1	7.7356	0	7.4905	0	2398	0	2342	0	721.5	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	1500.13	0	2.9667	0	34.6066	0	27.584	0	1486.537	0	97.19	0	30.0	0	-1E+10	1	0.0108	0	0.0108	0	0.000261	1	-1E+10	1	0.93	1	7.7290	0	7.4830	0	2394	0	2341	0	741.4	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	1399.24	0	3.2691	0	34.5952	0	27.547	0	1386.892	0	91.42	0	28.4	0	-1E+10	1	0.0108	0	0.0108	0	0.000261	1	-1E+10	1	0.93	1	7.7168	0	7.4726	0	2388	0	2339	0	772.2	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	1299.82	0	3.5603	0	34.5837	0	27.509	0	1288.653	0	88.93	0	27.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000238	1	-1E+10	1	0.87	1	7.7079	0	7.4649	0	2381	0	2334	0	797.4	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	1199.58	0	4.0178	0	34.5691	0	27.451	0	1189.558	0	87.05	0	27.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000251	1	-1E+10	1	0.90	1	7.6997	0	7.4600	0	2369	0	2325	0	821.3	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	1099.73	0	4.3445	0	34.5581	0	27.408	0	1090.801	0	86.37	0	27.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000251	1	-1E+10	1	0.91	1	7.6948	0	7.4563	0	2360	0	2317	0	839.3	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	999.03	0	4.5673	0	34.5562	0	27.381	0	991.156	0	84.17	0	27.0	0	-1E+10	1	0.0108	0	0.0108	0	0.000264	1	-1E+10	1	0.94	1	7.6884	0	7.4498	0	2356	0	2315	0	862.0	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	951.77	0	4.7662	0	34.5536	0	27.357	0	944.375	0	81.51	0	26.3	0	-1E+10	1	0.0108	0	0.0108	0	0.000264	1	-1E+10	1	0.94	1	7.6778	0	7.4413	0	2352	0	2314	0	888.9	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	901.57	0	5.0998	0	34.5488	0	27.315	0	894.673	0	81.24	0	26.4	0	-1E+10	1	0.0108	0	0.0108	0	0.000253	1	-1E+10	1	0.91	1	7.6708	0	7.4376	0	2345	0	2308	0	908.4	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	851.69	0	5.1782	0	34.5478	0	27.304	0	845.275	0	81.63	0	26.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000326	1	-1E+10	1	1.10	1	7.6692	0	7.4354	0	2343	0	2307	0	916.7	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	801.77	0	5.5127	0	34.5442	0	27.262	0	795.826	0	82.72	0	27.1	0	-1E+10	1	0.0072	0	0.0072	0	0.000290	1	-1E+10	1	1.01	1	7.6701	0	7.4386	0	2336	0	2299	0	918.9	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	751.31	0	5.8780	0	34.5470	0	27.219	0	745.830	0	79.49	0	26.3	0	-1E+10	1	0.0108	0	0.0108	0	0.000303	1	-1E+10	1	1.04	1	7.6573	0	7.4301	0	2330	0	2296	0	953.2	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	701.86	0	6.3253	0	34.5549	0	27.168	0	696.823	0	76.11	0	25.5	0	-1E+10	1	0.0108	0	0.0108	0	0.000303	1	-1E+10	1	1.04	1	7.6457	0	7.4236	0	2325	0	2293	0	986.4	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	651.81	0	6.7209	0	34.5658	0	27.123	0	647.210	0	66.75	0	22.5	0	-1E+10	1	0.0108	0	0.0108	0	0.000292	1	-1E+10	1	1.01	1	7.6283	0	7.4113	0	2321	0	2293	0	1035.5	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	601.54	0	7.0399	0	34.5734	0	27.085	0	597.367	0	64.62	0	22.0	0	-1E+10	1	0.0144	0	0.0144	0	0.000341	1	-1E+10	1	1.14	1	7.6248	0	7.4104	0	2318	0	2290	0	1050.8	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	551.65	0	7.5594	0	34.5973	0	27.031	0	547.889	0	54.26	0	18.7	0	-1E+10	1	0.0144	0	0.0144	0	0.000366	1	-1E+10	1	1.20	1	7.6070	0	7.3992	0	2314	0	2290	0	1104.7	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	501.71	0	8.0912	0	34.6143	0	26.965	0	498.349	0	64.46	0	22.4	0	-1E+10	1	0.0108	0	0.0108	0	0.000427	1	-1E+10	1	1.36	1	7.6336	0	7.4280	0	2310	0	2276	0	1042.5	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	451.44	0	8.9647	0	34.6527	0	26.860	0	448.470	0	63.97	0	22.7	0	-1E+10	1	0.0144	0	0.0144	0	0.000416	1	-1E+10	1	1.34	1	7.6373	0	7.4407	0	2306	0	2268	0	1041.9	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	401.45	0	9.9240	0	34.7090	0	26.746	0	398.857	0	51.28	0	18.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000405	1	-1E+10	1	1.31	1	7.6233	0	7.4385	0	2305	0	2268	0	1089.1	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	381.79	0	10.1867	0	34.7251	0	26.713	0	379.342	0	56.85	0	20.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000430	1	-1E+10	1	1.37	1	7.6367	0	7.4533	0	2305	0	2262	0	1057.3	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	361.74	0	10.6486	0	34.7542	0	26.655	0	359.438	0	59.29	0	21.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000418	1	-1E+10	1	1.34	1	7.6563	0	7.4765	0	2305	0	2254	0	1011.9	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	351.61	0	11.0609	0	34.7809	0	26.602	0	349.381	0	65.23	0	24.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000419	1	-1E+10	1	1.34	1	7.6687	0	7.4929	0	2305	0	2249	0	984.5	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	341.76	0	11.1564	0	34.7910	0	26.593	0	339.601	0	69.38	0	25.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000443	1	-1E+10	1	1.41	1	7.6800	0	7.5043	0	2305	0	2245	0	958.8	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	331.37	0	11.4253	0	34.8048	0	26.554	0	329.285	0	78.83	0	29.5	0	-1E+10	1	0.0072	0	0.0072	0	0.000456	1	-1E+10	1	1.44	1	7.7239	0	7.5482	0	2305	0	2230	0	861.8	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	319.40	0	11.6826	0	34.8199	0	26.518	0	317.400	0	96.34	0	36.3	0	-1E+10	1	0.0036	0	0.0036	0	0.000468	1	-1E+10	1	1.47	1	7.7553	0	7.5806	0	2305	0	2218	0	798.7	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	311.37	0	11.8325	0	34.8218	0	26.491	0	309.426	0	105.99	0	40.1	0	-1E+10	1	0.0036	0	0.0036	0	0.000371	1	-1E+10	1	1.22	1	7.7733	0	7.5993	0	2305	0	2211	0	764.4	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	301.45	0	12.0178	0	34.8336	0	26.465	0	299.575	0	115.60	0	43.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	7.7895	0	7.6167	0	2305	0	2205	0	735.2	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	291.74	0	12.3925	0	34.8539	0	26.408	0	289.932	0	123.05	0	47.1	0	-1E+10	1	0.0000	0	0.0000	0	0.000408	1	-1E+10	1	1.31	1	7.8090	0	7.6400	0	2306	0	2197	0	701.6	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	281.58	0	12.7180	0	34.8436	0	26.336	0	279.842	0	127.03	0	48.9	0	-1E+10	1	0.0036	0	0.0036	0	0.000396	1	-1E+10	1	1.28	1	7.8154	0	7.6503	0	2305	0	2192	0	691.6	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	271.42	0	12.7772	0	34.8408	0	26.322	0	269.752	0	129.16	0	49.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	7.8192	0	7.6543	0	2304	0	2190	0	685.7	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	261.59	0	12.8549	0	34.8140	0	26.286	0	259.988	0	130.29	0	50.3	0	-1E+10	1	0.0036	0	0.0036	0	0.000408	1	-1E+10	1	1.32	1	7.8199	0	7.6558	0	2302	0	2187	0	684.9	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	251.83	0	13.3292	0	34.8723	0	26.235	0	250.294	0	131.36	0	51.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	7.8271	0	7.6689	0	2305	0	2185	0	674.8	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	241.10	0	13.9814	0	34.8590	0	26.090	0	239.635	0	132.26	0	52.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	7.8377	0	7.6879	0	2303	0	2175	0	658.2	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	231.40	0	15.4499	0	35.1336	0	25.984	0	230.000	0	135.08	0	55.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1	7.8546	0	7.7247	0	2318	0	2174	0	636.7	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	221.31	0	15.9309	0	35.1785	0	25.910	0	219.976	0	136.36	0	56.1	0	-1E+10	1	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	7.8616	0	7.7379	0	2321	0	2170	0	627.3	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	211.68	0	15.8663	0	35.0924	0	25.858	0	210.409	0	137.08	0	56.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.23	1	7.8600	0	7.7351	0	2315	0	2167	0	629.2	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	201.89	0	15.5979	0	34.7831	0	25.680	0	200.683	0	135.92	0	55.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1	7.8461	0	7.7176	0	2296	0	2157	0	648.0	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	191.59	0	17.5805	0	35.2263	0	25.557	0	190.449	0	133.26	0	56.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000375	1	-1E+10	1	1.23	1	7.8633	0	7.7622	0	2322	0	2161	0	628.8	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	181.80	0	18.6615	0	35.3733	0	25.402	0	180.722	0	132.11	0	57.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1	7.8689	0	7.7830	0	2331	0	2159	0	623.0	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	171.15	0	19.8135	0	35.3885	0	25.117	0	170.139	0	131.01	0	58.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.8711	0	7.8015	0	2330	0	2150	0	620.8	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	161.77	0	20.0472	0	35.3048	0	24.991	0	160.818	0	132.12	0	58.7	0	-1E+10	1	0.0036	0	0.0036	0	0.000340	1	-1E+10	1	1.14	1	7.8704	0	7.8039	0	2324	0	2143	0	621.3	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	151.92	0	21.6692	0	35.3353	0	24.575	0	151.030	0	129.59	0	59.3	0	-1E+10	1	0.0144	0	0.0144	0	0.000401	1	-1E+10	1	1.30	1	7.8727	0	7.8293	0	2323	0	2130	0	618.6	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	142.00	0	22.2919	0	35.2193	0	24.312	0	141.171	0	129.60	0	59.9	0	-1E+10	1	0.0252	0	0.0252	0	0.000317	1	-1E+10	1	1.08	1	7.8705	0	7.8358	0	2313	0	2119	0	621.1	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	131.58	0	22.9826	0	35.2131	0	24.110	0	130.815	0	128.84	0	60.3	0	-1E+10	1	0.0432	0	0.0432	0	0.000402	1	-1E+10	1	1.30	1	7.8696	0	7.8447	0	2312	0	2114	0	623.0	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	121.99	0	23.7464	0	35.1693	0	23.854	0	121.284	0	127.78	0	60.6	0	-1E+10	1	0.0792	0	0.0792	0	0.000451	1	-1E+10	1	1.43	1	7.8674	0	7.8533	0	2308	0	2106	0	626.5	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	111.93	0	24.1789	0	35.0966	0	23.670	0	111.285	0	127.16	0	60.7	0	-1E+10	1	0.0900	0	0.0900	0	0.000439	1	-1E+10	1	1.39	1	7.8634	0	7.8553	0	2302	0	2100	0	632.6	0
5906238	16	C	08/29/2020	11:19	182.463	0.611	0	101.95	0	26.9529	0	35.3985	0	23.043	0	101.365	0	160.01	0	80.1	0	-1E+10	1	0.1584	0	0.1584	0	0.000512	1	-1E+10	1	1.58	1	7.8969	0	7.9292	0	2324	0	2082	0	582.1	0
