//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:51
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904105
//Univ. of Washington ID: 7619
//MBARI ID: 7619SOOCN
//Missing Float profile(s) for station(s): 7 8 49 50 51 52 53 54 55 56 
//Missing Float position interpolated for station(s): 2 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 57 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 99 100 101 102 103 104 107 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 3 58 144 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3601	
//Temperature[°C]	Sbe41cp	3601	
//Salinity[pss]	Sbe41cp	3601	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	822	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5944 Spec#050 Equitech probe #2011.1108R10.10 MBARI ARGO float#7032	
//Chl_a[mg/m^3]	FLBBAP2	1887	
//Chl_a_corr[mg/m^3]	FLBBAP2	1887	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1887	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1887	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0355	0.0000	0.0000
//Nitrate	1	1.0000	5.2428	0.0000
//Nitrate	86	1.0000	3.9399	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	111.00	0	-0.5422	0	34.1160	0	27.418	0	109.896	0	323.03	0	90.9	0	15.69	8	0.0684	0	0.0228	0	0.000707	1	-1E+10	1	2.09	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	101.62	0	-0.6838	0	34.0775	0	27.393	0	100.612	0	329.23	0	92.3	0	8.15	8	0.1440	0	0.0480	0	0.000853	1	-1E+10	1	2.47	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	95.99	0	-0.6187	0	34.0388	0	27.359	0	95.039	0	333.72	0	93.7	0	8.04	8	0.3204	0	0.1068	0	0.001134	1	-1E+10	1	3.20	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	91.27	0	-0.5700	0	34.0241	0	27.345	0	90.367	0	337.03	0	94.7	0	19.77	8	0.3924	0	0.1308	0	0.001302	1	-1E+10	1	3.64	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	85.83	0	-0.5315	0	34.0097	0	27.332	0	84.982	0	340.30	0	95.7	0	33.48	8	0.6228	0	0.2076	0	0.001583	1	-1E+10	1	4.37	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	81.51	0	-0.3914	0	33.9842	0	27.305	0	80.705	0	342.78	0	96.8	0	23.69	8	1.0548	0	0.3516	0	0.002313	1	-1E+10	1	6.27	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	76.32	0	-0.1812	0	33.9727	0	27.286	0	75.567	0	346.34	0	98.3	0	40.01	8	1.8900	0	0.6300	0	0.003133	1	-1E+10	1	8.40	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	71.16	0	-0.0677	0	33.9743	0	27.282	0	70.459	0	348.35	0	99.2	0	22.01	8	1.8108	0	0.6036	0	0.002965	1	-1E+10	1	7.96	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	65.95	0	-0.0407	0	33.9780	0	27.283	0	65.301	0	350.02	0	99.7	0	-7.04	8	1.8864	0	0.6288	0	0.003134	1	-1E+10	1	8.40	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	61.34	0	-0.0312	0	33.9790	0	27.284	0	60.737	0	351.19	0	100.1	0	30.27	8	2.0304	0	0.6768	0	0.003212	1	-1E+10	1	8.61	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	56.10	0	-0.0237	0	33.9794	0	27.284	0	55.550	0	351.95	0	100.3	0	14.56	8	1.9476	4	0.6492	4	0.003179	1	-1E+10	1	8.52	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	50.88	0	-0.0041	0	33.9784	0	27.282	0	50.381	0	352.36	0	100.5	0	12.20	8	2.1312	4	0.6828	4	0.003852	1	-1E+10	1	10.27	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	46.57	0	0.0049	0	33.9776	0	27.281	0	46.114	0	352.38	0	100.5	0	11.64	8	1.9512	4	0.6360	4	0.003482	1	-1E+10	1	9.31	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	41.34	0	0.0021	0	33.9775	0	27.281	0	40.936	0	352.60	0	100.6	0	22.60	8	2.1096	4	0.6624	4	0.003235	1	-1E+10	1	8.66	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	36.73	0	0.0014	0	33.9781	0	27.281	0	36.371	0	352.71	0	100.6	0	2.75	8	1.9188	4	0.6624	4	0.003269	1	-1E+10	1	8.75	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	31.40	0	0.0256	0	33.9743	0	27.277	0	31.094	0	352.57	0	100.6	0	11.59	8	2.3436	4	0.6624	4	0.003111	1	-1E+10	1	8.34	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	26.23	0	0.0368	0	33.9749	0	27.277	0	25.975	0	352.74	0	100.7	0	16.77	8	1.9764	4	0.6624	4	0.003527	1	-1E+10	1	9.42	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	21.21	0	0.0388	0	33.9739	0	27.276	0	21.004	0	352.91	0	100.7	0	37.74	8	2.0844	4	0.6624	4	0.003639	1	-1E+10	1	9.72	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	16.60	0	0.0392	0	33.9741	0	27.276	0	16.439	0	352.97	0	100.7	0	27.41	8	1.9080	4	0.6624	4	0.002965	1	-1E+10	1	7.96	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	11.69	0	0.0384	0	33.9743	0	27.276	0	11.577	0	352.98	0	100.8	0	48.51	8	2.2140	4	0.6624	4	0.002842	1	-1E+10	1	7.64	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	7.50	0	0.0382	0	33.9739	0	27.276	0	7.427	0	353.20	0	100.8	0	1.24	8	2.0304	4	0.6624	4	0.003269	1	-1E+10	1	8.75	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0																										
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	998.58	0	1.7073	0	34.7370	0	27.788	0	986.520	0	184.53	0	55.3	0	25.73	8	0.0072	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	951.11	0	1.7414	0	34.7353	0	27.784	0	939.730	0	183.28	0	55.0	0	-11.72	8	0.0036	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	901.66	0	1.7722	0	34.7321	0	27.779	0	890.977	0	182.26	0	54.7	0	29.04	8	0.0036	0	0.0012	0	0.000216	1	-1E+10	1	0.82	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	850.96	0	1.8252	0	34.7292	0	27.772	0	840.979	0	180.67	0	54.3	0	-7.66	8	0.0072	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	800.90	0	1.8509	0	34.7280	0	27.769	0	791.601	0	180.00	0	54.1	0	75.28	8	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	751.12	0	1.8848	0	34.7256	0	27.764	0	742.488	0	179.14	0	53.9	0	-0.26	8	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	700.93	0	1.9322	0	34.7230	0	27.758	0	692.958	0	177.85	0	53.6	0	21.76	8	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	651.22	0	1.9646	0	34.7181	0	27.752	0	643.890	0	176.87	0	53.3	0	27.73	8	0.0072	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	601.03	0	1.9958	0	34.7111	0	27.743	0	594.336	0	175.23	0	52.9	0	50.17	8	0.0072	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	551.00	0	2.0238	0	34.7030	0	27.734	0	544.929	0	173.73	0	52.5	0	21.08	8	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	501.61	0	2.0483	0	34.6914	0	27.723	0	496.142	0	171.99	0	52.0	0	33.19	8	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	450.91	0	2.0750	0	34.6765	0	27.709	0	446.049	0	170.37	0	51.5	0	-1.58	8	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	400.86	0	2.0968	0	34.6592	0	27.693	0	396.587	0	168.61	0	51.0	0	19.92	8	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	380.98	0	2.0947	0	34.6506	0	27.686	0	376.937	0	168.17	0	50.9	0	8.80	8	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	360.84	0	2.1051	0	34.6428	0	27.679	0	357.028	0	167.72	0	50.7	0	10.40	8	0.0072	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	351.48	0	2.1028	0	34.6343	0	27.672	0	347.774	0	167.58	0	50.7	0	10.80	8	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	340.81	0	2.0998	0	34.6292	0	27.668	0	337.226	0	167.55	0	50.7	0	22.08	8	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	331.56	0	2.0994	0	34.6248	0	27.665	0	328.080	0	167.82	0	50.7	0	19.50	8	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	321.34	0	2.1113	0	34.6175	0	27.658	0	317.975	0	167.85	0	50.8	0	30.89	8	0.0108	0	0.0036	0	0.000296	1	-1E+10	1	1.02	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	311.00	0	2.1200	0	34.6151	0	27.655	0	307.751	0	167.93	0	50.8	0	21.12	8	0.0072	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	301.15	0	2.1184	0	34.6112	0	27.652	0	298.011	0	168.00	0	50.8	0	34.77	8	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	291.68	0	2.1082	0	34.6041	0	27.647	0	288.646	0	168.16	0	50.8	0	-4.73	8	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	281.52	0	2.0861	0	34.5992	0	27.645	0	278.599	0	168.75	0	51.0	0	33.77	8	0.0072	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	271.07	0	2.0724	0	34.5947	0	27.642	0	268.264	0	169.38	0	51.2	0	17.85	8	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	260.75	0	2.0605	0	34.5851	0	27.636	0	258.057	0	169.91	0	51.3	0	20.15	8	0.0180	0	0.0060	0	0.000352	1	-1E+10	1	1.17	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	251.16	0	2.0513	0	34.5780	0	27.631	0	248.572	0	170.81	0	51.6	0	21.29	8	0.0072	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	241.16	0	2.0330	0	34.5676	0	27.624	0	238.681	0	171.43	0	51.7	0	39.42	8	0.0072	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	230.83	0	1.9480	0	34.5487	0	27.615	0	228.463	0	174.93	0	52.7	0	19.54	8	0.0108	0	0.0036	0	0.000442	1	-1E+10	1	1.40	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	220.88	0	1.8952	0	34.5372	0	27.610	0	218.620	0	177.88	0	53.5	0	10.97	8	0.0144	0	0.0048	0	0.000442	1	-1E+10	1	1.40	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	211.21	0	1.7937	0	34.5203	0	27.604	0	209.054	0	182.38	0	54.7	0	11.66	8	0.0144	0	0.0048	0	0.000408	1	-1E+10	1	1.31	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	201.69	0	1.5895	0	34.4858	0	27.592	0	199.636	0	190.40	0	56.8	0	17.48	8	0.0108	0	0.0036	0	0.000486	1	-1E+10	1	1.52	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	191.31	0	1.5363	0	34.4683	0	27.582	0	189.366	0	198.14	0	59.0	0	28.90	8	0.0216	0	0.0072	0	0.000441	1	-1E+10	1	1.40	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	181.30	0	1.1479	0	34.4192	0	27.569	0	179.462	0	212.81	0	62.7	0	14.27	8	0.0324	0	0.0108	0	0.000620	1	-1E+10	1	1.87	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	171.47	0	1.1399	0	34.3921	0	27.548	0	169.736	0	223.76	0	65.9	0	-2.77	8	0.0324	0	0.0108	0	0.000485	1	-1E+10	1	1.52	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	161.58	0	0.9690	0	34.3681	0	27.540	0	159.950	0	232.45	0	68.2	0	41.29	8	0.0252	0	0.0084	0	0.000485	1	-1E+10	1	1.51	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	151.47	0	0.8367	0	34.3275	0	27.516	0	149.945	0	246.55	0	72.0	0	25.89	8	0.0396	0	0.0132	0	0.000822	1	-1E+10	1	2.39	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	140.66	0	0.6655	0	34.3132	0	27.515	0	139.248	0	252.19	0	73.4	0	8.97	8	0.0504	0	0.0168	0	0.000507	1	-1E+10	1	1.57	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	130.92	0	0.6646	0	34.2996	0	27.504	0	129.609	0	255.99	0	74.4	0	57.92	8	0.0540	0	0.0180	0	0.000530	1	-1E+10	1	1.63	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	120.82	0	0.5846	0	34.2780	0	27.491	0	119.613	0	264.66	0	76.8	0	35.20	8	0.0576	0	0.0192	0	0.000619	1	-1E+10	1	1.86	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	110.98	0	0.4583	0	34.2546	0	27.480	0	109.874	0	274.05	0	79.3	0	45.89	8	0.0684	0	0.0228	0	0.000619	1	-1E+10	1	1.86	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	101.39	0	0.0898	0	34.2004	0	27.456	0	100.382	0	287.17	0	82.2	0	4.30	8	0.0864	0	0.0288	0	0.000630	1	-1E+10	1	1.89	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	96.17	0	0.0328	0	34.1772	0	27.440	0	95.215	0	297.37	0	85.0	0	13.49	8	0.1008	0	0.0336	0	0.000686	1	-1E+10	1	2.04	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	91.47	0	0.0067	0	34.1645	0	27.432	0	90.563	0	303.73	0	86.8	0	20.50	8	0.1152	0	0.0384	0	0.000753	1	-1E+10	1	2.21	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	86.25	0	0.0226	0	34.1107	0	27.387	0	85.395	0	310.47	0	88.7	0	17.17	8	0.4644	0	0.1548	0	0.001135	1	-1E+10	1	3.20	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	81.36	0	0.1548	0	34.0117	0	27.300	0	80.555	0	326.32	0	93.5	0	22.70	8	1.5300	0	0.5100	0	0.002741	1	-1E+10	1	7.38	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	76.52	0	0.1587	0	34.0088	0	27.298	0	75.764	0	335.61	0	96.1	0	12.19	8	1.8864	0	0.6288	0	0.003100	1	-1E+10	1	8.31	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	71.72	0	0.1581	0	34.0091	0	27.298	0	71.012	0	338.78	0	97.0	0	37.23	8	1.9620	0	0.6540	0	0.003752	1	-1E+10	1	10.01	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	66.64	0	0.1580	0	34.0090	0	27.298	0	65.983	0	340.16	0	97.4	0	37.51	8	1.7784	4	0.5928	4	0.003707	1	-1E+10	1	9.89	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	61.69	0	0.1584	0	34.0090	0	27.298	0	61.082	0	340.80	0	97.6	0	85.35	8	2.0376	4	0.6360	4	0.005761	1	-1E+10	1	15.23	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	56.72	0	0.1554	0	34.0084	0	27.298	0	56.162	0	341.19	0	97.7	0	46.17	8	1.7316	4	0.5772	4	0.003482	1	-1E+10	1	9.31	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	51.68	0	0.1511	0	34.0086	0	27.298	0	51.172	0	341.47	0	97.8	0	35.54	8	2.3004	4	0.7080	4	0.004470	1	-1E+10	1	11.88	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	46.52	0	0.1525	0	34.0088	0	27.298	0	46.063	0	341.66	0	97.8	0	26.38	8	1.7100	4	0.5412	4	0.005514	1	-1E+10	1	14.59	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	41.78	0	0.1515	0	34.0088	0	27.298	0	41.370	0	341.74	0	97.9	0	9.13	8	2.1060	4	0.5412	4	0.004279	1	-1E+10	1	11.38	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	36.53	0	0.1663	0	34.0077	0	27.297	0	36.172	0	342.10	0	98.0	0	17.46	8	1.9080	4	0.5412	4	0.002910	1	-1E+10	1	7.82	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	31.58	0	0.1738	0	34.0073	0	27.296	0	31.271	0	342.43	0	98.1	0	25.76	8	1.9008	4	0.5412	4	0.002764	1	-1E+10	1	7.44	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	26.84	0	0.1776	0	34.0072	0	27.296	0	26.578	0	342.82	0	98.2	0	27.78	8	1.9152	4	0.5412	4	0.003157	1	-1E+10	1	8.46	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	21.41	0	0.1780	0	34.0070	0	27.295	0	21.201	0	342.92	0	98.3	0	27.52	8	1.9080	4	0.5412	4	0.002752	1	-1E+10	1	7.41	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	16.42	0	0.1776	0	34.0068	0	27.295	0	16.260	0	343.04	0	98.3	0	-2.28	8	1.9008	4	0.5412	4	0.002416	1	-1E+10	1	6.53	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	11.44	0	0.1759	0	34.0077	0	27.296	0	11.329	0	343.27	0	98.4	0	20.47	8	1.9152	4	0.5412	4	0.002853	1	-1E+10	1	7.67	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0	7.73	0	0.1794	0	34.0068	0	27.295	0	7.655	0	343.08	0	98.3	0	68.29	8	1.9080	4	0.5412	4	0.002528	1	-1E+10	1	6.83	1
5904105	163	C	01/12/2016	05:43	175.567	-63.585	0																										
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	999.01	0	1.7717	0	34.7380	0	27.784	0	986.931	0	183.83	0	55.2	0	38.71	8	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	950.47	0	1.8198	0	34.7386	0	27.781	0	939.086	0	183.51	0	55.1	0	-1.05	8	0.0072	0	0.0024	0	0.000239	1	-1E+10	1	0.87	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	901.51	0	1.8650	0	34.7365	0	27.775	0	890.817	0	182.37	0	54.9	0	-13.68	8	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.88	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	851.56	0	1.9089	0	34.7333	0	27.769	0	841.560	0	180.94	0	54.5	0	-0.91	8	0.0000	0	0.0000	0	0.000239	1	-1E+10	1	0.88	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	801.26	0	1.9398	0	34.7298	0	27.764	0	791.946	0	179.81	0	54.2	0	29.25	8	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	751.24	0	1.9578	0	34.7236	0	27.757	0	742.596	0	178.13	0	53.7	0	14.82	8	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	701.09	0	2.0058	0	34.7191	0	27.749	0	693.106	0	176.95	0	53.4	0	31.36	8	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	651.15	0	2.0567	0	34.7108	0	27.739	0	643.812	0	175.39	0	53.0	0	33.86	8	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	600.61	0	2.0804	0	34.7057	0	27.732	0	593.914	0	174.40	0	52.7	0	29.81	8	0.0072	0	0.0024	0	0.000285	1	-1E+10	1	0.99	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	551.20	0	2.1113	0	34.6975	0	27.723	0	545.119	0	173.22	0	52.4	0	9.05	8	0.0072	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	501.04	0	2.1026	0	34.6756	0	27.706	0	495.572	0	170.29	0	51.5	0	33.51	8	0.0072	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	451.68	0	2.1439	0	34.6651	0	27.694	0	446.804	0	169.06	0	51.2	0	22.35	8	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	401.13	0	2.1374	0	34.6398	0	27.674	0	396.848	0	168.01	0	50.9	0	17.73	8	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	380.65	0	2.1650	0	34.6286	0	27.663	0	376.605	0	167.60	0	50.8	0	-11.49	8	0.0072	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	360.75	0	2.1595	0	34.6208	0	27.657	0	356.934	0	167.53	0	50.7	0	4.85	8	0.0072	0	0.0024	0	0.000554	1	-1E+10	1	1.69	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	351.52	0	2.1592	0	34.6196	0	27.656	0	347.809	0	167.51	0	50.7	0	61.68	8	0.0036	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	340.86	0	2.1567	0	34.6146	0	27.652	0	337.270	0	167.61	0	50.7	0	27.16	8	0.0072	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	331.60	0	2.1236	0	34.6052	0	27.647	0	328.115	0	168.30	0	50.9	0	61.01	8	0.0072	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	321.06	0	2.1478	0	34.6006	0	27.641	0	317.694	0	168.35	0	51.0	0	60.73	8	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	310.76	0	2.1548	0	34.5959	0	27.637	0	307.510	0	168.08	0	50.9	0	-13.22	8	0.0072	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	301.63	0	2.1565	0	34.5900	0	27.632	0	298.482	0	168.09	0	50.9	0	41.98	8	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	291.30	0	2.1559	0	34.5838	0	27.627	0	288.267	0	168.39	0	51.0	0	30.12	8	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1
5904105	164	C	01/19/2016	10:33	176.192	-63.766	0	281.60	0	2.1444	0	34.5780	0	27.623	0	278.674	0	168.95	0	51.1	0	35.07	8	0.0072	0	0.0024	0	0.000352	1	-1E+10	1	1.17	1
