//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:46
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904107
//Univ. of Washington ID: 7618
//MBARI ID: 7618CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 14 251 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 290 291 292 293 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3599	
//Temperature[°C]	Sbe41cp	3599	
//Salinity[pss]	Sbe41cp	3599	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1321	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6421 Spec#055 Equitech probe #2012.0110R10.03 MBARI ARGO float#7036	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1325	0.0000	0.0000
//Nitrate	1	1.0000	-0.9870	0.0000
//Nitrate	2	1.0000	-0.9870	2.4701
//Nitrate	38	1.0000	-0.2092	0.0000
//Nitrate	153	1.0000	-1.3544	0.0000
//Nitrate	190	1.0000	-0.6899	0.6096
//Nitrate	263	1.0000	0.2578	-1.9355
//Nitrate	290	1.0000	-0.6876	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	601.61	0	5.4185	0	34.2098	0	27.006	0	596.559	0	7.73	0	2.5	0	40.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	551.40	0	5.6254	0	34.1728	0	26.951	0	546.836	0	13.34	0	4.4	0	39.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	501.56	0	5.8672	0	34.1339	0	26.890	0	497.468	0	21.02	0	6.9	0	38.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	451.00	0	6.1563	0	34.0785	0	26.810	0	447.375	0	36.00	0	12.0	0	37.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	401.19	0	6.5182	0	34.0450	0	26.736	0	398.013	0	52.99	0	17.7	0	34.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	380.80	0	6.7109	0	34.0333	0	26.701	0	377.803	0	59.82	0	20.1	0	33.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	361.23	0	6.8990	0	34.0138	0	26.660	0	358.404	0	71.12	0	24.0	0	32.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	351.78	0	6.9666	0	34.0086	0	26.647	0	349.036	0	78.19	0	26.4	0	32.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	341.52	0	7.1572	0	33.9995	0	26.614	0	338.864	0	85.07	0	28.9	0	31.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	331.50	0	7.2887	0	33.9933	0	26.590	0	328.930	0	95.46	0	32.5	0	29.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	321.56	0	7.3431	0	33.9912	0	26.581	0	319.075	0	100.53	0	34.3	0	29.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	310.66	0	7.4969	0	33.9853	0	26.555	0	308.267	0	106.02	0	36.3	0	28.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	301.21	0	7.6994	0	33.9784	0	26.520	0	298.897	0	114.40	0	39.3	0	26.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	291.42	0	7.9338	0	33.9695	0	26.479	0	289.189	0	126.05	0	43.5	0	26.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	281.33	0	8.0857	0	33.9654	0	26.453	0	279.183	0	131.93	0	45.7	0	24.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	271.57	0	8.2446	0	33.9586	0	26.424	0	269.504	0	139.32	0	48.5	0	23.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	261.53	0	8.4379	0	33.9472	0	26.386	0	259.547	0	149.64	0	52.3	0	22.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	248.24	0	8.6852	0	33.9170	0	26.324	0	246.365	0	157.10	0	55.2	0	21.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	240.84	0	8.9389	0	33.8849	0	26.259	0	239.025	0	161.75	0	57.1	0	20.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	230.69	0	9.0318	0	33.8689	0	26.232	0	228.957	0	167.89	0	59.4	0	20.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	221.27	0	9.1450	0	33.8228	0	26.177	0	219.613	0	169.72	0	60.2	0	19.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	211.72	0	9.2734	0	33.7525	0	26.102	0	210.140	0	170.57	0	60.6	0	19.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	201.54	0	9.3749	0	33.7065	0	26.049	0	200.040	0	170.64	0	60.7	0	18.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	190.94	0	10.1135	0	33.6364	0	25.872	0	189.524	0	182.82	0	66.1	0	13.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	180.83	0	10.5131	0	33.5866	0	25.765	0	179.494	0	195.22	0	71.2	0	12.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	171.33	0	11.2431	0	33.5216	0	25.585	0	170.068	0	197.91	0	73.2	0	10.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	161.03	0	11.4112	0	33.5334	0	25.563	0	159.848	0	203.32	0	75.5	0	9.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	150.51	0	12.5582	0	33.5593	0	25.368	0	149.409	0	205.44	0	78.1	0	7.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	141.44	0	13.3703	0	33.5920	0	25.233	0	140.408	0	213.56	0	82.6	0	4.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	129.44	0	14.4317	0	33.6596	0	25.065	0	128.499	0	218.72	0	86.5	0	2.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	121.31	0	15.0779	0	33.7101	0	24.965	0	120.431	0	225.03	0	90.1	0	1.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	110.84	0	15.5643	0	33.6482	0	24.810	0	110.039	0	230.38	0	93.1	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	101.58	0	16.2083	0	33.6934	0	24.700	0	100.849	0	233.98	0	95.8	0	-0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	96.25	0	16.5311	0	33.7328	0	24.656	0	95.558	0	236.30	0	97.4	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	91.25	0	16.7603	0	33.7688	0	24.630	0	90.595	0	238.94	0	98.9	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	86.79	0	17.0156	0	33.7970	0	24.592	0	86.168	0	239.78	0	99.8	0	0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	81.44	0	17.2517	0	33.7436	0	24.495	0	80.858	0	241.76	0	101.0	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	76.32	0	17.2733	0	33.7046	0	24.459	0	75.775	0	244.47	0	102.2	0	-0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	71.43	0	17.5082	0	33.7094	0	24.407	0	70.921	0	245.80	0	103.2	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	66.69	0	18.0337	0	33.6871	0	24.262	0	66.215	0	245.61	0	104.1	0	0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	61.88	0	18.2582	0	33.6941	0	24.212	0	61.440	0	246.88	0	105.1	0	-0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	56.67	0	18.8252	0	33.7254	0	24.095	0	56.268	0	245.68	0	105.7	0	-0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	51.67	0	18.9954	0	33.5971	0	23.954	0	51.304	0	245.38	0	105.8	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	46.18	0	19.3397	0	33.5844	0	23.856	0	45.854	0	242.52	0	105.2	0	-0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	41.63	0	19.5334	0	33.4319	0	23.690	0	41.336	0	240.63	0	104.7	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	36.65	0	19.7960	0	33.3582	0	23.566	0	36.392	0	233.17	0	101.9	0	0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	31.80	0	19.7905	0	33.3523	0	23.563	0	31.576	0	232.18	0	101.4	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	26.68	0	19.7901	0	33.3505	0	23.561	0	26.493	0	232.14	0	101.4	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	21.73	0	19.7860	0	33.3467	0	23.559	0	21.578	0	232.34	0	101.5	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	16.29	0	19.8062	0	33.3431	0	23.551	0	16.176	0	232.33	0	101.5	0	-0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	11.22	0	19.8130	0	33.3389	0	23.546	0	11.142	0	232.43	0	101.6	0	-0.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	7.58	0	19.8084	0	33.3347	0	23.543	0	7.527	0	232.45	0	101.6	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0																										
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	998.56	0	3.9024	0	34.4507	0	27.367	0	989.239	0	10.27	0	3.2	0	43.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	950.74	0	4.0272	0	34.4354	0	27.342	0	941.973	0	8.04	0	2.5	0	44.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	901.71	0	4.1681	0	34.4128	0	27.309	0	893.500	0	6.21	0	2.0	0	43.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	851.25	0	4.3175	0	34.3922	0	27.276	0	843.601	0	4.60	0	1.5	0	42.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	801.05	0	4.4855	0	34.3717	0	27.242	0	793.948	0	3.56	0	1.1	0	42.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	751.66	0	4.6723	0	34.3443	0	27.199	0	745.084	0	2.89	0	0.9	0	42.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	700.59	0	4.9104	0	34.3070	0	27.143	0	694.545	0	2.95	0	1.0	0	42.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	650.91	0	5.0981	0	34.2709	0	27.092	0	645.371	0	3.94	0	1.3	0	41.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	601.34	0	5.2559	0	34.2212	0	27.034	0	596.294	0	6.61	0	2.1	0	41.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	551.38	0	5.5313	0	34.1517	0	26.946	0	546.819	0	14.73	0	4.8	0	39.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	501.21	0	5.8064	0	34.1078	0	26.877	0	497.124	0	23.59	0	7.8	0	38.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	451.20	0	6.0603	0	34.0744	0	26.819	0	447.575	0	36.72	0	12.2	0	37.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	401.03	0	6.6360	0	34.0454	0	26.721	0	397.856	0	54.58	0	18.3	0	34.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	381.20	0	6.8271	0	34.0247	0	26.679	0	378.201	0	61.66	0	20.8	0	33.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	359.66	0	6.9984	0	34.0127	0	26.646	0	356.849	0	76.67	0	25.9	0	32.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	350.76	0	7.0585	0	34.0063	0	26.633	0	348.026	0	81.32	0	27.5	0	31.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	341.36	0	7.2622	0	33.9943	0	26.595	0	338.707	0	88.89	0	30.2	0	30.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	331.40	0	7.4229	0	33.9895	0	26.569	0	328.833	0	100.91	0	34.5	0	29.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	321.57	0	7.5659	0	33.9848	0	26.544	0	319.086	0	108.33	0	37.1	0	28.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	311.49	0	7.7437	0	33.9784	0	26.514	0	309.092	0	114.98	0	39.5	0	27.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	301.72	0	7.9784	0	33.9709	0	26.474	0	299.404	0	124.36	0	43.0	0	25.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	291.12	0	8.0398	0	33.9685	0	26.462	0	288.893	0	133.39	0	46.2	0	25.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	281.51	0	8.2278	0	33.9607	0	26.428	0	279.363	0	141.67	0	49.3	0	24.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	271.43	0	8.3378	0	33.9560	0	26.408	0	269.366	0	145.57	0	50.7	0	23.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	258.99	0	8.6184	0	33.9371	0	26.350	0	257.028	0	153.45	0	53.8	0	21.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	251.34	0	8.6280	0	33.9320	0	26.344	0	249.441	0	157.48	0	55.2	0	21.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	241.34	0	8.8190	0	33.9095	0	26.297	0	239.522	0	161.40	0	56.8	0	21.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	231.14	0	8.8927	0	33.8415	0	26.232	0	229.405	0	160.42	0	56.6	0	22.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	221.32	0	9.0009	0	33.7690	0	26.158	0	219.664	0	151.69	0	53.6	0	21.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	211.80	0	9.2404	0	33.7079	0	26.072	0	210.220	0	162.90	0	57.8	0	19.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	201.66	0	9.5240	0	33.6479	0	25.979	0	200.160	0	168.98	0	60.3	0	17.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	191.40	0	10.0436	0	33.6322	0	25.881	0	189.981	0	184.23	0	66.5	0	14.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	181.19	0	10.6692	0	33.5720	0	25.726	0	179.851	0	193.83	0	70.9	0	12.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	171.60	0	11.5393	0	33.5342	0	25.541	0	170.336	0	199.91	0	74.4	0	9.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	159.18	0	11.7334	0	33.5248	0	25.498	0	158.012	0	205.86	0	77.0	0	8.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	151.55	0	12.7041	0	33.5249	0	25.313	0	150.441	0	206.94	0	78.9	0	6.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	141.30	0	14.0875	0	33.6471	0	25.128	0	140.270	0	213.63	0	83.9	0	3.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	131.01	0	15.0213	0	33.7421	0	25.003	0	130.058	0	222.22	0	88.9	0	1.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	121.20	0	15.8426	0	33.8018	0	24.867	0	120.322	0	226.81	0	92.3	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	111.25	0	16.2038	0	33.7686	0	24.759	0	110.447	0	233.39	0	95.6	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	101.63	0	16.7902	0	33.7374	0	24.599	0	100.899	0	238.41	0	98.7	0	-0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	96.07	0	16.8819	0	33.7269	0	24.570	0	95.380	0	240.58	0	99.8	0	0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	91.29	0	16.9415	0	33.7196	0	24.550	0	90.635	0	241.84	0	100.4	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	86.58	0	17.2202	0	33.7254	0	24.488	0	85.960	0	241.30	0	100.8	0	-0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	81.32	0	17.3691	0	33.6842	0	24.421	0	80.739	0	243.67	0	102.0	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	76.80	0	17.2365	0	33.5629	0	24.360	0	76.252	0	246.93	0	103.0	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	71.97	0	17.6714	0	33.5383	0	24.237	0	71.457	0	248.38	0	104.5	0	-0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	66.65	0	18.7690	0	33.6464	0	24.049	0	66.176	0	245.77	0	105.6	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	61.53	0	19.0087	0	33.4683	0	23.853	0	61.093	0	243.88	0	105.1	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	56.78	0	19.6866	0	33.4717	0	23.682	0	56.378	0	237.94	0	103.8	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	51.41	0	19.6337	0	33.3224	0	23.581	0	51.046	0	234.31	0	102.1	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	46.62	0	19.6350	0	33.2728	0	23.543	0	46.291	0	233.13	0	101.5	0	-0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	41.29	0	19.6417	0	33.2655	0	23.535	0	40.999	0	232.44	0	101.2	0	-0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	36.20	0	19.6401	0	33.2659	0	23.536	0	35.945	0	232.61	0	101.3	0	-0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	225	C	09/20/2016	17:39	232.858	31.809	0	31.68	0	19.6392	0	33.2662	0	23.536	0	31.457	0	232.58	0	101.3	0	-0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
