//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:57
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905382
//Univ. of Washington ID: 12631
//MBARI ID: 12631SOOCN
//Missing Float profile(s) for station(s): 11 42 43 47 48 49 
//Missing Float position interpolated for station(s): 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9758	
//Temperature[°C]	Sbe41cp	9758	
//Salinity[pss]	Sbe41cp	9758	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2835	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0746	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	1598.50	0	0.1550	0	34.6730	0	27.838	0	1576.717	0	211.83	0	61.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	1549.20	0	0.1740	0	34.6740	0	27.838	0	1528.267	0	210.98	0	60.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	1498.50	0	0.1950	0	34.6750	0	27.837	0	1478.429	0	209.90	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	1448.50	0	0.2140	0	34.6750	0	27.836	0	1429.268	0	209.06	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	1398.80	0	0.2300	0	34.6770	0	27.837	0	1380.390	0	208.24	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	1349.30	0	0.2510	0	34.6780	0	27.836	0	1331.698	0	207.52	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	1298.00	0	0.2710	0	34.6780	0	27.835	0	1281.223	0	206.73	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	1248.30	0	0.2880	0	34.6790	0	27.835	0	1232.311	0	206.18	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	1198.80	0	0.3080	0	34.6800	0	27.834	0	1183.584	0	205.74	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	1145.30	0	0.3250	0	34.6810	0	27.834	0	1130.907	0	204.77	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	1098.50	0	0.3420	0	34.6820	0	27.834	0	1084.816	0	204.31	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	1048.90	0	0.3650	0	34.6830	0	27.833	0	1035.956	0	203.91	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	999.20	0	0.3830	0	34.6830	0	27.832	0	986.986	0	202.82	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	917.80	0	0.4100	0	34.6840	0	27.831	0	906.757	0	201.98	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	887.10	0	0.4210	0	34.6840	0	27.830	0	876.491	0	201.62	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	830.70	0	0.4450	0	34.6850	0	27.829	0	820.876	0	201.43	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	780.40	0	0.4560	0	34.6850	0	27.829	0	771.264	0	201.07	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	740.20	0	0.4690	0	34.6850	0	27.828	0	731.605	0	200.96	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	677.50	0	0.4830	0	34.6850	0	27.827	0	669.733	0	201.02	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	648.10	0	0.4890	0	34.6850	0	27.826	0	640.716	0	200.90	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	594.60	0	0.5080	0	34.6850	0	27.825	0	587.901	0	200.91	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	531.10	0	0.5360	0	34.6860	0	27.824	0	525.196	0	201.22	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	498.60	0	0.5440	0	34.6850	0	27.822	0	493.096	0	200.74	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	439.40	0	0.5460	0	34.6840	0	27.821	0	434.611	0	200.99	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	388.00	0	0.5400	0	34.6800	0	27.818	0	383.819	0	201.56	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	347.90	0	0.5460	0	34.6790	0	27.817	0	344.185	0	202.49	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	314.90	0	0.5590	0	34.6790	0	27.816	0	311.562	0	202.88	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	283.90	0	0.5620	0	34.6760	0	27.814	0	280.911	0	203.70	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	255.10	0	0.5440	0	34.6710	0	27.811	0	252.432	0	204.94	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	228.40	0	0.5040	0	34.6670	0	27.810	0	226.026	0	206.46	0	60.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	203.60	0	0.3910	0	34.6560	0	27.807	0	201.496	0	211.48	0	61.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	199.30	0	0.3250	0	34.6500	0	27.806	0	197.242	0	212.76	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	164.30	0	-0.4390	0	34.5830	0	27.792	0	162.617	0	240.35	0	68.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	134.60	0	-1.5890	0	34.4910	0	27.761	0	133.231	0	281.62	0	77.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	108.10	0	-1.7730	0	34.4730	0	27.752	0	107.007	0	301.50	0	82.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	84.70	0	-1.8050	0	34.4670	0	27.748	0	83.849	0	305.44	0	83.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	83.30	0	-1.8040	0	34.4660	0	27.747	0	82.463	0	305.32	0	83.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	82.00	0	-1.7410	0	34.4650	0	27.745	0	81.176	0	304.75	0	83.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	80.70	0	-1.7370	0	34.4650	0	27.744	0	79.890	0	304.40	0	83.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	79.30	0	-1.7220	0	34.4630	0	27.742	0	78.504	0	304.09	0	83.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	78.10	0	-1.7470	0	34.4500	0	27.732	0	77.316	0	303.77	0	83.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	76.80	0	-1.7070	0	34.4610	0	27.740	0	76.030	0	302.92	0	82.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	75.60	0	-1.6690	0	34.4560	0	27.735	0	74.842	0	301.84	0	82.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	74.40	0	-1.6510	0	34.4520	0	27.731	0	73.654	0	301.13	0	82.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	73.10	0	-1.6360	0	34.4520	0	27.731	0	72.367	0	300.07	0	82.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	71.90	0	-1.6210	0	34.4480	0	27.727	0	71.180	0	299.20	0	82.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	70.80	0	-1.6220	0	34.4390	0	27.720	0	70.091	0	298.19	0	81.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	69.60	0	-1.6700	0	34.4310	0	27.715	0	68.903	0	297.70	0	81.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	68	C	11/27/2019	00:43	4.178	-65.638	4	68.50	0	-1.6670	0	34.4180	0	27.704	0	67.814	0	296.64	0	81.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
