//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:01
//!! ADJUSTED DATA FILE !!
//WMO ID: 1901378
//Univ. of Washington ID: 6391
//MBARI ID: 6391BERMUDA
//No missing float profiles
//Missing Float data detected for adjusted station(s): 23 258 259 260 261 262 263 264 265 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2512	
//Temperature[°C]	Sbe41cp	2512	
//Salinity[pss]	Sbe41cp	2512	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1104	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#J7.B01.3886 Spec#007 Equitech probe #200080512R10.05 ARGO float#4359 BATS	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	0.6130	0.0000
//Nitrate	3	1.0000	0.6130	0.0000
//Nitrate	154	1.0000	-0.0573	1.0174
//Nitrate	257	1.0000	1.1727	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	380.98	0	18.1182	0	36.5674	0	26.461	0	377.912	0	197.79	0	85.6	0	3.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	361.44	0	18.2258	0	36.5793	0	26.443	0	358.547	0	197.33	0	85.6	0	3.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	351.08	0	18.2984	0	36.5880	0	26.431	0	348.278	0	196.74	0	85.5	0	3.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	340.96	0	18.3527	0	36.5912	0	26.419	0	338.247	0	195.98	0	85.2	0	3.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	331.75	0	18.4016	0	36.5956	0	26.410	0	329.118	0	195.12	0	84.9	0	3.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	321.27	0	18.4754	0	36.5987	0	26.393	0	318.729	0	193.49	0	84.3	0	3.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	311.10	0	18.5704	0	36.6091	0	26.377	0	308.647	0	192.02	0	83.8	0	3.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	301.60	0	18.6402	0	36.6127	0	26.361	0	299.229	0	190.89	0	83.5	0	3.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	291.37	0	18.7523	0	36.6248	0	26.342	0	289.086	0	189.47	0	83.0	0	2.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	281.17	0	18.8481	0	36.6312	0	26.322	0	278.973	0	188.17	0	82.6	0	3.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	271.03	0	19.0174	0	36.6410	0	26.285	0	268.919	0	187.26	0	82.5	0	2.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	261.44	0	19.1370	0	36.6465	0	26.258	0	259.410	0	186.55	0	82.3	0	2.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	248.60	0	19.2310	0	36.6291	0	26.220	0	246.677	0	189.91	0	83.9	0	2.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	240.70	0	19.3393	0	36.6258	0	26.189	0	238.843	0	191.20	0	84.7	0	1.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	230.77	0	19.3989	0	36.6175	0	26.167	0	228.995	0	194.31	0	86.1	0	1.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	220.73	0	19.3856	0	36.5833	0	26.144	0	219.037	0	201.10	0	89.1	0	1.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	210.93	0	19.4811	0	36.5864	0	26.121	0	209.318	0	204.13	0	90.6	0	0.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	201.08	0	19.6499	0	36.6156	0	26.098	0	199.548	0	204.09	0	90.9	0	0.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	191.21	0	19.7835	0	36.6339	0	26.077	0	189.757	0	203.06	0	90.7	0	0.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	181.34	0	19.9363	0	36.6262	0	26.030	0	179.967	0	203.35	0	91.0	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	171.08	0	20.2370	0	36.6362	0	25.957	0	169.789	0	204.51	0	92.1	0	-0.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	161.30	0	20.7147	0	36.6828	0	25.863	0	160.086	0	207.01	0	94.0	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	151.53	0	21.0680	0	36.7009	0	25.780	0	150.393	0	202.56	0	92.6	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	141.46	0	21.3658	0	36.7006	0	25.697	0	140.402	0	199.23	0	91.5	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	129.81	0	21.9277	0	36.7371	0	25.568	0	128.843	0	197.44	0	91.6	0	-0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	120.95	0	22.3497	0	36.7755	0	25.477	0	120.052	0	188.59	0	88.2	0	0.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	111.50	0	22.5504	0	36.7530	0	25.402	0	110.674	0	189.39	0	88.9	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	101.38	0	23.5938	0	36.7413	0	25.089	0	100.632	0	195.80	0	93.5	0	-0.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	96.68	0	23.9590	0	36.7262	0	24.969	0	95.967	0	184.99	0	88.9	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	91.82	0	24.1950	0	36.6554	0	24.845	0	91.144	0	190.94	0	92.1	0	-0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	86.87	0	24.4733	0	36.6218	0	24.735	0	86.232	0	202.07	0	97.9	0	-1.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	81.90	0	25.0172	0	36.6080	0	24.559	0	81.299	0	192.12	0	93.9	0	-0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	76.46	0	25.3797	0	36.5099	0	24.373	0	75.900	0	188.70	0	92.7	0	-0.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	71.94	0	25.7487	0	36.4398	0	24.206	0	71.414	0	197.25	0	97.5	0	-1.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	66.76	0	26.3707	0	36.3905	0	23.973	0	66.273	0	192.05	0	95.9	0	-1.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	61.79	0	26.5783	0	36.3589	0	23.883	0	61.340	0	188.57	0	94.4	0	-0.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	56.72	0	27.0900	0	36.2116	0	23.608	0	56.307	0	196.33	0	99.0	0	-1.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	51.60	0	27.6406	0	36.0300	0	23.293	0	51.225	0	200.87	0	102.1	0	-0.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	46.67	0	27.6759	0	36.0271	0	23.279	0	46.332	0	200.30	0	101.9	0	-0.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	41.70	0	27.6953	0	36.0284	0	23.273	0	41.398	0	200.15	0	101.8	0	-0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	36.70	0	27.7043	0	36.0286	0	23.270	0	36.435	0	200.22	0	101.9	0	-0.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	31.35	0	27.7066	0	36.0290	0	23.269	0	31.124	0	200.16	0	101.9	0	-0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	26.00	0	27.7097	0	36.0287	0	23.268	0	25.813	0	200.43	0	102.0	0	-0.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	21.39	0	27.7108	0	36.0289	0	23.267	0	21.236	0	200.22	0	101.9	0	-0.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	16.74	0	27.7168	0	36.0292	0	23.265	0	16.620	0	200.31	0	101.9	0	-0.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	11.41	0	27.7166	0	36.0286	0	23.264	0	11.328	0	200.60	0	102.1	0	-0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	7.67	0	27.7212	0	36.0301	0	23.263	0	7.615	0	200.70	0	102.1	0	-0.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0																										
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	996.45	0	6.9106	0	35.0929	0	27.518	0	986.950	0	188.47	0	64.1	0	21.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	950.76	0	7.5851	0	35.1138	0	27.439	0	941.798	0	172.83	0	59.7	0	23.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	901.62	0	8.2896	0	35.1578	0	27.369	0	893.226	0	161.27	0	56.6	0	22.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	851.04	0	9.2527	0	35.2188	0	27.265	0	843.219	0	148.39	0	53.3	0	23.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	801.35	0	10.2690	0	35.3163	0	27.170	0	794.080	0	141.35	0	51.9	0	22.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	751.05	0	11.5123	0	35.4718	0	27.067	0	744.326	0	142.78	0	53.9	0	19.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	701.53	0	12.6963	0	35.6376	0	26.968	0	695.332	0	150.60	0	58.3	0	16.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	650.68	0	13.9528	0	35.8283	0	26.858	0	645.010	0	155.84	0	62.0	0	14.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	600.68	0	15.0618	0	36.0088	0	26.758	0	595.517	0	162.18	0	66.0	0	12.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	551.70	0	16.0883	0	36.1923	0	26.666	0	547.022	0	172.36	0	71.6	0	9.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	500.91	0	16.7929	0	36.3056	0	26.587	0	496.723	0	174.54	0	73.6	0	8.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	451.16	0	17.3984	0	36.4264	0	26.533	0	447.443	0	181.68	0	77.5	0	5.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	401.04	0	17.8378	0	36.5139	0	26.491	0	397.784	0	191.02	0	82.2	0	4.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	381.09	0	18.0160	0	36.5431	0	26.468	0	378.014	0	192.70	0	83.2	0	4.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	361.13	0	18.1687	0	36.5706	0	26.450	0	358.232	0	195.48	0	84.7	0	3.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	351.39	0	18.2378	0	36.5796	0	26.440	0	348.579	0	195.66	0	84.9	0	3.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	341.72	0	18.2858	0	36.5851	0	26.431	0	338.994	0	195.55	0	84.9	0	3.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	331.08	0	18.3585	0	36.5919	0	26.418	0	328.447	0	195.12	0	84.9	0	3.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	321.64	0	18.4424	0	36.5950	0	26.399	0	319.090	0	194.02	0	84.5	0	3.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	311.52	0	18.4827	0	36.5828	0	26.379	0	309.057	0	189.72	0	82.7	0	4.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	301.15	0	18.5918	0	36.5950	0	26.360	0	298.777	0	186.32	0	81.4	0	3.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	291.63	0	18.7265	0	36.6083	0	26.336	0	289.338	0	182.54	0	79.9	0	4.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	281.30	0	18.9060	0	36.6219	0	26.300	0	279.097	0	181.17	0	79.6	0	4.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	271.55	0	18.7975	0	36.5014	0	26.235	0	269.429	0	187.59	0	82.2	0	2.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	261.59	0	18.7708	0	36.4742	0	26.220	0	259.553	0	205.27	0	89.9	0	1.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	251.29	0	18.8090	0	36.4792	0	26.214	0	249.340	0	211.20	0	92.5	0	1.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	240.94	0	18.9594	0	36.5153	0	26.203	0	239.076	0	209.64	0	92.1	0	1.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	230.80	0	19.3585	0	36.6040	0	26.167	0	229.020	0	200.56	0	88.8	0	1.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	221.69	0	19.4138	0	36.5942	0	26.145	0	219.985	0	201.36	0	89.3	0	0.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	211.04	0	19.7995	0	36.6803	0	26.109	0	209.422	0	192.75	0	86.1	0	1.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	201.61	0	19.8501	0	36.6344	0	26.060	0	200.069	0	194.05	0	86.7	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	191.61	0	20.3936	0	36.7237	0	25.983	0	190.150	0	191.63	0	86.6	0	1.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	181.26	0	20.5804	0	36.7292	0	25.936	0	179.884	0	186.83	0	84.7	0	1.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	171.02	0	20.9586	0	36.7601	0	25.856	0	169.726	0	183.78	0	83.9	0	1.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	161.21	0	21.3589	0	36.7575	0	25.744	0	159.994	0	184.24	0	84.7	0	0.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	151.30	0	21.7037	0	36.7916	0	25.673	0	150.162	0	181.04	0	83.7	0	1.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	141.40	0	21.9293	0	36.7878	0	25.606	0	140.340	0	181.87	0	84.4	0	1.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	131.01	0	22.2377	0	36.7837	0	25.515	0	130.031	0	187.87	0	87.7	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	120.82	0	22.7085	0	36.7848	0	25.381	0	119.920	0	188.30	0	88.6	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	111.44	0	23.1728	0	36.7782	0	25.241	0	110.613	0	187.20	0	88.8	0	0.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	101.85	0	23.8976	0	36.7212	0	24.984	0	101.096	0	173.67	0	83.4	0	1.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	96.88	0	24.1779	0	36.7019	0	24.885	0	96.164	0	175.26	0	84.5	0	0.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	91.83	0	24.3115	0	36.6634	0	24.816	0	91.152	0	188.28	0	91.0	0	-0.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	86.79	0	24.6148	0	36.5764	0	24.658	0	86.151	0	192.14	0	93.3	0	-0.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	81.61	0	25.2471	0	36.5096	0	24.414	0	81.010	0	188.31	0	92.3	0	-0.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	76.58	0	25.7751	0	36.4486	0	24.204	0	76.018	0	193.04	0	95.4	0	-2.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	71.84	0	26.2273	0	36.3603	0	23.996	0	71.313	0	198.31	0	98.7	0	-1.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	66.65	0	26.6976	0	36.3906	0	23.869	0	66.162	0	200.42	0	100.6	0	-1.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	61.66	0	26.9548	0	36.2849	0	23.707	0	61.210	0	202.73	0	102.1	0	-0.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	56.68	0	26.9318	0	36.2134	0	23.660	0	56.267	0	202.27	0	101.8	0	-0.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	50.35	0	26.9511	0	36.1251	0	23.587	0	49.984	0	202.05	0	101.6	0	-0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	46.79	0	26.9618	0	36.1133	0	23.574	0	46.450	0	202.14	0	101.7	0	-0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	41.78	0	26.9419	0	36.0739	0	23.551	0	41.477	0	201.94	0	101.5	0	-0.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	36.29	0	26.9441	0	36.0340	0	23.519	0	36.027	0	201.93	0	101.5	0	-0.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	31.71	0	27.0653	0	36.0167	0	23.467	0	31.481	0	201.68	0	101.6	0	-0.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	26.75	0	27.4045	0	36.0491	0	23.382	0	26.557	0	201.22	0	101.9	0	-0.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	21.69	0	27.4295	0	36.0336	0	23.362	0	21.534	0	200.89	0	101.8	0	-0.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	16.75	0	27.4563	0	36.0406	0	23.358	0	16.629	0	200.69	0	101.7	0	-0.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	11.57	0	27.4430	0	35.9733	0	23.311	0	11.487	0	200.81	0	101.7	0	-0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0	7.23	0	27.4561	0	35.9333	0	23.277	0	7.178	0	201.07	0	101.8	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	223	C	10/01/2012	19:01	285.959	34.265	0																										
1901378	224	C	10/06/2012	23:04	285.699	34.571	0	950.80	0	6.8787	0	35.0911	0	27.521	0	941.813	0	192.97	0	65.6	0	21.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
