//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905131
//Univ. of Washington ID: 12733
//MBARI ID: 12733SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9280	
//Temperature[°C]	Sbe41cp	9280	
//Salinity[pss]	Sbe41cp	9280	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2725	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0089  Spec#107972 Equitech Ti probe #1604.21  MBARI ARGO float#784  DF#183  CTD#9280	
//Chl_a[mg/m^3]	FLBBAP2	4430	
//Chl_a_corr[mg/m^3]	FLBBAP2	4430	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4430	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4430	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	183	
//pH25C[Total]	Durafet	183	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0495	0.0000	0.0000
//Nitrate	1	1.0000	-0.2286	0.2987
//Nitrate	46	1.0000	0.1558	1.7561
//Nitrate	102	1.0000	2.6508	0.0000
//pH	1	1.0000	-0.0407	-0.0260
//pH	23	1.0000	-0.0417	0.0000
//pH	40	1.0000	-0.0416	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	220.91	0	14.5110	0	35.3410	0	26.349	0	219.191	0	220.03	0	88.1	0	6.00	0	0.0000	0	0.0000	0	0.000516	1	-1E+10	1	1.59	1	8.0308	8	7.8817	8	2323	0	2105	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	211.18	0	14.6436	0	35.3666	0	26.340	0	209.541	0	220.61	0	88.6	0	5.72	0	0.0037	0	0.0012	0	0.000505	1	-1E+10	1	1.57	1	8.0346	8	7.8870	8	2325	0	2104	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	201.49	0	14.9169	0	35.4127	0	26.316	0	199.931	0	221.64	0	89.6	0	5.11	0	0.0037	0	0.0012	0	0.000527	1	-1E+10	1	1.62	1	8.0409	8	7.8969	8	2327	0	2101	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	191.68	0	15.0847	0	35.4423	0	26.302	0	190.202	0	222.96	0	90.4	0	4.73	0	0.0109	0	0.0037	0	0.000516	1	-1E+10	1	1.60	1	8.0423	8	7.9005	8	2329	0	2100	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	181.27	0	15.2184	0	35.4659	0	26.290	0	179.876	0	223.78	0	91.0	0	4.43	0	0.0109	0	0.0037	0	0.000516	1	-1E+10	1	1.60	1	8.0447	8	7.9044	8	2330	0	2099	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	168.15	0	15.3815	0	35.4939	0	26.275	0	166.863	0	225.52	0	92.0	0	3.98	0	0.0255	0	0.0085	0	0.000539	1	-1E+10	1	1.65	1	8.0474	8	7.9091	8	2332	0	2098	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	158.50	0	15.4608	0	35.5055	0	26.266	0	157.290	0	225.97	0	92.3	0	3.88	0	0.0365	0	0.0122	0	0.000616	1	-1E+10	1	1.86	1	8.0461	8	7.9086	8	2332	0	2099	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	150.56	0	15.4766	0	35.4964	0	26.255	0	149.414	0	225.81	0	92.3	0	3.99	0	0.0548	0	0.0182	0	0.000572	1	-1E+10	1	1.74	1	8.0488	8	7.9112	8	2331	0	2097	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	141.32	0	15.5398	0	35.4993	0	26.242	0	140.247	0	225.85	0	92.4	0	3.70	0	0.0766	0	0.0255	0	0.000605	1	-1E+10	1	1.83	1	8.0490	8	7.9120	8	2332	0	2097	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	131.34	0	15.7221	0	35.5377	0	26.230	0	130.346	0	225.68	0	92.7	0	3.47	0	0.0766	0	0.0255	0	0.000639	1	-1E+10	1	1.91	1	8.0462	8	7.9117	8	2334	0	2098	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	121.27	0	15.8873	0	35.5576	0	26.208	0	120.355	0	223.16	0	92.0	0	3.12	0	0.0949	0	0.0316	0	0.000672	1	-1E+10	1	2.00	1	8.0490	8	7.9165	8	2335	0	2097	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	111.27	0	16.1049	0	35.5838	0	26.178	0	110.433	0	223.63	0	92.6	0	2.56	0	0.1789	0	0.0596	0	0.000794	1	-1E+10	1	2.32	1	8.0509	8	7.9213	8	2336	0	2095	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	101.21	0	16.0996	0	35.5476	0	26.151	0	100.451	0	227.43	0	94.1	0	0.73	0	0.3504	0	0.1168	0	0.001028	1	-1E+10	1	2.93	1	8.0682	8	7.9378	8	2335	0	2086	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	93.94	0	16.5956	0	35.6234	0	26.093	0	93.237	0	232.00	0	97.0	0	0.18	0	0.5767	0	0.1922	0	0.001206	1	-1E+10	1	3.39	1	8.0751	8	7.9518	8	2339	0	2082	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	86.95	0	16.8387	0	35.6297	0	26.040	0	86.301	0	239.65	0	100.6	0	0.15	0	0.3832	0	0.1278	0	0.001184	1	-1E+10	1	3.33	1	8.0857	8	7.9656	8	2340	0	2075	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	80.37	0	17.0961	0	35.6336	0	25.982	0	79.772	0	248.02	0	104.7	0	0.19	0	0.2701	0	0.0900	0	0.001151	1	-1E+10	1	3.25	1	8.0842	8	7.9678	8	2342	0	2075	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	74.32	0	17.2548	0	35.6208	0	25.934	0	73.768	0	250.25	0	105.9	0	0.40	0	0.2336	0	0.0779	0	0.001195	1	-1E+10	1	3.36	1	8.0888	8	7.9746	8	2341	0	2071	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	68.98	0	17.5344	0	35.5924	0	25.844	0	68.468	0	250.09	0	106.4	0	0.33	0	0.2081	0	0.0694	0	0.001373	1	-1E+10	1	3.82	1	8.0895	8	7.9793	8	2340	0	2068	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	64.17	0	17.9924	0	35.6270	0	25.758	0	63.695	0	250.00	0	107.3	0	0.81	0	0.1460	0	0.0487	0	0.001207	1	-1E+10	1	3.39	1	8.0867	8	7.9833	8	2342	0	2067	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	60.24	0	18.6013	0	35.6827	0	25.648	0	59.794	0	250.68	0	108.8	0	0.54	0	0.1205	0	0.0401	0	0.001052	1	-1E+10	1	2.99	1	8.0790	8	7.9846	8	2345	0	2069	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	56.76	0	18.9279	0	35.7130	0	25.588	0	56.341	0	251.12	0	109.7	0	0.41	0	0.0985	0	0.0328	0	0.001029	1	-1E+10	1	2.93	1	8.0759	8	7.9864	8	2347	0	2069	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	53.38	0	19.1406	0	35.7393	0	25.554	0	52.986	0	250.65	0	110.0	0	0.52	0	0.0949	0	0.0316	0	0.001018	1	-1E+10	1	2.90	1	8.0714	8	7.9850	8	2348	0	2071	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	50.22	0	19.5543	0	35.7489	0	25.454	0	49.850	0	248.08	0	109.7	0	0.91	0	0.0876	0	0.0292	0	0.000974	1	-1E+10	1	2.79	1	8.0668	8	7.9866	8	2349	0	2070	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	46.65	0	20.2560	0	35.7895	0	25.300	0	46.306	0	241.91	0	108.3	0	0.71	0	0.0657	0	0.0219	0	0.001041	1	-1E+10	1	2.96	1	8.0492	8	7.9796	8	2351	0	2076	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	41.58	0	21.1243	0	35.9270	0	25.169	0	41.274	0	225.77	0	102.8	0	0.29	0	0.0328	0	0.0109	0	0.000830	1	-1E+10	1	2.41	1	8.0390	8	7.9823	8	2356	0	2078	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	36.65	0	21.1373	0	35.9231	0	25.163	0	36.381	0	224.49	0	102.2	0	0.18	0	0.0365	0	0.0122	0	0.000797	1	-1E+10	1	2.32	1	8.0398	8	7.9831	8	2355	0	2077	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	31.38	0	21.1240	0	35.9076	0	25.154	0	31.150	0	224.24	0	102.1	0	0.04	0	0.0328	0	0.0109	0	0.000786	1	-1E+10	1	2.30	1	8.0399	8	7.9828	8	2355	0	2077	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	26.28	0	21.1772	0	35.9227	0	25.151	0	26.088	0	223.79	0	102.0	0	0.06	0	0.0292	0	0.0097	0	0.000808	1	-1E+10	1	2.35	1	8.0404	8	7.9839	8	2355	0	2077	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	21.51	0	21.1324	0	35.8941	0	25.141	0	21.353	0	224.17	0	102.0	0	0.08	0	0.0328	0	0.0109	0	0.000819	1	-1E+10	1	2.38	1	8.0402	8	7.9829	8	2354	0	2076	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	16.18	0	21.2461	0	35.8863	0	25.104	0	16.062	0	223.59	0	102.0	0	0.03	0	0.0365	4	0.0122	4	0.000786	1	-1E+10	1	2.30	1	8.0383	8	7.9826	8	2354	0	2076	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	11.62	0	21.2512	0	35.8888	0	25.104	0	11.535	0	223.49	0	101.9	0	-0.00	0	0.0292	4	0.0085	4	0.000775	1	-1E+10	1	2.27	1	8.0400	8	7.9842	8	2354	0	2076	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	6.94	0	21.2670	0	35.8828	0	25.095	0	6.890	0	223.21	0	101.8	0	0.10	0	0.0328	4	0.0097	4	0.000730	1	-1E+10	1	2.15	1	8.0396	8	7.9839	8	2354	0	2076	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0																																				
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	1998.52	0	2.8217	0	34.7665	0	27.728	0	1974.579	0	196.17	0	60.5	0	28.67	0	0.0037	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9519	8	7.6995	8	2336	0	2200	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	1898.87	0	2.8375	0	34.7388	0	27.704	0	1876.562	0	190.96	0	58.9	0	29.65	0	0.0109	0	0.0037	0	0.000334	1	-1E+10	1	1.12	1	7.9392	8	7.6844	8	2336	0	2206	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	1799.48	0	2.8675	0	34.7078	0	27.676	0	1778.755	0	185.15	0	57.1	0	30.66	0	0.0073	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	7.9254	8	7.6685	8	2336	0	2212	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	1699.22	0	2.8655	0	34.6549	0	27.633	0	1680.046	0	180.32	0	55.6	0	31.77	0	0.0073	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	7.9179	8	7.6579	8	2335	0	2215	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	1599.99	0	2.9033	0	34.6105	0	27.593	0	1582.306	0	179.82	0	55.5	0	32.50	0	0.0073	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	7.9095	8	7.6471	8	2332	0	2216	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	1499.41	0	2.9577	0	34.5594	0	27.547	0	1483.190	0	173.95	0	53.7	0	33.56	0	0.0109	0	0.0037	0	0.000490	1	-1E+10	1	1.53	1	7.8950	8	7.6310	8	2332	0	2223	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	1399.89	0	2.9852	0	34.4959	0	27.493	0	1385.073	0	178.08	0	55.0	0	33.89	0	0.0073	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	7.8887	8	7.6220	8	2326	0	2221	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	1299.17	0	3.1749	0	34.4466	0	27.436	0	1285.726	0	185.00	0	57.4	0	33.50	0	0.0037	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.8899	8	7.6221	8	2319	0	2214	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	1199.02	0	3.5930	0	34.4177	0	27.373	0	1186.895	0	184.40	0	57.8	0	33.37	0	0.0073	0	0.0024	0	0.000392	1	-1E+10	1	1.27	1	7.8919	8	7.6262	8	2314	0	2208	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	1099.18	0	3.9024	0	34.3851	0	27.316	0	1088.323	0	190.19	0	60.0	0	32.65	0	0.0037	0	0.0012	0	0.000393	1	-1E+10	1	1.27	1	7.8971	8	7.6317	8	2306	0	2199	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	999.65	0	4.2628	0	34.3437	0	27.245	0	990.011	0	200.15	0	63.7	0	31.61	0	0.0073	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	7.9055	8	7.6409	8	2299	0	2188	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	951.44	0	4.5041	0	34.3216	0	27.201	0	942.374	0	208.11	0	66.6	0	30.66	0	0.0073	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	7.9128	8	7.6493	8	2294	0	2181	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	901.32	0	4.7744	0	34.3126	0	27.164	0	892.838	0	213.28	0	68.7	0	29.79	0	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.9203	8	7.6583	8	2290	0	2174	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	850.92	0	5.2786	0	34.3299	0	27.120	0	843.014	0	212.90	0	69.4	0	28.84	0	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	7.8986	8	7.6436	8	2288	0	2177	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	800.88	0	5.8119	0	34.3698	0	27.087	0	793.534	0	209.20	0	69.0	0	27.95	0	0.0037	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	7.8942	8	7.6453	8	2288	0	2176	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	750.75	0	6.5439	0	34.4320	0	27.043	0	743.953	0	202.02	0	67.8	0	26.81	0	0.0037	0	0.0012	0	0.000397	1	-1E+10	1	1.29	1	7.8883	8	7.6484	8	2289	0	2176	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	700.93	0	7.3815	0	34.5082	0	26.988	0	694.667	0	195.90	0	67.1	0	25.27	0	0.0037	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	7.8900	8	7.6600	8	2290	0	2172	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	651.41	0	8.1531	0	34.5826	0	26.934	0	645.666	0	193.55	0	67.5	0	23.44	0	0.0037	0	0.0012	0	0.000421	1	-1E+10	1	1.35	1	7.8998	8	7.6784	8	2292	0	2167	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	601.37	0	8.9131	0	34.6580	0	26.875	0	596.139	0	195.68	0	69.4	0	21.24	0	0.0037	0	0.0012	0	0.000411	1	-1E+10	1	1.32	1	7.9132	8	7.7001	8	2293	0	2159	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	551.11	0	9.7415	0	34.7427	0	26.806	0	546.382	0	204.63	0	74.0	0	18.30	0	0.0037	0	0.0012	0	0.000445	1	-1E+10	1	1.41	1	7.9386	8	7.7343	8	2296	0	2148	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	500.91	0	10.4514	0	34.8251	0	26.748	0	496.673	0	207.34	0	76.1	0	16.52	0	0.0000	0	0.0000	0	0.000424	1	-1E+10	1	1.36	1	7.9483	8	7.7520	8	2299	0	2144	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	451.13	0	11.1525	0	34.9136	0	26.691	0	447.367	0	209.43	0	78.1	0	14.52	0	0.0037	0	0.0012	0	0.000436	1	-1E+10	1	1.39	1	7.9593	8	7.7710	8	2303	0	2139	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	400.73	0	12.1756	0	35.0705	0	26.621	0	397.436	0	216.18	0	82.5	0	11.44	0	0.0037	0	0.0012	0	0.000492	1	-1E+10	1	1.53	1	7.9758	8	7.8000	8	2311	0	2133	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	381.33	0	12.4514	0	35.1050	0	26.594	0	378.213	0	215.75	0	82.8	0	11.05	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	7.9822	8	7.8096	8	2312	0	2130	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	361.64	0	12.5832	0	35.1082	0	26.570	0	358.701	0	213.45	0	82.1	0	10.93	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	7.9820	8	7.8106	8	2312	0	2129	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	351.58	0	12.6707	0	35.1163	0	26.559	0	348.731	0	214.75	0	82.8	0	10.36	0	0.0000	0	0.0000	0	0.000426	1	-1E+10	1	1.36	1	7.9851	8	7.8146	8	2312	0	2128	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	341.51	0	12.7919	0	35.1312	0	26.546	0	338.751	0	214.97	0	83.1	0	10.34	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	7.9847	8	7.8156	8	2313	0	2128	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	330.67	0	12.8905	0	35.1433	0	26.536	0	328.007	0	215.00	0	83.3	0	9.76	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	7.9861	8	7.8180	8	2314	0	2127	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	321.28	0	12.9927	0	35.1513	0	26.521	0	318.700	0	216.40	0	84.0	0	9.42	0	0.0000	0	0.0000	0	0.000459	1	-1E+10	1	1.45	1	7.9903	8	7.8233	8	2314	0	2125	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	311.04	0	12.9942	0	35.1331	0	26.506	0	308.550	0	219.27	0	85.1	0	8.98	0	0.0037	0	0.0012	0	0.000459	1	-1E+10	1	1.45	1	7.9947	8	7.8272	8	2313	0	2123	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	301.59	0	13.1330	0	35.1520	0	26.493	0	299.182	0	221.32	0	86.1	0	8.77	0	0.0073	0	0.0024	0	0.000459	1	-1E+10	1	1.45	1	7.9925	8	7.8267	8	2315	0	2124	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	291.47	0	13.3179	0	35.1742	0	26.472	0	289.150	0	219.75	0	85.9	0	8.48	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	7.9940	8	7.8306	8	2315	0	2123	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	280.83	0	13.4826	0	35.1977	0	26.457	0	278.602	0	218.94	0	85.8	0	8.37	0	0.0037	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	7.9926	8	7.8313	8	2316	0	2123	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	270.92	0	13.6784	0	35.2317	0	26.442	0	268.777	0	215.93	0	85.0	0	8.25	0	0.0000	0	0.0000	0	0.000426	1	-1E+10	1	1.36	1	7.9952	8	7.8364	8	2318	0	2122	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	261.11	0	13.8587	0	35.2557	0	26.423	0	259.051	0	215.56	0	85.2	0	8.21	0	0.0000	0	0.0000	0	0.000427	1	-1E+10	1	1.36	1	7.9922	8	7.8358	8	2319	0	2123	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	251.33	0	14.1530	0	35.2993	0	26.395	0	249.354	0	211.55	0	84.1	0	7.98	0	0.0000	0	0.0000	0	0.000405	1	-1E+10	1	1.31	1	7.9913	8	7.8389	8	2321	0	2123	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	241.47	0	14.3769	0	35.3278	0	26.369	0	239.577	0	210.21	0	84.0	0	7.41	0	0.0000	0	0.0000	0	0.000449	1	-1E+10	1	1.42	1	7.9991	8	7.8494	8	2322	0	2119	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	231.56	0	14.4932	0	35.3418	0	26.354	0	229.750	0	213.44	0	85.5	0	6.81	0	0.0037	0	0.0012	0	0.000494	1	-1E+10	1	1.54	1	8.0016	8	7.8533	8	2323	0	2118	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	221.38	0	14.6811	0	35.3679	0	26.334	0	219.655	0	215.77	0	86.8	0	6.76	0	0.0000	0	0.0000	0	0.000472	1	-1E+10	1	1.48	1	7.9964	8	7.8507	8	2324	0	2121	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	211.62	0	14.6862	0	35.3449	0	26.314	0	209.976	0	212.77	0	85.5	0	6.83	0	0.0073	0	0.0024	0	0.000483	1	-1E+10	1	1.51	1	7.9977	8	7.8517	8	2323	0	2119	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	201.10	0	14.8928	0	35.3665	0	26.286	0	199.543	0	211.46	0	85.4	0	6.81	0	0.0037	0	0.0012	0	0.000516	1	-1E+10	1	1.60	1	7.9946	8	7.8513	8	2323	0	2120	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	191.23	0	15.1043	0	35.3842	0	26.252	0	189.754	0	208.67	0	84.6	0	6.97	0	0.0146	0	0.0049	0	0.000539	1	-1E+10	1	1.65	1	7.9943	8	7.8538	8	2324	0	2119	8	 -1e10	1
5905131	50	C	02/13/2019	05:25	5.812	-35.445	0	181.48	0	15.7395	0	35.4957	0	26.196	0	180.084	0	214.75	0	88.2	0	3.34	0	0.0548	0	0.0182	0	0.000650	1	-1E+10	1	1.94	1	8.0194	8	7.8874	8	2330	0	2108	8	 -1e10	1
