//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:39
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906040
//Univ. of Washington ID: 17307
//MBARI ID: 17307HOT
//No missing float profiles
//Missing Float position interpolated for station(s): 159 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 146 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10454	
//Temperature[°C]	Sbe41cp	10454	
//Salinity[pss]	Sbe41cp	10454	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2875	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0123  Spec#108006 Equitech Ti probe #1804.33  MBARI ARGO float#818  DF#230  CTD#10454	
//Chl_a[mg/m^3]	FLBBAP2	4712	
//Chl_a_corr[mg/m^3]	FLBBAP2	4712	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4712	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4712	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	230	
//pH25C[Total]	Durafet	230	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0512	0.0000	0.0111
//Oxygen	205	1.0678	0.0000	0.0000
//Nitrate	2	1.0000	2.4438	-1.7184
//Nitrate	70	1.0000	1.8147	0.5106
//Nitrate	206	1.0000	2.3122	0.0000
//pH	2	1.0000	0.0122	-0.1245
//pH	48	1.0000	-0.0008	-0.0391
//pH	71	1.0000	-0.0092	0.0000
//pH	171	1.0000	0.0034	-0.0496
//pH	206	1.0000	-0.0092	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	121.88	0	22.4426	0	35.0025	0	24.103	0	121.067	0	202.02	0	93.5	0	0.40	0	0.1058	0	0.1058	0	0.000418	1	-1E+10	1	1.34	1	8.0126	8	7.9786	8	2305	0	2040	8	419.7	8
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	111.91	0	23.1824	0	34.9484	0	23.850	0	111.166	0	205.31	0	96.2	0	0.11	0	0.1825	0	0.1825	0	0.000463	1	-1E+10	1	1.46	1	8.0091	8	7.9859	8	2302	0	2034	8	423.4	8
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	101.67	0	23.9779	0	34.8404	0	23.535	0	100.997	0	209.58	0	99.5	0	0.30	0	0.2482	0	0.2482	0	0.000497	1	-1E+10	1	1.54	1	8.0177	8	8.0059	8	2297	0	2018	8	412.7	8
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	96.95	0	25.0139	0	34.8593	0	23.239	0	96.309	0	208.98	0	101.0	0	-0.08	0	0.2628	0	0.2628	0	0.000519	1	-1E+10	1	1.60	1	8.0187	8	8.0222	8	2298	0	2010	8	411.2	8
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	91.75	0	25.4016	0	34.8081	0	23.082	0	91.145	0	205.91	0	100.1	0	0.05	0	0.0949	0	0.0949	0	0.000486	1	-1E+10	1	1.52	1	8.0235	0	8.0327	0	2295	0	2002	0	405.0	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	86.90	0	25.5243	0	34.7776	0	23.021	0	86.328	0	205.13	0	99.9	0	-0.06	0	0.1022	0	0.1022	0	0.000464	1	-1E+10	1	1.46	1	8.0238	8	8.0346	8	2293	0	1999	8	404.5	8
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	81.51	0	25.5637	0	34.7720	0	23.004	0	80.974	0	205.01	0	99.9	0	-0.03	0	0.0693	0	0.0693	0	0.000464	1	-1E+10	1	1.46	1	8.0236	0	8.0349	0	2292	0	1998	0	404.8	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	76.79	0	25.5778	0	34.7696	0	22.997	0	76.286	0	204.90	0	99.9	0	-0.01	0	0.0693	0	0.0693	0	0.000486	1	-1E+10	1	1.52	1	8.0251	0	8.0364	0	2292	0	1997	0	403.3	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	71.90	0	25.5975	0	34.7665	0	22.989	0	71.429	0	204.80	0	99.9	0	-0.04	0	0.0657	0	0.0657	0	0.000508	1	-1E+10	1	1.57	1	8.0254	0	8.0368	0	2292	0	1996	0	403.1	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	66.67	0	25.6157	0	34.7627	0	22.980	0	66.234	0	204.80	0	99.9	0	-0.06	0	0.0730	0	0.0730	0	0.000519	1	-1E+10	1	1.60	1	8.0245	0	8.0360	0	2291	0	1996	0	404.3	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	61.82	0	25.6166	0	34.7590	0	22.976	0	61.417	0	204.78	0	99.9	0	-0.09	0	0.0657	0	0.0657	0	0.000497	1	-1E+10	1	1.55	1	8.0241	0	8.0354	0	2291	0	1997	0	404.9	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	56.90	0	25.6229	0	34.7527	0	22.969	0	56.529	0	204.85	0	99.9	0	-0.07	0	0.0548	0	0.0548	0	0.000486	1	-1E+10	1	1.52	1	8.0255	0	8.0368	0	2291	0	1995	0	403.3	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	51.60	0	25.6446	0	34.7433	0	22.955	0	51.265	0	204.71	0	99.9	0	0.08	0	0.0438	0	0.0438	0	0.000464	1	-1E+10	1	1.46	1	8.0250	0	8.0364	0	2290	0	1995	0	404.1	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	46.69	0	25.6688	0	34.7305	0	22.938	0	46.387	0	204.74	0	99.9	0	-0.14	0	0.0438	0	0.0438	0	0.000475	1	-1E+10	1	1.49	1	8.0255	0	8.0372	0	2289	0	1994	0	403.5	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	41.67	0	25.6896	0	34.7164	0	22.920	0	41.400	0	204.78	0	100.0	0	-0.04	0	0.0548	0	0.0548	0	0.000453	1	-1E+10	1	1.43	1	8.0238	0	8.0355	0	2288	0	1994	0	405.6	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	36.76	0	25.6818	0	34.7014	0	22.911	0	36.522	0	204.87	0	100.0	0	-0.17	0	0.0584	0	0.0584	0	0.000442	1	-1E+10	1	1.40	1	8.0247	0	8.0362	0	2287	0	1992	0	404.6	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	31.89	0	25.6806	0	34.7037	0	22.913	0	31.684	0	204.87	0	100.0	0	-0.17	0	0.0511	0	0.0511	0	0.000475	1	-1E+10	1	1.49	1	8.0245	0	8.0358	0	2287	0	1993	0	405.0	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	26.69	0	25.6804	0	34.7010	0	22.911	0	26.518	0	204.93	0	100.0	0	-0.01	0	0.0584	0	0.0584	0	0.000475	1	-1E+10	1	1.49	1	8.0246	0	8.0357	0	2287	0	1993	0	405.1	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	21.78	0	25.6693	0	34.6949	0	22.909	0	21.640	0	204.96	0	100.0	0	-0.12	0	0.0621	0	0.0621	0	0.000475	1	-1E+10	1	1.49	1	8.0260	0	8.0368	0	2286	0	1992	0	403.7	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	16.78	0	25.6704	0	34.6949	0	22.908	0	16.672	0	205.06	0	100.1	0	-0.05	0	0.0584	0	0.0584	0	0.000464	1	-1E+10	1	1.46	1	8.0273	0	8.0379	0	2286	0	1991	0	402.5	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	11.91	0	25.6569	0	34.6966	0	22.914	0	11.834	0	205.13	0	100.1	0	0.01	0	0.0584	0	0.0584	0	0.000464	1	-1E+10	1	1.46	1	8.0246	0	8.0349	0	2286	0	1993	0	405.8	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	7.96	0	25.6546	0	34.6964	0	22.914	0	7.909	0	205.11	0	100.1	0	-0.14	0	0.0584	0	0.0584	0	0.000464	1	-1E+10	1	1.46	1	8.0266	0	8.0367	0	2286	0	1992	0	403.6	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0																																				
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	1499.74	0	2.8739	0	34.5646	0	27.559	0	1484.833	0	65.44	0	20.2	0	41.51	0	0.0146	0	0.0146	0	0.000221	1	-1E+10	1	0.83	1	7.6654	0	7.4255	0	2397	0	2361	0	861.3	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	1399.64	0	3.0411	0	34.5518	0	27.533	0	1386.056	0	61.40	0	19.0	0	41.63	0	0.0146	0	0.0146	0	0.000210	1	-1E+10	1	0.80	1	7.6601	0	7.4193	0	2393	0	2359	0	882.0	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	1299.71	0	3.1997	0	34.5382	0	27.507	0	1287.401	0	58.72	0	18.2	0	41.64	0	0.0109	0	0.0109	0	0.000222	1	-1E+10	1	0.83	1	7.6545	0	7.4128	0	2389	0	2357	0	903.5	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	1199.85	0	3.4546	0	34.5198	0	27.467	0	1188.768	0	54.30	0	17.0	0	41.75	0	0.0146	0	0.0146	0	0.000255	1	-1E+10	1	0.92	1	7.6453	0	7.4043	0	2382	0	2353	0	933.6	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	1099.71	0	3.7625	0	34.5040	0	27.424	0	1089.813	0	49.33	0	15.5	0	41.92	0	0.0182	0	0.0182	0	0.000245	1	-1E+10	1	0.89	1	7.6355	0	7.3960	0	2375	0	2349	0	966.3	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	997.35	0	4.0071	0	34.4578	0	27.362	0	988.615	0	43.62	0	13.8	0	41.86	0	0.0182	0	0.0182	0	0.000246	1	-1E+10	1	0.89	1	7.6187	0	7.3806	0	2366	0	2345	0	1016.2	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	951.33	0	4.1234	0	34.4352	0	27.332	0	943.102	0	40.70	0	12.9	0	41.91	0	0.0146	0	0.0146	0	0.000246	1	-1E+10	1	0.89	1	7.6077	0	7.3708	0	2362	0	2345	0	1048.1	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	901.90	0	4.2539	0	34.4098	0	27.297	0	894.205	0	38.16	0	12.1	0	41.82	0	0.0146	0	0.0146	0	0.000301	1	-1E+10	1	1.04	1	7.5994	0	7.3633	0	2357	0	2342	0	1074.0	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	851.74	0	4.3936	0	34.3790	0	27.258	0	844.574	0	35.77	0	11.4	0	41.63	0	0.0182	0	0.0182	0	0.000280	1	-1E+10	1	0.98	1	7.5879	0	7.3532	0	2351	0	2340	0	1108.8	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	801.38	0	4.5683	0	34.3304	0	27.200	0	794.734	0	33.19	0	10.6	0	41.53	0	0.0146	0	0.0146	0	0.000258	1	-1E+10	1	0.92	1	7.5748	0	7.3420	0	2343	0	2336	0	1148.6	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	751.56	0	4.7966	0	34.2686	0	27.125	0	745.416	0	33.93	0	10.9	0	41.03	0	0.0182	0	0.0182	0	0.000259	1	-1E+10	1	0.93	1	7.5675	0	7.3367	0	2333	0	2327	0	1172.2	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	701.80	0	5.0602	0	34.2150	0	27.053	0	696.145	0	37.39	0	12.1	0	40.11	0	0.0146	0	0.0146	0	0.000326	1	-1E+10	1	1.10	1	7.5662	0	7.3369	0	2323	0	2317	0	1179.7	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	651.50	0	5.3202	0	34.1693	0	26.986	0	646.329	0	44.40	0	14.5	0	39.06	0	0.0146	0	0.0146	0	0.000271	1	-1E+10	1	0.96	1	7.5735	0	7.3448	0	2314	0	2306	0	1163.4	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	601.47	0	5.8952	0	34.1231	0	26.880	0	596.767	0	55.55	0	18.3	0	37.04	0	0.0109	0	0.0109	0	0.000261	1	-1E+10	1	0.93	1	7.5933	0	7.3677	0	2301	0	2285	0	1113.2	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	551.77	0	6.7395	0	34.1480	0	26.790	0	547.521	0	58.29	0	19.6	0	35.08	0	0.0146	0	0.0146	0	0.000262	1	-1E+10	1	0.93	1	7.5964	0	7.3792	0	2290	0	2271	0	1111.4	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	501.45	0	7.3953	0	34.0978	0	26.660	0	497.649	0	93.51	0	31.9	0	30.86	0	0.0109	0	0.0109	0	0.000319	1	-1E+10	1	1.08	1	7.6637	0	7.4460	0	2277	0	2237	0	947.4	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	451.81	0	8.0460	0	34.0957	0	26.564	0	448.439	0	107.64	0	37.3	0	27.72	0	0.0146	0	0.0146	0	0.000297	1	-1E+10	1	1.03	1	7.7193	0	7.5031	0	2272	0	2212	0	831.8	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	400.70	0	9.0637	0	34.0791	0	26.394	0	397.759	0	152.95	0	54.2	0	22.33	0	0.0037	0	0.0037	0	0.000299	1	-1E+10	1	1.03	1	7.8113	0	7.5998	0	2262	0	2169	0	665.7	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	381.80	0	9.5043	0	34.0950	0	26.335	0	379.015	0	158.80	0	56.8	0	20.95	0	0.0073	0	0.0073	0	0.000322	1	-1E+10	1	1.09	1	7.8270	0	7.6199	0	2259	0	2159	0	641.6	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	361.79	0	10.0372	0	34.1143	0	26.262	0	359.168	0	160.64	0	58.2	0	20.21	0	0.0073	0	0.0073	0	0.000311	1	-1E+10	1	1.06	1	7.8345	0	7.6336	0	2256	0	2152	0	631.5	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	351.74	0	10.3731	0	34.1159	0	26.205	0	349.200	0	169.72	0	61.9	0	18.25	0	0.0037	0	0.0037	0	0.000289	1	-1E+10	1	1.01	1	7.8509	0	7.6534	0	2254	0	2143	0	606.8	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	341.48	0	10.6423	0	34.1207	0	26.162	0	339.022	0	169.37	0	62.1	0	17.88	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8506	0	7.6565	0	2253	0	2140	0	608.2	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	331.62	0	10.9566	0	34.1252	0	26.110	0	329.241	0	168.43	0	62.2	0	17.21	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8517	0	7.6617	0	2252	0	2137	0	607.5	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	320.81	0	11.4972	0	34.1505	0	26.031	0	318.517	0	174.37	0	65.2	0	15.23	0	0.0037	0	0.0037	0	0.000291	1	-1E+10	1	1.01	1	7.8837	0	7.6993	0	2251	0	2122	0	561.4	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	311.39	0	11.9800	0	34.1684	0	25.955	0	309.171	0	176.61	0	66.7	0	14.51	0	0.0037	0	0.0037	0	0.000269	1	-1E+10	1	0.95	1	7.8858	0	7.7079	0	2251	0	2118	0	559.6	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	301.61	0	12.6593	0	34.2315	0	25.873	0	299.468	0	185.73	0	71.1	0	11.59	0	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.95	1	7.9335	0	7.7630	0	2254	0	2099	0	496.8	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	291.38	0	13.0631	0	34.2627	0	25.818	0	289.318	0	195.81	0	75.6	0	10.12	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	7.9447	0	7.7793	0	2256	0	2094	0	483.9	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	281.68	0	13.6045	0	34.3007	0	25.737	0	279.693	0	196.45	0	76.7	0	9.35	0	0.0000	0	0.0000	0	0.000403	1	-1E+10	1	1.30	1	7.9465	0	7.7887	0	2258	0	2092	0	482.9	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	271.42	0	14.0522	0	34.3409	0	25.676	0	269.512	0	193.39	0	76.2	0	8.92	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	7.9452	0	7.7936	0	2261	0	2092	0	486.0	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	261.69	0	14.4663	0	34.3812	0	25.619	0	259.857	0	191.50	0	76.1	0	8.13	0	0.0073	0	0.0073	0	0.000293	1	-1E+10	1	1.02	1	7.9507	0	7.8046	0	2263	0	2090	0	480.4	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	251.61	0	15.3106	0	34.4864	0	25.517	0	249.853	0	190.76	0	77.2	0	6.89	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.9613	0	7.8269	0	2269	0	2085	0	469.2	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	240.92	0	16.4824	0	34.6269	0	25.359	0	239.244	0	191.91	0	79.5	0	5.55	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.9768	0	7.8590	0	2276	0	2076	0	452.4	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	231.70	0	17.4503	0	34.7738	0	25.243	0	230.093	0	195.18	0	82.4	0	3.52	0	0.0073	0	0.0073	0	0.000272	1	-1E+10	1	0.96	1	7.9933	0	7.8892	0	2284	0	2068	0	434.7	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	221.45	0	17.9420	0	34.8545	0	25.185	0	219.920	0	201.48	0	85.9	0	3.11	0	0.0073	0	0.0073	0	0.000306	1	-1E+10	1	1.05	1	7.9990	0	7.9017	0	2290	0	2067	0	429.5	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	211.50	0	18.5163	0	34.9464	0	25.113	0	210.044	0	204.13	0	88.1	0	1.94	0	0.0037	0	0.0037	0	0.000273	1	-1E+10	1	0.96	1	8.0103	0	7.9210	0	2296	0	2063	0	417.8	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	201.46	0	18.8076	0	34.9788	0	25.064	0	200.078	0	208.41	0	90.4	0	2.32	0	0.0073	0	0.0073	0	0.000284	1	-1E+10	1	0.99	1	8.0043	0	7.9190	0	2299	0	2066	0	425.7	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	191.72	0	19.2308	0	35.0173	0	24.985	0	190.409	0	201.12	0	87.9	0	2.47	0	0.0073	0	0.0073	0	0.000262	1	-1E+10	1	0.93	1	8.0020	0	7.9226	0	2302	0	2066	0	429.2	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	181.50	0	19.6229	0	35.0438	0	24.904	0	180.263	0	199.29	0	87.8	0	2.26	0	0.0109	0	0.0109	0	0.000295	1	-1E+10	1	1.02	1	7.9975	0	7.9237	0	2303	0	2067	0	435.1	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	171.71	0	19.7839	0	34.9852	0	24.817	0	170.544	0	193.15	0	85.3	0	2.88	0	0.0109	0	0.0109	0	0.000251	1	-1E+10	1	0.91	1	7.9909	0	7.9193	0	2301	0	2067	0	443.1	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	161.48	0	20.3360	0	35.0302	0	24.705	0	160.387	0	192.68	0	86.0	0	2.07	0	0.0182	0	0.0182	0	0.000274	1	-1E+10	1	0.96	1	7.9998	0	7.9359	0	2304	0	2061	0	433.3	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	151.63	0	20.7783	0	35.0407	0	24.594	0	150.608	0	195.99	0	88.1	0	1.65	0	0.0219	0	0.0219	0	0.000285	1	-1E+10	1	0.99	1	7.9986	0	7.9409	0	2305	0	2060	0	435.4	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	141.98	0	21.4312	0	35.0268	0	24.405	0	141.026	0	196.68	0	89.5	0	0.89	0	0.0438	0	0.0438	0	0.000329	1	-1E+10	1	1.11	1	7.9959	0	7.9476	0	2305	0	2057	0	439.0	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	131.55	0	21.7767	0	35.0102	0	24.297	0	130.669	0	197.51	0	90.4	0	0.62	0	0.0693	0	0.0693	0	0.000318	1	-1E+10	1	1.08	1	8.0010	0	7.9575	0	2305	0	2051	0	433.2	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	121.75	0	22.3615	0	34.9837	0	24.112	0	120.938	0	197.49	0	91.3	0	0.41	0	0.1058	0	0.1058	0	0.000407	1	-1E+10	1	1.31	1	8.0014	0	7.9662	0	2304	0	2045	0	432.8	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	111.84	0	23.0623	0	34.9738	0	23.904	0	111.097	0	205.24	0	96.0	0	0.23	0	0.1679	0	0.1679	0	0.000430	1	-1E+10	1	1.37	1	8.0132	0	7.9881	0	2304	0	2034	0	418.9	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	101.78	0	23.8781	0	34.8901	0	23.602	0	101.106	0	211.49	0	100.3	0	0.14	0	0.2445	0	0.2445	0	0.000496	1	-1E+10	1	1.54	1	8.0170	0	8.0038	0	2300	0	2022	0	413.9	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	96.89	0	24.4460	0	34.8423	0	23.397	0	96.250	0	212.14	0	101.5	0	0.18	0	0.2372	0	0.2372	0	0.000541	1	-1E+10	1	1.66	1	8.0265	0	8.0215	0	2297	0	2009	0	402.5	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	91.95	0	25.2221	0	34.8141	0	23.141	0	91.343	0	206.44	0	100.1	0	0.03	0	0.1168	0	0.1168	0	0.000464	1	-1E+10	1	1.46	1	8.0215	0	8.0279	0	2295	0	2004	0	407.6	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	86.76	0	25.3209	0	34.8106	0	23.108	0	86.189	0	205.75	0	99.9	0	-0.02	0	0.0584	0	0.0584	0	0.000541	1	-1E+10	1	1.66	1	8.0233	8	8.0310	8	2295	0	2002	8	405.5	8
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	81.81	0	25.3319	0	34.8091	0	23.103	0	81.272	0	205.69	0	99.9	0	0.09	0	0.0548	0	0.0548	0	0.000464	1	-1E+10	1	1.46	1	8.0241	0	8.0318	0	2294	0	2001	0	404.7	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	76.72	0	25.3361	0	34.8065	0	23.099	0	76.217	0	205.75	0	99.9	0	0.06	0	0.0511	0	0.0511	0	0.000475	1	-1E+10	1	1.49	1	8.0241	0	8.0318	0	2294	0	2001	0	404.9	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	71.49	0	25.3342	0	34.8063	0	23.100	0	71.022	0	205.82	0	100.0	0	0.04	0	0.0438	0	0.0438	0	0.000475	1	-1E+10	1	1.49	1	8.0251	0	8.0325	0	2294	0	2000	0	403.9	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	66.59	0	25.3323	0	34.8061	0	23.100	0	66.155	0	205.87	0	100.0	0	-0.03	0	0.0474	0	0.0474	0	0.000464	1	-1E+10	1	1.46	1	8.0246	0	8.0319	0	2294	0	2001	0	404.7	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	61.66	0	25.3319	0	34.8065	0	23.100	0	61.258	0	205.85	0	100.0	0	-0.09	0	0.0438	0	0.0438	0	0.000453	1	-1E+10	1	1.43	1	8.0263	0	8.0334	0	2294	0	2000	0	403.0	0
5906040	81	C	12/06/2019	13:05	205.530	24.222	0	56.77	0	25.3286	0	34.8065	0	23.100	0	56.400	0	205.87	0	100.0	0	0.01	0	0.0474	0	0.0474	0	0.000442	1	-1E+10	1	1.40	1	8.0260	0	8.0329	0	2294	0	2000	0	403.5	0
