//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906245
//Univ. of Washington ID: 18764
//MBARI ID: 18764SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11762	
//Temperature[°C]	Sbe41cp	11762	
//Salinity[pss]	Sbe41cp	11762	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3112	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204272  Spec#118380 Equitech Ti probe #1909.03  ARGO float#876  DF#276  CTD#11762	
//Chl_a[mg/m^3]	FLBBAP2	5534	
//Chl_a_corr[mg/m^3]	FLBBAP2	5534	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5534	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5534	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	276	
//pH25C[Total]	Durafet	276	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0516	0.0000	0.0000
//Nitrate	1	1.0000	-1.6134	-32.4170
//Nitrate	3	1.0000	-2.5715	0.0000
//Nitrate	26	1.0000	-2.6069	0.0000
//pH	1	1.0000	0.0300	-0.7972
//pH	3	1.0000	0.0016	0.0000
//pH	26	1.0000	-0.0003	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	231.64	0	13.5049	0	35.2133	0	26.463	0	229.898	0	209.89	0	82.3	0	9.09	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9869	0	7.8243	0	2316	0	2126	0	452.7	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	221.52	0	13.7098	0	35.2330	0	26.435	0	219.860	0	210.50	0	82.9	0	8.79	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9871	0	7.8272	0	2317	0	2125	0	453.3	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	211.50	0	13.8253	0	35.2452	0	26.420	0	209.920	0	210.51	0	83.1	0	8.39	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	7.9903	0	7.8317	0	2317	0	2124	0	450.0	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	201.32	0	13.9456	0	35.2599	0	26.406	0	199.821	0	211.13	0	83.6	0	8.16	0	0.0037	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.9922	0	7.8350	0	2318	0	2123	0	448.4	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	191.64	0	14.1618	0	35.2781	0	26.375	0	190.217	0	211.07	0	83.9	0	7.78	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.9960	0	7.8415	0	2319	0	2120	0	444.7	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	181.55	0	14.3009	0	35.2972	0	26.359	0	180.207	0	211.71	0	84.4	0	7.39	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	8.0015	0	7.8486	0	2320	0	2118	0	438.8	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	171.64	0	14.7906	0	35.3562	0	26.299	0	170.374	0	212.21	0	85.5	0	6.32	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	8.0078	0	7.8616	0	2323	0	2114	0	432.7	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	161.81	0	15.0479	0	35.3900	0	26.268	0	160.620	0	213.84	0	86.6	0	5.93	0	0.0073	0	0.0024	0	0.000347	1	-1E+10	1	1.16	1	8.0105	0	7.8677	0	2324	0	2113	0	430.5	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	151.50	0	15.1432	0	35.4016	0	26.256	0	150.390	0	214.73	0	87.1	0	5.58	0	0.0037	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	8.0125	0	7.8707	0	2325	0	2112	0	428.7	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	141.98	0	15.7090	0	35.4659	0	26.178	0	140.943	0	217.20	0	89.2	0	3.94	0	0.0219	0	0.0073	0	0.000426	1	-1E+10	1	1.36	1	8.0261	0	7.8922	0	2329	0	2104	0	414.4	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	131.76	0	15.7687	0	35.4792	0	26.175	0	130.801	0	222.11	0	91.3	0	3.69	0	0.0328	0	0.0109	0	0.000448	1	-1E+10	1	1.42	1	8.0313	0	7.8977	0	2330	0	2102	0	409.3	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	121.60	0	15.8720	0	35.4405	0	26.121	0	120.718	0	228.64	0	94.1	0	2.30	0	0.0657	0	0.0219	0	0.000505	1	-1E+10	1	1.57	1	8.0402	0	7.9076	0	2328	0	2096	0	399.9	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	111.58	0	15.9257	0	35.4485	0	26.115	0	110.773	0	231.88	0	95.6	0	2.05	0	0.0839	0	0.0280	0	0.000539	1	-1E+10	1	1.65	1	8.0452	0	7.9131	0	2329	0	2094	0	395.0	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	101.78	0	16.0680	0	35.4789	0	26.105	0	101.046	0	233.06	0	96.3	0	1.60	0	0.1022	0	0.0341	0	0.000628	1	-1E+10	1	1.89	1	8.0511	0	7.9206	0	2331	0	2092	0	389.5	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	97.03	0	16.1745	0	35.5051	0	26.101	0	96.332	0	234.02	0	97.0	0	1.46	0	0.1424	0	0.0474	0	0.000606	1	-1E+10	1	1.83	1	8.0520	0	7.9229	0	2333	0	2092	0	389.0	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	91.54	0	16.3278	0	35.5400	0	26.092	0	90.882	0	234.74	0	97.6	0	1.20	0	0.1716	0	0.0572	0	0.000629	1	-1E+10	1	1.89	1	8.0555	0	7.9284	0	2335	0	2091	0	385.8	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	86.61	0	16.3827	0	35.5537	0	26.089	0	85.989	0	236.38	0	98.4	0	1.02	0	0.2263	0	0.0754	0	0.000741	1	-1E+10	1	2.18	1	8.0578	0	7.9314	0	2336	0	2090	0	383.6	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	81.68	0	16.3840	0	35.5561	0	26.091	0	81.095	0	237.17	0	98.7	0	1.03	0	0.2300	0	0.0767	0	0.000730	1	-1E+10	1	2.15	1	8.0576	0	7.9311	0	2336	0	2090	0	384.1	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	76.51	0	16.3833	0	35.5559	0	26.090	0	75.963	0	237.52	0	98.8	0	1.05	0	0.2263	0	0.0754	0	0.000763	1	-1E+10	1	2.24	1	8.0572	0	7.9304	0	2336	0	2091	0	384.8	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	71.93	0	16.3836	0	35.5559	0	26.090	0	71.417	0	237.60	0	98.9	0	1.06	0	0.2300	0	0.0767	0	0.000685	1	-1E+10	1	2.03	1	8.0588	0	7.9318	0	2336	0	2090	0	383.3	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	66.88	0	16.3831	0	35.5550	0	26.089	0	66.404	0	237.77	0	98.9	0	1.06	0	0.2372	0	0.0791	0	0.000673	1	-1E+10	1	2.00	1	8.0581	0	7.9310	0	2336	0	2090	0	384.2	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	61.66	0	16.3840	0	35.5558	0	26.090	0	61.222	0	237.83	0	99.0	0	1.00	0	0.2300	0	0.0767	0	0.000696	1	-1E+10	1	2.06	1	8.0581	0	7.9308	0	2336	0	2091	0	384.5	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	56.71	0	16.3841	0	35.5563	0	26.090	0	56.307	0	237.91	0	99.0	0	1.09	0	0.2263	0	0.0754	0	0.000640	1	-1E+10	1	1.92	1	8.0592	0	7.9317	0	2336	0	2090	0	383.6	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	51.67	0	16.3854	0	35.5573	0	26.090	0	51.304	0	237.98	0	99.0	0	0.95	0	0.2409	0	0.0803	0	0.000752	1	-1E+10	1	2.21	1	8.0600	0	7.9324	0	2336	0	2090	0	382.9	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	46.67	0	16.3808	0	35.5564	0	26.090	0	46.340	0	238.18	0	99.1	0	0.90	0	0.2336	4	0.0803	4	0.000730	1	-1E+10	1	2.15	1	8.0604	0	7.9325	0	2336	0	2090	0	382.7	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	41.67	0	16.3909	0	35.5571	0	26.088	0	41.376	0	238.15	0	99.1	0	1.00	0	0.2482	4	0.0803	4	0.000797	1	-1E+10	1	2.33	1	8.0592	0	7.9313	0	2336	0	2090	0	384.2	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	36.87	0	16.3899	0	35.5563	0	26.088	0	36.610	0	238.24	0	99.1	0	1.00	0	0.2409	4	0.0803	4	0.000718	1	-1E+10	1	2.12	1	8.0599	0	7.9318	0	2336	0	2090	0	383.6	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	31.65	0	16.3872	0	35.5570	0	26.089	0	31.427	0	238.32	0	99.2	0	1.06	0	0.2409	4	0.0803	4	0.000685	1	-1E+10	1	2.03	1	8.0610	0	7.9326	0	2336	0	2089	0	382.7	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	26.53	0	16.3846	0	35.5528	0	26.086	0	26.344	0	238.45	0	99.2	0	0.94	0	0.2409	4	0.0803	4	0.000763	1	-1E+10	1	2.24	1	8.0607	0	7.9321	0	2336	0	2090	0	383.2	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	21.82	0	16.3815	0	35.5466	0	26.082	0	21.667	0	238.52	0	99.2	0	0.86	0	0.2409	4	0.0803	4	0.000718	1	-1E+10	1	2.12	1	8.0601	0	7.9313	0	2335	0	2090	0	384.0	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	16.91	0	16.3723	0	35.5463	0	26.083	0	16.792	0	238.62	0	99.3	0	1.06	0	0.2409	4	0.0803	4	0.000887	1	-1E+10	1	2.56	1	8.0619	0	7.9328	0	2335	0	2089	0	382.3	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	11.93	0	16.3738	0	35.5476	0	26.084	0	11.847	0	238.77	0	99.3	0	0.98	0	0.2409	4	0.0803	4	0.000718	1	-1E+10	1	2.12	1	8.0616	0	7.9323	0	2336	0	2089	0	382.9	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	7.96	0	16.3733	0	35.5483	0	26.084	0	7.904	0	238.88	0	99.4	0	1.06	0	0.2409	4	0.0803	4	0.000741	1	-1E+10	1	2.18	1	8.0628	0	7.9334	0	2336	0	2089	0	381.8	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0																																				
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	1599.66	0	2.8976	0	34.6981	0	27.664	0	1582.501	0	189.14	0	58.4	0	30.26	0	0.0073	0	0.0024	0	0.000343	1	-1E+10	1	1.14	1	7.8779	0	7.6183	0	2332	0	2228	0	497.3	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	1499.99	0	2.9481	0	34.6699	0	27.636	0	1484.250	0	185.62	0	57.3	0	31.00	0	0.0073	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.8702	0	7.6084	0	2331	0	2230	0	512.7	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	1399.90	0	3.0039	0	34.6101	0	27.583	0	1385.538	0	181.04	0	56.0	0	32.06	0	0.0037	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	7.8551	0	7.5918	0	2329	0	2235	0	538.5	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	1299.48	0	3.1336	0	34.5348	0	27.510	0	1286.455	0	178.94	0	55.5	0	33.13	0	0.0073	0	0.0024	0	0.000366	1	-1E+10	1	1.21	1	7.8429	0	7.5789	0	2324	0	2235	0	561.2	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	1199.66	0	3.2321	0	34.4668	0	27.446	0	1187.917	0	181.82	0	56.5	0	33.47	0	0.0037	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8396	0	7.5738	0	2319	0	2232	0	571.4	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	1099.72	0	3.4683	0	34.4024	0	27.372	0	1089.214	0	189.06	0	59.0	0	33.23	0	0.0037	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.8454	0	7.5786	0	2310	0	2222	0	568.7	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	1000.04	0	3.7720	0	34.3483	0	27.298	0	990.722	0	198.25	0	62.3	0	32.41	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	7.8551	0	7.5881	0	2302	0	2210	0	560.4	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	951.50	0	4.1127	0	34.3395	0	27.257	0	942.743	0	199.47	0	63.2	0	31.92	0	0.0037	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.8532	0	7.5893	0	2298	0	2206	0	566.4	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	901.92	0	4.2224	0	34.3195	0	27.229	0	893.725	0	207.53	0	65.9	0	31.49	0	0.0037	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.8593	0	7.5945	0	2295	0	2202	0	560.8	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	851.77	0	4.2982	0	34.2849	0	27.193	0	844.132	0	216.27	0	68.8	0	30.50	0	0.0000	0	0.0000	0	0.000380	1	-1E+10	1	1.24	1	7.8744	0	7.6076	0	2290	0	2193	0	542.3	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	801.38	0	4.6035	0	34.2803	0	27.156	0	794.290	0	221.12	0	70.9	0	29.61	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.8821	0	7.6171	0	2288	0	2187	0	535.2	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	751.26	0	5.0766	0	34.2894	0	27.110	0	744.702	0	224.57	0	72.8	0	28.49	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	7.8880	0	7.6274	0	2285	0	2180	0	530.9	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	701.47	0	5.6943	0	34.3235	0	27.064	0	695.430	0	223.18	0	73.4	0	27.14	0	0.0000	0	0.0000	0	0.000428	1	-1E+10	1	1.36	1	7.8914	0	7.6375	0	2283	0	2175	0	530.5	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	651.41	0	6.4304	0	34.3910	0	27.024	0	645.879	0	218.39	0	73.1	0	25.83	0	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	7.8929	0	7.6474	0	2285	0	2172	0	533.6	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	601.79	0	7.2287	0	34.4651	0	26.974	0	596.751	0	216.54	0	73.9	0	23.91	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	7.9004	0	7.6639	0	2287	0	2168	0	528.7	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	551.60	0	8.3527	0	34.5917	0	26.909	0	547.047	0	209.71	0	73.5	0	21.63	0	0.0037	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	7.9083	0	7.6856	0	2291	0	2163	0	524.1	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	501.47	0	9.2177	0	34.6928	0	26.852	0	497.391	0	206.43	0	73.7	0	19.58	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1	7.9179	0	7.7053	0	2295	0	2159	0	516.5	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	451.45	0	10.0669	0	34.7953	0	26.790	0	447.832	0	209.57	0	76.3	0	17.19	0	0.0037	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.9368	0	7.7337	0	2299	0	2151	0	496.9	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	401.56	0	11.0100	0	34.9147	0	26.717	0	398.389	0	213.28	0	79.3	0	14.38	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.21	1	7.9569	0	7.7648	0	2304	0	2142	0	476.4	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	381.83	0	11.1276	0	34.9291	0	26.706	0	378.833	0	214.34	0	79.9	0	13.98	0	0.0000	0	0.0000	0	0.000490	1	-1E+10	1	1.53	1	7.9598	0	7.7686	0	2304	0	2141	0	474.1	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	361.82	0	11.4056	0	34.9656	0	26.683	0	358.998	0	214.98	0	80.6	0	13.19	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	7.9645	0	7.7764	0	2306	0	2139	0	470.0	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	351.73	0	11.5948	0	34.9887	0	26.666	0	348.995	0	215.26	0	81.1	0	12.68	0	0.0037	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.9670	8	7.7813	8	2307	0	2138	8	467.8	8
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	341.57	0	11.7695	0	35.0125	0	26.652	0	338.922	0	215.19	0	81.4	0	12.35	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	7.9694	0	7.7858	0	2308	0	2137	0	465.7	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	331.77	0	11.8389	0	35.0227	0	26.646	0	329.206	0	215.20	0	81.5	0	12.23	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9735	0	7.7904	0	2309	0	2135	0	461.5	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	321.73	0	12.1809	0	35.0665	0	26.615	0	319.251	0	214.49	0	81.8	0	11.60	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9787	8	7.8001	8	2310	0	2132	8	456.3	8
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	311.69	0	12.3843	0	35.0975	0	26.599	0	309.296	0	213.87	0	81.9	0	11.18	0	0.0037	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9756	0	7.7997	0	2312	0	2134	0	461.0	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	301.61	0	12.5450	0	35.1171	0	26.583	0	299.301	0	212.64	0	81.8	0	11.03	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9798	0	7.8058	0	2313	0	2132	0	456.7	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	291.82	0	12.7142	0	35.1346	0	26.563	0	289.592	0	212.67	0	82.1	0	10.58	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	7.9830	0	7.8110	0	2313	0	2130	0	453.6	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	281.29	0	12.8529	0	35.1527	0	26.549	0	279.150	0	212.77	0	82.3	0	10.28	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9829	0	7.8126	0	2314	0	2130	0	454.4	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	271.63	0	13.1148	0	35.1843	0	26.521	0	269.570	0	212.17	0	82.6	0	9.74	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.9871	0	7.8202	0	2315	0	2128	0	450.3	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	261.81	0	13.3135	0	35.2060	0	26.497	0	259.830	0	212.04	0	82.9	0	9.29	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9883	0	7.8239	0	2316	0	2127	0	449.7	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	251.50	0	13.4642	0	35.2215	0	26.478	0	249.605	0	212.50	0	83.3	0	8.91	0	0.0037	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	7.9910	8	7.8285	8	2317	0	2125	8	447.1	8
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	241.87	0	13.6593	0	35.2425	0	26.454	0	240.053	0	212.57	0	83.7	0	8.43	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.9953	8	7.8352	8	2318	0	2123	8	442.8	8
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	231.27	0	13.8178	0	35.2538	0	26.429	0	229.538	0	213.94	0	84.5	0	7.92	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9991	0	7.8408	0	2318	0	2120	0	439.1	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	221.68	0	13.9966	0	35.2650	0	26.400	0	220.025	0	214.95	0	85.2	0	7.14	0	0.0073	0	0.0024	0	0.000391	1	-1E+10	1	1.27	1	8.0021	0	7.8461	0	2319	0	2118	0	436.1	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	211.41	0	14.1438	0	35.2716	0	26.374	0	209.837	0	216.86	0	86.2	0	6.65	0	0.0073	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	8.0075	0	7.8532	0	2319	0	2115	0	430.5	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	201.48	0	14.2835	0	35.2862	0	26.355	0	199.986	0	217.69	0	86.8	0	6.47	0	0.0073	0	0.0024	0	0.000403	1	-1E+10	1	1.30	1	8.0090	0	7.8563	0	2319	0	2114	0	429.5	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	191.31	0	14.4864	0	35.2972	0	26.320	0	189.896	0	217.97	0	87.3	0	5.89	0	0.0109	0	0.0037	0	0.000414	1	-1E+10	1	1.33	1	8.0160	0	7.8658	0	2320	0	2109	0	422.0	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	181.27	0	14.8644	0	35.3429	0	26.273	0	179.934	0	218.57	0	88.2	0	5.31	0	0.0146	0	0.0049	0	0.000414	1	-1E+10	1	1.33	1	8.0212	0	7.8761	0	2322	0	2106	0	417.2	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	171.00	0	15.2538	0	35.3981	0	26.229	0	169.744	0	218.42	0	88.8	0	5.19	0	0.0109	0	0.0037	0	0.000426	1	-1E+10	1	1.36	1	8.0273	0	7.8875	0	2325	0	2103	0	411.3	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	161.60	0	15.7962	0	35.4696	0	26.162	0	160.417	0	218.71	0	89.9	0	3.47	0	0.0292	0	0.0097	0	0.000449	1	-1E+10	1	1.42	1	8.0431	0	7.9108	0	2329	0	2094	0	395.1	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	151.80	0	16.1446	0	35.5029	0	26.108	0	150.692	0	228.07	0	94.4	0	1.56	0	0.1022	0	0.0341	0	0.000628	1	-1E+10	1	1.89	1	8.0579	0	7.9302	0	2331	0	2087	0	380.3	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	141.52	0	16.2393	0	35.5201	0	26.099	0	140.491	0	235.48	0	97.7	0	1.30	0	0.1533	0	0.0511	0	0.000741	1	-1E+10	1	2.18	1	8.0578	0	7.9312	0	2333	0	2088	0	381.2	0
5906245	15	C	08/18/2020	17:25	0.112	-31.570	0	131.76	0	16.2741	0	35.5307	0	26.098	0	130.805	0	236.88	0	98.3	0	1.02	0	0.1570	0	0.0523	0	0.000741	1	-1E+10	1	2.18	1	8.0610	0	7.9345	0	2334	0	2087	0	378.4	0
