//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906005
//Univ. of Washington ID: 12786
//MBARI ID: 12786SOOCN
//Missing Float profile(s) for station(s): 55 56 57 58 59 60 61 62 63 64 65 
//Missing Float position interpolated for station(s): 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 46 47 48 49 50 51 52 53 54 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9206	
//Temperature[°C]	Sbe41cp	9206	
//Salinity[pss]	Sbe41cp	9206	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2731	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0120  Spec#105037 Equitech Ti probe #1604.30  MBARI ARGO float#774  DF#215  CTD#9206	
//Chl_a[mg/m^3]	FLBBAP2	4417	
//Chl_a_corr[mg/m^3]	FLBBAP2	4417	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4417	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4417	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	215	
//pH25C[Total]	Durafet	215	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0896	0.0000	0.0000
//Nitrate	1	1.0000	4.8956	-52.6753
//Nitrate	4	1.0000	1.7563	-0.4995
//Nitrate	44	1.0000	1.3867	0.0000
//pH	1	1.0000	-0.0246	0.0000
//pH	2	1.0000	-0.0324	0.1007
//pH	10	1.0000	-0.0096	0.9003
//pH	14	1.0000	0.0691	0.2454
//pH	18	1.0000	0.0822	-0.0190
//pH	36	1.0000	0.1707	-0.8618
//pH	40	1.0000	0.0932	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	1499.68	0	0.0916	0	34.6665	0	27.836	0	1480.242	0	215.15	0	61.8	0	33.21	0	-0.0036	0	-0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9241	4	7.6168	4	2356	0	2252	4	445.3	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	1399.68	0	0.1341	0	34.6684	0	27.835	0	1381.865	0	213.42	0	61.4	0	33.10	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	7.9218	4	7.6117	4	2356	0	2253	4	453.2	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	1298.71	0	0.1796	0	34.6705	0	27.834	0	1282.487	0	211.89	0	61.0	0	33.23	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9167	4	7.6040	4	2356	0	2257	4	464.8	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	1199.28	0	0.2175	0	34.6732	0	27.834	0	1184.579	0	209.88	0	60.5	0	33.11	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	7.9143	4	7.5987	4	2357	0	2259	4	473.3	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	1099.82	0	0.2569	0	34.6740	0	27.832	0	1086.595	0	208.70	0	60.2	0	33.07	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9122	4	7.5936	4	2356	0	2260	4	481.5	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	999.36	0	0.3042	0	34.6754	0	27.830	0	987.579	0	206.75	0	59.7	0	33.17	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	7.9100	4	7.5886	4	2356	0	2262	4	490.0	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	950.78	0	0.3215	0	34.6765	0	27.830	0	939.681	0	206.17	0	59.6	0	33.13	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	7.9051	4	7.5826	4	2356	0	2264	4	499.1	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	900.78	0	0.3348	0	34.6772	0	27.830	0	890.371	0	205.75	0	59.5	0	33.16	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9038	4	7.5799	4	2356	0	2265	4	503.6	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	850.38	0	0.3566	0	34.6779	0	27.829	0	840.654	0	204.69	0	59.2	0	32.99	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9009	4	7.5757	4	2357	0	2268	4	510.6	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	801.13	0	0.3874	0	34.6784	0	27.827	0	792.061	0	203.97	0	59.1	0	33.05	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.8991	4	7.5726	4	2358	0	2270	4	516.2	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	751.10	0	0.4087	0	34.6799	0	27.827	0	742.686	0	203.14	0	58.9	0	32.94	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.8951	4	7.5675	4	2357	0	2271	4	524.4	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	701.42	0	0.4366	0	34.6800	0	27.825	0	693.645	0	202.03	0	58.6	0	33.05	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.8927	4	7.5640	4	2357	0	2272	4	530.6	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	650.77	0	0.4506	0	34.6802	0	27.825	0	643.635	0	201.62	0	58.5	0	33.04	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.8902	4	7.5600	4	2356	0	2273	4	537.0	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	601.54	0	0.4846	0	34.6813	0	27.823	0	595.015	0	200.53	0	58.2	0	32.90	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	7.8870	4	7.5558	4	2356	0	2274	4	544.4	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	550.80	0	0.5265	0	34.6810	0	27.820	0	544.892	0	199.28	0	57.9	0	32.82	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8812	4	7.5494	4	2355	0	2275	4	555.5	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	501.14	0	0.5545	0	34.6803	0	27.818	0	495.824	0	198.44	0	57.7	0	32.97	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8783	4	7.5453	4	2354	0	2276	4	562.8	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	451.51	0	0.5715	0	34.6801	0	27.817	0	446.773	0	199.01	0	57.9	0	32.76	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8778	4	7.5432	4	2354	0	2277	4	566.9	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	401.06	0	0.5827	0	34.6773	0	27.814	0	396.901	0	199.32	0	58.0	0	32.75	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.8758	4	7.5398	4	2354	0	2278	4	573.1	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	381.14	0	0.5814	0	34.6759	0	27.813	0	377.206	0	199.48	0	58.1	0	32.91	0	-0.0036	0	-0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8745	4	7.5378	4	2354	0	2278	4	576.3	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	361.42	0	0.5766	0	34.6744	0	27.812	0	357.706	0	199.73	0	58.1	0	32.64	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8745	4	7.5370	4	2353	0	2279	4	577.6	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	348.38	0	0.5718	0	34.6730	0	27.811	0	344.811	0	199.88	0	58.2	0	32.60	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8741	4	7.5361	4	2353	0	2279	4	579.0	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	338.58	0	0.5618	0	34.6706	0	27.809	0	335.119	0	200.11	0	58.2	0	32.61	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8720	4	7.5338	4	2353	0	2279	4	582.5	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	330.23	0	0.5530	0	34.6687	0	27.808	0	326.861	0	200.60	0	58.3	0	32.70	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8723	4	7.5336	4	2353	0	2279	4	582.6	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	320.79	0	0.5481	0	34.6670	0	27.807	0	317.525	0	200.75	0	58.4	0	32.65	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8722	4	7.5331	4	2353	0	2279	4	583.4	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	311.65	0	0.5406	0	34.6657	0	27.807	0	308.485	0	201.09	0	58.5	0	32.77	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8729	4	7.5333	4	2353	0	2279	4	583.0	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	300.62	0	0.5295	0	34.6657	0	27.807	0	297.575	0	201.31	0	58.5	0	32.76	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8713	4	7.5313	4	2353	0	2280	4	586.0	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	290.79	0	0.5247	0	34.6624	0	27.805	0	287.851	0	201.64	0	58.6	0	32.66	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8711	4	7.5307	4	2352	0	2280	4	586.8	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	281.52	0	0.5073	0	34.6595	0	27.803	0	278.681	0	202.11	0	58.7	0	32.74	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8717	4	7.5306	4	2352	0	2279	4	586.4	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	271.66	0	0.4881	0	34.6560	0	27.802	0	268.927	0	202.87	0	58.9	0	32.67	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8730	4	7.5311	4	2351	0	2279	4	585.2	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	260.94	0	0.4495	0	34.6491	0	27.798	0	258.321	0	204.16	0	59.2	0	32.61	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8735	4	7.5306	4	2351	0	2278	4	584.9	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	251.02	0	0.4025	0	34.6423	0	27.796	0	248.507	0	206.15	0	59.7	0	32.47	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8751	4	7.5310	4	2350	0	2278	4	583.0	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	241.77	0	0.3476	0	34.6336	0	27.792	0	239.355	0	208.10	0	60.2	0	32.52	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.8771	4	7.5317	4	2350	0	2277	4	580.5	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	230.45	0	0.2599	0	34.6187	0	27.785	0	228.154	0	211.35	0	61.0	0	32.24	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8830	4	7.5353	4	2348	0	2274	4	572.2	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	221.09	0	0.0917	0	34.5918	0	27.772	0	218.892	0	217.23	0	62.4	0	32.14	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.8870	4	7.5362	4	2347	0	2273	4	566.4	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	211.50	0	-0.0297	0	34.5729	0	27.763	0	209.402	0	223.50	0	64.0	0	32.18	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.01	1	7.8895	4	7.5364	4	2345	0	2271	4	562.8	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	201.35	0	-0.1304	0	34.5528	0	27.752	0	199.358	0	229.14	0	65.4	0	32.14	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.8941	4	7.5387	4	2343	0	2269	4	556.4	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	191.06	0	-0.2509	0	34.5290	0	27.739	0	189.175	0	234.23	0	66.6	0	32.00	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.8983	4	7.5403	4	2342	0	2266	4	550.6	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	181.70	0	-0.2870	0	34.5195	0	27.733	0	179.911	0	237.71	0	67.6	0	31.99	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.8984	4	7.5396	4	2341	0	2266	4	550.8	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	171.29	0	-0.3331	0	34.5108	0	27.728	0	169.608	0	240.34	0	68.2	0	31.82	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9005	4	7.5405	4	2340	0	2265	4	548.2	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	161.09	0	-0.3817	0	34.4954	0	27.718	0	159.512	0	242.32	0	68.7	0	31.74	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9032	4	7.5417	4	2339	0	2263	4	545.0	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	151.51	0	-0.4935	0	34.4769	0	27.708	0	150.029	0	246.90	0	69.8	0	31.60	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.9086	4	7.5447	4	2338	0	2261	4	537.8	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	141.29	0	-0.6853	0	34.4355	0	27.683	0	139.913	0	255.06	0	71.7	0	31.48	0	0.0144	0	0.0048	0	0.000288	1	-1E+10	1	1.00	1	7.9133	4	7.5458	4	2333	0	2257	4	530.7	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	131.36	0	-0.7720	0	34.4195	0	27.674	0	130.082	0	261.00	0	73.2	0	31.45	0	0.0216	0	0.0072	0	0.000333	1	-1E+10	1	1.12	1	7.9166	4	7.5472	4	2331	0	2254	4	526.2	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	119.40	0	-1.1401	0	34.3529	0	27.634	0	118.242	0	271.95	0	75.5	0	30.96	0	0.0576	0	0.0192	0	0.000332	1	-1E+10	1	1.12	1	7.9363	4	7.5590	4	2326	0	2245	4	499.9	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	111.59	0	-1.3123	0	34.3093	0	27.605	0	110.510	0	283.09	0	78.2	0	30.71	0	0.0756	0	0.0252	0	0.000332	1	-1E+10	1	1.12	1	7.9426	4	7.5619	4	2324	0	2242	4	491.8	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	101.33	0	-1.4734	0	34.2706	0	27.579	0	100.352	0	293.71	0	80.7	0	30.52	0	0.1044	0	0.0348	0	0.000365	1	-1E+10	1	1.20	1	7.9481	4	7.5642	4	2323	0	2240	4	485.0	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	94.77	0	-1.4652	0	34.2602	0	27.570	0	93.857	0	297.85	0	81.9	0	30.58	0	0.1188	0	0.0396	0	0.000365	1	-1E+10	1	1.20	1	7.9504	4	7.5661	4	2323	0	2240	4	482.7	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	88.45	0	-1.5334	0	34.2476	0	27.562	0	87.599	0	301.15	0	82.6	0	30.41	0	0.1296	0	0.0432	0	0.000376	1	-1E+10	1	1.23	1	7.9533	4	7.5675	4	2323	0	2239	4	479.6	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	82.17	0	-1.5779	0	34.2369	0	27.554	0	81.381	0	303.72	0	83.2	0	30.36	0	0.1440	0	0.0480	0	0.000398	1	-1E+10	1	1.29	1	7.9538	4	7.5670	4	2323	0	2240	4	479.3	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	76.01	0	-1.5958	0	34.2301	0	27.549	0	75.281	0	305.74	0	83.7	0	30.38	0	0.1440	0	0.0480	0	0.000409	1	-1E+10	1	1.32	1	7.9548	4	7.5675	4	2324	0	2240	4	478.4	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	69.74	0	-1.6359	0	34.2246	0	27.546	0	69.072	0	307.78	0	84.2	0	30.28	0	0.1800	0	0.0600	0	0.000510	1	-1E+10	1	1.58	1	7.9573	4	7.5689	4	2323	0	2239	4	475.8	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	63.90	0	-1.6690	0	34.2169	0	27.541	0	63.289	0	309.82	0	84.7	0	30.16	0	0.1908	0	0.0636	0	0.000432	1	-1E+10	1	1.38	1	7.9578	4	7.5687	4	2323	0	2239	4	475.3	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	58.35	0	-1.6681	0	34.2117	0	27.537	0	57.793	0	311.06	0	85.0	0	30.16	0	0.1980	0	0.0660	0	0.000477	1	-1E+10	1	1.49	1	7.9570	4	7.5678	4	2323	0	2239	4	476.5	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	52.98	0	-1.6924	0	34.2050	0	27.532	0	52.475	0	312.61	0	85.4	0	30.03	0	0.2520	0	0.0840	0	0.000555	1	-1E+10	1	1.70	1	7.9587	4	7.5687	4	2322	0	2239	4	474.8	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	47.50	0	-1.7109	0	34.1969	0	27.526	0	47.048	0	313.47	0	85.6	0	30.04	0	0.2556	0	0.0852	0	0.000544	1	-1E+10	1	1.67	1	7.9621	4	7.5713	4	2322	0	2237	4	470.9	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	42.39	0	-1.7426	0	34.1679	0	27.503	0	41.987	0	315.86	0	86.1	0	29.61	0	0.2916	0	0.0972	0	0.000600	1	-1E+10	1	1.81	1	7.9666	4	7.5746	4	2320	0	2235	4	465.7	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	37.83	0	-1.7784	0	34.1187	0	27.464	0	37.471	0	318.67	0	86.8	0	29.62	0	0.3528	0	0.1176	0	0.000712	1	-1E+10	1	2.10	1	7.9674	4	7.5747	4	2318	0	2232	4	464.4	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	33.72	0	-1.7775	0	34.1038	0	27.452	0	33.400	0	321.45	0	87.5	0	29.59	0	0.3600	0	0.1200	0	0.000700	1	-1E+10	1	2.07	1	7.9676	4	7.5748	4	2317	0	2232	4	464.4	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	29.79	0	-1.7520	0	34.0907	0	27.440	0	29.508	0	323.99	0	88.3	0	29.58	0	0.3816	4	0.1272	4	0.001014	1	-1E+10	1	2.89	1	7.9662	4	7.5737	4	2317	0	2232	4	466.2	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	26.27	0	-1.7435	0	34.0873	0	27.437	0	26.021	0	325.51	0	88.7	0	29.63	0	0.3636	4	0.1212	4	0.000846	1	-1E+10	1	2.45	1	7.9659	4	7.5735	4	2316	0	2231	4	466.8	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	22.99	0	-1.7253	0	34.0819	0	27.433	0	22.772	0	326.03	0	88.9	0	29.43	0	0.3564	4	0.1080	4	0.000723	1	-1E+10	1	2.13	1	7.9649	4	7.5727	4	2316	0	2231	4	468.0	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	20.15	0	-1.7234	0	34.0815	0	27.432	0	19.959	0	326.97	0	89.1	0	29.60	0	0.3708	4	0.1104	4	0.000678	1	-1E+10	1	2.02	1	7.9639	4	7.5717	4	2316	0	2232	4	469.4	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	16.73	0	-1.7215	0	34.0803	0	27.431	0	16.572	0	327.51	0	89.3	0	29.55	0	0.3420	4	0.0996	4	0.000835	1	-1E+10	1	2.42	1	7.9646	4	7.5723	4	2316	0	2232	4	468.7	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	11.73	0	-1.7207	0	34.0795	0	27.430	0	11.619	0	328.04	0	89.4	0	29.47	0	0.3636	4	0.1068	4	0.000992	1	-1E+10	1	2.83	1	7.9625	4	7.5702	4	2316	0	2232	4	471.6	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	7.54	0	-1.7215	0	34.0779	0	27.429	0	7.469	0	328.19	0	89.5	0	29.53	0	0.3636	4	0.1068	4	0.000745	1	-1E+10	1	2.19	1	7.9621	4	7.5697	4	2316	0	2233	4	472.2	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4																																				
5906005	27	C	11/25/2019	22:19	329.121	-59.741	4	1999.18	0	-0.0318	0	34.6608	0	27.840	0	1970.953	0	220.96	0	63.3	0	33.04	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9213	4	7.6311	4	2356	0	2246	4	422.3	4
5906005	27	C	11/25/2019	22:19	329.121	-59.741	4	1898.54	0	-0.0106	0	34.6610	0	27.838	0	1872.176	0	220.35	0	63.2	0	33.15	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9242	4	7.6303	4	2355	0	2246	4	424.3	4
5906005	27	C	11/25/2019	22:19	329.121	-59.741	4	1799.60	0	0.0276	0	34.6635	0	27.838	0	1775.023	0	218.57	0	62.7	0	33.15	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9233	4	7.6263	4	2355	0	2247	4	430.3	4
5906005	27	C	11/25/2019	22:19	329.121	-59.741	4	1699.34	0	0.0428	0	34.6641	0	27.837	0	1676.528	0	217.91	0	62.5	0	33.05	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9264	4	7.6256	4	2356	0	2248	4	432.1	4
5906005	27	C	11/25/2019	22:19	329.121	-59.741	4	1599.28	0	0.0755	0	34.6658	0	27.837	0	1578.183	0	216.15	0	62.1	0	33.15	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.9230	4	7.6194	4	2356	0	2251	4	441.1	4
5906005	27	C	11/25/2019	22:19	329.121	-59.741	4	1499.70	0	0.1008	0	34.6664	0	27.836	0	1480.265	0	215.72	0	62.0	0	33.20	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9228	4	7.6158	4	2356	0	2252	4	446.7	4
5906005	27	C	11/25/2019	22:19	329.121	-59.741	4	1399.79	0	0.1502	0	34.6692	0	27.835	0	1381.977	0	213.21	0	61.4	0	33.05	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9218	4	7.6119	4	2356	0	2253	4	453.3	4
5906005	27	C	11/25/2019	22:19	329.121	-59.741	4	1299.08	0	0.1815	0	34.6709	0	27.834	0	1282.854	0	212.07	0	61.1	0	33.10	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9198	4	7.6068	4	2356	0	2256	4	461.2	4
5906005	27	C	11/25/2019	22:19	329.121	-59.741	4	1199.94	0	0.2278	0	34.6726	0	27.833	0	1185.232	0	209.72	0	60.5	0	33.09	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9160	4	7.6004	4	2357	0	2258	4	471.2	4
5906005	27	C	11/25/2019	22:19	329.121	-59.741	4	1099.72	0	0.2685	0	34.6745	0	27.832	0	1086.499	0	208.30	0	60.1	0	33.21	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9114	4	7.5931	4	2356	0	2260	4	482.4	4
